timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974021.103,60.05914115905762,1745974021.103,60.05914115905762,1745974021.103,60.05914115905762,1745974021.103,60.05914115905762
1745974021.368,60.324299573898315,1745974021.368,60.324299573898315,1745974021.368,60.324299573898315,1745974021.368,60.324299573898315
1745974021.63,60.58682417869568,1745974021.63,60.58682417869568,1745974021.63,60.58682417869568,1745974021.63,60.58682417869568
1745974021.871,60.82725167274475,1745974021.871,60.82725167274475,1745974021.871,60.82725167274475,1745974021.871,60.82725167274475
1745974022.141,61.097347021102905,1745974022.141,61.097347021102905,1745974022.141,61.097347021102905,1745974022.141,61.097347021102905
1745974022.407,61.363346338272095,1745974022.407,61.363346338272095,1745974022.407,61.363346338272095,1745974022.407,61.363346338272095
1745974022.668,61.62487316131592,1745974022.668,61.62487316131592,1745974022.668,61.62487316131592,1745974022.668,61.62487316131592
1745974022.932,61.88810920715332,1745974022.932,61.88810920715332,1745974022.932,61.88841795921326,1745974022.932,61.88841795921326
1745974023.209,62.1656219959259,1745974023.209,62.1656219959259,1745974023.209,62.1656219959259,1745974023.209,62.1656219959259
1745974023.469,62.42554450035095,1745974023.469,62.42554450035095,1745974023.469,62.42554450035095,1745974023.469,62.42554450035095
1745974023.717,62.67373466491699,1745974023.717,62.67373466491699,1745974023.717,62.67373466491699,1745974023.717,62.67373466491699
1745974023.981,62.937257289886475,1745974023.981,62.937257289886475,1745974023.981,62.937257289886475,1745974023.981,62.937257289886475
1745974024.231,63.18724846839905,1745974024.231,63.18724846839905,1745974024.231,63.18724846839905,1745974024.231,63.18724846839905
1745974024.506,63.46211791038513,1745974024.506,63.46211791038513,1745974024.506,63.46211791038513,1745974024.506,63.46211791038513
1745974024.767,63.7235107421875,1745974024.767,63.7235107421875,1745974024.767,63.7235107421875,1745974024.767,63.7235107421875
1745974025.016,63.972224950790405,1745974025.016,63.972224950790405,1745974025.016,63.972224950790405,1745974025.016,63.972224950790405
1745974025.265,64.22143459320068,1745974025.265,64.22143459320068,1745974025.265,64.22143459320068,1745974025.265,64.22143459320068
1745974025.528,64.48485326766968,1745974025.528,64.48485326766968,1745974025.528,64.48485326766968,1745974025.528,64.48485326766968
1745974025.79,64.74606442451477,1745974025.79,64.74606442451477,1745974025.79,64.74643325805664,1745974025.79,64.74643325805664
1745974026.053,65.00928044319153,1745974026.053,65.00928044319153,1745974026.053,65.00928044319153,1745974026.053,65.00963425636292
1745974026.314,65.27006936073303,1745974026.314,65.27006936073303,1745974026.314,65.27006936073303,1745974026.314,65.27006936073303
1745974026.576,65.53248643875122,1745974026.576,65.53248643875122,1745974026.576,65.53248643875122,1745974026.576,65.53248643875122
1745974026.838,65.79448223114014,1745974026.838,65.79448223114014,1745974026.838,65.79448223114014,1745974026.838,65.79448223114014
1745974027.114,66.07012605667114,1745974027.114,66.07012605667114,1745974027.114,66.07012605667114,1745974027.114,66.07012605667114
1745974027.377,66.3337070941925,1745974027.377,66.3337070941925,1745974027.377,66.3337070941925,1745974027.377,66.3337070941925
1745974027.639,66.59536695480347,1745974027.639,66.59536695480347,1745974027.639,66.59536695480347,1745974027.639,66.59536695480347
1745974027.915,66.87117958068848,1745974027.915,66.87117958068848,1745974027.915,66.87117958068848,1745974027.915,66.87117958068848
1745974028.162,67.11844897270203,1745974028.162,67.11844897270203,1745974028.162,67.11844897270203,1745974028.162,67.11844897270203
1745974028.425,67.38147568702698,1745974028.425,67.38147568702698,1745974028.425,67.38147568702698,1745974028.425,67.38147568702698
1745974028.687,67.64322900772095,1745974028.687,67.64322900772095,1745974028.687,67.64322900772095,1745974028.687,67.6437361240387
1745974028.95,67.90619659423828,1745974028.95,67.90619659423828,1745974028.95,67.90619659423828,1745974028.95,67.90619659423828
1745974029.185,68.14154839515686,1745974029.185,68.14154839515686,1745974029.185,68.14154839515686,1745974029.185,68.14154839515686
1745974029.459,68.41521430015564,1745974029.459,68.41521430015564,1745974029.459,68.41521430015564,1745974029.459,68.41521430015564
1745974029.718,68.67427182197571,1745974029.718,68.67427182197571,1745974029.718,68.67427182197571,1745974029.718,68.67427182197571
1745974029.98,68.93623518943787,1745974029.98,68.93623518943787,1745974029.98,68.93623518943787,1745974029.98,68.93623518943787
1745974030.232,69.18845081329346,1745974030.232,69.18845081329346,1745974030.232,69.18845081329346,1745974030.232,69.18845081329346
1745974030.504,69.46075201034546,1745974030.504,69.46075201034546,1745974030.504,69.46075201034546,1745974030.504,69.46075201034546
1745974030.766,69.7224850654602,1745974030.766,69.7224850654602,1745974030.766,69.7224850654602,1745974030.766,69.7224850654602
1745974031.028,69.98424482345581,1745974031.028,69.98464059829712,1745974031.028,69.98464059829712,1745974031.028,69.98464059829712
1745974031.288,70.2445318698883,1745974031.288,70.2445318698883,1745974031.288,70.2445318698883,1745974031.288,70.2445318698883
1745974031.536,70.49208331108093,1745974031.536,70.49208331108093,1745974031.536,70.49208331108093,1745974031.536,70.49216818809509
1745974031.797,70.75331830978394,1745974031.797,70.75331830978394,1745974031.797,70.75331830978394,1745974031.797,70.75331830978394
1745974032.059,71.01537680625916,1745974032.059,71.01537680625916,1745974032.059,71.01537680625916,1745974032.059,71.01537680625916
1745974032.32,71.27625846862793,1745974032.32,71.27625846862793,1745974032.32,71.27625846862793,1745974032.32,71.27625846862793
1745974032.579,71.53506422042847,1745974032.579,71.53506422042847,1745974032.579,71.53506422042847,1745974032.579,71.53506422042847
1745974032.841,71.79754495620728,1745974032.841,71.79754495620728,1745974032.841,71.79754495620728,1745974032.841,71.79754495620728
1745974033.092,72.04827523231506,1745974033.092,72.04827523231506,1745974033.092,72.04827523231506,1745974033.092,72.04827523231506
1745974033.353,72.30937910079956,1745974033.353,72.30937910079956,1745974033.353,72.30937910079956,1745974033.353,72.30937910079956
1745974033.63,72.5864462852478,1745974033.63,72.5864462852478,1745974033.63,72.5864462852478,1745974033.63,72.5864462852478
1745974033.893,72.84927749633789,1745974033.893,72.84927749633789,1745974033.893,72.84953022003174,1745974033.893,72.84953022003174
1745974034.155,73.11174941062927,1745974034.155,73.11174941062927,1745974034.155,73.11174941062927,1745974034.155,73.11174941062927
1745974034.42,73.37614798545837,1745974034.42,73.37614798545837,1745974034.42,73.37614798545837,1745974034.42,73.37614798545837
1745974034.681,73.63747334480286,1745974034.681,73.63747334480286,1745974034.681,73.63747334480286,1745974034.681,73.63747334480286
1745974034.958,73.91458940505981,1745974034.958,73.91458940505981,1745974034.958,73.91458940505981,1745974034.958,73.91458940505981
1745974035.224,74.18003535270691,1745974035.224,74.18003535270691,1745974035.224,74.18003535270691,1745974035.224,74.18003535270691
1745974035.488,74.44431519508362,1745974035.488,74.44431519508362,1745974035.488,74.44431519508362,1745974035.488,74.44431519508362
1745974035.733,74.68920159339905,1745974035.733,74.68920159339905,1745974035.733,74.68920159339905,1745974035.733,74.68920159339905
1745974035.995,74.9515106678009,1745974035.995,74.9515106678009,1745974035.995,74.9515106678009,1745974035.995,74.9515106678009
1745974036.273,75.22912311553955,1745974036.273,75.22912311553955,1745974036.273,75.22912311553955,1745974036.273,75.22912311553955
1745974036.534,75.49021029472351,1745974036.534,75.49021029472351,1745974036.534,75.49021029472351,1745974036.534,75.49021029472351
1745974036.797,75.75339007377625,1745974036.797,75.75339007377625,1745974036.797,75.75339007377625,1745974036.797,75.75339007377625
1745974037.058,76.01467108726501,1745974037.058,76.01467108726501,1745974037.058,76.01467108726501,1745974037.058,76.01467108726501
1745974037.322,76.27794861793518,1745974037.322,76.27813768386841,1745974037.322,76.27813768386841,1745974037.322,76.27813768386841
1745974037.584,76.54047799110413,1745974037.584,76.54047799110413,1745974037.584,76.54047799110413,1745974037.584,76.54047799110413
1745974037.847,76.80316686630249,1745974037.847,76.80316686630249,1745974037.847,76.80316686630249,1745974037.847,76.80316686630249
1745974038.094,77.05063557624817,1745974038.094,77.05063557624817,1745974038.094,77.05063557624817,1745974038.094,77.05063557624817
1745974038.36,77.31651067733765,1745974038.36,77.31651067733765,1745974038.36,77.31651067733765,1745974038.36,77.31651067733765
1745974038.622,77.57814288139343,1745974038.622,77.57814288139343,1745974038.622,77.57814288139343,1745974038.622,77.57814288139343
1745974038.883,77.83963346481323,1745974038.883,77.83963346481323,1745974038.883,77.83963346481323,1745974038.883,77.83963346481323
1745974039.144,78.1007559299469,1745974039.144,78.1007559299469,1745974039.144,78.1007559299469,1745974039.144,78.1007559299469
1745974039.406,78.36246752738953,1745974039.406,78.36246752738953,1745974039.406,78.36246752738953,1745974039.406,78.36246752738953
1745974039.668,78.62534260749817,1745974039.669,78.62534260749817,1745974039.669,78.62534260749817,1745974039.669,78.62534260749817
1745974039.919,78.87504172325134,1745974039.919,78.87504172325134,1745974039.919,78.87504172325134,1745974039.919,78.87504172325134
1745974040.195,79.15098595619202,1745974040.195,79.15098595619202,1745974040.195,79.15098595619202,1745974040.195,79.15098595619202
1745974040.455,79.41100311279297,1745974040.455,79.41100311279297,1745974040.455,79.41100311279297,1745974040.455,79.41100311279297
1745974040.704,79.66045117378235,1745974040.704,79.66045117378235,1745974040.704,79.66045117378235,1745974040.704,79.66045117378235
1745974040.967,79.92342114448547,1745974040.967,79.92342114448547,1745974040.967,79.92342114448547,1745974040.967,79.92342114448547
1745974041.242,80.1982033252716,1745974041.242,80.1982033252716,1745974041.242,80.1982033252716,1745974041.242,80.1982033252716
1745974041.502,80.4584264755249,1745974041.502,80.4584264755249,1745974041.502,80.4584264755249,1745974041.502,80.4584264755249
1745974041.762,80.71797943115234,1745974041.762,80.71797943115234,1745974041.762,80.71797943115234,1745974041.762,80.71797943115234
1745974042.036,80.99274826049805,1745974042.036,80.99274826049805,1745974042.036,80.99274826049805,1745974042.036,80.99274826049805
1745974042.298,81.25401878356934,1745974042.298,81.25401878356934,1745974042.298,81.25401878356934,1745974042.298,81.25401878356934
1745974042.57,81.52607536315918,1745974042.57,81.52607536315918,1745974042.57,81.52607536315918,1745974042.57,81.52607536315918
1745974042.814,81.77045965194702,1745974042.814,81.77045965194702,1745974042.814,81.77045965194702,1745974042.814,81.77045965194702
1745974043.075,82.03191542625427,1745974043.075,82.03191542625427,1745974043.075,82.03191542625427,1745974043.075,82.03191542625427
1745974043.339,82.29545950889587,1745974043.339,82.29545950889587,1745974043.339,82.29545950889587,1745974043.339,82.29545950889587
1745974043.616,82.57219290733337,1745974043.616,82.57219290733337,1745974043.616,82.57219290733337,1745974043.616,82.57219290733337
1745974043.859,82.81510400772095,1745974043.859,82.81510400772095,1745974043.859,82.81510400772095,1745974043.859,82.81510400772095
1745974044.12,83.07607841491699,1745974044.12,83.07607841491699,1745974044.12,83.07607841491699,1745974044.12,83.07607841491699
1745974044.387,83.34315729141235,1745974044.387,83.34315729141235,1745974044.387,83.34315729141235,1745974044.387,83.34315729141235
1745974044.657,83.61320900917053,1745974044.657,83.61320900917053,1745974044.657,83.61320900917053,1745974044.657,83.61320900917053
1745974044.919,83.87561583518982,1745974044.919,83.87561583518982,1745974044.919,83.87561583518982,1745974044.919,83.87561583518982
1745974045.182,84.13813042640686,1745974045.182,84.13813042640686,1745974045.182,84.13813042640686,1745974045.182,84.13813042640686
1745974045.443,84.39940619468689,1745974045.443,84.39940619468689,1745974045.443,84.39940619468689,1745974045.443,84.39940619468689
1745974045.705,84.66122961044312,1745974045.705,84.66122961044312,1745974045.705,84.66122961044312,1745974045.705,84.66122961044312
1745974045.968,84.92433381080627,1745974045.968,84.92433381080627,1745974045.968,84.92433381080627,1745974045.968,84.92433381080627
1745974046.219,85.17565560340881,1745974046.219,85.17565560340881,1745974046.219,85.17565560340881,1745974046.219,85.17565560340881
1745974046.47,85.42649054527283,1745974046.47,85.42649054527283,1745974046.47,85.42649054527283,1745974046.47,85.42649054527283
1745974046.729,85.68506908416748,1745974046.729,85.68506908416748,1745974046.729,85.68506908416748,1745974046.729,85.68506908416748
1745974047.006,85.96217608451843,1745974047.006,85.96217608451843,1745974047.006,85.96217608451843,1745974047.006,85.96217608451843
1745974047.253,86.20933032035828,1745974047.253,86.20933032035828,1745974047.253,86.20933032035828,1745974047.253,86.20933032035828
1745974047.486,86.44252061843872,1745974047.486,86.44252061843872,1745974047.486,86.44252061843872,1745974047.486,86.44252061843872
1745974047.743,86.69961953163147,1745974047.743,86.69961953163147,1745974047.743,86.69961953163147,1745974047.743,86.69961953163147
1745974047.986,86.94235324859619,1745974047.986,86.94235324859619,1745974047.986,86.94235324859619,1745974047.986,86.94235324859619
1745974048.248,87.20434641838074,1745974048.248,87.20434641838074,1745974048.248,87.20434641838074,1745974048.248,87.20434641838074
1745974048.485,87.44108080863953,1745974048.485,87.44108080863953,1745974048.485,87.44108080863953,1745974048.485,87.44108080863953
1745974048.745,87.70137691497803,1745974048.745,87.70137691497803,1745974048.745,87.70137691497803,1745974048.745,87.70137691497803
1745974049.021,87.97790122032166,1745974049.021,87.97790122032166,1745974049.021,87.97790122032166,1745974049.021,87.97790122032166
1745974049.286,88.24207043647766,1745974049.286,88.24207043647766,1745974049.286,88.24207043647766,1745974049.286,88.24235677719116
1745974049.537,88.49302816390991,1745974049.537,88.49302816390991,1745974049.537,88.49302816390991,1745974049.537,88.49302816390991
1745974049.799,88.75498366355896,1745974049.799,88.75498366355896,1745974049.799,88.75498366355896,1745974049.799,88.75498366355896
1745974050.061,89.01699590682983,1745974050.061,89.01723980903625,1745974050.061,89.01723980903625,1745974050.061,89.01723980903625
1745974050.324,89.28011846542358,1745974050.324,89.28011846542358,1745974050.324,89.28011846542358,1745974050.324,89.28011846542358
1745974050.584,89.54092192649841,1745974050.584,89.54092192649841,1745974050.584,89.54092192649841,1745974050.584,89.54092192649841
1745974050.83,89.78646421432495,1745974050.83,89.78646421432495,1745974050.83,89.78646421432495,1745974050.83,89.78646421432495
1745974051.092,90.04824900627136,1745974051.092,90.04824900627136,1745974051.092,90.04824900627136,1745974051.092,90.04824900627136
1745974051.355,90.31099700927734,1745974051.355,90.31099700927734,1745974051.355,90.31099700927734,1745974051.355,90.31099700927734
1745974051.63,90.58646488189697,1745974051.63,90.58646488189697,1745974051.63,90.58646488189697,1745974051.63,90.58646488189697
1745974051.877,90.83361172676086,1745974051.877,90.83361172676086,1745974051.877,90.83361172676086,1745974051.877,90.83361172676086
1745974052.124,91.08029437065125,1745974052.124,91.08029437065125,1745974052.124,91.08029437065125,1745974052.124,91.08029437065125
1745974052.387,91.34377670288086,1745974052.387,91.34472155570984,1745974052.388,91.34472155570984,1745974052.388,91.34472155570984
1745974052.633,91.58964252471924,1745974052.633,91.58964252471924,1745974052.633,91.58964252471924,1745974052.633,91.58964252471924
1745974052.895,91.85102772712708,1745974052.895,91.85102772712708,1745974052.895,91.85102772712708,1745974052.895,91.85102772712708
1745974053.142,92.09822154045105,1745974053.142,92.09822154045105,1745974053.142,92.09822154045105,1745974053.142,92.09822154045105
1745974053.403,92.3591902256012,1745974053.403,92.3591902256012,1745974053.403,92.3591902256012,1745974053.403,92.3591902256012
1745974053.664,92.62037420272827,1745974053.664,92.62037420272827,1745974053.664,92.62037420272827,1745974053.664,92.62037420272827
1745974053.912,92.86844110488892,1745974053.912,92.86844110488892,1745974053.912,92.86844110488892,1745974053.912,92.86844110488892
1745974054.174,93.13022255897522,1745974054.174,93.13022255897522,1745974054.174,93.13022255897522,1745974054.174,93.13022255897522
1745974054.434,93.39073657989502,1745974054.434,93.39073657989502,1745974054.434,93.39073657989502,1745974054.434,93.39073657989502
1745974054.71,93.66619038581848,1745974054.71,93.66619038581848,1745974054.71,93.66619038581848,1745974054.71,93.66619038581848
1745974054.973,93.92945337295532,1745974054.973,93.92945337295532,1745974054.973,93.92945337295532,1745974054.973,93.92945337295532
1745974055.221,94.17726135253906,1745974055.221,94.17726135253906,1745974055.221,94.17726135253906,1745974055.221,94.17726135253906
1745974055.484,94.44032335281372,1745974055.484,94.44032335281372,1745974055.484,94.44032335281372,1745974055.484,94.44032335281372
1745974055.747,94.70320081710815,1745974055.747,94.70320081710815,1745974055.747,94.70320081710815,1745974055.747,94.70320081710815
1745974056.009,94.96552324295044,1745974056.009,94.96552324295044,1745974056.009,94.96552324295044,1745974056.009,94.96552324295044
1745974056.288,95.24484920501709,1745974056.288,95.24484920501709,1745974056.288,95.24484920501709,1745974056.288,95.24515080451965
1745974056.527,95.48299527168274,1745974056.527,95.48299527168274,1745974056.527,95.48299527168274,1745974056.527,95.48299527168274
1745974056.799,95.75604486465454,1745974056.8,95.75604486465454,1745974056.8,95.75609636306763,1745974056.8,95.75609636306763
1745974057.059,96.01532888412476,1745974057.059,96.01532888412476,1745974057.059,96.01532888412476,1745974057.059,96.01532888412476
1745974057.334,96.29046320915222,1745974057.334,96.29046320915222,1745974057.334,96.29046320915222,1745974057.334,96.29046320915222
1745974057.557,96.51339483261108,1745974057.557,96.51339483261108,1745974057.557,96.51339483261108,1745974057.557,96.51339483261108
1745974057.825,96.78112578392029,1745974057.825,96.78112578392029,1745974057.825,96.78112578392029,1745974057.825,96.78112578392029
1745974058.101,97.05716514587402,1745974058.101,97.05716514587402,1745974058.101,97.05716514587402,1745974058.101,97.05716514587402
1745974058.346,97.30200529098511,1745974058.346,97.30200529098511,1745974058.346,97.30200529098511,1745974058.346,97.30200529098511
1745974058.608,97.56412076950073,1745974058.608,97.56412076950073,1745974058.608,97.56412076950073,1745974058.608,97.56412076950073
1745974058.869,97.82532930374146,1745974058.869,97.82532930374146,1745974058.869,97.82532930374146,1745974058.869,97.82532930374146
1745974059.146,98.10240721702576,1745974059.146,98.10240721702576,1745974059.146,98.10240721702576,1745974059.146,98.10240721702576
1745974059.391,98.34752535820007,1745974059.391,98.34752535820007,1745974059.391,98.34752535820007,1745974059.391,98.34752535820007
1745974059.653,98.60933828353882,1745974059.653,98.60933828353882,1745974059.653,98.60933828353882,1745974059.653,98.60933828353882
1745974059.915,98.8711633682251,1745974059.915,98.8711633682251,1745974059.915,98.8711633682251,1745974059.915,98.8711633682251
1745974060.161,99.11742210388184,1745974060.161,99.11742210388184,1745974060.161,99.11742210388184,1745974060.161,99.11742210388184
1745974060.407,99.36337757110596,1745974060.407,99.36337757110596,1745974060.407,99.36337757110596,1745974060.407,99.36337757110596
1745974060.637,99.59354186058044,1745974060.637,99.59354186058044,1745974060.637,99.59354186058044,1745974060.637,99.59354186058044
1745974060.899,99.85583996772766,1745974060.899,99.85583996772766,1745974060.899,99.8558931350708,1745974060.899,99.8558931350708
1745974061.164,100.12017107009888,1745974061.164,100.12017107009888,1745974061.164,100.12017107009888,1745974061.164,100.12017107009888
1745974061.413,100.369473695755,1745974061.413,100.369473695755,1745974061.413,100.369473695755,1745974061.413,100.369473695755
1745974061.655,100.61105489730835,1745974061.655,100.61105489730835,1745974061.655,100.61105489730835,1745974061.655,100.61105489730835
1745974061.906,100.8621940612793,1745974061.906,100.8621940612793,1745974061.906,100.8621940612793,1745974061.906,100.8621940612793
1745974062.15,101.10692310333252,1745974062.15,101.10692310333252,1745974062.15,101.10692310333252,1745974062.15,101.10692310333252
1745974062.41,101.36601257324219,1745974062.41,101.36601257324219,1745974062.41,101.36601257324219,1745974062.41,101.36601257324219
1745974062.643,101.59945917129517,1745974062.643,101.59945917129517,1745974062.643,101.59945917129517,1745974062.643,101.59945917129517
1745974062.901,101.85696864128113,1745974062.901,101.85696864128113,1745974062.901,101.85696864128113,1745974062.901,101.85696864128113
1745974063.161,102.11701035499573,1745974063.161,102.11701035499573,1745974063.161,102.11701035499573,1745974063.161,102.11701035499573
1745974063.418,102.37430596351624,1745974063.418,102.37430596351624,1745974063.418,102.37430596351624,1745974063.418,102.37430596351624
1745974063.676,102.63253569602966,1745974063.676,102.63253569602966,1745974063.676,102.63253569602966,1745974063.676,102.63253569602966
1745974063.936,102.89260053634644,1745974063.936,102.89260053634644,1745974063.936,102.89260053634644,1745974063.936,102.89260053634644
1745974064.201,103.15699887275696,1745974064.201,103.15699887275696,1745974064.201,103.15699887275696,1745974064.201,103.15699887275696
1745974064.461,103.41717505455017,1745974064.461,103.41717505455017,1745974064.461,103.41717505455017,1745974064.461,103.41717505455017
1745974064.692,103.64854454994202,1745974064.692,103.64854454994202,1745974064.692,103.64854454994202,1745974064.692,103.64854454994202
1745974064.955,103.91128969192505,1745974064.955,103.91128969192505,1745974064.955,103.91128969192505,1745974064.955,103.91128969192505
1745974065.216,104.17278575897217,1745974065.216,104.17278575897217,1745974065.216,104.17278575897217,1745974065.216,104.17278575897217
1745974065.478,104.43452644348145,1745974065.478,104.43452644348145,1745974065.478,104.43452644348145,1745974065.478,104.43452644348145
1745974065.74,104.69609546661377,1745974065.74,104.69609546661377,1745974065.74,104.69609546661377,1745974065.74,104.69609546661377
1745974066.002,104.95868372917175,1745974066.002,104.95868372917175,1745974066.002,104.95868372917175,1745974066.002,104.95868372917175
1745974066.264,105.22007298469543,1745974066.264,105.22007298469543,1745974066.264,105.22007298469543,1745974066.264,105.22007298469543
1745974066.524,105.48048496246338,1745974066.524,105.48048496246338,1745974066.524,105.48048496246338,1745974066.524,105.48048496246338
1745974066.772,105.72821879386902,1745974066.772,105.72821879386902,1745974066.772,105.72821879386902,1745974066.772,105.72821879386902
1745974067.019,105.97571182250977,1745974067.019,105.97571182250977,1745974067.019,105.97571182250977,1745974067.019,105.97571182250977
1745974067.282,106.23799347877502,1745974067.282,106.23799347877502,1745974067.282,106.23799347877502,1745974067.282,106.23799347877502
1745974067.544,106.50088906288147,1745974067.544,106.50088906288147,1745974067.544,106.50088906288147,1745974067.544,106.50088906288147
1745974067.805,106.7618625164032,1745974067.805,106.7618625164032,1745974067.805,106.7618625164032,1745974067.805,106.7618625164032
1745974068.066,107.0220205783844,1745974068.066,107.0220205783844,1745974068.066,107.0220205783844,1745974068.066,107.0220205783844
1745974068.328,107.28399348258972,1745974068.328,107.28399348258972,1745974068.328,107.28399348258972,1745974068.328,107.28433513641357
1745974068.564,107.52010345458984,1745974068.564,107.52010345458984,1745974068.564,107.52010345458984,1745974068.564,107.52010345458984
1745974068.823,107.77938055992126,1745974068.823,107.77938055992126,1745974068.823,107.77938055992126,1745974068.823,107.77938055992126
1745974069.101,108.05720591545105,1745974069.101,108.05720591545105,1745974069.101,108.05720591545105,1745974069.101,108.05720591545105
1745974069.346,108.30233907699585,1745974069.346,108.30233907699585,1745974069.346,108.30233907699585,1745974069.346,108.30233907699585
1745974069.607,108.5638530254364,1745974069.607,108.5638530254364,1745974069.607,108.5638530254364,1745974069.607,108.5638530254364
1745974069.871,108.82708835601807,1745974069.871,108.82708835601807,1745974069.871,108.82708835601807,1745974069.871,108.82708835601807
1745974070.135,109.0919120311737,1745974070.135,109.0919120311737,1745974070.135,109.0919120311737,1745974070.135,109.0919120311737
1745974070.413,109.36969184875488,1745974070.413,109.36969184875488,1745974070.413,109.36969184875488,1745974070.413,109.36969184875488
1745974070.678,109.63477110862732,1745974070.678,109.63477110862732,1745974070.678,109.63477110862732,1745974070.678,109.63477110862732
1745974070.941,109.89702558517456,1745974070.941,109.89702558517456,1745974070.941,109.89702558517456,1745974070.941,109.89702558517456
1745974071.202,110.15839409828186,1745974071.202,110.15839409828186,1745974071.202,110.15839409828186,1745974071.202,110.15839409828186
1745974071.45,110.40615391731262,1745974071.45,110.40615391731262,1745974071.45,110.40615391731262,1745974071.45,110.40615391731262
1745974071.713,110.66921401023865,1745974071.713,110.66921401023865,1745974071.713,110.66921401023865,1745974071.713,110.66921401023865
1745974071.975,110.93140482902527,1745974071.975,110.93140482902527,1745974071.975,110.93140482902527,1745974071.975,110.93140482902527
1745974072.237,111.19358897209167,1745974072.237,111.19358897209167,1745974072.237,111.19358897209167,1745974072.237,111.19358897209167
1745974072.498,111.45472407341003,1745974072.498,111.45472407341003,1745974072.498,111.45472407341003,1745974072.498,111.45472407341003
1745974072.761,111.71723699569702,1745974072.761,111.71723699569702,1745974072.761,111.71723699569702,1745974072.761,111.71723699569702
1745974073.036,111.99290561676025,1745974073.036,111.99290561676025,1745974073.036,111.99290561676025,1745974073.036,111.99290561676025
1745974073.284,112.2400438785553,1745974073.284,112.2400438785553,1745974073.284,112.2400438785553,1745974073.284,112.2400438785553
1745974073.532,112.48828887939453,1745974073.532,112.48828887939453,1745974073.532,112.48828887939453,1745974073.532,112.48828887939453
1745974073.791,112.74788355827332,1745974073.791,112.74788355827332,1745974073.791,112.74788355827332,1745974073.791,112.74788355827332
1745974074.057,113.01331043243408,1745974074.057,113.01331043243408,1745974074.057,113.01331043243408,1745974074.057,113.01331043243408
1745974074.333,113.2898519039154,1745974074.333,113.2898519039154,1745974074.333,113.2898519039154,1745974074.333,113.2898519039154
1745974074.581,113.53773307800293,1745974074.581,113.53773307800293,1745974074.581,113.53773307800293,1745974074.581,113.53773307800293
1745974074.816,113.77261781692505,1745974074.816,113.77261781692505,1745974074.816,113.77261781692505,1745974074.816,113.77261781692505
1745974075.075,114.03187870979309,1745974075.075,114.03187870979309,1745974075.075,114.03187870979309,1745974075.075,114.03187870979309
1745974075.339,114.29536485671997,1745974075.339,114.29536485671997,1745974075.339,114.29536485671997,1745974075.339,114.29536485671997
1745974075.602,114.55810499191284,1745974075.602,114.55810499191284,1745974075.602,114.55810499191284,1745974075.602,114.55810499191284
1745974075.85,114.8069167137146,1745974075.85,114.8069167137146,1745974075.85,114.8069167137146,1745974075.85,114.8069167137146
1745974076.096,115.05227494239807,1745974076.096,115.05227494239807,1745974076.096,115.05227494239807,1745974076.096,115.05227494239807
1745974076.359,115.31526827812195,1745974076.359,115.31526827812195,1745974076.359,115.31526827812195,1745974076.359,115.31526827812195
1745974076.609,115.56569695472717,1745974076.609,115.56569695472717,1745974076.609,115.56569695472717,1745974076.609,115.56569695472717
1745974076.867,115.82328653335571,1745974076.867,115.82328653335571,1745974076.867,115.82328653335571,1745974076.867,115.82328653335571
1745974077.131,116.08727169036865,1745974077.131,116.08727169036865,1745974077.131,116.08727169036865,1745974077.131,116.08727169036865
1745974077.393,116.35014200210571,1745974077.394,116.35014200210571,1745974077.394,116.35014200210571,1745974077.394,116.35014200210571
1745974077.641,116.59753942489624,1745974077.641,116.59753942489624,1745974077.641,116.59753942489624,1745974077.641,116.59753942489624
1745974077.902,116.85879826545715,1745974077.902,116.85879826545715,1745974077.902,116.85879826545715,1745974077.902,116.85879826545715
1745974078.164,117.12077927589417,1745974078.164,117.12077927589417,1745974078.164,117.12077927589417,1745974078.164,117.12077927589417
1745974078.411,117.36727333068848,1745974078.411,117.36727333068848,1745974078.411,117.36727333068848,1745974078.411,117.36727333068848
1745974078.671,117.6274631023407,1745974078.671,117.6274631023407,1745974078.671,117.6274631023407,1745974078.671,117.6274631023407
1745974078.924,117.88013815879822,1745974078.924,117.88013815879822,1745974078.924,117.88013815879822,1745974078.924,117.88013815879822
1745974079.182,118.13822865486145,1745974079.182,118.13822865486145,1745974079.182,118.13822865486145,1745974079.182,118.13822865486145
1745974079.462,118.41858696937561,1745974079.462,118.41858696937561,1745974079.462,118.41858696937561,1745974079.462,118.41858696937561
1745974079.726,118.68236422538757,1745974079.726,118.68236422538757,1745974079.726,118.68236422538757,1745974079.726,118.68236422538757
1745974079.974,118.93045711517334,1745974079.974,118.93045711517334,1745974079.974,118.93045711517334,1745974079.974,118.93045711517334
1745974080.238,119.19449067115784,1745974080.238,119.19449067115784,1745974080.238,119.19495677947998,1745974080.239,119.19495677947998
1745974080.498,119.45492148399353,1745974080.498,119.45492148399353,1745974080.498,119.45492148399353,1745974080.498,119.45492148399353
1745974080.745,119.70132732391357,1745974080.745,119.70132732391357,1745974080.745,119.70132732391357,1745974080.745,119.70132732391357
1745974081.008,119.96458220481873,1745974081.008,119.96458220481873,1745974081.008,119.96458220481873,1745974081.008,119.96458220481873
