timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968198.848,59.65095019340515,1745968198.848,59.65095019340515,1745968198.848,59.65095019340515,1745968198.848,59.65095019340515
1745968199.11,59.91272044181824,1745968199.11,59.91272044181824,1745968199.11,59.91272044181824,1745968199.11,59.91272044181824
1745968199.357,60.15978240966797,1745968199.357,60.15978240966797,1745968199.357,60.15978240966797,1745968199.357,60.15978240966797
1745968199.62,60.42289590835571,1745968199.62,60.42289590835571,1745968199.62,60.42289590835571,1745968199.62,60.42289590835571
1745968199.854,60.6562385559082,1745968199.854,60.6562385559082,1745968199.854,60.6562385559082,1745968199.854,60.6562385559082
1745968200.128,60.930521965026855,1745968200.128,60.930521965026855,1745968200.128,60.930521965026855,1745968200.128,60.930521965026855
1745968200.377,61.17951416969299,1745968200.377,61.17951416969299,1745968200.377,61.17951416969299,1745968200.377,61.17951416969299
1745968200.627,61.42948007583618,1745968200.627,61.42948007583618,1745968200.627,61.42948007583618,1745968200.627,61.42948007583618
1745968200.859,61.662062883377075,1745968200.859,61.662062883377075,1745968200.859,61.662062883377075,1745968200.859,61.662062883377075
1745968201.122,61.92505693435669,1745968201.122,61.92505693435669,1745968201.122,61.92505693435669,1745968201.122,61.92505693435669
1745968201.388,62.191091537475586,1745968201.388,62.191091537475586,1745968201.388,62.191091537475586,1745968201.388,62.191091537475586
1745968201.65,62.45305418968201,1745968201.65,62.45305418968201,1745968201.65,62.45305418968201,1745968201.65,62.45305418968201
1745968201.914,62.71709156036377,1745968201.914,62.71709156036377,1745968201.914,62.71709156036377,1745968201.914,62.71709156036377
1745968202.162,62.96505570411682,1745968202.162,62.96505570411682,1745968202.162,62.96505570411682,1745968202.162,62.96505570411682
1745968202.427,63.229238748550415,1745968202.427,63.229238748550415,1745968202.427,63.229238748550415,1745968202.427,63.229238748550415
1745968202.69,63.493191719055176,1745968202.69,63.493191719055176,1745968202.69,63.493191719055176,1745968202.69,63.493191719055176
1745968202.942,63.74457240104675,1745968202.942,63.74457240104675,1745968202.942,63.74457240104675,1745968202.942,63.74457240104675
1745968203.202,64.00490665435791,1745968203.202,64.00490665435791,1745968203.202,64.00490665435791,1745968203.202,64.00490665435791
1745968203.462,64.26520228385925,1745968203.462,64.26520228385925,1745968203.462,64.26520228385925,1745968203.462,64.26520228385925
1745968203.741,64.54375958442688,1745968203.741,64.54375958442688,1745968203.741,64.54375958442688,1745968203.741,64.54375958442688
1745968203.989,64.79219031333923,1745968203.989,64.79219031333923,1745968203.989,64.79219031333923,1745968203.989,64.79219031333923
1745968204.237,65.03950381278992,1745968204.237,65.03950381278992,1745968204.237,65.03950381278992,1745968204.237,65.03950381278992
1745968204.502,65.30487370491028,1745968204.502,65.30487370491028,1745968204.502,65.30487370491028,1745968204.502,65.30487370491028
1745968204.739,65.54178214073181,1745968204.739,65.54178214073181,1745968204.739,65.54178214073181,1745968204.739,65.54178214073181
1745968204.999,65.80128335952759,1745968204.999,65.80128335952759,1745968204.999,65.80128335952759,1745968204.999,65.80128335952759
1745968205.262,66.06494212150574,1745968205.262,66.06494212150574,1745968205.262,66.06494212150574,1745968205.262,66.06494212150574
1745968205.525,66.32739520072937,1745968205.525,66.32739520072937,1745968205.525,66.32739520072937,1745968205.525,66.32739520072937
1745968205.762,66.56477642059326,1745968205.762,66.56477642059326,1745968205.762,66.56477642059326,1745968205.762,66.56477642059326
1745968206.022,66.82478189468384,1745968206.022,66.82478189468384,1745968206.022,66.82478189468384,1745968206.022,66.82478189468384
1745968206.268,67.07083582878113,1745968206.268,67.07083582878113,1745968206.268,67.07083582878113,1745968206.268,67.07083582878113
1745968206.516,67.31857395172119,1745968206.516,67.31857395172119,1745968206.516,67.31857395172119,1745968206.516,67.31857395172119
1745968206.767,67.56955885887146,1745968206.767,67.56955885887146,1745968206.767,67.56955885887146,1745968206.767,67.56955885887146
1745968207.026,67.82866215705872,1745968207.026,67.82866215705872,1745968207.026,67.82866215705872,1745968207.026,67.82866215705872
1745968207.289,68.09216928482056,1745968207.289,68.09216928482056,1745968207.289,68.09216928482056,1745968207.289,68.09216928482056
1745968207.553,68.35575652122498,1745968207.553,68.35575652122498,1745968207.553,68.35575652122498,1745968207.553,68.35575652122498
1745968207.803,68.60523653030396,1745968207.803,68.60523653030396,1745968207.803,68.60523653030396,1745968207.803,68.60523653030396
1745968208.052,68.85459160804749,1745968208.052,68.85459160804749,1745968208.052,68.85459160804749,1745968208.052,68.85459160804749
1745968208.318,69.12043833732605,1745968208.318,69.12043833732605,1745968208.318,69.12043833732605,1745968208.318,69.12043833732605
1745968208.566,69.3682599067688,1745968208.566,69.3682599067688,1745968208.566,69.3682599067688,1745968208.566,69.3682599067688
1745968208.829,69.63171052932739,1745968208.829,69.63171052932739,1745968208.829,69.63171052932739,1745968208.829,69.63171052932739
1745968209.075,69.8776319026947,1745968209.075,69.8776319026947,1745968209.075,69.8776319026947,1745968209.075,69.8776319026947
1745968209.337,70.13968849182129,1745968209.337,70.13968849182129,1745968209.337,70.13968849182129,1745968209.337,70.13968849182129
1745968209.6,70.40260887145996,1745968209.6,70.40260887145996,1745968209.6,70.40260887145996,1745968209.6,70.40260887145996
1745968209.846,70.64907121658325,1745968209.846,70.64907121658325,1745968209.846,70.64907121658325,1745968209.846,70.64907121658325
1745968210.11,70.91265439987183,1745968210.11,70.91265439987183,1745968210.11,70.91265439987183,1745968210.11,70.91265439987183
1745968210.356,71.15893864631653,1745968210.356,71.15893864631653,1745968210.356,71.15893864631653,1745968210.356,71.15893864631653
1745968210.632,71.43435049057007,1745968210.632,71.43435049057007,1745968210.632,71.43435049057007,1745968210.632,71.43435049057007
1745968210.879,71.68152213096619,1745968210.879,71.68152213096619,1745968210.879,71.68152213096619,1745968210.879,71.68152213096619
1745968211.129,71.93151235580444,1745968211.129,71.93151235580444,1745968211.129,71.93151235580444,1745968211.129,71.93151235580444
1745968211.378,72.18097519874573,1745968211.378,72.18097519874573,1745968211.378,72.18097519874573,1745968211.378,72.18097519874573
1745968211.626,72.4287474155426,1745968211.626,72.4287474155426,1745968211.626,72.4287474155426,1745968211.626,72.4287474155426
1745968211.887,72.68968844413757,1745968211.887,72.68968844413757,1745968211.887,72.68968844413757,1745968211.887,72.68968844413757
1745968212.15,72.95317530632019,1745968212.15,72.95317530632019,1745968212.15,72.95317530632019,1745968212.15,72.95317530632019
1745968212.415,73.21730875968933,1745968212.415,73.21730875968933,1745968212.415,73.21730875968933,1745968212.415,73.21730875968933
1745968212.662,73.46439361572266,1745968212.662,73.46439361572266,1745968212.662,73.46439361572266,1745968212.662,73.46439361572266
1745968212.906,73.70827198028564,1745968212.906,73.70827198028564,1745968212.906,73.70827198028564,1745968212.906,73.70827198028564
1745968213.152,73.95499062538147,1745968213.152,73.95499062538147,1745968213.152,73.95499062538147,1745968213.152,73.95499062538147
1745968213.43,74.23238825798035,1745968213.43,74.23238825798035,1745968213.43,74.23238825798035,1745968213.43,74.23238825798035
1745968213.692,74.49458503723145,1745968213.692,74.49458503723145,1745968213.692,74.49458503723145,1745968213.692,74.49458503723145
1745968213.943,74.74527621269226,1745968213.943,74.74527621269226,1745968213.943,74.74527621269226,1745968213.943,74.74527621269226
1745968214.206,75.00900387763977,1745968214.206,75.00900387763977,1745968214.206,75.00900387763977,1745968214.206,75.00900387763977
1745968214.469,75.2713270187378,1745968214.469,75.2713270187378,1745968214.469,75.2713270187378,1745968214.469,75.2713270187378
1745968214.742,75.54516577720642,1745968214.742,75.54516577720642,1745968214.742,75.54516577720642,1745968214.742,75.54516577720642
1745968215.003,75.8052396774292,1745968215.003,75.8052396774292,1745968215.003,75.8052396774292,1745968215.003,75.8052396774292
1745968215.264,76.06678891181946,1745968215.264,76.06678891181946,1745968215.264,76.06678891181946,1745968215.264,76.06678891181946
1745968215.515,76.31742453575134,1745968215.515,76.31742453575134,1745968215.515,76.31742453575134,1745968215.515,76.31742453575134
1745968215.778,76.58071756362915,1745968215.778,76.58071756362915,1745968215.778,76.58071756362915,1745968215.778,76.58071756362915
1745968216.026,76.82909536361694,1745968216.026,76.82909536361694,1745968216.026,76.82909536361694,1745968216.026,76.82909536361694
1745968216.29,77.092609167099,1745968216.29,77.092609167099,1745968216.29,77.092609167099,1745968216.29,77.092609167099
1745968216.538,77.34064841270447,1745968216.538,77.34064841270447,1745968216.538,77.34064841270447,1745968216.538,77.34064841270447
1745968216.801,77.60364246368408,1745968216.801,77.60364246368408,1745968216.801,77.60364246368408,1745968216.801,77.60364246368408
1745968217.065,77.86764478683472,1745968217.065,77.86764478683472,1745968217.065,77.86764478683472,1745968217.065,77.86764478683472
1745968217.333,78.1356430053711,1745968217.333,78.1356430053711,1745968217.333,78.1356430053711,1745968217.333,78.1356430053711
1745968217.595,78.39767932891846,1745968217.595,78.39767932891846,1745968217.595,78.39767932891846,1745968217.595,78.39767932891846
1745968217.842,78.64499235153198,1745968217.842,78.64499235153198,1745968217.842,78.64499235153198,1745968217.842,78.64499235153198
1745968218.106,78.9089891910553,1745968218.106,78.9089891910553,1745968218.106,78.9089891910553,1745968218.106,78.9089891910553
1745968218.354,79.15699052810669,1745968218.354,79.15699052810669,1745968218.354,79.15699052810669,1745968218.354,79.15699052810669
1745968218.616,79.41899394989014,1745968218.616,79.41899394989014,1745968218.616,79.41899394989014,1745968218.616,79.41899394989014
1745968218.884,79.68664479255676,1745968218.884,79.68664479255676,1745968218.884,79.68664479255676,1745968218.884,79.68664479255676
1745968219.134,79.93665146827698,1745968219.134,79.93665146827698,1745968219.134,79.93665146827698,1745968219.134,79.93665146827698
