timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746056691.995,110.96203279495239,1746056691.995,110.96203279495239,1746056691.995,110.96203279495239,1746056691.995,110.96203279495239
1746056692.242,111.20877313613892,1746056692.242,111.20877313613892,1746056692.242,111.20877313613892,1746056692.242,111.20877313613892
1746056692.504,111.47033619880676,1746056692.504,111.47033619880676,1746056692.504,111.47033619880676,1746056692.504,111.47033619880676
1746056692.755,111.72124099731445,1746056692.755,111.72124099731445,1746056692.755,111.72124099731445,1746056692.755,111.72124099731445
1746056693.033,111.99983787536621,1746056693.033,111.99983787536621,1746056693.033,111.99983787536621,1746056693.033,111.99983787536621
1746056693.298,112.26471257209778,1746056693.298,112.26471257209778,1746056693.298,112.26471257209778,1746056693.298,112.26471257209778
1746056693.562,112.52901673316956,1746056693.562,112.52901673316956,1746056693.562,112.52901673316956,1746056693.562,112.52901673316956
1746056693.812,112.77846765518188,1746056693.812,112.77846765518188,1746056693.812,112.77846765518188,1746056693.812,112.77846765518188
1746056694.072,113.038245677948,1746056694.072,113.038245677948,1746056694.072,113.038245677948,1746056694.072,113.038245677948
1746056694.337,113.30328488349915,1746056694.337,113.30328488349915,1746056694.337,113.30328488349915,1746056694.337,113.30328488349915
1746056694.6,113.56693363189697,1746056694.6,113.56693363189697,1746056694.6,113.56693363189697,1746056694.6,113.56693363189697
1746056694.862,113.82820153236389,1746056694.862,113.82820153236389,1746056694.862,113.82820153236389,1746056694.862,113.82820153236389
1746056695.125,114.0920033454895,1746056695.125,114.0920033454895,1746056695.125,114.0920033454895,1746056695.125,114.0920033454895
1746056695.384,114.35085678100586,1746056695.384,114.35085678100586,1746056695.384,114.35085678100586,1746056695.384,114.35085678100586
1746056695.646,114.61229658126831,1746056695.646,114.61229658126831,1746056695.646,114.61229658126831,1746056695.646,114.61229658126831
1746056695.907,114.87407088279724,1746056695.907,114.87407088279724,1746056695.907,114.87407088279724,1746056695.907,114.87407088279724
1746056696.141,115.10808324813843,1746056696.141,115.10808324813843,1746056696.141,115.10808324813843,1746056696.141,115.10808324813843
1746056696.385,115.35146880149841,1746056696.385,115.35146880149841,1746056696.385,115.35146880149841,1746056696.385,115.35146880149841
1746056696.649,115.61566042900085,1746056696.649,115.61566042900085,1746056696.649,115.61566042900085,1746056696.649,115.61566042900085
1746056696.9,115.8662793636322,1746056696.9,115.8662793636322,1746056696.9,115.8662793636322,1746056696.9,115.8662793636322
1746056697.134,116.10074615478516,1746056697.134,116.10074615478516,1746056697.134,116.10074615478516,1746056697.134,116.10074615478516
1746056697.395,116.36126756668091,1746056697.395,116.36126756668091,1746056697.395,116.36126756668091,1746056697.395,116.36126756668091
1746056697.658,116.62466096878052,1746056697.658,116.62466096878052,1746056697.658,116.62466096878052,1746056697.658,116.62466096878052
1746056697.939,116.90517783164978,1746056697.939,116.90517783164978,1746056697.939,116.90517783164978,1746056697.939,116.90517783164978
1746056698.186,117.15267968177795,1746056698.186,117.15267968177795,1746056698.186,117.15267968177795,1746056698.186,117.15267968177795
1746056698.447,117.4140989780426,1746056698.447,117.4140989780426,1746056698.447,117.4140989780426,1746056698.447,117.4140989780426
1746056698.713,117.67931532859802,1746056698.713,117.67931532859802,1746056698.713,117.67931532859802,1746056698.713,117.67931532859802
1746056698.974,117.94047212600708,1746056698.974,117.94047212600708,1746056698.974,117.94047212600708,1746056698.974,117.94047212600708
1746056699.242,118.20857787132263,1746056699.242,118.20857787132263,1746056699.242,118.20857787132263,1746056699.242,118.20857787132263
1746056699.49,118.45620799064636,1746056699.49,118.45620799064636,1746056699.49,118.45620799064636,1746056699.49,118.45620799064636
1746056699.755,118.7218267917633,1746056699.755,118.7218267917633,1746056699.755,118.7218267917633,1746056699.755,118.7218267917633
1746056700.003,118.97005867958069,1746056700.003,118.97005867958069,1746056700.003,118.97005867958069,1746056700.003,118.97005867958069
1746056700.279,119.24600458145142,1746056700.279,119.24600458145142,1746056700.279,119.24600458145142,1746056700.279,119.24600458145142
1746056700.515,119.4813187122345,1746056700.515,119.4813187122345,1746056700.515,119.4813187122345,1746056700.515,119.4813187122345
1746056700.779,119.74586749076843,1746056700.779,119.74586749076843,1746056700.779,119.74586749076843,1746056700.779,119.74586749076843
1746056701.041,120.00813555717468,1746056701.041,120.00813555717468,1746056701.041,120.00813555717468,1746056701.041,120.00813555717468
1746056701.305,120.27137684822083,1746056701.305,120.27137684822083,1746056701.305,120.27137684822083,1746056701.305,120.27137684822083
1746056701.567,120.5339560508728,1746056701.567,120.5339560508728,1746056701.567,120.5339560508728,1746056701.567,120.5339560508728
1746056701.831,120.79727053642273,1746056701.831,120.79727053642273,1746056701.831,120.79727053642273,1746056701.831,120.79727053642273
1746056702.095,121.06177949905396,1746056702.095,121.06177949905396,1746056702.095,121.06177949905396,1746056702.095,121.06177949905396
1746056702.345,121.31205606460571,1746056702.345,121.31205606460571,1746056702.345,121.31205606460571,1746056702.345,121.31205606460571
1746056702.625,121.5918698310852,1746056702.625,121.5918698310852,1746056702.625,121.5918698310852,1746056702.625,121.5918698310852
1746056702.874,121.84085035324097,1746056702.874,121.84085035324097,1746056702.874,121.84085035324097,1746056702.874,121.84085035324097
1746056703.121,122.08757185935974,1746056703.122,122.0883162021637,1746056703.122,122.0883162021637,1746056703.122,122.0883162021637
1746056703.386,122.3529725074768,1746056703.386,122.3529725074768,1746056703.386,122.3529725074768,1746056703.386,122.3529725074768
1746056703.651,122.61764860153198,1746056703.651,122.61764860153198,1746056703.651,122.61764860153198,1746056703.651,122.61764860153198
1746056703.901,122.86732339859009,1746056703.901,122.86732339859009,1746056703.901,122.86732339859009,1746056703.901,122.86732339859009
1746056704.163,123.12937498092651,1746056704.163,123.12937498092651,1746056704.163,123.12937498092651,1746056704.163,123.12937498092651
1746056704.409,123.3758397102356,1746056704.409,123.3758397102356,1746056704.409,123.3758397102356,1746056704.409,123.3758397102356
1746056704.688,123.65481686592102,1746056704.688,123.65481686592102,1746056704.688,123.65481686592102,1746056704.688,123.65481686592102
1746056704.921,123.88812065124512,1746056704.921,123.88812065124512,1746056704.921,123.88812065124512,1746056704.921,123.88812065124512
1746056705.177,124.14382839202881,1746056705.177,124.14382839202881,1746056705.177,124.14382839202881,1746056705.177,124.14382839202881
1746056705.434,124.40021109580994,1746056705.434,124.40021109580994,1746056705.434,124.40021109580994,1746056705.434,124.40021109580994
1746056705.698,124.66457796096802,1746056705.698,124.66457796096802,1746056705.698,124.66457796096802,1746056705.698,124.66457796096802
1746056705.961,124.9280652999878,1746056705.961,124.9280652999878,1746056705.961,124.9280652999878,1746056705.961,124.9280652999878
1746056706.225,125.19131922721863,1746056706.225,125.19131922721863,1746056706.225,125.19131922721863,1746056706.225,125.19131922721863
1746056706.483,125.44963598251343,1746056706.483,125.44963598251343,1746056706.483,125.44963598251343,1746056706.483,125.44963598251343
1746056706.745,125.71198153495789,1746056706.745,125.71198153495789,1746056706.745,125.71198153495789,1746056706.745,125.71198153495789
1746056707.005,125.97188997268677,1746056707.005,125.97188997268677,1746056707.005,125.97188997268677,1746056707.005,125.97188997268677
1746056707.264,126.23050713539124,1746056707.264,126.23050713539124,1746056707.264,126.23050713539124,1746056707.264,126.23050713539124
1746056707.527,126.49351406097412,1746056707.527,126.49351406097412,1746056707.527,126.49351406097412,1746056707.527,126.49351406097412
1746056707.789,126.75575137138367,1746056707.789,126.75575137138367,1746056707.789,126.75575137138367,1746056707.789,126.75575137138367
1746056708.038,127.00446343421936,1746056708.038,127.00446343421936,1746056708.038,127.00446343421936,1746056708.038,127.00446343421936
1746056708.285,127.25175380706787,1746056708.285,127.25175380706787,1746056708.285,127.25175380706787,1746056708.285,127.25175380706787
1746056708.561,127.52790760993958,1746056708.561,127.52790760993958,1746056708.561,127.52790760993958,1746056708.561,127.52790760993958
1746056708.811,127.77724361419678,1746056708.811,127.77724361419678,1746056708.811,127.77724361419678,1746056708.811,127.77724361419678
1746056709.074,128.0411286354065,1746056709.074,128.0411286354065,1746056709.074,128.0411286354065,1746056709.074,128.0411286354065
1746056709.336,128.3027527332306,1746056709.336,128.3027527332306,1746056709.336,128.3027527332306,1746056709.336,128.3027527332306
1746056709.598,128.56435632705688,1746056709.598,128.56435632705688,1746056709.598,128.56435632705688,1746056709.598,128.56435632705688
1746056709.861,128.82718658447266,1746056709.861,128.82718658447266,1746056709.861,128.82718658447266,1746056709.861,128.82718658447266
1746056710.111,129.07720017433167,1746056710.111,129.07720017433167,1746056710.111,129.07720017433167,1746056710.111,129.07720017433167
1746056710.361,129.3272681236267,1746056710.361,129.3272681236267,1746056710.361,129.3272681236267,1746056710.361,129.3272681236267
1746056710.624,129.59099125862122,1746056710.624,129.59099125862122,1746056710.624,129.59099125862122,1746056710.624,129.59099125862122
1746056710.889,129.85568189620972,1746056710.889,129.85568189620972,1746056710.889,129.85568189620972,1746056710.889,129.85568189620972
1746056711.151,130.11742329597473,1746056711.151,130.11742329597473,1746056711.151,130.11742329597473,1746056711.151,130.11742329597473
1746056711.416,130.3825044631958,1746056711.416,130.3825044631958,1746056711.416,130.3825044631958,1746056711.416,130.3825044631958
1746056711.68,130.64643740653992,1746056711.68,130.64643740653992,1746056711.68,130.64643740653992,1746056711.68,130.64643740653992
1746056711.943,130.9096279144287,1746056711.943,130.9096279144287,1746056711.943,130.9096279144287,1746056711.943,130.9096279144287
1746056712.206,131.1731607913971,1746056712.206,131.1731607913971,1746056712.206,131.1731607913971,1746056712.206,131.1731607913971
1746056712.456,131.42225766181946,1746056712.456,131.42225766181946,1746056712.456,131.42225766181946,1746056712.456,131.42225766181946
1746056712.735,131.7015962600708,1746056712.735,131.7015962600708,1746056712.735,131.7015962600708,1746056712.735,131.7015962600708
1746056712.982,131.9490852355957,1746056712.982,131.9490852355957,1746056712.982,131.9490852355957,1746056712.982,131.9490852355957
1746056713.245,132.21212673187256,1746056713.245,132.21212673187256,1746056713.245,132.21212673187256,1746056713.245,132.21212673187256
1746056713.495,132.46198678016663,1746056713.495,132.46198678016663,1746056713.495,132.46198678016663,1746056713.495,132.46198678016663
1746056713.757,132.72409439086914,1746056713.757,132.72409439086914,1746056713.757,132.72409439086914,1746056713.757,132.72409439086914
1746056714.009,132.97556591033936,1746056714.009,132.97556591033936,1746056714.009,132.97556591033936,1746056714.009,132.97556591033936
1746056714.27,133.23710989952087,1746056714.27,133.23710989952087,1746056714.27,133.23710989952087,1746056714.27,133.23710989952087
1746056714.535,133.50190114974976,1746056714.535,133.50190114974976,1746056714.535,133.50190114974976,1746056714.535,133.50190114974976
1746056714.785,133.75208735466003,1746056714.785,133.75208735466003,1746056714.785,133.75208735466003,1746056714.785,133.75208735466003
1746056715.047,134.01398849487305,1746056715.047,134.01398849487305,1746056715.047,134.01398849487305,1746056715.047,134.01398849487305
1746056715.297,134.26339030265808,1746056715.297,134.26339030265808,1746056715.297,134.26339030265808,1746056715.297,134.26339030265808
1746056715.542,134.5091371536255,1746056715.542,134.5091371536255,1746056715.542,134.5091371536255,1746056715.542,134.5091371536255
1746056715.807,134.77365040779114,1746056715.807,134.77365040779114,1746056715.807,134.77365040779114,1746056715.807,134.77365040779114
1746056716.043,135.01001024246216,1746056716.043,135.01001024246216,1746056716.043,135.01001024246216,1746056716.043,135.01001024246216
1746056716.304,135.27088928222656,1746056716.304,135.27088928222656,1746056716.304,135.27088928222656,1746056716.304,135.27088928222656
1746056716.566,135.5323133468628,1746056716.566,135.5323133468628,1746056716.566,135.5323133468628,1746056716.566,135.5323133468628
1746056716.83,135.7966480255127,1746056716.83,135.7966480255127,1746056716.83,135.7966480255127,1746056716.83,135.7966480255127
1746056717.091,136.05734205245972,1746056717.091,136.05734205245972,1746056717.091,136.05734205245972,1746056717.091,136.05734205245972
1746056717.341,136.30767941474915,1746056717.341,136.30767941474915,1746056717.341,136.30767941474915,1746056717.341,136.30767941474915
1746056717.591,136.5574505329132,1746056717.591,136.5574505329132,1746056717.591,136.5574505329132,1746056717.591,136.5574505329132
1746056717.854,136.82074093818665,1746056717.854,136.82074093818665,1746056717.854,136.82074093818665,1746056717.854,136.82074093818665
1746056718.117,137.08352184295654,1746056718.117,137.08352184295654,1746056718.117,137.08352184295654,1746056718.117,137.08352184295654
1746056718.379,137.34539246559143,1746056718.379,137.34539246559143,1746056718.379,137.34539246559143,1746056718.379,137.34539246559143
1746056718.656,137.62254548072815,1746056718.656,137.62254548072815,1746056718.656,137.62254548072815,1746056718.656,137.62254548072815
1746056718.918,137.88464784622192,1746056718.918,137.88464784622192,1746056718.918,137.88464784622192,1746056718.918,137.88464784622192
1746056719.18,138.14669346809387,1746056719.18,138.14669346809387,1746056719.18,138.14669346809387,1746056719.18,138.14669346809387
1746056719.444,138.41081595420837,1746056719.444,138.41081595420837,1746056719.444,138.41081595420837,1746056719.444,138.41081595420837
1746056719.71,138.67629289627075,1746056719.71,138.67629289627075,1746056719.71,138.67629289627075,1746056719.71,138.67629289627075
1746056719.973,138.9397177696228,1746056719.973,138.9397177696228,1746056719.973,138.9397177696228,1746056719.973,138.9397177696228
1746056720.236,139.20258283615112,1746056720.236,139.20258283615112,1746056720.236,139.20258283615112,1746056720.236,139.20258283615112
1746056720.514,139.48069977760315,1746056720.514,139.48069977760315,1746056720.514,139.48069977760315,1746056720.514,139.48069977760315
1746056720.763,139.7294352054596,1746056720.763,139.7294352054596,1746056720.763,139.7294352054596,1746056720.763,139.7294352054596
1746056721.028,139.99422550201416,1746056721.028,139.99422550201416,1746056721.028,139.99422550201416,1746056721.028,139.99422550201416
1746056721.276,140.2424898147583,1746056721.276,140.2424898147583,1746056721.276,140.2424898147583,1746056721.276,140.2424898147583
1746056721.513,140.48000836372375,1746056721.513,140.48000836372375,1746056721.513,140.48000836372375,1746056721.513,140.48000836372375
1746056721.77,140.7363884449005,1746056721.77,140.7363884449005,1746056721.77,140.7363884449005,1746056721.77,140.7363884449005
1746056722.046,141.01311111450195,1746056722.046,141.01311111450195,1746056722.046,141.01311111450195,1746056722.046,141.01311111450195
1746056722.311,141.27750825881958,1746056722.311,141.27750825881958,1746056722.311,141.27750825881958,1746056722.311,141.27750825881958
1746056722.562,141.5283432006836,1746056722.562,141.5283432006836,1746056722.562,141.5283432006836,1746056722.562,141.5283432006836
1746056722.81,141.7771213054657,1746056722.81,141.7771213054657,1746056722.81,141.7771213054657,1746056722.81,141.7771213054657
1746056723.074,142.04069781303406,1746056723.074,142.04069781303406,1746056723.074,142.04069781303406,1746056723.074,142.04069781303406
1746056723.323,142.2897505760193,1746056723.323,142.2897505760193,1746056723.323,142.2897505760193,1746056723.323,142.2897505760193
1746056723.588,142.5544936656952,1746056723.588,142.5544936656952,1746056723.588,142.5544936656952,1746056723.588,142.5544936656952
1746056723.851,142.81814455986023,1746056723.851,142.81814455986023,1746056723.851,142.81814455986023,1746056723.851,142.81814455986023
1746056724.115,143.08137249946594,1746056724.115,143.08137249946594,1746056724.115,143.08137249946594,1746056724.115,143.08137249946594
1746056724.378,143.3447391986847,1746056724.378,143.3447391986847,1746056724.378,143.3447391986847,1746056724.378,143.3447391986847
1746056724.628,143.5949022769928,1746056724.628,143.5949022769928,1746056724.628,143.5949022769928,1746056724.628,143.5949022769928
1746056724.893,143.85925197601318,1746056724.893,143.85925197601318,1746056724.893,143.85925197601318,1746056724.893,143.85925197601318
1746056725.135,144.10207176208496,1746056725.135,144.10207176208496,1746056725.135,144.10207176208496,1746056725.135,144.10207176208496
1746056725.384,144.3505256175995,1746056725.384,144.3505256175995,1746056725.384,144.3505256175995,1746056725.384,144.3505256175995
1746056725.65,144.61648225784302,1746056725.65,144.61648225784302,1746056725.65,144.61648225784302,1746056725.65,144.61648225784302
1746056725.899,144.8661482334137,1746056725.899,144.8661482334137,1746056725.899,144.8661482334137,1746056725.899,144.8661482334137
1746056726.149,145.1152904033661,1746056726.149,145.1152904033661,1746056726.149,145.1152904033661,1746056726.149,145.1152904033661
1746056726.386,145.35226368904114,1746056726.386,145.35226368904114,1746056726.386,145.35226368904114,1746056726.386,145.35226368904114
1746056726.645,145.6117696762085,1746056726.645,145.6117696762085,1746056726.645,145.6117696762085,1746056726.645,145.6117696762085
1746056726.909,145.87527513504028,1746056726.909,145.87527513504028,1746056726.909,145.87527513504028,1746056726.909,145.87527513504028
1746056727.185,146.15119218826294,1746056727.185,146.15119218826294,1746056727.185,146.15119218826294,1746056727.185,146.15119218826294
1746056727.449,146.41525530815125,1746056727.449,146.41525530815125,1746056727.449,146.41525530815125,1746056727.449,146.41525530815125
1746056727.712,146.6789951324463,1746056727.712,146.6789951324463,1746056727.712,146.6789951324463,1746056727.712,146.6789951324463
1746056727.978,146.94422125816345,1746056727.978,146.94422125816345,1746056727.978,146.94422125816345,1746056727.978,146.94422125816345
1746056728.21,147.17679810523987,1746056728.21,147.17679810523987,1746056728.21,147.17679810523987,1746056728.21,147.17679810523987
1746056728.47,147.43677139282227,1746056728.47,147.43677139282227,1746056728.47,147.43677139282227,1746056728.47,147.43677139282227
1746056728.734,147.7001929283142,1746056728.734,147.7001929283142,1746056728.734,147.7001929283142,1746056728.734,147.7001929283142
1746056728.995,147.9614040851593,1746056728.995,147.9614040851593,1746056728.995,147.9614040851593,1746056728.995,147.9614040851593
1746056729.254,148.22022938728333,1746056729.254,148.22022938728333,1746056729.254,148.22022938728333,1746056729.254,148.22022938728333
1746056729.526,148.49232482910156,1746056729.526,148.49232482910156,1746056729.526,148.49232482910156,1746056729.526,148.49232482910156
1746056729.772,148.7388687133789,1746056729.772,148.7388687133789,1746056729.772,148.7388687133789,1746056729.772,148.7388687133789
1746056730.046,149.012629032135,1746056730.046,149.012629032135,1746056730.046,149.012629032135,1746056730.046,149.012629032135
1746056730.312,149.27904415130615,1746056730.312,149.27904415130615,1746056730.312,149.27904415130615,1746056730.312,149.27904415130615
1746056730.545,149.51198267936707,1746056730.545,149.51198267936707,1746056730.545,149.51198267936707,1746056730.545,149.51198267936707
1746056730.804,149.77031993865967,1746056730.804,149.77031993865967,1746056730.804,149.77031993865967,1746056730.804,149.77031993865967
1746056731.07,150.03691148757935,1746056731.07,150.03691148757935,1746056731.07,150.03691148757935,1746056731.07,150.03691148757935
1746056731.334,150.30027842521667,1746056731.334,150.30027842521667,1746056731.334,150.30027842521667,1746056731.334,150.30027842521667
1746056731.598,150.5647394657135,1746056731.598,150.5647394657135,1746056731.598,150.5647394657135,1746056731.598,150.5647394657135
1746056731.876,150.84247994422913,1746056731.876,150.84247994422913,1746056731.876,150.84247994422913,1746056731.876,150.84247994422913
1746056732.124,151.0905258655548,1746056732.124,151.0905258655548,1746056732.124,151.0905258655548,1746056732.124,151.0905258655548
1746056732.373,151.3396999835968,1746056732.373,151.3396999835968,1746056732.373,151.3396999835968,1746056732.373,151.3396999835968
1746056732.635,151.60173416137695,1746056732.635,151.60173416137695,1746056732.635,151.60173416137695,1746056732.635,151.60173416137695
1746056732.897,151.8638036251068,1746056732.897,151.8638036251068,1746056732.897,151.8638036251068,1746056732.897,151.8638036251068
1746056733.146,152.11257028579712,1746056733.146,152.11257028579712,1746056733.146,152.11257028579712,1746056733.146,152.11257028579712
1746056733.395,152.36160731315613,1746056733.395,152.36160731315613,1746056733.395,152.36160731315613,1746056733.395,152.36160731315613
1746056733.659,152.62519764900208,1746056733.659,152.62519764900208,1746056733.659,152.62519764900208,1746056733.659,152.62519764900208
1746056733.935,152.90173172950745,1746056733.935,152.90173172950745,1746056733.935,152.90173172950745,1746056733.935,152.90173172950745
1746056734.199,153.1657907962799,1746056734.199,153.1657907962799,1746056734.199,153.1657907962799,1746056734.199,153.1657907962799
1746056734.453,153.41999459266663,1746056734.453,153.41999459266663,1746056734.453,153.41999459266663,1746056734.453,153.41999459266663
1746056734.711,153.677419424057,1746056734.711,153.677419424057,1746056734.711,153.677419424057,1746056734.711,153.677419424057
1746056734.975,153.9417691230774,1746056734.975,153.9417691230774,1746056734.975,153.9417691230774,1746056734.975,153.9417691230774
1746056735.224,154.19089889526367,1746056735.224,154.19089889526367,1746056735.224,154.19089889526367,1746056735.224,154.19089889526367
1746056735.46,154.42658400535583,1746056735.46,154.42658400535583,1746056735.46,154.42658400535583,1746056735.46,154.42658400535583
1746056735.72,154.68669533729553,1746056735.72,154.68669533729553,1746056735.72,154.68669533729553,1746056735.72,154.68669533729553
1746056735.97,154.93647623062134,1746056735.97,154.93647623062134,1746056735.97,154.93647623062134,1746056735.97,154.93647623062134
1746056736.22,155.1863672733307,1746056736.22,155.1863672733307,1746056736.22,155.1863672733307,1746056736.22,155.1863672733307
1746056736.457,155.42352628707886,1746056736.457,155.42352628707886,1746056736.457,155.42352628707886,1746056736.457,155.42352628707886
1746056736.731,155.6976613998413,1746056736.731,155.6976613998413,1746056736.731,155.6976613998413,1746056736.731,155.6976613998413
1746056736.981,155.9473066329956,1746056736.981,155.9473066329956,1746056736.981,155.9473066329956,1746056736.981,155.9473066329956
1746056737.229,156.1959297657013,1746056737.229,156.1959297657013,1746056737.229,156.1959297657013,1746056737.229,156.1959297657013
1746056737.465,156.43200135231018,1746056737.465,156.43200135231018,1746056737.465,156.43200135231018,1746056737.465,156.43200135231018
1746056737.726,156.69280982017517,1746056737.726,156.69280982017517,1746056737.726,156.69280982017517,1746056737.726,156.69280982017517
1746056737.977,156.94343996047974,1746056737.977,156.94343996047974,1746056737.977,156.94343996047974,1746056737.977,156.94343996047974
1746056738.238,157.20429110527039,1746056738.238,157.20429110527039,1746056738.238,157.20429110527039,1746056738.238,157.20429110527039
1746056738.498,157.46507215499878,1746056738.498,157.46507215499878,1746056738.498,157.46507215499878,1746056738.498,157.46507215499878
1746056738.764,157.73036456108093,1746056738.764,157.73036456108093,1746056738.764,157.73036456108093,1746056738.764,157.73036456108093
1746056739.028,157.9948058128357,1746056739.028,157.9948058128357,1746056739.028,157.9948058128357,1746056739.028,157.9948058128357
1746056739.277,158.24405980110168,1746056739.277,158.24405980110168,1746056739.277,158.24405980110168,1746056739.277,158.24405980110168
1746056739.511,158.47797346115112,1746056739.511,158.47797346115112,1746056739.511,158.47797346115112,1746056739.511,158.47797346115112
1746056739.775,158.74125933647156,1746056739.775,158.74125933647156,1746056739.775,158.74125933647156,1746056739.775,158.74125933647156
1746056740.04,159.0064516067505,1746056740.04,159.0064516067505,1746056740.04,159.0064516067505,1746056740.04,159.0064516067505
1746056740.3,159.26684474945068,1746056740.3,159.26684474945068,1746056740.3,159.26684474945068,1746056740.3,159.26684474945068
1746056740.565,159.5318160057068,1746056740.565,159.5318160057068,1746056740.565,159.5318160057068,1746056740.565,159.5318160057068
1746056740.831,159.7979278564453,1746056740.831,159.7979278564453,1746056740.831,159.7979278564453,1746056740.831,159.7979278564453
1746056741.095,160.0620458126068,1746056741.095,160.0620458126068,1746056741.095,160.0620458126068,1746056741.095,160.0620458126068
1746056741.375,160.34194374084473,1746056741.375,160.34194374084473,1746056741.375,160.34194374084473,1746056741.375,160.34194374084473
1746056741.613,160.57965660095215,1746056741.613,160.57965660095215,1746056741.613,160.57965660095215,1746056741.613,160.57965660095215
1746056741.873,160.83926725387573,1746056741.873,160.83926725387573,1746056741.873,160.83926725387573,1746056741.873,160.83926725387573
1746056742.134,161.10088634490967,1746056742.134,161.10088634490967,1746056742.134,161.10088634490967,1746056742.134,161.10088634490967
1746056742.384,161.3502790927887,1746056742.384,161.3502790927887,1746056742.384,161.3502790927887,1746056742.384,161.3502790927887
1746056742.633,161.59971809387207,1746056742.633,161.59971809387207,1746056742.633,161.59971809387207,1746056742.633,161.59971809387207
1746056742.892,161.85880661010742,1746056742.892,161.85880661010742,1746056742.892,161.85880661010742,1746056742.892,161.85880661010742
1746056743.171,162.13774299621582,1746056743.171,162.13774299621582,1746056743.171,162.13774299621582,1746056743.171,162.13774299621582
1746056743.416,162.38252019882202,1746056743.416,162.38252019882202,1746056743.416,162.38252019882202,1746056743.416,162.38252019882202
1746056743.681,162.64785599708557,1746056743.681,162.64785599708557,1746056743.681,162.64785599708557,1746056743.681,162.64785599708557
1746056743.944,162.91059279441833,1746056743.944,162.91059279441833,1746056743.944,162.91059279441833,1746056743.944,162.91059279441833
1746056744.209,163.1751778125763,1746056744.209,163.1751778125763,1746056744.209,163.1751778125763,1746056744.209,163.1751778125763
1746056744.469,163.4361526966095,1746056744.469,163.4361526966095,1746056744.469,163.4361526966095,1746056744.469,163.4361526966095
1746056744.731,163.6978976726532,1746056744.731,163.6978976726532,1746056744.731,163.6978976726532,1746056744.731,163.6978976726532
1746056744.996,163.96308159828186,1746056744.996,163.96308159828186,1746056744.996,163.96308159828186,1746056744.996,163.96308159828186
1746056745.26,164.2264106273651,1746056745.26,164.2264106273651,1746056745.26,164.2264106273651,1746056745.26,164.2264106273651
1746056745.52,164.4871597290039,1746056745.52,164.4871597290039,1746056745.52,164.4871597290039,1746056745.52,164.4871597290039
1746056745.767,164.7339482307434,1746056745.767,164.7339482307434,1746056745.767,164.7339482307434,1746056745.767,164.7339482307434
1746056746.032,164.99832487106323,1746056746.032,164.99832487106323,1746056746.032,164.99832487106323,1746056746.032,164.99832487106323
1746056746.282,165.2483549118042,1746056746.282,165.2483549118042,1746056746.282,165.2483549118042,1746056746.282,165.2483549118042
1746056746.518,165.4841763973236,1746056746.518,165.4841763973236,1746056746.518,165.4841763973236,1746056746.518,165.4841763973236
1746056746.793,165.75948023796082,1746056746.793,165.75948023796082,1746056746.793,165.75948023796082,1746056746.793,165.75948023796082
1746056747.041,166.007385969162,1746056747.041,166.007385969162,1746056747.041,166.007385969162,1746056747.041,166.007385969162
1746056747.287,166.25363779067993,1746056747.287,166.25363779067993,1746056747.287,166.25363779067993,1746056747.287,166.25363779067993
1746056747.553,166.52001070976257,1746056747.553,166.52001070976257,1746056747.553,166.52001070976257,1746056747.553,166.52001070976257
1746056747.818,166.78475975990295,1746056747.818,166.78475975990295,1746056747.818,166.78475975990295,1746056747.818,166.78475975990295
1746056748.082,167.048912525177,1746056748.082,167.048912525177,1746056748.082,167.048912525177,1746056748.082,167.048912525177
1746056748.348,167.31438994407654,1746056748.348,167.31438994407654,1746056748.348,167.31438994407654,1746056748.348,167.31438994407654
1746056748.611,167.57743287086487,1746056748.611,167.57743287086487,1746056748.611,167.57743287086487,1746056748.611,167.57743287086487
1746056748.873,167.83936500549316,1746056748.873,167.83936500549316,1746056748.873,167.83936500549316,1746056748.873,167.83936500549316
1746056749.136,168.1026360988617,1746056749.136,168.1026360988617,1746056749.136,168.1026360988617,1746056749.136,168.1026360988617
1746056749.399,168.36575150489807,1746056749.399,168.36575150489807,1746056749.399,168.36575150489807,1746056749.399,168.36575150489807
1746056749.661,168.62810516357422,1746056749.661,168.62810516357422,1746056749.661,168.62810516357422,1746056749.661,168.62810516357422
1746056749.927,168.89331722259521,1746056749.927,168.89331722259521,1746056749.927,168.89331722259521,1746056749.927,168.89331722259521
1746056750.189,169.1555860042572,1746056750.189,169.1555860042572,1746056750.189,169.1555860042572,1746056750.189,169.1555860042572
1746056750.451,169.4177486896515,1746056750.451,169.4177486896515,1746056750.451,169.4177486896515,1746056750.451,169.4177486896515
1746056750.716,169.6823968887329,1746056750.716,169.6823968887329,1746056750.716,169.6823968887329,1746056750.716,169.6823968887329
1746056750.979,169.9455018043518,1746056750.979,169.9455018043518,1746056750.979,169.9455018043518,1746056750.979,169.9455018043518
1746056751.244,170.21050429344177,1746056751.244,170.21050429344177,1746056751.244,170.21050429344177,1746056751.244,170.21050429344177
1746056751.507,170.47411680221558,1746056751.507,170.47411680221558,1746056751.507,170.47411680221558,1746056751.507,170.47411680221558
1746056751.771,170.73812747001648,1746056751.771,170.73812747001648,1746056751.771,170.73812747001648,1746056751.771,170.73812747001648
1746056752.034,171.00078916549683,1746056752.034,171.00078916549683,1746056752.034,171.00078916549683,1746056752.034,171.00078916549683
