timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973719.242,119.7743546962738,1745973719.242,119.7743546962738,1745973719.242,119.7743546962738,1745973719.242,119.7743546962738
1745973719.503,120.03485178947449,1745973719.503,120.03485178947449,1745973719.503,120.03485178947449,1745973719.503,120.03485178947449
1745973719.766,120.29784321784973,1745973719.766,120.29784321784973,1745973719.766,120.29784321784973,1745973719.766,120.29784321784973
1745973720.028,120.55985832214355,1745973720.028,120.55985832214355,1745973720.028,120.55985832214355,1745973720.028,120.55985832214355
1745973720.304,120.8367428779602,1745973720.304,120.8367428779602,1745973720.304,120.8367428779602,1745973720.304,120.8367428779602
1745973720.568,121.10029864311218,1745973720.568,121.10029864311218,1745973720.568,121.10029864311218,1745973720.568,121.10029864311218
1745973720.831,121.36308693885803,1745973720.831,121.36308693885803,1745973720.831,121.36308693885803,1745973720.831,121.36308693885803
1745973721.095,121.62729120254517,1745973721.095,121.62729120254517,1745973721.095,121.62729120254517,1745973721.095,121.62729120254517
1745973721.356,121.88883090019226,1745973721.356,121.88883090019226,1745973721.356,121.88883090019226,1745973721.356,121.88883090019226
1745973721.618,122.15023922920227,1745973721.618,122.15023922920227,1745973721.618,122.15023922920227,1745973721.618,122.15023922920227
1745973721.878,122.41057705879211,1745973721.878,122.41057705879211,1745973721.878,122.41057705879211,1745973721.878,122.41057705879211
1745973722.137,122.66913294792175,1745973722.137,122.66913294792175,1745973722.137,122.66913294792175,1745973722.137,122.66913294792175
1745973722.402,122.93448901176453,1745973722.402,122.93448901176453,1745973722.402,122.93448901176453,1745973722.402,122.93448901176453
1745973722.665,123.19774222373962,1745973722.665,123.19774222373962,1745973722.665,123.19774222373962,1745973722.665,123.19774222373962
1745973722.929,123.46126127243042,1745973722.929,123.46126127243042,1745973722.929,123.46126127243042,1745973722.929,123.46126127243042
1745973723.19,123.72238755226135,1745973723.19,123.72238755226135,1745973723.19,123.72238755226135,1745973723.19,123.72238755226135
1745973723.45,123.9826807975769,1745973723.45,123.9826807975769,1745973723.45,123.9826807975769,1745973723.45,123.9826807975769
1745973723.683,124.21489214897156,1745973723.683,124.21489214897156,1745973723.683,124.21489214897156,1745973723.683,124.21489214897156
1745973723.946,124.47827696800232,1745973723.946,124.47827696800232,1745973723.946,124.47827696800232,1745973723.946,124.47827696800232
1745973724.206,124.73797178268433,1745973724.206,124.73797178268433,1745973724.206,124.73797178268433,1745973724.206,124.73797178268433
1745973724.465,124.99767875671387,1745973724.465,124.99767875671387,1745973724.465,124.99767875671387,1745973724.465,124.99767875671387
1745973724.726,125.25841784477234,1745973724.726,125.25841784477234,1745973724.726,125.25841784477234,1745973724.726,125.25841784477234
1745973724.966,125.49795389175415,1745973724.966,125.49795389175415,1745973724.966,125.49795389175415,1745973724.966,125.49795389175415
1745973725.217,125.74979567527771,1745973725.217,125.74979567527771,1745973725.217,125.74979567527771,1745973725.217,125.74979567527771
1745973725.478,126.01068186759949,1745973725.478,126.01068186759949,1745973725.478,126.01068186759949,1745973725.478,126.01068186759949
1745973725.743,126.27557444572449,1745973725.743,126.27557444572449,1745973725.743,126.27557444572449,1745973725.743,126.27557444572449
1745973725.981,126.51360964775085,1745973725.981,126.51360964775085,1745973725.981,126.51360964775085,1745973725.981,126.51360964775085
1745973726.255,126.78774571418762,1745973726.255,126.78774571418762,1745973726.255,126.78774571418762,1745973726.255,126.78774571418762
1745973726.5,127.03242635726929,1745973726.5,127.03242635726929,1745973726.5,127.03242635726929,1745973726.5,127.03242635726929
1745973726.736,127.26833868026733,1745973726.736,127.26833868026733,1745973726.736,127.26833868026733,1745973726.736,127.26833868026733
1745973726.981,127.51368856430054,1745973726.981,127.51368856430054,1745973726.981,127.51368856430054,1745973726.981,127.51368856430054
1745973727.256,127.78848505020142,1745973727.256,127.78848505020142,1745973727.256,127.78848505020142,1745973727.256,127.78848505020142
1745973727.519,128.05170559883118,1745973727.519,128.05170559883118,1745973727.519,128.05170559883118,1745973727.519,128.05170559883118
1745973727.781,128.3131983280182,1745973727.781,128.3131983280182,1745973727.781,128.3131983280182,1745973727.781,128.3131983280182
1745973728.042,128.57422637939453,1745973728.042,128.57422637939453,1745973728.042,128.57422637939453,1745973728.042,128.5745120048523
1745973728.306,128.83818984031677,1745973728.306,128.83818984031677,1745973728.306,128.83818984031677,1745973728.306,128.83818984031677
1745973728.57,129.1024031639099,1745973728.57,129.1024031639099,1745973728.57,129.1024031639099,1745973728.57,129.1024031639099
1745973728.821,129.35362815856934,1745973728.821,129.35362815856934,1745973728.821,129.35362815856934,1745973728.821,129.35362815856934
1745973729.065,129.5973448753357,1745973729.065,129.5973448753357,1745973729.065,129.5973448753357,1745973729.065,129.5973448753357
1745973729.325,129.85724067687988,1745973729.325,129.85724067687988,1745973729.325,129.85724067687988,1745973729.325,129.85724067687988
1745973729.574,130.1065218448639,1745973729.574,130.1065218448639,1745973729.574,130.1065218448639,1745973729.574,130.1065218448639
1745973729.828,130.36055636405945,1745973729.828,130.36055636405945,1745973729.828,130.36055636405945,1745973729.828,130.36055636405945
1745973730.084,130.6161024570465,1745973730.084,130.6161024570465,1745973730.084,130.6161024570465,1745973730.084,130.6161024570465
1745973730.349,130.88188552856445,1745973730.35,130.88188552856445,1745973730.35,130.88188552856445,1745973730.35,130.88188552856445
1745973730.599,131.13134932518005,1745973730.599,131.13134932518005,1745973730.599,131.13134932518005,1745973730.599,131.13134932518005
1745973730.848,131.38024306297302,1745973730.848,131.38024306297302,1745973730.848,131.38024306297302,1745973730.848,131.38024306297302
1745973731.094,131.6265161037445,1745973731.094,131.6265161037445,1745973731.094,131.6265161037445,1745973731.094,131.6265161037445
1745973731.342,131.8743860721588,1745973731.342,131.8743860721588,1745973731.342,131.8743860721588,1745973731.342,131.8743860721588
1745973731.605,132.1369481086731,1745973731.605,132.1369481086731,1745973731.605,132.1369481086731,1745973731.605,132.1369481086731
1745973731.855,132.38747096061707,1745973731.855,132.38747096061707,1745973731.855,132.38747096061707,1745973731.855,132.38747096061707
1745973732.111,132.6434965133667,1745973732.111,132.6434965133667,1745973732.111,132.6434965133667,1745973732.111,132.6434965133667
1745973732.356,132.88850140571594,1745973732.356,132.88850140571594,1745973732.356,132.88850140571594,1745973732.356,132.88850140571594
1745973732.63,133.16221165657043,1745973732.63,133.16221165657043,1745973732.63,133.16221165657043,1745973732.63,133.16221165657043
1745973732.86,133.3924844264984,1745973732.86,133.3924844264984,1745973732.86,133.3924844264984,1745973732.86,133.3924844264984
1745973733.103,133.63549065589905,1745973733.103,133.63549065589905,1745973733.103,133.63549065589905,1745973733.103,133.63549065589905
1745973733.38,133.912250995636,1745973733.38,133.912250995636,1745973733.38,133.912250995636,1745973733.38,133.912250995636
1745973733.639,134.171311378479,1745973733.639,134.171311378479,1745973733.639,134.171311378479,1745973733.639,134.171311378479
1745973733.902,134.4344882965088,1745973733.902,134.4344882965088,1745973733.902,134.4344882965088,1745973733.902,134.4347324371338
1745973734.163,134.69544291496277,1745973734.163,134.69544291496277,1745973734.163,134.69544291496277,1745973734.163,134.69544291496277
1745973734.425,134.95740056037903,1745973734.425,134.95740056037903,1745973734.425,134.95740056037903,1745973734.425,134.95740056037903
1745973734.687,135.21937656402588,1745973734.687,135.21937656402588,1745973734.687,135.21937656402588,1745973734.687,135.21937656402588
1745973734.948,135.48033928871155,1745973734.948,135.48033928871155,1745973734.948,135.48033928871155,1745973734.948,135.48033928871155
1745973735.212,135.74453854560852,1745973735.212,135.74453854560852,1745973735.212,135.74453854560852,1745973735.212,135.74453854560852
1745973735.492,136.02423095703125,1745973735.492,136.02423095703125,1745973735.492,136.02423095703125,1745973735.492,136.02423095703125
1745973735.739,136.2710244655609,1745973735.739,136.2710244655609,1745973735.739,136.2710244655609,1745973735.739,136.2710244655609
1745973736.001,136.5337131023407,1745973736.001,136.5337655544281,1745973736.001,136.5337655544281,1745973736.001,136.5337655544281
1745973736.26,136.7926332950592,1745973736.26,136.7926332950592,1745973736.26,136.7926332950592,1745973736.26,136.7926332950592
1745973736.524,137.0564124584198,1745973736.524,137.0564124584198,1745973736.524,137.05677556991577,1745973736.524,137.05677556991577
1745973736.788,137.3203420639038,1745973736.788,137.3203420639038,1745973736.788,137.3203420639038,1745973736.788,137.3203420639038
1745973737.035,137.56698894500732,1745973737.035,137.56698894500732,1745973737.035,137.56698894500732,1745973737.035,137.56698894500732
1745973737.295,137.82740807533264,1745973737.295,137.82740807533264,1745973737.295,137.82740807533264,1745973737.295,137.82740807533264
1745973737.555,138.08749747276306,1745973737.555,138.08749747276306,1745973737.555,138.08749747276306,1745973737.555,138.08749747276306
1745973737.819,138.35136938095093,1745973737.819,138.35136938095093,1745973737.819,138.35136938095093,1745973737.819,138.35136938095093
1745973738.08,138.61281442642212,1745973738.08,138.61281442642212,1745973738.08,138.61281442642212,1745973738.08,138.61281442642212
1745973738.341,138.8733549118042,1745973738.341,138.8733549118042,1745973738.341,138.8733549118042,1745973738.341,138.8733549118042
1745973738.603,139.13524341583252,1745973738.603,139.13524341583252,1745973738.603,139.13524341583252,1745973738.603,139.13524341583252
1745973738.882,139.41434121131897,1745973738.882,139.41434121131897,1745973738.882,139.41443872451782,1745973738.882,139.41443872451782
1745973739.142,139.6744282245636,1745973739.142,139.6744282245636,1745973739.142,139.6744282245636,1745973739.142,139.6744282245636
1745973739.404,139.93644666671753,1745973739.404,139.93644666671753,1745973739.404,139.93683457374573,1745973739.404,139.93683457374573
1745973739.653,140.18567562103271,1745973739.653,140.18567562103271,1745973739.653,140.18567562103271,1745973739.653,140.18567562103271
1745973739.89,140.42228603363037,1745973739.89,140.42228603363037,1745973739.89,140.42228603363037,1745973739.89,140.42228603363037
1745973740.148,140.6802830696106,1745973740.148,140.6802830696106,1745973740.148,140.6802830696106,1745973740.148,140.6802830696106
1745973740.413,140.9449872970581,1745973740.413,140.9449872970581,1745973740.413,140.9449872970581,1745973740.413,140.9449872970581
1745973740.675,141.2072982788086,1745973740.675,141.2072982788086,1745973740.675,141.2072982788086,1745973740.675,141.2072982788086
1745973740.936,141.46862363815308,1745973740.936,141.46862363815308,1745973740.936,141.46862363815308,1745973740.936,141.46862363815308
1745973741.187,141.7191665172577,1745973741.187,141.7191665172577,1745973741.187,141.7191665172577,1745973741.187,141.7191665172577
1745973741.445,141.9775857925415,1745973741.445,141.9775857925415,1745973741.445,141.9775857925415,1745973741.445,141.9775857925415
1745973741.708,142.2399661540985,1745973741.708,142.2399661540985,1745973741.708,142.2399661540985,1745973741.708,142.2399661540985
1745973741.955,142.48695755004883,1745973741.955,142.48695755004883,1745973741.955,142.48695755004883,1745973741.955,142.48695755004883
1745973742.189,142.72173953056335,1745973742.189,142.72173953056335,1745973742.189,142.72173953056335,1745973742.189,142.72173953056335
1745973742.452,142.98453569412231,1745973742.452,142.98453569412231,1745973742.452,142.98453569412231,1745973742.452,142.98453569412231
1745973742.699,143.23125338554382,1745973742.699,143.23125338554382,1745973742.699,143.23125338554382,1745973742.699,143.23125338554382
1745973742.931,143.46362853050232,1745973742.931,143.46362853050232,1745973742.931,143.46362853050232,1745973742.931,143.46362853050232
1745973743.206,143.73835110664368,1745973743.206,143.73835110664368,1745973743.206,143.73835110664368,1745973743.206,143.73835110664368
1745973743.455,143.98763918876648,1745973743.455,143.98763918876648,1745973743.455,143.98763918876648,1745973743.455,143.98763918876648
1745973743.716,144.24857211112976,1745973743.716,144.24857211112976,1745973743.716,144.24857211112976,1745973743.716,144.24857211112976
1745973743.963,144.49523043632507,1745973743.963,144.49523043632507,1745973743.963,144.49523043632507,1745973743.963,144.49523043632507
1745973744.216,144.74838161468506,1745973744.216,144.74838161468506,1745973744.216,144.74838161468506,1745973744.216,144.74838161468506
1745973744.486,145.01832580566406,1745973744.486,145.01832580566406,1745973744.486,145.01832580566406,1745973744.486,145.01832580566406
1745973744.745,145.27753353118896,1745973744.745,145.27753353118896,1745973744.745,145.27753353118896,1745973744.745,145.27753353118896
1745973744.998,145.53073477745056,1745973744.998,145.53073477745056,1745973744.998,145.53073477745056,1745973744.998,145.53073477745056
1745973745.241,145.77354335784912,1745973745.241,145.77354335784912,1745973745.241,145.77354335784912,1745973745.241,145.77354335784912
1745973745.499,146.03140211105347,1745973745.499,146.03140211105347,1745973745.499,146.03140211105347,1745973745.499,146.03140211105347
1745973745.761,146.29306173324585,1745973745.761,146.29306173324585,1745973745.761,146.29306173324585,1745973745.761,146.29306173324585
1745973746.015,146.54727220535278,1745973746.015,146.54727220535278,1745973746.015,146.54727220535278,1745973746.015,146.54727220535278
1745973746.264,146.7967963218689,1745973746.264,146.7967963218689,1745973746.264,146.7967963218689,1745973746.264,146.7967963218689
1745973746.519,147.05086135864258,1745973746.519,147.05086135864258,1745973746.519,147.05086135864258,1745973746.519,147.05086135864258
1745973746.781,147.31314325332642,1745973746.781,147.31314325332642,1745973746.781,147.31314325332642,1745973746.781,147.31314325332642
1745973747.033,147.56525802612305,1745973747.033,147.56525802612305,1745973747.033,147.56525802612305,1745973747.033,147.56525802612305
1745973747.264,147.796245098114,1745973747.264,147.796245098114,1745973747.264,147.796245098114,1745973747.264,147.796245098114
1745973747.526,148.05797243118286,1745973747.526,148.05797243118286,1745973747.526,148.05797243118286,1745973747.526,148.05797243118286
1745973747.803,148.33514547348022,1745973747.803,148.33514547348022,1745973747.803,148.33514547348022,1745973747.803,148.33514547348022
1745973748.052,148.58426308631897,1745973748.052,148.58426308631897,1745973748.052,148.58426308631897,1745973748.052,148.58426308631897
1745973748.298,148.83018374443054,1745973748.298,148.83018374443054,1745973748.298,148.83018374443054,1745973748.298,148.83018374443054
1745973748.544,149.0762197971344,1745973748.544,149.0762197971344,1745973748.544,149.0762197971344,1745973748.544,149.0762197971344
1745973748.82,149.35235786437988,1745973748.82,149.35235786437988,1745973748.82,149.35235786437988,1745973748.82,149.35235786437988
1745973749.06,149.59313774108887,1745973749.061,149.59313774108887,1745973749.061,149.59313774108887,1745973749.061,149.59313774108887
1745973749.291,149.82313108444214,1745973749.291,149.82313108444214,1745973749.291,149.82313108444214,1745973749.291,149.82313108444214
1745973749.559,150.0912480354309,1745973749.559,150.0912480354309,1745973749.559,150.0912480354309,1745973749.559,150.0912480354309
1745973749.82,150.35221552848816,1745973749.82,150.35221552848816,1745973749.82,150.35221552848816,1745973749.82,150.35221552848816
1745973750.068,150.6001796722412,1745973750.068,150.6001796722412,1745973750.068,150.6001796722412,1745973750.068,150.6001796722412
1745973750.331,150.86339473724365,1745973750.331,150.86339473724365,1745973750.331,150.86339473724365,1745973750.331,150.86339473724365
1745973750.594,151.12594318389893,1745973750.594,151.12594318389893,1745973750.594,151.12594318389893,1745973750.594,151.12594318389893
