timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054002.087,119.77624607086182,1746054002.087,119.77624607086182,1746054002.087,119.77624607086182,1746054002.087,119.77624607086182
1746054002.333,120.02273654937744,1746054002.333,120.02273654937744,1746054002.333,120.02273654937744,1746054002.333,120.02273654937744
1746054002.593,120.28260850906372,1746054002.593,120.28260850906372,1746054002.593,120.28260850906372,1746054002.593,120.28260850906372
1746054002.854,120.54304385185242,1746054002.854,120.54304385185242,1746054002.854,120.54304385185242,1746054002.854,120.54304385185242
1746054003.099,120.78834843635559,1746054003.099,120.78834843635559,1746054003.099,120.78834843635559,1746054003.099,120.78834843635559
1746054003.375,121.06429171562195,1746054003.375,121.06429171562195,1746054003.375,121.06429171562195,1746054003.375,121.06429171562195
1746054003.637,121.32686948776245,1746054003.637,121.32686948776245,1746054003.637,121.32686948776245,1746054003.637,121.32686948776245
1746054003.898,121.58753752708435,1746054003.898,121.58753752708435,1746054003.898,121.58753752708435,1746054003.898,121.58753752708435
1746054004.147,121.83677220344543,1746054004.147,121.83677220344543,1746054004.147,121.83677220344543,1746054004.147,121.83677220344543
1746054004.411,122.10086488723755,1746054004.411,122.10086488723755,1746054004.411,122.10086488723755,1746054004.411,122.10086488723755
1746054004.675,122.36434936523438,1746054004.675,122.36434936523438,1746054004.675,122.36434936523438,1746054004.675,122.36434936523438
1746054004.939,122.6283712387085,1746054004.939,122.6283712387085,1746054004.939,122.6283712387085,1746054004.939,122.6283712387085
1746054005.188,122.87751793861389,1746054005.188,122.87751793861389,1746054005.188,122.87751793861389,1746054005.188,122.87751793861389
1746054005.452,123.14147639274597,1746054005.452,123.14147639274597,1746054005.452,123.14147639274597,1746054005.452,123.14147639274597
1746054005.715,123.40448594093323,1746054005.715,123.40448594093323,1746054005.715,123.40448594093323,1746054005.715,123.40448594093323
1746054005.976,123.66591048240662,1746054005.976,123.66591048240662,1746054005.976,123.66591048240662,1746054005.976,123.66591048240662
1746054006.224,123.91358590126038,1746054006.224,123.91358590126038,1746054006.224,123.91358590126038,1746054006.224,123.91358590126038
1746054006.487,124.17647576332092,1746054006.487,124.17647576332092,1746054006.487,124.17647576332092,1746054006.487,124.17647576332092
1746054006.751,124.44059562683105,1746054006.751,124.44059562683105,1746054006.751,124.44059562683105,1746054006.751,124.44059562683105
1746054007.012,124.70177102088928,1746054007.012,124.70177102088928,1746054007.012,124.70177102088928,1746054007.012,124.70177102088928
1746054007.276,124.96522045135498,1746054007.276,124.96522045135498,1746054007.276,124.96522045135498,1746054007.276,124.96522045135498
1746054007.521,125.21098232269287,1746054007.521,125.21098232269287,1746054007.521,125.21098232269287,1746054007.521,125.21098232269287
1746054007.768,125.45759844779968,1746054007.768,125.45759844779968,1746054007.768,125.45759844779968,1746054007.768,125.45759844779968
1746054008.03,125.71958804130554,1746054008.03,125.71958804130554,1746054008.03,125.71958804130554,1746054008.03,125.71958804130554
1746054008.277,125.96682238578796,1746054008.277,125.96682238578796,1746054008.277,125.96682238578796,1746054008.277,125.96682238578796
1746054008.528,126.21798729896545,1746054008.528,126.21798729896545,1746054008.528,126.21798729896545,1746054008.528,126.21798729896545
1746054008.79,126.47964310646057,1746054008.79,126.47964310646057,1746054008.79,126.47964310646057,1746054008.79,126.47964310646057
1746054009.057,126.74631524085999,1746054009.057,126.74631524085999,1746054009.057,126.74631524085999,1746054009.057,126.74631524085999
1746054009.32,127.00954389572144,1746054009.32,127.00954389572144,1746054009.32,127.00954389572144,1746054009.32,127.00954389572144
1746054009.568,127.25718092918396,1746054009.568,127.25718092918396,1746054009.568,127.25718092918396,1746054009.568,127.25718092918396
1746054009.815,127.50406980514526,1746054009.815,127.50406980514526,1746054009.815,127.50406980514526,1746054009.815,127.50406980514526
1746054010.092,127.78172898292542,1746054010.092,127.78172898292542,1746054010.092,127.78172898292542,1746054010.092,127.78172898292542
1746054010.353,128.04272603988647,1746054010.353,128.04272603988647,1746054010.353,128.04272603988647,1746054010.353,128.04272603988647
1746054010.585,128.2740626335144,1746054010.585,128.2740626335144,1746054010.585,128.27506470680237,1746054010.586,128.27506470680237
1746054010.847,128.53610825538635,1746054010.847,128.53610825538635,1746054010.847,128.53610825538635,1746054010.847,128.53610825538635
1746054011.111,128.80036735534668,1746054011.111,128.80036735534668,1746054011.111,128.80036735534668,1746054011.111,128.80036735534668
1746054011.388,129.07790279388428,1746054011.388,129.07790279388428,1746054011.388,129.07790279388428,1746054011.388,129.07790279388428
1746054011.639,129.32839441299438,1746054011.639,129.32839441299438,1746054011.639,129.32839441299438,1746054011.639,129.32839441299438
1746054011.884,129.573748588562,1746054011.884,129.573748588562,1746054011.884,129.573748588562,1746054011.884,129.573748588562
1746054012.15,129.83940625190735,1746054012.15,129.83940625190735,1746054012.15,129.83940625190735,1746054012.15,129.83940625190735
1746054012.413,130.10255336761475,1746054012.413,130.10255336761475,1746054012.413,130.10255336761475,1746054012.413,130.10255336761475
1746054012.676,130.36558437347412,1746054012.676,130.36558437347412,1746054012.676,130.36558437347412,1746054012.676,130.36558437347412
1746054012.917,130.60655450820923,1746054012.917,130.60655450820923,1746054012.917,130.60655450820923,1746054012.917,130.60655450820923
1746054013.173,130.86239862442017,1746054013.173,130.86239862442017,1746054013.173,130.86239862442017,1746054013.173,130.86239862442017
1746054013.423,131.11239624023438,1746054013.423,131.11239624023438,1746054013.423,131.11239624023438,1746054013.423,131.11239624023438
1746054013.685,131.3745822906494,1746054013.685,131.3745822906494,1746054013.685,131.3745822906494,1746054013.685,131.3745822906494
1746054013.92,131.60997796058655,1746054013.92,131.60997796058655,1746054013.92,131.60997796058655,1746054013.92,131.60997796058655
1746054014.182,131.87126779556274,1746054014.182,131.87126779556274,1746054014.182,131.87126779556274,1746054014.182,131.87126779556274
1746054014.43,132.11938500404358,1746054014.43,132.11938500404358,1746054014.43,132.11938500404358,1746054014.43,132.11938500404358
1746054014.664,132.35391426086426,1746054014.664,132.35391426086426,1746054014.664,132.35391426086426,1746054014.664,132.35391426086426
1746054014.914,132.60339522361755,1746054014.914,132.60339522361755,1746054014.914,132.60339522361755,1746054014.914,132.60339522361755
1746054015.176,132.86551237106323,1746054015.176,132.86551237106323,1746054015.176,132.86551237106323,1746054015.176,132.86551237106323
1746054015.439,133.1282057762146,1746054015.439,133.1282057762146,1746054015.439,133.1282057762146,1746054015.439,133.1282057762146
1746054015.686,133.37569117546082,1746054015.686,133.37569117546082,1746054015.686,133.37569117546082,1746054015.686,133.37569117546082
1746054015.92,133.60912823677063,1746054015.92,133.60912823677063,1746054015.92,133.60912823677063,1746054015.92,133.60912823677063
1746054016.181,133.87003660202026,1746054016.181,133.87003660202026,1746054016.181,133.87003660202026,1746054016.181,133.87003660202026
1746054016.445,134.1346800327301,1746054016.445,134.1346800327301,1746054016.445,134.1346800327301,1746054016.445,134.1346800327301
1746054016.695,134.38444757461548,1746054016.695,134.38444757461548,1746054016.695,134.38444757461548,1746054016.695,134.38444757461548
1746054016.96,134.64966297149658,1746054016.96,134.64966297149658,1746054016.96,134.64966297149658,1746054016.96,134.64966297149658
1746054017.223,134.91293835639954,1746054017.223,134.91293835639954,1746054017.223,134.91293835639954,1746054017.223,134.91293835639954
1746054017.49,135.1790406703949,1746054017.49,135.1790406703949,1746054017.49,135.1790406703949,1746054017.49,135.1790406703949
1746054017.755,135.44406628608704,1746054017.755,135.44406628608704,1746054017.755,135.44406628608704,1746054017.755,135.44406628608704
1746054018.019,135.70807647705078,1746054018.019,135.70807647705078,1746054018.019,135.70807647705078,1746054018.019,135.70807647705078
1746054018.281,135.970041513443,1746054018.281,135.970041513443,1746054018.281,135.970041513443,1746054018.281,135.970041513443
1746054018.53,136.21904182434082,1746054018.53,136.21904182434082,1746054018.53,136.21904182434082,1746054018.53,136.21904182434082
1746054018.78,136.46906757354736,1746054018.78,136.46906757354736,1746054018.78,136.46906757354736,1746054018.78,136.46906757354736
1746054019.03,136.71907091140747,1746054019.03,136.71907091140747,1746054019.03,136.71907091140747,1746054019.03,136.71907091140747
1746054019.289,136.9786093235016,1746054019.289,136.9786093235016,1746054019.289,136.9786093235016,1746054019.289,136.9786093235016
1746054019.536,137.22560572624207,1746054019.536,137.22560572624207,1746054019.536,137.22560572624207,1746054019.536,137.22560572624207
1746054019.797,137.48664665222168,1746054019.797,137.48664665222168,1746054019.797,137.48664665222168,1746054019.797,137.48664665222168
1746054020.046,137.7357828617096,1746054020.046,137.7357828617096,1746054020.046,137.7357828617096,1746054020.046,137.7357828617096
1746054020.309,137.99815607070923,1746054020.309,137.99815607070923,1746054020.309,137.99815607070923,1746054020.309,137.99815607070923
1746054020.556,138.24554681777954,1746054020.556,138.24554681777954,1746054020.556,138.24554681777954,1746054020.556,138.24554681777954
1746054020.802,138.4911391735077,1746054020.802,138.4911391735077,1746054020.802,138.4911391735077,1746054020.802,138.4911391735077
1746054021.066,138.75515127182007,1746054021.066,138.75515127182007,1746054021.066,138.75515127182007,1746054021.066,138.75515127182007
1746054021.314,139.0038788318634,1746054021.314,139.0038788318634,1746054021.314,139.0038788318634,1746054021.314,139.0038788318634
1746054021.593,139.28255534172058,1746054021.593,139.28255534172058,1746054021.593,139.28255534172058,1746054021.593,139.28255534172058
1746054021.855,139.5448033809662,1746054021.855,139.5448033809662,1746054021.855,139.5448033809662,1746054021.855,139.5448033809662
1746054022.087,139.77621984481812,1746054022.087,139.77621984481812,1746054022.087,139.77621984481812,1746054022.087,139.77621984481812
1746054022.332,140.02135968208313,1746054022.332,140.02135968208313,1746054022.332,140.02135968208313,1746054022.332,140.02135968208313
1746054022.593,140.28209567070007,1746054022.593,140.28209567070007,1746054022.593,140.28209567070007,1746054022.593,140.28209567070007
1746054022.854,140.54372429847717,1746054022.854,140.54372429847717,1746054022.854,140.54372429847717,1746054022.854,140.54372429847717
1746054023.117,140.8066668510437,1746054023.117,140.8066668510437,1746054023.117,140.8066668510437,1746054023.117,140.8066668510437
1746054023.38,141.06986737251282,1746054023.38,141.06986737251282,1746054023.38,141.06986737251282,1746054023.38,141.06986737251282
1746054023.643,141.33225297927856,1746054023.643,141.33225297927856,1746054023.643,141.33225297927856,1746054023.643,141.33225297927856
1746054023.917,141.60642290115356,1746054023.917,141.60642290115356,1746054023.917,141.60642290115356,1746054023.917,141.60642290115356
1746054024.176,141.86551094055176,1746054024.176,141.86551094055176,1746054024.176,141.86551094055176,1746054024.176,141.86551094055176
1746054024.426,142.1156361103058,1746054024.426,142.1156361103058,1746054024.426,142.1156361103058,1746054024.426,142.1156361103058
1746054024.689,142.37855100631714,1746054024.689,142.37855100631714,1746054024.689,142.37855100631714,1746054024.689,142.37855100631714
1746054024.965,142.65463018417358,1746054024.965,142.65463018417358,1746054024.965,142.65463018417358,1746054024.965,142.65463018417358
1746054025.23,142.91910481452942,1746054025.23,142.91910481452942,1746054025.23,142.91910481452942,1746054025.23,142.91910481452942
1746054025.495,143.18447875976562,1746054025.495,143.18447875976562,1746054025.495,143.18447875976562,1746054025.495,143.18447875976562
1746054025.759,143.44814467430115,1746054025.759,143.44814467430115,1746054025.759,143.44814467430115,1746054025.759,143.44814467430115
1746054026.023,143.71238446235657,1746054026.023,143.71238446235657,1746054026.023,143.71238446235657,1746054026.023,143.71238446235657
1746054026.284,143.97351717948914,1746054026.284,143.97351717948914,1746054026.284,143.97351717948914,1746054026.284,143.97351717948914
1746054026.551,144.24006867408752,1746054026.551,144.24006867408752,1746054026.551,144.24006867408752,1746054026.551,144.24006867408752
1746054026.803,144.49232745170593,1746054026.803,144.49232745170593,1746054026.803,144.49232745170593,1746054026.803,144.49232745170593
1746054027.046,144.7351336479187,1746054027.046,144.7351336479187,1746054027.046,144.7351336479187,1746054027.046,144.7351336479187
1746054027.306,144.99556303024292,1746054027.306,144.99556303024292,1746054027.306,144.99556303024292,1746054027.306,144.99556303024292
1746054027.558,145.24764275550842,1746054027.558,145.24764275550842,1746054027.558,145.24764275550842,1746054027.558,145.24764275550842
1746054027.82,145.5095317363739,1746054027.82,145.5095317363739,1746054027.82,145.5095317363739,1746054027.82,145.5095317363739
1746054028.082,145.7716579437256,1746054028.082,145.7716579437256,1746054028.082,145.7716579437256,1746054028.082,145.7716579437256
1746054028.358,146.0473825931549,1746054028.358,146.0473825931549,1746054028.358,146.0473825931549,1746054028.358,146.0473825931549
1746054028.623,146.31279373168945,1746054028.623,146.31279373168945,1746054028.623,146.31279373168945,1746054028.623,146.31279373168945
1746054028.889,146.5788962841034,1746054028.889,146.5788962841034,1746054028.889,146.5788962841034,1746054028.889,146.5788962841034
1746054029.139,146.82893538475037,1746054029.139,146.82893538475037,1746054029.139,146.82893538475037,1746054029.139,146.82893538475037
1746054029.403,147.09205675125122,1746054029.403,147.09205675125122,1746054029.403,147.09205675125122,1746054029.403,147.09205675125122
1746054029.651,147.3404712677002,1746054029.651,147.3404712677002,1746054029.651,147.3404712677002,1746054029.651,147.3404712677002
1746054029.915,147.6043565273285,1746054029.915,147.6043565273285,1746054029.915,147.6043565273285,1746054029.915,147.6043565273285
1746054030.18,147.86917734146118,1746054030.18,147.86917734146118,1746054030.18,147.86917734146118,1746054030.18,147.86917734146118
1746054030.445,148.1346673965454,1746054030.445,148.1346673965454,1746054030.445,148.1346673965454,1746054030.445,148.1346673965454
1746054030.706,148.39552927017212,1746054030.706,148.39552927017212,1746054030.706,148.39552927017212,1746054030.706,148.39552927017212
1746054030.971,148.66026830673218,1746054030.971,148.66026830673218,1746054030.971,148.66026830673218,1746054030.971,148.66026830673218
1746054031.236,148.92504692077637,1746054031.236,148.92504692077637,1746054031.236,148.92504692077637,1746054031.236,148.92504692077637
1746054031.469,149.1583707332611,1746054031.469,149.1583707332611,1746054031.469,149.1583707332611,1746054031.469,149.1583707332611
1746054031.719,149.40822911262512,1746054031.719,149.40822911262512,1746054031.719,149.40822911262512,1746054031.719,149.40822911262512
1746054031.982,149.67134737968445,1746054031.982,149.67134737968445,1746054031.982,149.67134737968445,1746054031.982,149.67134737968445
1746054032.245,149.93439435958862,1746054032.245,149.93439435958862,1746054032.245,149.93439435958862,1746054032.245,149.93439435958862
1746054032.494,150.1834602355957,1746054032.494,150.1834602355957,1746054032.494,150.1834602355957,1746054032.494,150.1834602355957
1746054032.758,150.4472999572754,1746054032.758,150.4472999572754,1746054032.758,150.4472999572754,1746054032.758,150.4472999572754
1746054033.007,150.69663166999817,1746054033.007,150.69663166999817,1746054033.007,150.69663166999817,1746054033.007,150.69663166999817
1746054033.271,150.9603786468506,1746054033.271,150.9603786468506,1746054033.271,150.9603786468506,1746054033.271,150.9603786468506
1746054033.521,151.21009278297424,1746054033.521,151.21009278297424,1746054033.521,151.21009278297424,1746054033.521,151.21009278297424
1746054033.766,151.4559886455536,1746054033.766,151.4559886455536,1746054033.766,151.4559886455536,1746054033.766,151.4559886455536
1746054034.032,151.72126078605652,1746054034.032,151.72126078605652,1746054034.032,151.72126078605652,1746054034.032,151.72126078605652
1746054034.281,151.97089290618896,1746054034.281,151.97089290618896,1746054034.281,151.97089290618896,1746054034.281,151.97089290618896
1746054034.53,152.21974277496338,1746054034.53,152.21974277496338,1746054034.53,152.21974277496338,1746054034.53,152.21974277496338
1746054034.78,152.46959710121155,1746054034.78,152.46959710121155,1746054034.78,152.46959710121155,1746054034.78,152.46959710121155
1746054035.026,152.71542096138,1746054035.026,152.71542096138,1746054035.026,152.71542096138,1746054035.026,152.71542096138
1746054035.291,152.98058342933655,1746054035.291,152.98058342933655,1746054035.291,152.98058342933655,1746054035.291,152.98058342933655
1746054035.556,153.24564123153687,1746054035.556,153.24564123153687,1746054035.556,153.24564123153687,1746054035.556,153.24564123153687
1746054035.818,153.50765895843506,1746054035.818,153.50765895843506,1746054035.818,153.50765895843506,1746054035.818,153.50765895843506
1746054036.081,153.7702395915985,1746054036.081,153.7702395915985,1746054036.081,153.7702395915985,1746054036.081,153.7702395915985
1746054036.358,154.0476677417755,1746054036.358,154.0476677417755,1746054036.358,154.0476677417755,1746054036.358,154.0476677417755
1746054036.621,154.3102970123291,1746054036.621,154.3102970123291,1746054036.621,154.3102970123291,1746054036.621,154.3102970123291
1746054036.886,154.57594203948975,1746054036.886,154.57594203948975,1746054036.886,154.57594203948975,1746054036.886,154.57594203948975
1746054037.151,154.84013104438782,1746054037.151,154.84013104438782,1746054037.151,154.84013104438782,1746054037.151,154.84013104438782
1746054037.412,155.10111331939697,1746054037.412,155.10111331939697,1746054037.412,155.10111331939697,1746054037.412,155.10111331939697
1746054037.672,155.3619978427887,1746054037.672,155.3619978427887,1746054037.672,155.3619978427887,1746054037.672,155.3619978427887
1746054037.91,155.59973430633545,1746054037.91,155.59973430633545,1746054037.91,155.59973430633545,1746054037.91,155.59973430633545
1746054038.159,155.84900498390198,1746054038.159,155.84900498390198,1746054038.159,155.84900498390198,1746054038.159,155.84900498390198
1746054038.412,156.101881980896,1746054038.412,156.101881980896,1746054038.412,156.101881980896,1746054038.412,156.101881980896
1746054038.677,156.36660313606262,1746054038.677,156.36660313606262,1746054038.677,156.36660313606262,1746054038.677,156.36660313606262
1746054038.914,156.60358548164368,1746054038.914,156.60358548164368,1746054038.914,156.60358548164368,1746054038.914,156.60358548164368
1746054039.164,156.853196144104,1746054039.164,156.853196144104,1746054039.164,156.853196144104,1746054039.164,156.853196144104
1746054039.393,157.08255887031555,1746054039.393,157.08255887031555,1746054039.393,157.08255887031555,1746054039.393,157.08255887031555
1746054039.673,157.36258101463318,1746054039.673,157.36258101463318,1746054039.673,157.36258101463318,1746054039.673,157.36258101463318
1746054039.92,157.6094708442688,1746054039.92,157.6094708442688,1746054039.92,157.6094708442688,1746054039.92,157.6094708442688
1746054040.175,157.86463236808777,1746054040.175,157.86463236808777,1746054040.175,157.86463236808777,1746054040.175,157.86463236808777
1746054040.45,158.13936734199524,1746054040.45,158.13936734199524,1746054040.45,158.13936734199524,1746054040.45,158.13936734199524
1746054040.698,158.38775181770325,1746054040.698,158.38775181770325,1746054040.698,158.38775181770325,1746054040.698,158.38775181770325
1746054040.95,158.639164686203,1746054040.95,158.639164686203,1746054040.95,158.639164686203,1746054040.95,158.639164686203
1746054041.196,158.88595604896545,1746054041.196,158.88595604896545,1746054041.196,158.88595604896545,1746054041.196,158.88595604896545
1746054041.457,159.14622235298157,1746054041.457,159.14622235298157,1746054041.457,159.14622235298157,1746054041.457,159.14622235298157
1746054041.72,159.40909481048584,1746054041.72,159.40909481048584,1746054041.72,159.40909481048584,1746054041.72,159.40909481048584
1746054041.956,159.6454472541809,1746054041.956,159.6454472541809,1746054041.956,159.6454472541809,1746054041.956,159.6454472541809
1746054042.206,159.89577341079712,1746054042.206,159.89577341079712,1746054042.206,159.89577341079712,1746054042.206,159.89577341079712
1746054042.479,160.16865396499634,1746054042.479,160.16865396499634,1746054042.479,160.16865396499634,1746054042.479,160.16865396499634
1746054042.745,160.43437838554382,1746054042.745,160.43437838554382,1746054042.745,160.43437838554382,1746054042.745,160.43437838554382
1746054043.008,160.697247505188,1746054043.008,160.697247505188,1746054043.008,160.697247505188,1746054043.008,160.697247505188
1746054043.271,160.96046948432922,1746054043.271,160.96046948432922,1746054043.271,160.96046948432922,1746054043.271,160.96046948432922
1746054043.535,161.2250063419342,1746054043.535,161.2250063419342,1746054043.535,161.2250063419342,1746054043.535,161.2250063419342
1746054043.799,161.48875164985657,1746054043.799,161.48875164985657,1746054043.799,161.48875164985657,1746054043.799,161.48875164985657
1746054044.062,161.75198817253113,1746054044.062,161.75198817253113,1746054044.062,161.75198817253113,1746054044.062,161.75198817253113
1746054044.324,162.01378893852234,1746054044.324,162.01378893852234,1746054044.324,162.01378893852234,1746054044.324,162.01378893852234
1746054044.574,162.2638816833496,1746054044.574,162.2638816833496,1746054044.574,162.2638816833496,1746054044.574,162.2638816833496
1746054044.834,162.5238618850708,1746054044.834,162.5238618850708,1746054044.834,162.5238618850708,1746054044.834,162.5238618850708
1746054045.098,162.78728342056274,1746054045.098,162.78728342056274,1746054045.098,162.78728342056274,1746054045.098,162.78728342056274
1746054045.374,163.06350708007812,1746054045.374,163.06350708007812,1746054045.374,163.06350708007812,1746054045.374,163.06350708007812
1746054045.634,163.32393050193787,1746054045.634,163.32393050193787,1746054045.634,163.32393050193787,1746054045.634,163.32393050193787
1746054045.893,163.5822868347168,1746054045.893,163.5822868347168,1746054045.893,163.5822868347168,1746054045.893,163.5822868347168
1746054046.141,163.83045935630798,1746054046.141,163.83045935630798,1746054046.141,163.83045935630798,1746054046.141,163.83045935630798
1746054046.4,164.0898904800415,1746054046.4,164.0898904800415,1746054046.4,164.0898904800415,1746054046.4,164.0898904800415
1746054046.651,164.34007501602173,1746054046.651,164.34007501602173,1746054046.651,164.34007501602173,1746054046.651,164.34007501602173
1746054046.902,164.59143781661987,1746054046.902,164.59143781661987,1746054046.902,164.59143781661987,1746054046.902,164.59143781661987
1746054047.164,164.85374188423157,1746054047.164,164.85374188423157,1746054047.164,164.85374188423157,1746054047.164,164.85374188423157
1746054047.429,165.11840319633484,1746054047.429,165.11840319633484,1746054047.429,165.11840319633484,1746054047.429,165.11840319633484
1746054047.692,165.38136553764343,1746054047.692,165.38136553764343,1746054047.692,165.38136553764343,1746054047.692,165.38136553764343
1746054047.941,165.6310133934021,1746054047.941,165.6310133934021,1746054047.941,165.6310133934021,1746054047.941,165.6310133934021
1746054048.204,165.8937542438507,1746054048.204,165.8937542438507,1746054048.204,165.8937542438507,1746054048.204,165.8937542438507
1746054048.482,166.17175388336182,1746054048.482,166.17175388336182,1746054048.482,166.17175388336182,1746054048.482,166.17175388336182
1746054048.746,166.43537855148315,1746054048.746,166.43537855148315,1746054048.746,166.43537855148315,1746054048.746,166.43537855148315
1746054049.01,166.6995882987976,1746054049.01,166.6995882987976,1746054049.01,166.6995882987976,1746054049.01,166.6995882987976
1746054049.273,166.96214509010315,1746054049.273,166.96214509010315,1746054049.273,166.96214509010315,1746054049.273,166.96214509010315
1746054049.521,167.21017575263977,1746054049.521,167.21017575263977,1746054049.521,167.21017575263977,1746054049.521,167.21017575263977
1746054049.766,167.45511746406555,1746054049.766,167.45511746406555,1746054049.766,167.45511746406555,1746054049.766,167.45511746406555
1746054050.016,167.7052710056305,1746054050.016,167.7052710056305,1746054050.016,167.7052710056305,1746054050.016,167.7052710056305
1746054050.275,167.96491026878357,1746054050.275,167.96491026878357,1746054050.275,167.96491026878357,1746054050.275,167.96491026878357
1746054050.525,168.21436548233032,1746054050.525,168.21436548233032,1746054050.525,168.21436548233032,1746054050.525,168.21436548233032
1746054050.774,168.46379232406616,1746054050.774,168.46379232406616,1746054050.774,168.46379232406616,1746054050.774,168.46379232406616
1746054051.017,168.70649194717407,1746054051.017,168.70649194717407,1746054051.017,168.70649194717407,1746054051.017,168.70649194717407
1746054051.274,168.96337342262268,1746054051.274,168.96337342262268,1746054051.274,168.96337342262268,1746054051.274,168.96337342262268
1746054051.537,169.22673797607422,1746054051.537,169.22673797607422,1746054051.537,169.22673797607422,1746054051.537,169.22673797607422
1746054051.801,169.49040913581848,1746054051.801,169.49040913581848,1746054051.801,169.49040913581848,1746054051.801,169.49040913581848
1746054052.063,169.75247764587402,1746054052.063,169.75247764587402,1746054052.063,169.75247764587402,1746054052.063,169.75247764587402
1746054052.328,170.0176932811737,1746054052.328,170.0176932811737,1746054052.328,170.0176932811737,1746054052.328,170.0176932811737
1746054052.591,170.28063106536865,1746054052.591,170.28063106536865,1746054052.591,170.28063106536865,1746054052.591,170.28063106536865
1746054052.855,170.54481554031372,1746054052.855,170.54481554031372,1746054052.855,170.54481554031372,1746054052.855,170.54481554031372
1746054053.102,170.7916944026947,1746054053.102,170.7916944026947,1746054053.102,170.7916944026947,1746054053.102,170.7916944026947
1746054053.335,171.0247073173523,1746054053.335,171.0247073173523,1746054053.335,171.0247073173523,1746054053.335,171.0247073173523
1746054053.598,171.2873659133911,1746054053.598,171.2873659133911,1746054053.598,171.2873659133911,1746054053.598,171.2873659133911
1746054053.875,171.56494450569153,1746054053.875,171.56494450569153,1746054053.875,171.56494450569153,1746054053.875,171.56494450569153
1746054054.126,171.81544661521912,1746054054.126,171.81544661521912,1746054054.126,171.81544661521912,1746054054.126,171.81544661521912
1746054054.378,172.06745028495789,1746054054.378,172.06745028495789,1746054054.378,172.06745028495789,1746054054.378,172.06745028495789
1746054054.653,172.34292650222778,1746054054.653,172.34292650222778,1746054054.653,172.34292650222778,1746054054.653,172.34292650222778
1746054054.917,172.60652661323547,1746054054.917,172.60652661323547,1746054054.917,172.60652661323547,1746054054.917,172.60652661323547
1746054055.182,172.87124586105347,1746054055.182,172.87124586105347,1746054055.182,172.87124586105347,1746054055.182,172.87124586105347
1746054055.444,173.13379287719727,1746054055.444,173.13379287719727,1746054055.444,173.13379287719727,1746054055.444,173.13379287719727
1746054055.693,173.3829402923584,1746054055.693,173.3829402923584,1746054055.693,173.3829402923584,1746054055.693,173.3829402923584
1746054055.943,173.6325807571411,1746054055.943,173.6325807571411,1746054055.943,173.6325807571411,1746054055.943,173.6325807571411
1746054056.208,173.8971185684204,1746054056.208,173.8971185684204,1746054056.208,173.8971185684204,1746054056.208,173.8971185684204
1746054056.47,174.15999960899353,1746054056.47,174.15999960899353,1746054056.47,174.15999960899353,1746054056.47,174.15999960899353
1746054056.747,174.4367253780365,1746054056.747,174.4367253780365,1746054056.747,174.4367253780365,1746054056.747,174.4367253780365
1746054057.012,174.70184135437012,1746054057.012,174.70184135437012,1746054057.012,174.70184135437012,1746054057.012,174.70184135437012
1746054057.261,174.95069313049316,1746054057.261,174.95069313049316,1746054057.261,174.95069313049316,1746054057.261,174.95069313049316
1746054057.524,175.2136161327362,1746054057.524,175.2136161327362,1746054057.524,175.2136161327362,1746054057.524,175.2136161327362
1746054057.789,175.47817373275757,1746054057.789,175.47817373275757,1746054057.789,175.47817373275757,1746054057.789,175.47817373275757
1746054058.053,175.74278593063354,1746054058.053,175.74278593063354,1746054058.053,175.74278593063354,1746054058.053,175.74278593063354
1746054058.302,175.9914882183075,1746054058.302,175.9914882183075,1746054058.302,175.9914882183075,1746054058.302,175.9914882183075
1746054058.551,176.2406153678894,1746054058.551,176.2406153678894,1746054058.551,176.2406153678894,1746054058.551,176.2406153678894
1746054058.817,176.50635743141174,1746054058.817,176.50635743141174,1746054058.817,176.50635743141174,1746054058.817,176.50635743141174
1746054059.08,176.76970791816711,1746054059.08,176.76970791816711,1746054059.08,176.76970791816711,1746054059.08,176.76970791816711
1746054059.36,177.04923844337463,1746054059.36,177.04923844337463,1746054059.36,177.04923844337463,1746054059.36,177.04923844337463
1746054059.594,177.2830846309662,1746054059.594,177.2830846309662,1746054059.594,177.2830846309662,1746054059.594,177.2830846309662
1746054059.858,177.5474705696106,1746054059.858,177.5474705696106,1746054059.858,177.5474705696106,1746054059.858,177.5474705696106
1746054060.107,177.7962510585785,1746054060.107,177.7962510585785,1746054060.107,177.7962510585785,1746054060.107,177.7962510585785
1746054060.37,178.05926704406738,1746054060.37,178.05926704406738,1746054060.37,178.05926704406738,1746054060.37,178.05926704406738
1746054060.632,178.3215970993042,1746054060.632,178.3215970993042,1746054060.632,178.3215970993042,1746054060.632,178.3215970993042
1746054060.894,178.58368158340454,1746054060.894,178.58368158340454,1746054060.894,178.58368158340454,1746054060.894,178.58368158340454
1746054061.173,178.8620753288269,1746054061.173,178.8620753288269,1746054061.173,178.8620753288269,1746054061.173,178.8620753288269
1746054061.437,179.12607383728027,1746054061.437,179.12607383728027,1746054061.437,179.12607383728027,1746054061.437,179.12607383728027
1746054061.668,179.35795068740845,1746054061.668,179.35795068740845,1746054061.668,179.35795068740845,1746054061.668,179.35795068740845
1746054061.933,179.62212014198303,1746054061.933,179.62212014198303,1746054061.933,179.62212014198303,1746054061.933,179.62212014198303
