timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746040534.159,1623.3922729492188,1746040534.159,1623.3922729492188,1746040534.159,1623.3922729492188,1746040534.159,1623.3922729492188
1746040534.461,1623.694432258606,1746040534.461,1623.694432258606,1746040534.461,1623.694432258606,1746040534.461,1623.694432258606
1746040534.786,1624.0191926956177,1746040534.786,1624.0191926956177,1746040534.786,1624.0191926956177,1746040534.786,1624.0191926956177
1746040535.077,1624.3107097148895,1746040535.077,1624.3108150959015,1746040535.077,1624.3108150959015,1746040535.077,1624.3108150959015
1746040535.378,1624.6114690303802,1746040535.378,1624.6114690303802,1746040535.378,1624.6114690303802,1746040535.378,1624.6114690303802
1746040535.671,1624.9045026302338,1746040535.671,1624.9045026302338,1746040535.671,1624.9045026302338,1746040535.671,1624.9045026302338
1746040535.98,1625.213877439499,1746040535.98,1625.213877439499,1746040535.98,1625.213877439499,1746040535.98,1625.213877439499
1746040536.276,1625.5097880363464,1746040536.276,1625.5097880363464,1746040536.276,1625.5097880363464,1746040536.276,1625.5097880363464
1746040536.587,1625.8205745220184,1746040536.587,1625.8205745220184,1746040536.587,1625.8205745220184,1746040536.587,1625.8205745220184
1746040536.899,1626.1329398155212,1746040536.899,1626.1329398155212,1746040536.899,1626.1329398155212,1746040536.899,1626.1329398155212
1746040537.208,1626.4420058727264,1746040537.208,1626.4420058727264,1746040537.208,1626.4420058727264,1746040537.208,1626.4420058727264
1746040537.534,1626.7673859596252,1746040537.534,1626.7673859596252,1746040537.534,1626.7673859596252,1746040537.534,1626.7673859596252
1746040537.843,1627.076117515564,1746040537.843,1627.076117515564,1746040537.843,1627.076117515564,1746040537.843,1627.076117515564
1746040538.154,1627.3871719837189,1746040538.154,1627.3871719837189,1746040538.154,1627.3871719837189,1746040538.154,1627.3871719837189
1746040538.464,1627.697747707367,1746040538.464,1627.697747707367,1746040538.464,1627.697747707367,1746040538.464,1627.697747707367
1746040538.775,1628.0083322525024,1746040538.775,1628.0083322525024,1746040538.775,1628.0083322525024,1746040538.775,1628.0083322525024
1746040539.088,1628.3213078975677,1746040539.088,1628.3213078975677,1746040539.088,1628.3213078975677,1746040539.088,1628.3213078975677
1746040539.397,1628.63103723526,1746040539.397,1628.63103723526,1746040539.397,1628.63103723526,1746040539.397,1628.63103723526
1746040539.724,1628.9574115276337,1746040539.724,1628.9574115276337,1746040539.724,1628.9574115276337,1746040539.724,1628.9574115276337
1746040540.016,1629.249353647232,1746040540.016,1629.249353647232,1746040540.016,1629.249353647232,1746040540.016,1629.249353647232
1746040540.316,1629.549531698227,1746040540.316,1629.549531698227,1746040540.316,1629.549531698227,1746040540.316,1629.549531698227
1746040540.629,1629.8627800941467,1746040540.629,1629.8627800941467,1746040540.629,1629.8627800941467,1746040540.629,1629.8627800941467
1746040540.939,1630.17245554924,1746040540.939,1630.17245554924,1746040540.939,1630.17245554924,1746040540.939,1630.17245554924
1746040541.225,1630.4584136009216,1746040541.225,1630.4584136009216,1746040541.225,1630.4584136009216,1746040541.225,1630.4584136009216
1746040541.54,1630.7733108997345,1746040541.54,1630.7733108997345,1746040541.54,1630.7733108997345,1746040541.54,1630.7733108997345
1746040541.849,1631.082478761673,1746040541.849,1631.082478761673,1746040541.849,1631.082478761673,1746040541.849,1631.082478761673
1746040542.142,1631.3753824234009,1746040542.142,1631.3753824234009,1746040542.142,1631.3753824234009,1746040542.142,1631.3753824234009
1746040542.449,1631.6823234558105,1746040542.449,1631.6823234558105,1746040542.449,1631.6823234558105,1746040542.449,1631.6823234558105
1746040542.756,1631.989530801773,1746040542.756,1631.989530801773,1746040542.756,1631.989530801773,1746040542.756,1631.989530801773
1746040543.04,1632.2738997936249,1746040543.04,1632.2738997936249,1746040543.04,1632.2738997936249,1746040543.04,1632.2738997936249
1746040543.351,1632.5849740505219,1746040543.351,1632.5849740505219,1746040543.351,1632.5849740505219,1746040543.351,1632.5849740505219
1746040543.675,1632.909052848816,1746040543.675,1632.909052848816,1746040543.675,1632.909052848816,1746040543.675,1632.909052848816
1746040543.984,1633.2180848121643,1746040543.984,1633.2180848121643,1746040543.984,1633.2180848121643,1746040543.984,1633.2180848121643
1746040544.285,1633.5184948444366,1746040544.285,1633.5184948444366,1746040544.285,1633.5184948444366,1746040544.285,1633.5184948444366
1746040544.589,1633.8224222660065,1746040544.589,1633.8224222660065,1746040544.589,1633.8224222660065,1746040544.589,1633.8224222660065
1746040544.898,1634.131686925888,1746040544.898,1634.131686925888,1746040544.898,1634.131686925888,1746040544.898,1634.131686925888
1746040545.199,1634.4321987628937,1746040545.199,1634.4321987628937,1746040545.199,1634.4321987628937,1746040545.199,1634.4321987628937
1746040545.517,1634.7507140636444,1746040545.517,1634.7507140636444,1746040545.517,1634.7507140636444,1746040545.517,1634.7507140636444
1746040545.826,1635.0592064857483,1746040545.826,1635.0592064857483,1746040545.826,1635.0592064857483,1746040545.826,1635.0595853328705
1746040546.149,1635.3835282325745,1746040546.15,1635.3835282325745,1746040546.15,1635.3835282325745,1746040546.15,1635.3835282325745
1746040546.46,1635.693862438202,1746040546.46,1635.693862438202,1746040546.46,1635.693862438202,1746040546.46,1635.693862438202
1746040546.784,1636.017392873764,1746040546.784,1636.017392873764,1746040546.784,1636.017392873764,1746040546.784,1636.0176181793213
1746040547.078,1636.3114902973175,1746040547.078,1636.3114902973175,1746040547.078,1636.3114902973175,1746040547.078,1636.3114902973175
1746040547.374,1636.6073083877563,1746040547.374,1636.6073083877563,1746040547.374,1636.6073083877563,1746040547.374,1636.6073083877563
1746040547.67,1636.9033184051514,1746040547.67,1636.9033184051514,1746040547.67,1636.9033184051514,1746040547.67,1636.9033184051514
1746040547.978,1637.211324930191,1746040547.978,1637.211324930191,1746040547.978,1637.211324930191,1746040547.978,1637.211324930191
1746040548.289,1637.5222163200378,1746040548.289,1637.5222163200378,1746040548.289,1637.5222163200378,1746040548.289,1637.5222163200378
1746040548.615,1637.8482518196106,1746040548.615,1637.8482518196106,1746040548.615,1637.8482518196106,1746040548.615,1637.8482518196106
1746040548.926,1638.1594500541687,1746040548.926,1638.1594500541687,1746040548.926,1638.1594500541687,1746040548.926,1638.1594500541687
1746040549.234,1638.467919588089,1746040549.234,1638.467919588089,1746040549.234,1638.467919588089,1746040549.234,1638.467919588089
1746040549.546,1638.779957294464,1746040549.546,1638.779957294464,1746040549.546,1638.779957294464,1746040549.546,1638.779957294464
1746040549.857,1639.0905838012695,1746040549.857,1639.0905838012695,1746040549.857,1639.0905838012695,1746040549.857,1639.0905838012695
1746040550.166,1639.4000198841095,1746040550.166,1639.4000198841095,1746040550.166,1639.4000198841095,1746040550.166,1639.4000198841095
1746040550.461,1639.6943011283875,1746040550.461,1639.6943011283875,1746040550.461,1639.6943011283875,1746040550.461,1639.6943011283875
1746040550.782,1640.0158441066742,1746040550.782,1640.0158441066742,1746040550.782,1640.0158441066742,1746040550.782,1640.0158441066742
1746040551.079,1640.312749862671,1746040551.079,1640.312749862671,1746040551.079,1640.312749862671,1746040551.079,1640.312749862671
1746040551.385,1640.61874461174,1746040551.385,1640.61874461174,1746040551.385,1640.61874461174,1746040551.385,1640.61874461174
1746040551.71,1640.9432036876678,1746040551.71,1640.9432036876678,1746040551.71,1640.9432036876678,1746040551.71,1640.9432036876678
1746040552.02,1641.253784418106,1746040552.02,1641.253784418106,1746040552.02,1641.253784418106,1746040552.02,1641.253784418106
1746040552.316,1641.549217224121,1746040552.316,1641.549217224121,1746040552.316,1641.549217224121,1746040552.316,1641.549217224121
1746040552.625,1641.858276605606,1746040552.625,1641.858276605606,1746040552.625,1641.858276605606,1746040552.625,1641.858276605606
1746040552.935,1642.1685192584991,1746040552.935,1642.1685192584991,1746040552.935,1642.1685192584991,1746040552.935,1642.1685192584991
1746040553.232,1642.4660949707031,1746040553.232,1642.4660949707031,1746040553.232,1642.4660949707031,1746040553.232,1642.4660949707031
1746040553.543,1642.7761840820312,1746040553.543,1642.7761840820312,1746040553.543,1642.7761840820312,1746040553.543,1642.7761840820312
1746040553.836,1643.0700166225433,1746040553.836,1643.0700166225433,1746040553.836,1643.0700166225433,1746040553.836,1643.0700166225433
1746040554.163,1643.3966512680054,1746040554.163,1643.3966512680054,1746040554.163,1643.3967561721802,1746040554.163,1643.3967561721802
1746040554.472,1643.7056012153625,1746040554.472,1643.7056012153625,1746040554.472,1643.7056012153625,1746040554.472,1643.7056012153625
1746040554.78,1644.0134789943695,1746040554.78,1644.0134789943695,1746040554.78,1644.0134789943695,1746040554.78,1644.0134789943695
1746040555.093,1644.3265550136566,1746040555.093,1644.3265550136566,1746040555.093,1644.3265550136566,1746040555.093,1644.3265550136566
1746040555.391,1644.6243510246277,1746040555.391,1644.6243510246277,1746040555.391,1644.6243510246277,1746040555.391,1644.6243510246277
1746040555.702,1644.9353241920471,1746040555.702,1644.9353241920471,1746040555.702,1644.9353241920471,1746040555.702,1644.9353241920471
1746040556.01,1645.2439510822296,1746040556.01,1645.2439510822296,1746040556.01,1645.2439510822296,1746040556.01,1645.2439510822296
1746040556.321,1645.5544638633728,1746040556.321,1645.5544638633728,1746040556.321,1645.5544638633728,1746040556.321,1645.5544638633728
1746040556.646,1645.879475593567,1746040556.646,1645.879475593567,1746040556.646,1645.879475593567,1746040556.646,1645.879475593567
1746040556.958,1646.19184923172,1746040556.958,1646.19184923172,1746040556.958,1646.19184923172,1746040556.958,1646.19184923172
1746040557.269,1646.5028448104858,1746040557.269,1646.5028448104858,1746040557.269,1646.5028448104858,1746040557.269,1646.5028448104858
1746040557.58,1646.8138346672058,1746040557.58,1646.8138346672058,1746040557.58,1646.8138346672058,1746040557.58,1646.8138346672058
1746040557.893,1647.1263823509216,1746040557.893,1647.1263823509216,1746040557.893,1647.1263823509216,1746040557.893,1647.1263823509216
1746040558.202,1647.435998916626,1746040558.202,1647.435998916626,1746040558.202,1647.435998916626,1746040558.202,1647.435998916626
1746040558.512,1647.745935678482,1746040558.512,1647.745935678482,1746040558.512,1647.745935678482,1746040558.512,1647.745935678482
1746040558.823,1648.0568928718567,1746040558.823,1648.0568928718567,1746040558.823,1648.0568928718567,1746040558.823,1648.0568928718567
1746040559.138,1648.372045993805,1746040559.138,1648.372045993805,1746040559.138,1648.372045993805,1746040559.139,1648.372477531433
1746040559.45,1648.6832067966461,1746040559.45,1648.6832067966461,1746040559.45,1648.6832067966461,1746040559.45,1648.6832067966461
1746040559.76,1648.993524312973,1746040559.76,1648.993524312973,1746040559.76,1648.993524312973,1746040559.76,1648.993524312973
1746040560.086,1649.3191742897034,1746040560.086,1649.3191742897034,1746040560.086,1649.3191742897034,1746040560.086,1649.3191742897034
1746040560.397,1649.6310634613037,1746040560.397,1649.6310634613037,1746040560.397,1649.6310634613037,1746040560.397,1649.6310634613037
1746040560.708,1649.941345691681,1746040560.708,1649.941345691681,1746040560.708,1649.941345691681,1746040560.708,1649.941345691681
1746040561.019,1650.2529127597809,1746040561.019,1650.2529127597809,1746040561.019,1650.2529127597809,1746040561.019,1650.2529127597809
1746040561.332,1650.565955877304,1746040561.332,1650.565955877304,1746040561.332,1650.565955877304,1746040561.332,1650.565955877304
1746040561.645,1650.8786506652832,1746040561.645,1650.8786506652832,1746040561.645,1650.8786506652832,1746040561.645,1650.8786506652832
1746040561.955,1651.1886525154114,1746040561.955,1651.1886525154114,1746040561.955,1651.1886525154114,1746040561.955,1651.1886525154114
1746040562.266,1651.499769449234,1746040562.266,1651.499769449234,1746040562.266,1651.499769449234,1746040562.266,1651.499769449234
1746040562.575,1651.808261871338,1746040562.575,1651.808261871338,1746040562.575,1651.808261871338,1746040562.575,1651.808261871338
1746040562.894,1652.127626657486,1746040562.894,1652.127626657486,1746040562.894,1652.127626657486,1746040562.894,1652.127626657486
1746040563.195,1652.428966999054,1746040563.195,1652.428966999054,1746040563.195,1652.428966999054,1746040563.195,1652.428966999054
1746040563.505,1652.738785982132,1746040563.505,1652.738785982132,1746040563.505,1652.738785982132,1746040563.505,1652.738785982132
1746040563.814,1653.0477802753448,1746040563.814,1653.0477802753448,1746040563.814,1653.0477802753448,1746040563.814,1653.0477802753448
1746040564.122,1653.3559756278992,1746040564.122,1653.3559756278992,1746040564.122,1653.3559756278992,1746040564.122,1653.3559756278992
1746040564.433,1653.6668632030487,1746040564.433,1653.6668632030487,1746040564.433,1653.6668632030487,1746040564.433,1653.6668632030487
1746040564.757,1653.99014544487,1746040564.757,1653.99014544487,1746040564.757,1653.99014544487,1746040564.757,1653.99014544487
1746040565.068,1654.302088022232,1746040565.068,1654.302088022232,1746040565.068,1654.302088022232,1746040565.068,1654.302088022232
1746040565.376,1654.6100363731384,1746040565.376,1654.6100363731384,1746040565.376,1654.6100363731384,1746040565.376,1654.6100363731384
1746040565.687,1654.9209153652191,1746040565.687,1654.9209153652191,1746040565.687,1654.9209153652191,1746040565.687,1654.9209153652191
1746040566.001,1655.2342534065247,1746040566.001,1655.2342534065247,1746040566.001,1655.2342534065247,1746040566.001,1655.2342534065247
1746040566.311,1655.5441586971283,1746040566.311,1655.5441586971283,1746040566.311,1655.5441586971283,1746040566.311,1655.5441586971283
1746040566.622,1655.8551089763641,1746040566.622,1655.8551089763641,1746040566.622,1655.8551089763641,1746040566.622,1655.8551089763641
1746040566.945,1656.1784875392914,1746040566.945,1656.1784875392914,1746040566.945,1656.1784875392914,1746040566.945,1656.1784875392914
1746040567.242,1656.4757826328278,1746040567.242,1656.4757826328278,1746040567.242,1656.4757826328278,1746040567.242,1656.4757826328278
1746040567.533,1656.7668144702911,1746040567.533,1656.7668144702911,1746040567.533,1656.7668144702911,1746040567.533,1656.7668144702911
1746040567.846,1657.0791759490967,1746040567.846,1657.0791759490967,1746040567.846,1657.0791759490967,1746040567.846,1657.0791759490967
1746040568.156,1657.389987707138,1746040568.156,1657.389987707138,1746040568.156,1657.389987707138,1746040568.156,1657.389987707138
1746040568.455,1657.6888210773468,1746040568.455,1657.6888210773468,1746040568.455,1657.6888210773468,1746040568.455,1657.6888210773468
1746040568.747,1657.980715751648,1746040568.747,1657.980715751648,1746040568.747,1657.980715751648,1746040568.747,1657.980715751648
1746040569.055,1658.2890532016754,1746040569.055,1658.2890532016754,1746040569.055,1658.2890532016754,1746040569.055,1658.2890532016754
1746040569.366,1658.5997323989868,1746040569.366,1658.5997323989868,1746040569.366,1658.5997323989868,1746040569.366,1658.5997323989868
1746040569.663,1658.8961634635925,1746040569.663,1658.8961634635925,1746040569.663,1658.8961634635925,1746040569.663,1658.8961634635925
1746040569.974,1659.2075426578522,1746040569.974,1659.2075426578522,1746040569.974,1659.2075426578522,1746040569.974,1659.2075426578522
1746040570.285,1659.518623828888,1746040570.285,1659.518623828888,1746040570.285,1659.518623828888,1746040570.285,1659.518623828888
1746040570.595,1659.8288617134094,1746040570.595,1659.8288617134094,1746040570.595,1659.8288617134094,1746040570.595,1659.8288617134094
1746040570.905,1660.138999223709,1746040570.905,1660.138999223709,1746040570.905,1660.138999223709,1746040570.905,1660.138999223709
1746040571.216,1660.4498083591461,1746040571.216,1660.4498083591461,1746040571.216,1660.4498083591461,1746040571.216,1660.4498083591461
1746040571.527,1660.761066198349,1746040571.527,1660.761066198349,1746040571.527,1660.761066198349,1746040571.527,1660.761066198349
1746040571.84,1661.07337641716,1746040571.84,1661.07337641716,1746040571.84,1661.07337641716,1746040571.84,1661.07337641716
1746040572.166,1661.3993589878082,1746040572.166,1661.3993589878082,1746040572.166,1661.3993589878082,1746040572.166,1661.3993589878082
1746040572.459,1661.6929268836975,1746040572.459,1661.6929268836975,1746040572.459,1661.6929268836975,1746040572.459,1661.6929268836975
1746040572.772,1662.005137205124,1746040572.772,1662.005137205124,1746040572.772,1662.005137205124,1746040572.772,1662.005137205124
1746040573.082,1662.3160545825958,1746040573.083,1662.3162677288055,1746040573.083,1662.3162677288055,1746040573.083,1662.3162677288055
1746040573.394,1662.6271181106567,1746040573.394,1662.6271181106567,1746040573.394,1662.6271181106567,1746040573.394,1662.6271181106567
1746040573.704,1662.937824010849,1746040573.704,1662.937824010849,1746040573.704,1662.937824010849,1746040573.704,1662.937824010849
1746040574.015,1663.2481124401093,1746040574.015,1663.2481124401093,1746040574.015,1663.2481124401093,1746040574.015,1663.2481124401093
1746040574.325,1663.5589170455933,1746040574.325,1663.5589170455933,1746040574.325,1663.5589170455933,1746040574.325,1663.5589170455933
1746040574.635,1663.8685939311981,1746040574.635,1663.8685939311981,1746040574.635,1663.8685939311981,1746040574.635,1663.8685939311981
1746040574.945,1664.1783258914948,1746040574.945,1664.1783258914948,1746040574.945,1664.1783258914948,1746040574.945,1664.1783258914948
1746040575.255,1664.4885821342468,1746040575.255,1664.4885821342468,1746040575.255,1664.4885821342468,1746040575.255,1664.4885821342468
1746040575.566,1664.7998509407043,1746040575.566,1664.7998509407043,1746040575.566,1664.7998509407043,1746040575.566,1664.7998509407043
1746040575.878,1665.1111521720886,1746040575.878,1665.1111521720886,1746040575.878,1665.1111521720886,1746040575.878,1665.1111521720886
1746040576.187,1665.4208562374115,1746040576.187,1665.4208562374115,1746040576.187,1665.4208562374115,1746040576.187,1665.4208562374115
1746040576.513,1665.746433019638,1746040576.513,1665.746433019638,1746040576.513,1665.746433019638,1746040576.513,1665.746433019638
1746040576.821,1666.0550212860107,1746040576.821,1666.0550212860107,1746040576.821,1666.0550212860107,1746040576.821,1666.0550212860107
1746040577.133,1666.3662521839142,1746040577.133,1666.3662521839142,1746040577.133,1666.3662521839142,1746040577.133,1666.3662521839142
1746040577.428,1666.6620733737946,1746040577.428,1666.6620733737946,1746040577.428,1666.6620733737946,1746040577.428,1666.6620733737946
1746040577.739,1666.9721686840057,1746040577.739,1666.9721686840057,1746040577.739,1666.9721686840057,1746040577.739,1666.9721686840057
1746040578.049,1667.2829880714417,1746040578.049,1667.2829880714417,1746040578.049,1667.2829880714417,1746040578.049,1667.2829880714417
1746040578.359,1667.5926163196564,1746040578.359,1667.5926163196564,1746040578.359,1667.5926163196564,1746040578.359,1667.5926163196564
1746040578.661,1667.894343137741,1746040578.661,1667.894343137741,1746040578.661,1667.894343137741,1746040578.661,1667.894343137741
1746040578.965,1668.1985476016998,1746040578.965,1668.1985476016998,1746040578.965,1668.1985476016998,1746040578.965,1668.1985476016998
1746040579.291,1668.524300813675,1746040579.291,1668.524300813675,1746040579.291,1668.524300813675,1746040579.291,1668.524300813675
1746040579.6,1668.8333749771118,1746040579.6,1668.8333749771118,1746040579.6,1668.8333749771118,1746040579.6,1668.8333749771118
1746040579.912,1669.1454141139984,1746040579.912,1669.1454141139984,1746040579.912,1669.1454141139984,1746040579.912,1669.1454141139984
1746040580.226,1669.4591166973114,1746040580.226,1669.4591166973114,1746040580.226,1669.4591166973114,1746040580.226,1669.4591166973114
1746040580.522,1669.7557609081268,1746040580.522,1669.7557609081268,1746040580.522,1669.7557609081268,1746040580.522,1669.7557609081268
1746040580.832,1670.0653705596924,1746040580.832,1670.0653705596924,1746040580.832,1670.0653705596924,1746040580.832,1670.0653705596924
1746040581.143,1670.3763806819916,1746040581.143,1670.3763806819916,1746040581.143,1670.3763806819916,1746040581.143,1670.3763806819916
1746040581.455,1670.6882812976837,1746040581.455,1670.6882812976837,1746040581.455,1670.6882812976837,1746040581.455,1670.6882812976837
1746040581.765,1670.9982237815857,1746040581.765,1670.9982237815857,1746040581.765,1670.9982237815857,1746040581.765,1670.9982237815857
1746040582.062,1671.2955071926117,1746040582.062,1671.2955071926117,1746040582.062,1671.2955071926117,1746040582.062,1671.2955071926117
1746040582.374,1671.6078958511353,1746040582.374,1671.6078958511353,1746040582.374,1671.6078958511353,1746040582.374,1671.6078958511353
1746040582.696,1671.9297606945038,1746040582.696,1671.9297606945038,1746040582.696,1671.9297606945038,1746040582.696,1671.9297606945038
1746040583.002,1672.235681295395,1746040583.002,1672.235681295395,1746040583.002,1672.235681295395,1746040583.002,1672.235681295395
1746040583.308,1672.5419871807098,1746040583.308,1672.5419871807098,1746040583.308,1672.5419871807098,1746040583.308,1672.5419871807098
1746040583.6,1672.8336346149445,1746040583.6,1672.8336346149445,1746040583.6,1672.8336346149445,1746040583.6,1672.8336346149445
1746040583.906,1673.1397197246552,1746040583.906,1673.1397197246552,1746040583.906,1673.1397197246552,1746040583.906,1673.1397197246552
1746040584.227,1673.4603476524353,1746040584.227,1673.4603476524353,1746040584.227,1673.4603476524353,1746040584.227,1673.4603476524353
1746040584.536,1673.769403219223,1746040584.536,1673.769403219223,1746040584.536,1673.769403219223,1746040584.536,1673.769403219223
1746040584.846,1674.0796360969543,1746040584.846,1674.0796360969543,1746040584.846,1674.0796360969543,1746040584.846,1674.0796360969543
1746040585.156,1674.3894011974335,1746040585.156,1674.3894011974335,1746040585.156,1674.3894011974335,1746040585.156,1674.3894011974335
1746040585.467,1674.7004027366638,1746040585.467,1674.7004027366638,1746040585.467,1674.7004027366638,1746040585.467,1674.7004027366638
1746040585.796,1675.0299043655396,1746040585.796,1675.0299043655396,1746040585.796,1675.0299043655396,1746040585.796,1675.0299043655396
1746040586.121,1675.3544137477875,1746040586.121,1675.3544137477875,1746040586.121,1675.3544137477875,1746040586.121,1675.3544137477875
1746040586.429,1675.6621894836426,1746040586.429,1675.6621894836426,1746040586.429,1675.6621894836426,1746040586.429,1675.6621894836426
1746040586.737,1675.9704687595367,1746040586.737,1675.9704687595367,1746040586.737,1675.9704687595367,1746040586.737,1675.9704687595367
1746040587.044,1676.2775492668152,1746040587.044,1676.2775492668152,1746040587.044,1676.2775492668152,1746040587.044,1676.2775492668152
1746040587.355,1676.5886783599854,1746040587.355,1676.5886783599854,1746040587.355,1676.5886783599854,1746040587.355,1676.5886783599854
1746040587.65,1676.8835475444794,1746040587.65,1676.8835475444794,1746040587.65,1676.8835475444794,1746040587.65,1676.8835475444794
1746040587.959,1677.1928527355194,1746040587.959,1677.1928527355194,1746040587.959,1677.1928527355194,1746040587.959,1677.1928527355194
1746040588.27,1677.5037648677826,1746040588.27,1677.5037648677826,1746040588.27,1677.5037648677826,1746040588.27,1677.5037648677826
1746040588.571,1677.8048050403595,1746040588.571,1677.8048050403595,1746040588.571,1677.8048050403595,1746040588.571,1677.8048050403595
1746040588.879,1678.1126928329468,1746040588.879,1678.1126928329468,1746040588.879,1678.1126928329468,1746040588.879,1678.1126928329468
1746040589.19,1678.4238562583923,1746040589.19,1678.4238562583923,1746040589.19,1678.4238562583923,1746040589.19,1678.4238562583923
1746040589.5,1678.7333784103394,1746040589.5,1678.7333784103394,1746040589.5,1678.7333784103394,1746040589.5,1678.7333784103394
1746040589.798,1679.0316648483276,1746040589.798,1679.0316648483276,1746040589.798,1679.0316648483276,1746040589.798,1679.0316648483276
1746040590.109,1679.3427872657776,1746040590.109,1679.3427872657776,1746040590.109,1679.3427872657776,1746040590.109,1679.3427872657776
1746040590.421,1679.6546788215637,1746040590.421,1679.6546788215637,1746040590.421,1679.6546788215637,1746040590.421,1679.6546788215637
1746040590.729,1679.96307015419,1746040590.729,1679.96307015419,1746040590.729,1679.96307015419,1746040590.729,1679.96307015419
1746040591.025,1680.2588634490967,1746040591.025,1680.2588634490967,1746040591.025,1680.2588634490967,1746040591.025,1680.2588634490967
1746040591.336,1680.569951057434,1746040591.336,1680.569951057434,1746040591.336,1680.569951057434,1746040591.336,1680.569951057434
1746040591.65,1680.8832726478577,1746040591.65,1680.8832726478577,1746040591.65,1680.8832726478577,1746040591.65,1680.8832726478577
1746040591.958,1681.1914761066437,1746040591.958,1681.1914761066437,1746040591.958,1681.1914761066437,1746040591.958,1681.1914761066437
1746040592.268,1681.5016124248505,1746040592.268,1681.5016124248505,1746040592.268,1681.5016124248505,1746040592.268,1681.5016124248505
1746040592.58,1681.813735485077,1746040592.58,1681.813735485077,1746040592.58,1681.813735485077,1746040592.58,1681.813735485077
1746040592.907,1682.1405794620514,1746040592.907,1682.1405794620514,1746040592.907,1682.1405794620514,1746040592.907,1682.1405794620514
1746040593.218,1682.4514129161835,1746040593.218,1682.4514129161835,1746040593.218,1682.4514129161835,1746040593.218,1682.4514129161835
1746040593.544,1682.7775843143463,1746040593.544,1682.7775843143463,1746040593.544,1682.7775843143463,1746040593.544,1682.7775843143463
1746040593.839,1683.0724895000458,1746040593.839,1683.0724895000458,1746040593.839,1683.0724895000458,1746040593.839,1683.0724895000458
1746040594.147,1683.3810482025146,1746040594.147,1683.3810482025146,1746040594.147,1683.3810482025146,1746040594.147,1683.3810482025146
1746040594.456,1683.6897032260895,1746040594.456,1683.6897032260895,1746040594.456,1683.6897032260895,1746040594.456,1683.6897032260895
1746040594.768,1684.0014226436615,1746040594.768,1684.0014226436615,1746040594.768,1684.0014226436615,1746040594.768,1684.0014226436615
1746040595.067,1684.3006546497345,1746040595.067,1684.3006546497345,1746040595.067,1684.3006546497345,1746040595.067,1684.3006546497345
1746040595.378,1684.6117174625397,1746040595.378,1684.6117174625397,1746040595.378,1684.6117174625397,1746040595.378,1684.6117174625397
1746040595.688,1684.9217629432678,1746040595.688,1684.9217629432678,1746040595.688,1684.9217629432678,1746040595.688,1684.9217629432678
1746040596.012,1685.245109796524,1746040596.012,1685.245109796524,1746040596.012,1685.245109796524,1746040596.012,1685.245109796524
1746040596.322,1685.5560026168823,1746040596.322,1685.5560026168823,1746040596.322,1685.5560026168823,1746040596.322,1685.5560026168823
1746040596.636,1685.8691101074219,1746040596.636,1685.8691101074219,1746040596.636,1685.8691101074219,1746040596.636,1685.8691101074219
1746040596.94,1686.174076795578,1746040596.94,1686.174076795578,1746040596.94,1686.174076795578,1746040596.94,1686.174076795578
1746040597.259,1686.4927575588226,1746040597.259,1686.4927575588226,1746040597.259,1686.4927575588226,1746040597.259,1686.4927575588226
1746040597.554,1686.787293434143,1746040597.554,1686.787293434143,1746040597.554,1686.787293434143,1746040597.554,1686.787293434143
1746040597.866,1687.100009918213,1746040597.866,1687.100009918213,1746040597.866,1687.100009918213,1746040597.866,1687.100009918213
1746040598.176,1687.4098870754242,1746040598.176,1687.4098870754242,1746040598.176,1687.4098870754242,1746040598.176,1687.4098870754242
1746040598.485,1687.7188847064972,1746040598.485,1687.7188847064972,1746040598.485,1687.7188847064972,1746040598.485,1687.7188847064972
1746040598.811,1688.0450129508972,1746040598.811,1688.0450129508972,1746040598.811,1688.0450129508972,1746040598.811,1688.0450129508972
1746040599.135,1688.3686563968658,1746040599.135,1688.3686563968658,1746040599.135,1688.3686563968658,1746040599.135,1688.3686563968658
1746040599.446,1688.6796510219574,1746040599.446,1688.6796510219574,1746040599.446,1688.6796510219574,1746040599.446,1688.6796510219574
1746040599.756,1688.9897289276123,1746040599.756,1688.9897289276123,1746040599.756,1688.9897289276123,1746040599.756,1688.9897289276123
1746040600.064,1689.2978942394257,1746040600.064,1689.2978942394257,1746040600.064,1689.2978942394257,1746040600.064,1689.2978942394257
1746040600.389,1689.623004436493,1746040600.389,1689.623004436493,1746040600.389,1689.623004436493,1746040600.389,1689.623004436493
1746040600.698,1689.9314546585083,1746040600.698,1689.9314546585083,1746040600.698,1689.9314546585083,1746040600.698,1689.9314546585083
1746040600.991,1690.2245016098022,1746040600.991,1690.2245016098022,1746040600.991,1690.2245016098022,1746040600.991,1690.2245016098022
1746040601.302,1690.5351023674011,1746040601.302,1690.5351023674011,1746040601.302,1690.5351023674011,1746040601.302,1690.5351023674011
1746040601.612,1690.8455648422241,1746040601.612,1690.8455648422241,1746040601.612,1690.8455648422241,1746040601.612,1690.8455648422241
1746040601.924,1691.1577270030975,1746040601.924,1691.1577270030975,1746040601.924,1691.1577270030975,1746040601.924,1691.1577270030975
1746040602.234,1691.4672429561615,1746040602.234,1691.4672429561615,1746040602.234,1691.4672429561615,1746040602.234,1691.4672429561615
