timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963717.652,59.77378249168396,1745963717.652,59.77378249168396,1745963717.652,59.77378249168396,1745963717.652,59.77378249168396
1745963717.914,60.03626227378845,1745963717.914,60.03626227378845,1745963717.914,60.03626227378845,1745963717.914,60.03626227378845
1745963718.176,60.29857897758484,1745963718.176,60.29857897758484,1745963718.176,60.29857897758484,1745963718.176,60.29857897758484
1745963718.424,60.546046018600464,1745963718.424,60.546046018600464,1745963718.424,60.546046018600464,1745963718.424,60.546046018600464
1745963718.685,60.80728077888489,1745963718.685,60.80728077888489,1745963718.685,60.80728077888489,1745963718.685,60.80728077888489
1745963718.961,61.0826575756073,1745963718.961,61.0826575756073,1745963718.961,61.0826575756073,1745963718.961,61.0826575756073
1745963719.208,61.32992339134216,1745963719.208,61.32992339134216,1745963719.208,61.32992339134216,1745963719.208,61.32992339134216
1745963719.441,61.56318020820618,1745963719.441,61.56318020820618,1745963719.441,61.56318020820618,1745963719.441,61.56318020820618
1745963719.702,61.82418513298035,1745963719.702,61.82418513298035,1745963719.702,61.82418513298035,1745963719.702,61.82418513298035
1745963719.965,62.08675456047058,1745963719.965,62.08675456047058,1745963719.965,62.08675456047058,1745963719.965,62.08675456047058
1745963720.24,62.36196208000183,1745963720.24,62.36196208000183,1745963720.24,62.36196208000183,1745963720.24,62.36196208000183
1745963720.5,62.621991872787476,1745963720.5,62.621991872787476,1745963720.5,62.621991872787476,1745963720.5,62.621991872787476
1745963720.763,62.884639501571655,1745963720.763,62.884639501571655,1745963720.763,62.884639501571655,1745963720.763,62.884639501571655
1745963721.011,63.133527517318726,1745963721.011,63.133527517318726,1745963721.011,63.133527517318726,1745963721.011,63.133527517318726
1745963721.288,63.41047763824463,1745963721.288,63.41047763824463,1745963721.288,63.41047763824463,1745963721.288,63.41047763824463
1745963721.551,63.67315316200256,1745963721.551,63.67315316200256,1745963721.551,63.67315316200256,1745963721.551,63.67315316200256
1745963721.815,63.9372079372406,1745963721.815,63.9372079372406,1745963721.815,63.9372079372406,1745963721.815,63.9372079372406
1745963722.075,64.19741916656494,1745963722.075,64.19741916656494,1745963722.075,64.19741916656494,1745963722.075,64.19741916656494
1745963722.338,64.45977067947388,1745963722.338,64.45977067947388,1745963722.338,64.45977067947388,1745963722.338,64.45977067947388
1745963722.598,64.72050595283508,1745963722.598,64.72050595283508,1745963722.598,64.72050595283508,1745963722.598,64.72050595283508
1745963722.862,64.9838695526123,1745963722.862,64.9838695526123,1745963722.862,64.9838695526123,1745963722.862,64.9838695526123
1745963723.125,65.24758124351501,1745963723.125,65.24758124351501,1745963723.125,65.24758124351501,1745963723.125,65.24758124351501
1745963723.386,65.50799059867859,1745963723.386,65.50799059867859,1745963723.386,65.50799059867859,1745963723.386,65.50799059867859
1745963723.666,65.78773880004883,1745963723.666,65.78773880004883,1745963723.666,65.78773880004883,1745963723.666,65.78773880004883
1745963723.914,66.03595733642578,1745963723.914,66.03595733642578,1745963723.914,66.03595733642578,1745963723.914,66.03595733642578
1745963724.173,66.29539108276367,1745963724.173,66.29539108276367,1745963724.173,66.29539108276367,1745963724.173,66.29539108276367
1745963724.433,66.55468606948853,1745963724.433,66.55468606948853,1745963724.433,66.55468606948853,1745963724.433,66.55468606948853
1745963724.71,66.832590341568,1745963724.71,66.832590341568,1745963724.71,66.832590341568,1745963724.71,66.832590341568
1745963724.972,67.09385538101196,1745963724.972,67.09385538101196,1745963724.972,67.09385538101196,1745963724.972,67.09385538101196
1745963725.235,67.3573067188263,1745963725.235,67.3573067188263,1745963725.235,67.3573067188263,1745963725.235,67.3573067188263
1745963725.499,67.62140274047852,1745963725.499,67.62140274047852,1745963725.499,67.62140274047852,1745963725.499,67.62140274047852
1745963725.748,67.87016487121582,1745963725.748,67.87016487121582,1745963725.748,67.87016487121582,1745963725.748,67.87016487121582
1745963726.009,68.13138771057129,1745963726.009,68.13138771057129,1745963726.009,68.13138771057129,1745963726.009,68.13138771057129
1745963726.242,68.36461472511292,1745963726.242,68.36461472511292,1745963726.242,68.36461472511292,1745963726.242,68.36461472511292
1745963726.489,68.61123824119568,1745963726.489,68.61123824119568,1745963726.489,68.61123824119568,1745963726.489,68.61123824119568
1745963726.753,68.87521815299988,1745963726.753,68.87521815299988,1745963726.753,68.87521815299988,1745963726.753,68.87521815299988
1745963726.983,69.10525393486023,1745963726.983,69.10525393486023,1745963726.983,69.10525393486023,1745963726.983,69.10525393486023
1745963727.247,69.36888122558594,1745963727.247,69.36888122558594,1745963727.247,69.36888122558594,1745963727.247,69.36888122558594
1745963727.51,69.63217616081238,1745963727.51,69.63217616081238,1745963727.51,69.63217616081238,1745963727.51,69.63217616081238
1745963727.742,69.86435127258301,1745963727.742,69.86435127258301,1745963727.742,69.86435127258301,1745963727.742,69.86435127258301
1745963727.989,70.11156177520752,1745963727.989,70.11156177520752,1745963727.989,70.11156177520752,1745963727.989,70.11156177520752
1745963728.241,70.36329627037048,1745963728.241,70.36329627037048,1745963728.241,70.36329627037048,1745963728.241,70.36329627037048
1745963728.486,70.60822319984436,1745963728.486,70.60822319984436,1745963728.486,70.60822319984436,1745963728.486,70.60822319984436
1745963728.757,70.87899279594421,1745963728.757,70.87899279594421,1745963728.757,70.87899279594421,1745963728.757,70.87899279594421
1745963729.02,71.14257526397705,1745963729.02,71.14257526397705,1745963729.02,71.14257526397705,1745963729.02,71.14257526397705
1745963729.282,71.40369772911072,1745963729.282,71.40369772911072,1745963729.282,71.40369772911072,1745963729.282,71.40369772911072
1745963729.544,71.66569709777832,1745963729.544,71.66569709777832,1745963729.544,71.66569709777832,1745963729.544,71.66569709777832
1745963729.806,71.92861890792847,1745963729.806,71.92861890792847,1745963729.806,71.92861890792847,1745963729.806,71.92861890792847
1745963730.068,72.18988585472107,1745963730.068,72.18988585472107,1745963730.068,72.18988585472107,1745963730.068,72.18988585472107
1745963730.33,72.45299887657166,1745963730.331,72.45299887657166,1745963730.331,72.45299887657166,1745963730.331,72.45299887657166
1745963730.579,72.70128893852234,1745963730.579,72.70128893852234,1745963730.579,72.70128893852234,1745963730.579,72.70128893852234
1745963730.842,72.964106798172,1745963730.842,72.964106798172,1745963730.842,72.964106798172,1745963730.842,72.964106798172
1745963731.088,73.2105941772461,1745963731.088,73.2105941772461,1745963731.088,73.2105941772461,1745963731.088,73.2105941772461
1745963731.351,73.47359108924866,1745963731.351,73.47359108924866,1745963731.351,73.47359108924866,1745963731.351,73.47359108924866
1745963731.614,73.7358283996582,1745963731.614,73.7358283996582,1745963731.614,73.7358283996582,1745963731.614,73.7358283996582
1745963731.862,73.98387384414673,1745963731.862,73.98387384414673,1745963731.862,73.98387384414673,1745963731.862,73.98387384414673
1745963732.125,74.24695181846619,1745963732.125,74.24695181846619,1745963732.125,74.24695181846619,1745963732.125,74.24695181846619
1745963732.388,74.51043820381165,1745963732.388,74.51043820381165,1745963732.388,74.51043820381165,1745963732.388,74.51043820381165
1745963732.665,74.78715014457703,1745963732.665,74.78715014457703,1745963732.665,74.78715014457703,1745963732.665,74.78715014457703
1745963732.912,75.03366041183472,1745963732.912,75.03366041183472,1745963732.912,75.03366041183472,1745963732.912,75.03366041183472
1745963733.16,75.28227710723877,1745963733.16,75.28227710723877,1745963733.16,75.28227710723877,1745963733.16,75.28227710723877
1745963733.393,75.51547741889954,1745963733.393,75.51547741889954,1745963733.393,75.51547741889954,1745963733.393,75.51547741889954
1745963733.649,75.77140951156616,1745963733.649,75.77140951156616,1745963733.649,75.77140951156616,1745963733.649,75.77140951156616
1745963733.911,76.0328016281128,1745963733.911,76.0328016281128,1745963733.911,76.0328016281128,1745963733.911,76.0328016281128
1745963734.174,76.29652547836304,1745963734.174,76.29652547836304,1745963734.174,76.29652547836304,1745963734.174,76.29652547836304
1745963734.437,76.55940866470337,1745963734.437,76.55940866470337,1745963734.437,76.55940866470337,1745963734.437,76.55940866470337
1745963734.686,76.80803775787354,1745963734.686,76.80803775787354,1745963734.686,76.80803775787354,1745963734.686,76.80803775787354
1745963734.961,77.08325409889221,1745963734.961,77.08325409889221,1745963734.961,77.08325409889221,1745963734.961,77.08325409889221
1745963735.225,77.3467526435852,1745963735.225,77.3467526435852,1745963735.225,77.3467526435852,1745963735.225,77.3467526435852
1745963735.488,77.61025929450989,1745963735.488,77.61025929450989,1745963735.488,77.61025929450989,1745963735.488,77.61025929450989
1745963735.751,77.87301683425903,1745963735.751,77.87301683425903,1745963735.751,77.87301683425903,1745963735.751,77.87301683425903
1745963735.983,78.10500597953796,1745963735.983,78.10500597953796,1745963735.983,78.10500597953796,1745963735.983,78.10500597953796
1745963736.245,78.36745619773865,1745963736.245,78.36745619773865,1745963736.245,78.36745619773865,1745963736.245,78.36745619773865
1745963736.492,78.61448764801025,1745963736.492,78.61448764801025,1745963736.492,78.61448764801025,1745963736.492,78.61448764801025
1745963736.756,78.8776502609253,1745963736.756,78.8776502609253,1745963736.756,78.8776502609253,1745963736.756,78.8776502609253
1745963737.019,79.14152193069458,1745963737.019,79.14152193069458,1745963737.019,79.14152193069458,1745963737.019,79.14152193069458
1745963737.279,79.40130186080933,1745963737.279,79.40130186080933,1745963737.279,79.40130186080933,1745963737.279,79.40130186080933
1745963737.51,79.63250041007996,1745963737.51,79.63250041007996,1745963737.51,79.63250041007996,1745963737.51,79.63250041007996
1745963737.775,79.89756560325623,1745963737.775,79.89756560325623,1745963737.775,79.89756560325623,1745963737.775,79.89756560325623
1745963738.038,80.16058444976807,1745963738.038,80.16058444976807,1745963738.038,80.16058444976807,1745963738.038,80.16058444976807
1745963738.297,80.41963171958923,1745963738.297,80.41963171958923,1745963738.297,80.41963171958923,1745963738.297,80.41963171958923
1745963738.559,80.68161702156067,1745963738.559,80.68161702156067,1745963738.559,80.68161702156067,1745963738.559,80.68161702156067
1745963738.822,80.94431281089783,1745963738.822,80.94431281089783,1745963738.822,80.94431281089783,1745963738.822,80.94431281089783
1745963739.085,81.20745420455933,1745963739.085,81.20745420455933,1745963739.085,81.20745420455933,1745963739.085,81.20745420455933
1745963739.319,81.44106125831604,1745963739.319,81.44106125831604,1745963739.319,81.44106125831604,1745963739.319,81.44106125831604
1745963739.568,81.69020771980286,1745963739.568,81.69020771980286,1745963739.568,81.69020771980286,1745963739.568,81.69020771980286
1745963739.826,81.9483425617218,1745963739.826,81.9483425617218,1745963739.826,81.9483425617218,1745963739.826,81.9483425617218
1745963740.075,82.19688987731934,1745963740.075,82.19688987731934,1745963740.075,82.19688987731934,1745963740.075,82.19688987731934
1745963740.311,82.4329023361206,1745963740.311,82.4329023361206,1745963740.311,82.4329023361206,1745963740.311,82.4329023361206
1745963740.571,82.69357705116272,1745963740.571,82.69357705116272,1745963740.571,82.69357705116272,1745963740.571,82.69357705116272
1745963740.817,82.9390037059784,1745963740.817,82.9390037059784,1745963740.817,82.9390037059784,1745963740.817,82.9390037059784
1745963741.082,83.2038905620575,1745963741.082,83.2038905620575,1745963741.082,83.2038905620575,1745963741.082,83.2038905620575
1745963741.317,83.43882584571838,1745963741.317,83.43882584571838,1745963741.317,83.43882584571838,1745963741.317,83.43882584571838
1745963741.565,83.68695425987244,1745963741.565,83.68695425987244,1745963741.565,83.68695425987244,1745963741.565,83.68695425987244
1745963741.831,83.95314908027649,1745963741.831,83.95314908027649,1745963741.831,83.95314908027649,1745963741.831,83.95314908027649
1745963742.095,84.21730518341064,1745963742.095,84.21730518341064,1745963742.095,84.21730518341064,1745963742.095,84.21730518341064
1745963742.356,84.47839593887329,1745963742.356,84.47839593887329,1745963742.356,84.47839593887329,1745963742.356,84.47839593887329
1745963742.62,84.74175143241882,1745963742.62,84.74175143241882,1745963742.62,84.74175143241882,1745963742.62,84.74175143241882
1745963742.9,85.0217764377594,1745963742.9,85.0217764377594,1745963742.9,85.0217764377594,1745963742.9,85.0217764377594
1745963743.148,85.27034091949463,1745963743.148,85.27034091949463,1745963743.148,85.27034091949463,1745963743.148,85.27034091949463
1745963743.395,85.51748085021973,1745963743.395,85.51748085021973,1745963743.395,85.51748085021973,1745963743.395,85.51748085021973
1745963743.641,85.76294994354248,1745963743.641,85.76294994354248,1745963743.641,85.76294994354248,1745963743.641,85.76294994354248
1745963743.901,86.02347135543823,1745963743.901,86.02347135543823,1745963743.901,86.02347135543823,1745963743.901,86.02347135543823
1745963744.178,86.30010271072388,1745963744.178,86.30010271072388,1745963744.178,86.30010271072388,1745963744.178,86.30010271072388
1745963744.424,86.54648232460022,1745963744.424,86.54648232460022,1745963744.424,86.54648232460022,1745963744.424,86.54648232460022
1745963744.685,86.80743622779846,1745963744.685,86.80743622779846,1745963744.685,86.80743622779846,1745963744.685,86.80743622779846
1745963744.933,87.0552978515625,1745963744.933,87.0552978515625,1745963744.933,87.0552978515625,1745963744.933,87.0552978515625
1745963745.21,87.33179378509521,1745963745.21,87.33179378509521,1745963745.21,87.33179378509521,1745963745.21,87.33179378509521
1745963745.47,87.59200525283813,1745963745.47,87.59200525283813,1745963745.47,87.59200525283813,1745963745.47,87.59200525283813
1745963745.73,87.85211086273193,1745963745.73,87.85211086273193,1745963745.73,87.85211086273193,1745963745.73,87.85211086273193
1745963745.994,88.11597061157227,1745963745.994,88.11597061157227,1745963745.994,88.11597061157227,1745963745.994,88.11597061157227
1745963746.256,88.37795877456665,1745963746.256,88.37795877456665,1745963746.256,88.37795877456665,1745963746.256,88.37795877456665
1745963746.49,88.611643075943,1745963746.49,88.611643075943,1745963746.49,88.611643075943,1745963746.49,88.611643075943
1745963746.751,88.87317824363708,1745963746.751,88.87317824363708,1745963746.751,88.87317824363708,1745963746.751,88.87317824363708
1745963747.014,89.13578867912292,1745963747.014,89.13578867912292,1745963747.014,89.13578867912292,1745963747.014,89.13578867912292
1745963747.277,89.3990969657898,1745963747.277,89.3990969657898,1745963747.277,89.3990969657898,1745963747.277,89.3990969657898
1745963747.539,89.66124939918518,1745963747.539,89.66124939918518,1745963747.539,89.66124939918518,1745963747.539,89.66124939918518
1745963747.786,89.90794610977173,1745963747.786,89.90794610977173,1745963747.786,89.90794610977173,1745963747.786,89.90794610977173
1745963748.048,90.16995096206665,1745963748.048,90.16995096206665,1745963748.048,90.16995096206665,1745963748.048,90.16995096206665
1745963748.295,90.41720294952393,1745963748.295,90.41720294952393,1745963748.295,90.41720294952393,1745963748.295,90.41720294952393
1745963748.559,90.68096947669983,1745963748.559,90.68096947669983,1745963748.559,90.68096947669983,1745963748.559,90.68096947669983
1745963748.823,90.94467496871948,1745963748.823,90.94467496871948,1745963748.823,90.94467496871948,1745963748.823,90.94467496871948
1745963749.083,91.2053484916687,1745963749.083,91.2053484916687,1745963749.083,91.2053484916687,1745963749.083,91.2053484916687
1745963749.349,91.47113275527954,1745963749.349,91.47113275527954,1745963749.349,91.47113275527954,1745963749.349,91.47113275527954
1745963749.608,91.73022770881653,1745963749.608,91.73022770881653,1745963749.608,91.73022770881653,1745963749.608,91.73022770881653
1745963749.869,91.99116158485413,1745963749.869,91.99116158485413,1745963749.869,91.99116158485413,1745963749.869,91.99116158485413
1745963750.131,92.25347638130188,1745963750.131,92.25347638130188,1745963750.131,92.25347638130188,1745963750.131,92.25347638130188
1745963750.371,92.49276089668274,1745963750.371,92.49276089668274,1745963750.371,92.49276089668274,1745963750.371,92.49276089668274
1745963750.614,92.73662233352661,1745963750.614,92.73662233352661,1745963750.614,92.73662233352661,1745963750.614,92.73662233352661
1745963750.873,92.99533224105835,1745963750.873,92.99533224105835,1745963750.873,92.99533224105835,1745963750.873,92.99533224105835
1745963751.135,93.25720548629761,1745963751.135,93.25720548629761,1745963751.135,93.25720548629761,1745963751.135,93.25720548629761
1745963751.396,93.51837873458862,1745963751.396,93.51837873458862,1745963751.396,93.51837873458862,1745963751.396,93.51837873458862
1745963751.66,93.78183436393738,1745963751.66,93.78183436393738,1745963751.66,93.78183436393738,1745963751.66,93.78183436393738
1745963751.906,94.0280077457428,1745963751.906,94.0280077457428,1745963751.906,94.0280077457428,1745963751.906,94.0280077457428
1745963752.181,94.30303573608398,1745963752.181,94.30303573608398,1745963752.181,94.30303573608398,1745963752.181,94.30303573608398
1745963752.427,94.54883027076721,1745963752.427,94.54883027076721,1745963752.427,94.54883027076721,1745963752.427,94.54883027076721
1745963752.687,94.80963444709778,1745963752.687,94.80963444709778,1745963752.687,94.80963444709778,1745963752.687,94.80963444709778
1745963752.949,95.07104563713074,1745963752.949,95.07104563713074,1745963752.949,95.07104563713074,1745963752.949,95.07104563713074
1745963753.225,95.34726762771606,1745963753.225,95.34726762771606,1745963753.225,95.34726762771606,1745963753.225,95.34726762771606
1745963753.471,95.5927426815033,1745963753.471,95.5927426815033,1745963753.471,95.5927426815033,1745963753.471,95.5927426815033
1745963753.734,95.85659790039062,1745963753.734,95.85659790039062,1745963753.734,95.85659790039062,1745963753.734,95.85659790039062
1745963753.995,96.11758708953857,1745963753.995,96.11758708953857,1745963753.995,96.11758708953857,1745963753.995,96.11758708953857
1745963754.272,96.39448833465576,1745963754.272,96.39448833465576,1745963754.272,96.39448833465576,1745963754.272,96.39448833465576
1745963754.521,96.64345455169678,1745963754.521,96.64345455169678,1745963754.521,96.64345455169678,1745963754.521,96.64345455169678
1745963754.785,96.90713763237,1745963754.785,96.90713763237,1745963754.785,96.90713763237,1745963754.785,96.90713763237
1745963755.049,97.17113256454468,1745963755.049,97.17113256454468,1745963755.049,97.17113256454468,1745963755.049,97.17113256454468
1745963755.31,97.43164372444153,1745963755.31,97.43164372444153,1745963755.31,97.43164372444153,1745963755.31,97.43164372444153
1745963755.586,97.70779919624329,1745963755.586,97.70779919624329,1745963755.586,97.70779919624329,1745963755.586,97.70779919624329
1745963755.817,97.93910717964172,1745963755.817,97.93910717964172,1745963755.817,97.93910717964172,1745963755.817,97.93910717964172
1745963756.08,98.20256018638611,1745963756.08,98.20256018638611,1745963756.08,98.20256018638611,1745963756.08,98.20256018638611
1745963756.328,98.45017170906067,1745963756.328,98.45017170906067,1745963756.328,98.45017170906067,1745963756.328,98.45017170906067
1745963756.589,98.71138000488281,1745963756.589,98.71138000488281,1745963756.589,98.71138000488281,1745963756.589,98.71138000488281
1745963756.866,98.98830723762512,1745963756.866,98.98830723762512,1745963756.866,98.98830723762512,1745963756.866,98.98830723762512
1745963757.13,99.25172686576843,1745963757.13,99.25172686576843,1745963757.13,99.25172686576843,1745963757.13,99.25172686576843
1745963757.392,99.51462435722351,1745963757.392,99.51462435722351,1745963757.392,99.51462435722351,1745963757.392,99.51462435722351
1745963757.645,99.76689839363098,1745963757.645,99.76689839363098,1745963757.645,99.76689839363098,1745963757.645,99.76689839363098
1745963757.902,100.02399921417236,1745963757.902,100.02399921417236,1745963757.902,100.02399921417236,1745963757.902,100.02399921417236
1745963758.18,100.30188941955566,1745963758.18,100.30188941955566,1745963758.18,100.30188941955566,1745963758.18,100.30188941955566
1745963758.441,100.56333065032959,1745963758.441,100.56333065032959,1745963758.441,100.56333065032959,1745963758.441,100.56370902061462
1745963758.692,100.81454801559448,1745963758.692,100.81454801559448,1745963758.692,100.81454801559448,1745963758.692,100.81454801559448
1745963758.951,101.07290697097778,1745963758.951,101.07290697097778,1745963758.951,101.07290697097778,1745963758.951,101.07290697097778
1745963759.214,101.3359603881836,1745963759.214,101.3359603881836,1745963759.214,101.3359603881836,1745963759.214,101.3359603881836
1745963759.464,101.58578252792358,1745963759.464,101.58578252792358,1745963759.464,101.58578252792358,1745963759.464,101.58578252792358
1745963759.714,101.83647418022156,1745963759.714,101.83647418022156,1745963759.714,101.83647418022156,1745963759.714,101.83647418022156
1745963759.99,102.11236333847046,1745963759.99,102.11236333847046,1745963759.99,102.11236333847046,1745963759.99,102.11236333847046
1745963760.252,102.37379741668701,1745963760.252,102.37379741668701,1745963760.252,102.37379741668701,1745963760.252,102.37379741668701
1745963760.514,102.63596630096436,1745963760.514,102.63596630096436,1745963760.514,102.63596630096436,1745963760.514,102.63596630096436
1745963760.777,102.89945602416992,1745963760.777,102.89945602416992,1745963760.777,102.89945602416992,1745963760.777,102.89945602416992
1745963761.056,103.17785859107971,1745963761.056,103.17785859107971,1745963761.056,103.17785859107971,1745963761.056,103.17785859107971
1745963761.316,103.43786191940308,1745963761.316,103.43786191940308,1745963761.316,103.43786191940308,1745963761.316,103.43786191940308
1745963761.577,103.69921445846558,1745963761.577,103.69921445846558,1745963761.577,103.69921445846558,1745963761.577,103.69921445846558
1745963761.836,103.9581868648529,1745963761.836,103.9581868648529,1745963761.836,103.9581868648529,1745963761.836,103.9581868648529
1745963762.07,104.19202923774719,1745963762.07,104.19202923774719,1745963762.07,104.19202923774719,1745963762.07,104.19202923774719
1745963762.331,104.45336484909058,1745963762.331,104.45336484909058,1745963762.331,104.45336484909058,1745963762.331,104.45336484909058
1745963762.591,104.71359992027283,1745963762.591,104.71359992027283,1745963762.591,104.71359992027283,1745963762.591,104.71359992027283
1745963762.853,104.97504425048828,1745963762.853,104.97504425048828,1745963762.853,104.97504425048828,1745963762.853,104.97504425048828
1745963763.117,105.2394392490387,1745963763.117,105.2394392490387,1745963763.117,105.2394392490387,1745963763.117,105.2394392490387
1745963763.378,105.50021028518677,1745963763.378,105.50021028518677,1745963763.378,105.50021028518677,1745963763.378,105.50021028518677
1745963763.64,105.76168847084045,1745963763.64,105.76168847084045,1745963763.64,105.76168847084045,1745963763.64,105.76168847084045
1745963763.903,106.0251042842865,1745963763.903,106.0251042842865,1745963763.903,106.0251042842865,1745963763.903,106.0251042842865
1745963764.166,106.2884635925293,1745963764.166,106.2884635925293,1745963764.166,106.2884635925293,1745963764.166,106.2884635925293
1745963764.443,106.56508255004883,1745963764.443,106.56508255004883,1745963764.443,106.56508255004883,1745963764.443,106.56508255004883
1745963764.695,106.81697392463684,1745963764.695,106.81697392463684,1745963764.695,106.81697392463684,1745963764.695,106.81697392463684
1745963764.951,107.07318687438965,1745963764.951,107.07318687438965,1745963764.951,107.07318687438965,1745963764.951,107.07318687438965
1745963765.211,107.33356237411499,1745963765.211,107.33356237411499,1745963765.211,107.33356237411499,1745963765.211,107.33356237411499
1745963765.473,107.59506320953369,1745963765.473,107.59506320953369,1745963765.473,107.59506320953369,1745963765.473,107.59506320953369
1745963765.735,107.85685181617737,1745963765.735,107.85685181617737,1745963765.735,107.85685181617737,1745963765.735,107.85685181617737
1745963765.995,108.11703276634216,1745963765.995,108.11703276634216,1745963765.995,108.11703276634216,1745963765.995,108.11703276634216
1745963766.272,108.39383387565613,1745963766.272,108.39383387565613,1745963766.272,108.39383387565613,1745963766.272,108.39383387565613
1745963766.532,108.6540744304657,1745963766.532,108.6540744304657,1745963766.532,108.6540744304657,1745963766.532,108.6540744304657
1745963766.794,108.91587996482849,1745963766.794,108.91587996482849,1745963766.794,108.91587996482849,1745963766.794,108.91587996482849
1745963767.056,109.17813849449158,1745963767.056,109.17813849449158,1745963767.056,109.17813849449158,1745963767.056,109.17813849449158
1745963767.322,109.44379878044128,1745963767.322,109.44379878044128,1745963767.322,109.44379878044128,1745963767.322,109.44379878044128
1745963767.572,109.69410037994385,1745963767.572,109.69410037994385,1745963767.572,109.69410037994385,1745963767.572,109.69410037994385
1745963767.824,109.94627594947815,1745963767.824,109.94627594947815,1745963767.824,109.94627594947815,1745963767.824,109.94627594947815
1745963768.097,110.21924138069153,1745963768.097,110.21924138069153,1745963768.097,110.21924138069153,1745963768.097,110.21924138069153
1745963768.358,110.48010015487671,1745963768.358,110.48010015487671,1745963768.358,110.48010015487671,1745963768.358,110.48010015487671
1745963768.619,110.74094414710999,1745963768.619,110.74094414710999,1745963768.619,110.74094414710999,1745963768.619,110.74094414710999
1745963768.865,110.98697590827942,1745963768.865,110.98697590827942,1745963768.865,110.98697590827942,1745963768.865,110.98697590827942
1745963769.132,111.25388264656067,1745963769.132,111.25388264656067,1745963769.132,111.25388264656067,1745963769.132,111.25388264656067
1745963769.38,111.50262784957886,1745963769.38,111.50262784957886,1745963769.38,111.50262784957886,1745963769.38,111.50262784957886
1745963769.627,111.7493507862091,1745963769.627,111.7493507862091,1745963769.627,111.7493507862091,1745963769.627,111.74980974197388
1745963769.863,111.98487710952759,1745963769.863,111.98487710952759,1745963769.863,111.98487710952759,1745963769.863,111.98487710952759
1745963770.12,112.24227619171143,1745963770.12,112.24227619171143,1745963770.12,112.24227619171143,1745963770.12,112.24227619171143
1745963770.383,112.50482225418091,1745963770.383,112.50482225418091,1745963770.383,112.50482225418091,1745963770.383,112.50482225418091
1745963770.647,112.76893830299377,1745963770.647,112.76893830299377,1745963770.647,112.76893830299377,1745963770.647,112.76893830299377
1745963770.908,113.03056359291077,1745963770.908,113.03056359291077,1745963770.908,113.03056359291077,1745963770.908,113.03056359291077
1745963771.156,113.27863788604736,1745963771.156,113.27863788604736,1745963771.156,113.27863788604736,1745963771.156,113.27863788604736
1745963771.417,113.53950881958008,1745963771.417,113.53950881958008,1745963771.417,113.53950881958008,1745963771.417,113.53950881958008
1745963771.696,113.81782913208008,1745963771.696,113.81782913208008,1745963771.696,113.81782913208008,1745963771.696,113.81782913208008
1745963771.933,114.05489802360535,1745963771.933,114.05489802360535,1745963771.933,114.05489802360535,1745963771.933,114.05489802360535
1745963772.208,114.3296422958374,1745963772.208,114.3296422958374,1745963772.208,114.3296422958374,1745963772.208,114.3296422958374
1745963772.474,114.5964081287384,1745963772.474,114.5964081287384,1745963772.474,114.5964081287384,1745963772.474,114.5964081287384
1745963772.723,114.84549379348755,1745963772.723,114.84549379348755,1745963772.723,114.84549379348755,1745963772.723,114.84549379348755
1745963772.987,115.10914993286133,1745963772.987,115.10914993286133,1745963772.987,115.10914993286133,1745963772.987,115.10914993286133
1745963773.25,115.37215161323547,1745963773.25,115.37215161323547,1745963773.25,115.37215161323547,1745963773.25,115.37215161323547
1745963773.511,115.63332104682922,1745963773.511,115.63332104682922,1745963773.511,115.63332104682922,1745963773.511,115.63332104682922
1745963773.773,115.8951621055603,1745963773.773,115.8951621055603,1745963773.773,115.8951621055603,1745963773.773,115.8951621055603
1745963774.037,116.1591522693634,1745963774.037,116.1591522693634,1745963774.037,116.1591522693634,1745963774.037,116.1591522693634
1745963774.283,116.40525889396667,1745963774.283,116.40525889396667,1745963774.283,116.40525889396667,1745963774.283,116.40525889396667
1745963774.544,116.66603374481201,1745963774.544,116.66603374481201,1745963774.544,116.66603374481201,1745963774.544,116.66603374481201
1745963774.803,116.92540550231934,1745963774.803,116.92540550231934,1745963774.803,116.92540550231934,1745963774.803,116.92540550231934
1745963775.05,117.17172384262085,1745963775.05,117.17172384262085,1745963775.05,117.17172384262085,1745963775.05,117.17172384262085
1745963775.297,117.4193823337555,1745963775.297,117.4193823337555,1745963775.297,117.4193823337555,1745963775.297,117.4193823337555
1745963775.561,117.6834762096405,1745963775.561,117.6834762096405,1745963775.561,117.68367528915405,1745963775.562,117.68367528915405
1745963775.824,117.94579768180847,1745963775.824,117.94579768180847,1745963775.824,117.94579768180847,1745963775.824,117.94579768180847
1745963776.1,118.22240996360779,1745963776.1,118.22240996360779,1745963776.1,118.22240996360779,1745963776.1,118.22240996360779
1745963776.361,118.48348259925842,1745963776.361,118.48348259925842,1745963776.361,118.48348259925842,1745963776.361,118.48348259925842
1745963776.61,118.73245096206665,1745963776.61,118.73245096206665,1745963776.61,118.73245096206665,1745963776.61,118.73245096206665
1745963776.87,118.99205207824707,1745963776.87,118.99205207824707,1745963776.87,118.99205207824707,1745963776.87,118.99205207824707
1745963777.147,119.26887559890747,1745963777.147,119.26887559890747,1745963777.147,119.26887559890747,1745963777.147,119.26887559890747
1745963777.41,119.53206849098206,1745963777.41,119.53206849098206,1745963777.41,119.53206849098206,1745963777.41,119.53206849098206
1745963777.671,119.7932915687561,1745963777.671,119.7932915687561,1745963777.671,119.7932915687561,1745963777.671,119.7932915687561
