timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965080.996,95.2334680557251,1745965080.997,95.2334680557251,1745965080.997,95.2334680557251,1745965080.997,95.2334680557251
1745965081.258,95.49507904052734,1745965081.258,95.49507904052734,1745965081.258,95.49507904052734,1745965081.258,95.49507904052734
1745965081.492,95.72837591171265,1745965081.492,95.72837591171265,1745965081.492,95.72837591171265,1745965081.492,95.72837591171265
1745965081.756,95.99248886108398,1745965081.756,95.99248886108398,1745965081.756,95.99248886108398,1745965081.756,95.99248886108398
1745965082.017,96.25422930717468,1745965082.017,96.25422930717468,1745965082.017,96.25422930717468,1745965082.017,96.25422930717468
1745965082.27,96.50688195228577,1745965082.27,96.50688195228577,1745965082.27,96.50688195228577,1745965082.27,96.50688195228577
1745965082.52,96.75671339035034,1745965082.52,96.75671339035034,1745965082.52,96.75671339035034,1745965082.52,96.75671339035034
1745965082.762,96.99922108650208,1745965082.762,96.99922108650208,1745965082.762,96.99922108650208,1745965082.762,96.99922108650208
1745965083.024,97.2609326839447,1745965083.024,97.2609326839447,1745965083.024,97.2609326839447,1745965083.024,97.2609326839447
1745965083.287,97.52344298362732,1745965083.287,97.52344298362732,1745965083.287,97.52344298362732,1745965083.287,97.52344298362732
1745965083.539,97.77577590942383,1745965083.539,97.77577590942383,1745965083.539,97.77577590942383,1745965083.539,97.77577590942383
1745965083.796,98.03314566612244,1745965083.796,98.03314566612244,1745965083.796,98.03314566612244,1745965083.796,98.03314566612244
1745965084.042,98.27885174751282,1745965084.042,98.27885174751282,1745965084.042,98.27885174751282,1745965084.042,98.27885174751282
1745965084.319,98.55611062049866,1745965084.319,98.55611062049866,1745965084.319,98.55611062049866,1745965084.319,98.55611062049866
1745965084.57,98.80662417411804,1745965084.57,98.80662417411804,1745965084.57,98.80662417411804,1745965084.57,98.80662417411804
1745965084.827,99.06361222267151,1745965084.827,99.06361222267151,1745965084.827,99.06361222267151,1745965084.827,99.06361222267151
1745965085.074,99.31028413772583,1745965085.074,99.31028413772583,1745965085.074,99.31028413772583,1745965085.074,99.31028413772583
1745965085.337,99.57367873191833,1745965085.337,99.57367873191833,1745965085.337,99.57367873191833,1745965085.337,99.57367873191833
1745965085.575,99.8128411769867,1745965085.576,99.8128411769867,1745965085.576,99.8128411769867,1745965085.576,99.8128411769867
1745965085.817,100.05406951904297,1745965085.817,100.05406951904297,1745965085.817,100.05406951904297,1745965085.817,100.05406951904297
1745965086.078,100.31440091133118,1745965086.078,100.31440091133118,1745965086.078,100.31440091133118,1745965086.078,100.31440091133118
1745965086.34,100.57655191421509,1745965086.34,100.57655191421509,1745965086.34,100.57655191421509,1745965086.34,100.57655191421509
1745965086.591,100.8275899887085,1745965086.591,100.8275899887085,1745965086.591,100.8275899887085,1745965086.591,100.8275899887085
1745965086.863,101.09935235977173,1745965086.863,101.09935235977173,1745965086.863,101.09935235977173,1745965086.863,101.09935235977173
1745965087.125,101.36148357391357,1745965087.125,101.36148357391357,1745965087.125,101.36148357391357,1745965087.125,101.36148357391357
1745965087.363,101.59983134269714,1745965087.363,101.59983134269714,1745965087.363,101.59983134269714,1745965087.363,101.59983134269714
1745965087.609,101.84584736824036,1745965087.609,101.84584736824036,1745965087.609,101.84584736824036,1745965087.609,101.84584736824036
1745965087.854,102.09117817878723,1745965087.854,102.09117817878723,1745965087.854,102.09117817878723,1745965087.854,102.09180331230164
1745965088.132,102.36866807937622,1745965088.132,102.36866807937622,1745965088.132,102.36866807937622,1745965088.132,102.36866807937622
1745965088.385,102.62136149406433,1745965088.385,102.62136149406433,1745965088.385,102.62136149406433,1745965088.385,102.62136149406433
1745965088.616,102.85267734527588,1745965088.616,102.85267734527588,1745965088.616,102.85267734527588,1745965088.616,102.85267734527588
1745965088.874,103.11090230941772,1745965088.874,103.11090230941772,1745965088.874,103.11090230941772,1745965088.874,103.11090230941772
1745965089.138,103.37457609176636,1745965089.138,103.37457609176636,1745965089.138,103.37457609176636,1745965089.138,103.37457609176636
1745965089.39,103.62721729278564,1745965089.39,103.62721729278564,1745965089.39,103.62721729278564,1745965089.39,103.62721729278564
1745965089.639,103.87591195106506,1745965089.639,103.87591195106506,1745965089.639,103.87591195106506,1745965089.639,103.87591195106506
1745965089.911,104.14766597747803,1745965089.911,104.14766597747803,1745965089.911,104.14766597747803,1745965089.911,104.14766597747803
1745965090.174,104.41105818748474,1745965090.174,104.41105818748474,1745965090.174,104.41105818748474,1745965090.174,104.41105818748474
1745965090.438,104.6749210357666,1745965090.438,104.6749210357666,1745965090.438,104.6749210357666,1745965090.438,104.67537665367126
1745965090.703,104.93967509269714,1745965090.703,104.93967509269714,1745965090.703,104.93967509269714,1745965090.703,104.93967509269714
1745965090.966,105.20281648635864,1745965090.966,105.20281648635864,1745965090.966,105.20281648635864,1745965090.966,105.20281648635864
1745965091.243,105.48019576072693,1745965091.243,105.48019576072693,1745965091.243,105.48019576072693,1745965091.243,105.48019576072693
1745965091.474,105.71058106422424,1745965091.474,105.71058106422424,1745965091.474,105.71058106422424,1745965091.474,105.71058106422424
1745965091.735,105.97211003303528,1745965091.735,105.97211003303528,1745965091.735,105.97211003303528,1745965091.735,105.97211003303528
1745965091.997,106.23335361480713,1745965091.997,106.23335361480713,1745965091.997,106.23335361480713,1745965091.997,106.23335361480713
1745965092.273,106.50982069969177,1745965092.273,106.50982069969177,1745965092.273,106.50982069969177,1745965092.273,106.50982069969177
1745965092.52,106.75665378570557,1745965092.52,106.75665378570557,1745965092.52,106.75665378570557,1745965092.52,106.75665378570557
1745965092.783,107.02020311355591,1745965092.783,107.02020311355591,1745965092.783,107.02020311355591,1745965092.783,107.02020311355591
1745965093.045,107.28143882751465,1745965093.045,107.28143882751465,1745965093.045,107.28143882751465,1745965093.045,107.28143882751465
1745965093.292,107.52917313575745,1745965093.292,107.52917313575745,1745965093.292,107.52917313575745,1745965093.292,107.52956652641296
1745965093.57,107.8069543838501,1745965093.57,107.8069543838501,1745965093.57,107.8069543838501,1745965093.57,107.8069543838501
1745965093.832,108.06857109069824,1745965093.832,108.06857109069824,1745965093.832,108.06857109069824,1745965093.832,108.06857109069824
1745965094.094,108.33098149299622,1745965094.094,108.33098149299622,1745965094.094,108.33098149299622,1745965094.094,108.33098149299622
1745965094.358,108.59471464157104,1745965094.358,108.59471464157104,1745965094.358,108.59471464157104,1745965094.358,108.59471464157104
1745965094.623,108.86022853851318,1745965094.623,108.86022853851318,1745965094.623,108.86022853851318,1745965094.623,108.86022853851318
1745965094.884,109.12037229537964,1745965094.884,109.12037229537964,1745965094.884,109.12037229537964,1745965094.884,109.12037229537964
1745965095.131,109.3672821521759,1745965095.131,109.3672821521759,1745965095.131,109.3672821521759,1745965095.131,109.3672821521759
1745965095.36,109.59700775146484,1745965095.36,109.59700775146484,1745965095.36,109.59700775146484,1745965095.36,109.59700775146484
1745965095.619,109.85613059997559,1745965095.619,109.85613059997559,1745965095.619,109.85613059997559,1745965095.619,109.85613059997559
1745965095.885,110.12147164344788,1745965095.885,110.12147164344788,1745965095.885,110.12147164344788,1745965095.885,110.12147164344788
1745965096.146,110.3828649520874,1745965096.146,110.3828649520874,1745965096.146,110.3828649520874,1745965096.146,110.3828649520874
1745965096.392,110.62886953353882,1745965096.392,110.62886953353882,1745965096.392,110.62886953353882,1745965096.392,110.62886953353882
1745965096.653,110.88946962356567,1745965096.653,110.88946962356567,1745965096.653,110.88946962356567,1745965096.653,110.88946962356567
1745965096.916,111.152996301651,1745965096.916,111.152996301651,1745965096.916,111.152996301651,1745965096.916,111.152996301651
1745965097.194,111.43058705329895,1745965097.194,111.43058705329895,1745965097.194,111.43058705329895,1745965097.194,111.43058705329895
1745965097.458,111.69435524940491,1745965097.458,111.69435524940491,1745965097.458,111.69435524940491,1745965097.458,111.69435524940491
1745965097.723,111.95949459075928,1745965097.723,111.95949459075928,1745965097.723,111.95949459075928,1745965097.723,111.95949459075928
1745965097.986,112.22293615341187,1745965097.986,112.22293615341187,1745965097.986,112.22293615341187,1745965097.986,112.22293615341187
1745965098.251,112.48778247833252,1745965098.251,112.48778247833252,1745965098.251,112.48778247833252,1745965098.251,112.48778247833252
1745965098.486,112.72255301475525,1745965098.486,112.72255301475525,1745965098.487,112.72360229492188,1745965098.487,112.72360229492188
1745965098.714,112.95067191123962,1745965098.714,112.95067191123962,1745965098.714,112.95067191123962,1745965098.714,112.95067191123962
1745965098.992,113.22881007194519,1745965098.992,113.22881007194519,1745965098.992,113.22881007194519,1745965098.992,113.22881007194519
1745965099.237,113.47393703460693,1745965099.237,113.47393703460693,1745965099.237,113.47393703460693,1745965099.237,113.47393703460693
1745965099.488,113.72594571113586,1745965099.489,113.72594571113586,1745965099.489,113.72594571113586,1745965099.489,113.72594571113586
1745965099.747,113.98384213447571,1745965099.748,113.9842836856842,1745965099.748,113.9842836856842,1745965099.748,113.9842836856842
1745965099.979,114.21589589118958,1745965099.979,114.21589589118958,1745965099.979,114.21589589118958,1745965099.979,114.21589589118958
1745965100.254,114.4909975528717,1745965100.254,114.4909975528717,1745965100.254,114.4909975528717,1745965100.254,114.4909975528717
1745965100.489,114.72589826583862,1745965100.489,114.72589826583862,1745965100.489,114.72589826583862,1745965100.489,114.72589826583862
1745965100.746,114.98320174217224,1745965100.746,114.98320174217224,1745965100.746,114.98320174217224,1745965100.746,114.98320174217224
1745965101.01,115.24631452560425,1745965101.01,115.24631452560425,1745965101.01,115.24631452560425,1745965101.01,115.24631452560425
1745965101.272,115.50883769989014,1745965101.272,115.50883769989014,1745965101.272,115.50883769989014,1745965101.272,115.50883769989014
1745965101.52,115.75705981254578,1745965101.52,115.75705981254578,1745965101.52,115.75705981254578,1745965101.52,115.75705981254578
1745965101.785,116.02154588699341,1745965101.785,116.02154588699341,1745965101.785,116.02154588699341,1745965101.785,116.02154588699341
1745965102.029,116.26609373092651,1745965102.029,116.26609373092651,1745965102.029,116.26609373092651,1745965102.029,116.26609373092651
1745965102.303,116.53930926322937,1745965102.303,116.53930926322937,1745965102.303,116.53930926322937,1745965102.303,116.53930926322937
1745965102.551,116.78728699684143,1745965102.551,116.78728699684143,1745965102.551,116.78728699684143,1745965102.551,116.78728699684143
1745965102.798,117.03447842597961,1745965102.798,117.03447842597961,1745965102.798,117.03447842597961,1745965102.798,117.03447842597961
1745965103.06,117.29684257507324,1745965103.06,117.29684257507324,1745965103.06,117.29684257507324,1745965103.06,117.29684257507324
1745965103.309,117.54530262947083,1745965103.309,117.54530262947083,1745965103.309,117.54530262947083,1745965103.309,117.54530262947083
1745965103.569,117.80612897872925,1745965103.569,117.80612897872925,1745965103.569,117.80612897872925,1745965103.569,117.80612897872925
1745965103.822,118.05867147445679,1745965103.822,118.05867147445679,1745965103.822,118.05867147445679,1745965103.822,118.05867147445679
1745965104.063,118.29965329170227,1745965104.063,118.29965329170227,1745965104.063,118.29965329170227,1745965104.063,118.29965329170227
1745965104.326,118.5623631477356,1745965104.326,118.5623631477356,1745965104.326,118.5623631477356,1745965104.326,118.5623631477356
1745965104.562,118.79917430877686,1745965104.562,118.79917430877686,1745965104.562,118.79917430877686,1745965104.562,118.79917430877686
1745965104.824,119.0604498386383,1745965104.824,119.0604498386383,1745965104.824,119.0604498386383,1745965104.824,119.0604498386383
1745965105.097,119.3342649936676,1745965105.097,119.3342649936676,1745965105.097,119.3342649936676,1745965105.097,119.3342649936676
1745965105.345,119.58222317695618,1745965105.345,119.58222317695618,1745965105.345,119.58222317695618,1745965105.345,119.58222317695618
1745965105.61,119.84698557853699,1745965105.61,119.84698557853699,1745965105.61,119.84698557853699,1745965105.61,119.84698557853699
1745965105.872,120.1090190410614,1745965105.872,120.1090190410614,1745965105.872,120.1090190410614,1745965105.872,120.1090190410614
1745965106.149,120.38548064231873,1745965106.149,120.38548064231873,1745965106.149,120.38548064231873,1745965106.149,120.38548064231873
1745965106.412,120.64858865737915,1745965106.412,120.64858865737915,1745965106.412,120.64858865737915,1745965106.412,120.64858865737915
1745965106.661,120.89744591712952,1745965106.661,120.89744591712952,1745965106.661,120.89744591712952,1745965106.661,120.89744591712952
1745965106.891,121.1274642944336,1745965106.891,121.1274642944336,1745965106.891,121.1274642944336,1745965106.891,121.1274642944336
1745965107.157,121.3939278125763,1745965107.157,121.3939278125763,1745965107.157,121.3939278125763,1745965107.157,121.3939278125763
1745965107.404,121.64071989059448,1745965107.404,121.64071989059448,1745965107.404,121.64071989059448,1745965107.404,121.64071989059448
1745965107.667,121.90417003631592,1745965107.667,121.90417003631592,1745965107.667,121.90417003631592,1745965107.667,121.90417003631592
1745965107.929,122.16602659225464,1745965107.929,122.16602659225464,1745965107.929,122.16602659225464,1745965107.929,122.16602659225464
1745965108.178,122.41499018669128,1745965108.178,122.41499018669128,1745965108.179,122.41538333892822,1745965108.179,122.41538333892822
1745965108.428,122.66430854797363,1745965108.428,122.66430854797363,1745965108.428,122.66430854797363,1745965108.428,122.66430854797363
1745965108.691,122.92737770080566,1745965108.691,122.92737770080566,1745965108.691,122.92737770080566,1745965108.691,122.92737770080566
1745965108.954,123.19071507453918,1745965108.954,123.19071507453918,1745965108.954,123.19071507453918,1745965108.954,123.19071507453918
1745965109.218,123.45487904548645,1745965109.218,123.45487904548645,1745965109.218,123.45487904548645,1745965109.218,123.45487904548645
1745965109.463,123.69991135597229,1745965109.463,123.69991135597229,1745965109.463,123.69991135597229,1745965109.463,123.69991135597229
1745965109.741,123.97811722755432,1745965109.741,123.97811722755432,1745965109.741,123.97811722755432,1745965109.741,123.97811722755432
1745965110.003,124.23937463760376,1745965110.003,124.23937463760376,1745965110.003,124.23937463760376,1745965110.003,124.23937463760376
1745965110.263,124.49987840652466,1745965110.263,124.49987840652466,1745965110.263,124.49987840652466,1745965110.263,124.49987840652466
1745965110.511,124.74820971488953,1745965110.511,124.74820971488953,1745965110.511,124.74820971488953,1745965110.511,124.74820971488953
1745965110.787,125.02409338951111,1745965110.787,125.02409338951111,1745965110.787,125.02409338951111,1745965110.787,125.02409338951111
1745965111.033,125.2702088356018,1745965111.033,125.2702088356018,1745965111.033,125.2702088356018,1745965111.033,125.2702088356018
1745965111.265,125.50196409225464,1745965111.265,125.50196409225464,1745965111.265,125.50196409225464,1745965111.265,125.50196409225464
1745965111.529,125.76549124717712,1745965111.529,125.76549124717712,1745965111.529,125.76549124717712,1745965111.529,125.76549124717712
1745965111.776,126.01256394386292,1745965111.776,126.01293158531189,1745965111.776,126.01293158531189,1745965111.776,126.01293158531189
1745965112.021,126.2579665184021,1745965112.021,126.2579665184021,1745965112.021,126.2579665184021,1745965112.021,126.2579665184021
1745965112.283,126.51957154273987,1745965112.283,126.51957154273987,1745965112.283,126.51957154273987,1745965112.283,126.51957154273987
1745965112.544,126.78069615364075,1745965112.544,126.78069615364075,1745965112.544,126.78069615364075,1745965112.544,126.78069615364075
1745965112.821,127.0574221611023,1745965112.821,127.0574221611023,1745965112.821,127.0574221611023,1745965112.821,127.0574221611023
1745965113.084,127.32108092308044,1745965113.084,127.32108092308044,1745965113.084,127.32108092308044,1745965113.084,127.32108092308044
1745965113.346,127.58258986473083,1745965113.346,127.58258986473083,1745965113.346,127.58258986473083,1745965113.346,127.58258986473083
1745965113.606,127.8426730632782,1745965113.606,127.8426730632782,1745965113.606,127.8426730632782,1745965113.606,127.8426730632782
1745965113.882,128.11838603019714,1745965113.882,128.11838603019714,1745965113.882,128.11838603019714,1745965113.882,128.11838603019714
1745965114.143,128.37964606285095,1745965114.143,128.37964606285095,1745965114.143,128.37964606285095,1745965114.143,128.37964606285095
1745965114.406,128.64288020133972,1745965114.406,128.64288020133972,1745965114.406,128.64288020133972,1745965114.406,128.64288020133972
1745965114.668,128.90501022338867,1745965114.668,128.90501022338867,1745965114.668,128.90501022338867,1745965114.668,128.90501022338867
1745965114.944,129.18124294281006,1745965114.944,129.18124294281006,1745965114.944,129.18124294281006,1745965114.944,129.18124294281006
1745965115.209,129.44532799720764,1745965115.209,129.44532799720764,1745965115.209,129.44532799720764,1745965115.209,129.44532799720764
1745965115.473,129.7092866897583,1745965115.473,129.7092866897583,1745965115.473,129.7092866897583,1745965115.473,129.7092866897583
1745965115.735,129.97130680084229,1745965115.735,129.97130680084229,1745965115.735,129.97130680084229,1745965115.735,129.97130680084229
1745965115.986,130.22249555587769,1745965115.986,130.22249555587769,1745965115.986,130.22249555587769,1745965115.986,130.22249555587769
1745965116.258,130.4943175315857,1745965116.258,130.4943175315857,1745965116.258,130.4943175315857,1745965116.258,130.4943175315857
1745965116.518,130.7545554637909,1745965116.518,130.7545554637909,1745965116.518,130.7545554637909,1745965116.518,130.7545554637909
1745965116.78,131.01684522628784,1745965116.78,131.01684522628784,1745965116.78,131.01684522628784,1745965116.78,131.01684522628784
1745965117.042,131.27888703346252,1745965117.042,131.27888703346252,1745965117.042,131.27888703346252,1745965117.042,131.27888703346252
1745965117.321,131.55731439590454,1745965117.321,131.55731439590454,1745965117.321,131.55731439590454,1745965117.321,131.55731439590454
1745965117.585,131.8214099407196,1745965117.585,131.8214099407196,1745965117.585,131.8214099407196,1745965117.585,131.8214099407196
1745965117.849,132.08564281463623,1745965117.849,132.08564281463623,1745965117.849,132.08564281463623,1745965117.849,132.08564281463623
1745965118.072,132.309175491333,1745965118.072,132.309175491333,1745965118.072,132.309175491333,1745965118.072,132.309175491333
1745965118.329,132.56533098220825,1745965118.329,132.56533098220825,1745965118.329,132.56533098220825,1745965118.329,132.56533098220825
1745965118.59,132.8263864517212,1745965118.59,132.8263864517212,1745965118.59,132.8263864517212,1745965118.59,132.8263864517212
1745965118.854,133.0902864933014,1745965118.854,133.0902864933014,1745965118.854,133.0902864933014,1745965118.854,133.0902864933014
1745965119.116,133.3529839515686,1745965119.116,133.3529839515686,1745965119.116,133.3529839515686,1745965119.116,133.3529839515686
1745965119.363,133.59992599487305,1745965119.363,133.59992599487305,1745965119.363,133.59992599487305,1745965119.363,133.59992599487305
1745965119.625,133.86191320419312,1745965119.625,133.86191320419312,1745965119.625,133.86191320419312,1745965119.625,133.86191320419312
1745965119.886,134.12314891815186,1745965119.886,134.12314891815186,1745965119.886,134.12314891815186,1745965119.886,134.12314891815186
1745965120.148,134.3846559524536,1745965120.148,134.3846559524536,1745965120.148,134.3846559524536,1745965120.148,134.3846559524536
1745965120.397,134.6338095664978,1745965120.397,134.6338095664978,1745965120.397,134.6338095664978,1745965120.397,134.6338095664978
1745965120.658,134.89449977874756,1745965120.658,134.89449977874756,1745965120.658,134.89449977874756,1745965120.658,134.89449977874756
1745965120.922,135.1585283279419,1745965120.922,135.1585283279419,1745965120.922,135.1585283279419,1745965120.922,135.1585283279419
1745965121.169,135.40581822395325,1745965121.169,135.40581822395325,1745965121.169,135.40581822395325,1745965121.169,135.40581822395325
1745965121.435,135.6721601486206,1745965121.435,135.6721601486206,1745965121.435,135.6721601486206,1745965121.435,135.6721601486206
1745965121.711,135.94792985916138,1745965121.711,135.94792985916138,1745965121.711,135.94792985916138,1745965121.711,135.94792985916138
1745965121.975,136.2116961479187,1745965121.975,136.2116961479187,1745965121.975,136.2116961479187,1745965121.975,136.2116961479187
1745965122.237,136.4738757610321,1745965122.237,136.4738757610321,1745965122.237,136.4738757610321,1745965122.237,136.4738757610321
1745965122.486,136.72294807434082,1745965122.486,136.72294807434082,1745965122.486,136.72294807434082,1745965122.486,136.72294807434082
1745965122.738,136.97501826286316,1745965122.738,136.97501826286316,1745965122.738,136.97501826286316,1745965122.738,136.97501826286316
1745965122.994,137.2311487197876,1745965122.994,137.2311487197876,1745965122.994,137.2311487197876,1745965122.994,137.2311487197876
1745965123.243,137.48030972480774,1745965123.244,137.48030972480774,1745965123.244,137.48030972480774,1745965123.244,137.48030972480774
1745965123.506,137.74242663383484,1745965123.506,137.74242663383484,1745965123.506,137.74242663383484,1745965123.506,137.74242663383484
1745965123.741,137.97816824913025,1745965123.741,137.97816824913025,1745965123.741,137.97816824913025,1745965123.741,137.97816824913025
1745965123.998,138.23461961746216,1745965123.998,138.23461961746216,1745965123.998,138.23461961746216,1745965123.998,138.23461961746216
1745965124.259,138.4960117340088,1745965124.259,138.4960117340088,1745965124.259,138.4960117340088,1745965124.259,138.4960117340088
1745965124.523,138.76005053520203,1745965124.523,138.76005053520203,1745965124.523,138.76005053520203,1745965124.523,138.76005053520203
1745965124.771,139.0080246925354,1745965124.771,139.0080246925354,1745965124.771,139.0080246925354,1745965124.771,139.0080246925354
1745965125.036,139.2726240158081,1745965125.036,139.2726240158081,1745965125.036,139.2726240158081,1745965125.036,139.2726240158081
1745965125.297,139.53386664390564,1745965125.297,139.53386664390564,1745965125.297,139.53386664390564,1745965125.297,139.53386664390564
1745965125.561,139.79740166664124,1745965125.561,139.79740166664124,1745965125.561,139.79740166664124,1745965125.561,139.79740166664124
1745965125.823,140.0599172115326,1745965125.823,140.0599172115326,1745965125.823,140.0599172115326,1745965125.823,140.0599172115326
1745965126.102,140.33915162086487,1745965126.102,140.33915162086487,1745965126.102,140.33915162086487,1745965126.102,140.33915162086487
1745965126.366,140.60228824615479,1745965126.366,140.60228824615479,1745965126.366,140.60228824615479,1745965126.366,140.60228824615479
1745965126.628,140.86526536941528,1745965126.628,140.86526536941528,1745965126.628,140.86526536941528,1745965126.628,140.86526536941528
1745965126.889,141.12564063072205,1745965126.889,141.12564063072205,1745965126.889,141.12564063072205,1745965126.889,141.12564063072205
1745965127.141,141.377671957016,1745965127.141,141.377671957016,1745965127.141,141.377671957016,1745965127.141,141.377671957016
1745965127.412,141.64878797531128,1745965127.412,141.64878797531128,1745965127.412,141.64878797531128,1745965127.412,141.64878797531128
1745965127.673,141.90957641601562,1745965127.673,141.90957641601562,1745965127.673,141.90957641601562,1745965127.673,141.90957641601562
1745965127.934,142.17045497894287,1745965127.934,142.17045497894287,1745965127.934,142.17045497894287,1745965127.934,142.17045497894287
1745965128.187,142.4244294166565,1745965128.188,142.4244294166565,1745965128.188,142.4244294166565,1745965128.188,142.4244294166565
1745965128.419,142.65613722801208,1745965128.419,142.65613722801208,1745965128.419,142.65613722801208,1745965128.419,142.65613722801208
1745965128.691,142.92806601524353,1745965128.691,142.92806601524353,1745965128.691,142.92806601524353,1745965128.691,142.92806601524353
1745965128.954,143.19086933135986,1745965128.954,143.19086933135986,1745965128.954,143.19086933135986,1745965128.954,143.19086933135986
1745965129.191,143.42757081985474,1745965129.191,143.42757081985474,1745965129.191,143.42757081985474,1745965129.191,143.42757081985474
1745965129.447,143.6837558746338,1745965129.447,143.6837558746338,1745965129.447,143.6837558746338,1745965129.447,143.6837558746338
1745965129.71,143.94678592681885,1745965129.71,143.94678592681885,1745965129.71,143.94678592681885,1745965129.71,143.94678592681885
1745965129.974,144.21037983894348,1745965129.974,144.21037983894348,1745965129.974,144.21037983894348,1745965129.974,144.21037983894348
1745965130.214,144.45093250274658,1745965130.214,144.45093250274658,1745965130.214,144.45093250274658,1745965130.214,144.45093250274658
1745965130.485,144.7214961051941,1745965130.485,144.7214961051941,1745965130.485,144.7214961051941,1745965130.485,144.7214961051941
1745965130.75,144.98694229125977,1745965130.75,144.98694229125977,1745965130.75,144.98694229125977,1745965130.75,144.98694229125977
1745965130.999,145.23533940315247,1745965130.999,145.23533940315247,1745965130.999,145.23533940315247,1745965130.999,145.23533940315247
1745965131.26,145.496826171875,1745965131.26,145.496826171875,1745965131.26,145.496826171875,1745965131.26,145.496826171875
1745965131.537,145.77357864379883,1745965131.537,145.77357864379883,1745965131.537,145.77357864379883,1745965131.537,145.77357864379883
1745965131.785,146.02136540412903,1745965131.785,146.02136540412903,1745965131.785,146.02136540412903,1745965131.785,146.02136540412903
1745965132.033,146.27014255523682,1745965132.033,146.27014255523682,1745965132.033,146.27014255523682,1745965132.033,146.27014255523682
1745965132.296,146.53281569480896,1745965132.296,146.53281569480896,1745965132.296,146.53281569480896,1745965132.296,146.53281569480896
1745965132.544,146.78090071678162,1745965132.544,146.78090071678162,1745965132.544,146.78090071678162,1745965132.545,146.78150415420532
1745965132.81,147.04628086090088,1745965132.81,147.04628086090088,1745965132.81,147.04628086090088,1745965132.81,147.04628086090088
1745965133.083,147.32023286819458,1745965133.083,147.32023286819458,1745965133.083,147.32023286819458,1745965133.083,147.32023286819458
1745965133.345,147.58159160614014,1745965133.345,147.58159160614014,1745965133.345,147.58159160614014,1745965133.345,147.58159160614014
1745965133.606,147.84307670593262,1745965133.606,147.84307670593262,1745965133.606,147.84307670593262,1745965133.606,147.84307670593262
1745965133.868,148.10520935058594,1745965133.868,148.10520935058594,1745965133.868,148.10520935058594,1745965133.868,148.10520935058594
1745965134.132,148.36829447746277,1745965134.132,148.36829447746277,1745965134.132,148.36829447746277,1745965134.132,148.36829447746277
1745965134.396,148.6325716972351,1745965134.396,148.6325716972351,1745965134.396,148.6325716972351,1745965134.396,148.6325716972351
1745965134.658,148.89482402801514,1745965134.658,148.89482402801514,1745965134.658,148.89482402801514,1745965134.658,148.89482402801514
1745965134.919,149.15539002418518,1745965134.919,149.15539002418518,1745965134.919,149.15539002418518,1745965134.919,149.15539002418518
1745965135.196,149.43303537368774,1745965135.196,149.43303537368774,1745965135.196,149.43303537368774,1745965135.196,149.43303537368774
1745965135.443,149.67992734909058,1745965135.443,149.67992734909058,1745965135.443,149.67992734909058,1745965135.443,149.67992734909058
1745965135.707,149.94346690177917,1745965135.707,149.94346690177917,1745965135.707,149.94346690177917,1745965135.707,149.94346690177917
1745965135.97,150.206609249115,1745965135.97,150.206609249115,1745965135.97,150.206609249115,1745965135.97,150.206609249115
1745965136.235,150.47153997421265,1745965136.235,150.47153997421265,1745965136.235,150.47153997421265,1745965136.235,150.47153997421265
1745965136.497,150.73389744758606,1745965136.497,150.73389744758606,1745965136.497,150.73389744758606,1745965136.497,150.73389744758606
1745965136.759,150.9957399368286,1745965136.759,150.9957399368286,1745965136.759,150.9957399368286,1745965136.759,150.9957399368286
1745965137.023,151.25938296318054,1745965137.023,151.25938296318054,1745965137.023,151.25938296318054,1745965137.023,151.25938296318054
1745965137.271,151.50766897201538,1745965137.271,151.50766897201538,1745965137.271,151.50766897201538,1745965137.271,151.50766897201538
1745965137.537,151.7736976146698,1745965137.537,151.7736976146698,1745965137.537,151.7736976146698,1745965137.537,151.7736976146698
1745965137.785,152.0219042301178,1745965137.785,152.0219042301178,1745965137.785,152.0219042301178,1745965137.785,152.0219042301178
1745965138.047,152.28379344940186,1745965138.047,152.28379344940186,1745965138.047,152.28379344940186,1745965138.047,152.28379344940186
1745965138.308,152.54509949684143,1745965138.308,152.54509949684143,1745965138.308,152.54509949684143,1745965138.308,152.54509949684143
1745965138.574,152.81049036979675,1745965138.574,152.81049036979675,1745965138.574,152.81049036979675,1745965138.574,152.81049036979675
1745965138.822,153.05875396728516,1745965138.822,153.05875396728516,1745965138.822,153.05875396728516,1745965138.822,153.05875396728516
1745965139.083,153.31993865966797,1745965139.083,153.31993865966797,1745965139.083,153.31993865966797,1745965139.083,153.31993865966797
1745965139.329,153.56595015525818,1745965139.329,153.56595015525818,1745965139.329,153.56595015525818,1745965139.329,153.56595015525818
1745965139.592,153.8283941745758,1745965139.592,153.8283941745758,1745965139.592,153.8283941745758,1745965139.592,153.8283941745758
1745965139.853,154.0900638103485,1745965139.853,154.0900638103485,1745965139.853,154.0900638103485,1745965139.853,154.0900638103485
1745965140.102,154.33836007118225,1745965140.102,154.33836007118225,1745965140.102,154.33836007118225,1745965140.102,154.33836007118225
1745965140.35,154.58679509162903,1745965140.35,154.58679509162903,1745965140.35,154.58679509162903,1745965140.35,154.58679509162903
1745965140.612,154.84923481941223,1745965140.612,154.84923481941223,1745965140.612,154.84923481941223,1745965140.612,154.84923481941223
1745965140.865,155.10178351402283,1745965140.865,155.10178351402283,1745965140.865,155.10178351402283,1745965140.865,155.10178351402283
