timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964570.11,59.78773069381714,1745964570.11,59.78773069381714,1745964570.11,59.78773069381714,1745964570.11,59.78773069381714
1745964570.358,60.03568911552429,1745964570.358,60.03568911552429,1745964570.358,60.03568911552429,1745964570.358,60.03568911552429
1745964570.606,60.28368306159973,1745964570.606,60.28368306159973,1745964570.606,60.28368306159973,1745964570.606,60.28368306159973
1745964570.882,60.55898857116699,1745964570.882,60.55898857116699,1745964570.882,60.55898857116699,1745964570.882,60.55898857116699
1745964571.142,60.81932067871094,1745964571.142,60.81932067871094,1745964571.142,60.81932067871094,1745964571.142,60.81932067871094
1745964571.406,61.083548069000244,1745964571.406,61.083548069000244,1745964571.406,61.083548069000244,1745964571.406,61.083548069000244
1745964571.668,61.3456346988678,1745964571.668,61.3456346988678,1745964571.668,61.3456346988678,1745964571.668,61.3456346988678
1745964571.946,61.622849464416504,1745964571.946,61.622849464416504,1745964571.946,61.622849464416504,1745964571.946,61.622849464416504
1745964572.192,61.86978340148926,1745964572.192,61.86978340148926,1745964572.192,61.86978340148926,1745964572.192,61.86978340148926
1745964572.44,62.117703914642334,1745964572.44,62.117703914642334,1745964572.44,62.117703914642334,1745964572.44,62.117703914642334
1745964572.69,62.367021560668945,1745964572.69,62.367021560668945,1745964572.69,62.367021560668945,1745964572.69,62.367021560668945
1745964572.949,62.62653684616089,1745964572.949,62.62653684616089,1745964572.949,62.62653684616089,1745964572.949,62.62653684616089
1745964573.197,62.874749422073364,1745964573.197,62.874749422073364,1745964573.197,62.874749422073364,1745964573.197,62.874749422073364
1745964573.475,63.15218544006348,1745964573.475,63.15218544006348,1745964573.475,63.15218544006348,1745964573.475,63.15218544006348
1745964573.724,63.40131878852844,1745964573.724,63.40131878852844,1745964573.724,63.40131878852844,1745964573.724,63.40131878852844
1745964573.984,63.661237716674805,1745964573.984,63.661237716674805,1745964573.984,63.661237716674805,1745964573.984,63.661237716674805
1745964574.245,63.92204999923706,1745964574.245,63.92204999923706,1745964574.245,63.92204999923706,1745964574.245,63.92204999923706
1745964574.521,64.19859433174133,1745964574.521,64.19859433174133,1745964574.521,64.19859433174133,1745964574.521,64.19859433174133
1745964574.783,64.4602153301239,1745964574.783,64.4602153301239,1745964574.783,64.4602153301239,1745964574.783,64.4602153301239
1745964575.044,64.72132134437561,1745964575.044,64.72132134437561,1745964575.044,64.72132134437561,1745964575.044,64.72132134437561
1745964575.305,64.98266887664795,1745964575.305,64.98266887664795,1745964575.305,64.98266887664795,1745964575.305,64.98266887664795
1745964575.567,65.24421119689941,1745964575.567,65.24421119689941,1745964575.567,65.24421119689941,1745964575.567,65.24421119689941
1745964575.817,65.49400734901428,1745964575.817,65.49400734901428,1745964575.817,65.49400734901428,1745964575.817,65.49400734901428
1745964576.079,65.7558205127716,1745964576.079,65.7558205127716,1745964576.079,65.7558205127716,1745964576.079,65.7558205127716
1745964576.343,66.02023267745972,1745964576.343,66.02023267745972,1745964576.343,66.02023267745972,1745964576.343,66.02023267745972
1745964576.606,66.283123254776,1745964576.606,66.283123254776,1745964576.606,66.283123254776,1745964576.606,66.283123254776
1745964576.884,66.56163358688354,1745964576.884,66.56163358688354,1745964576.884,66.56163358688354,1745964576.884,66.56163358688354
1745964577.145,66.82206344604492,1745964577.145,66.82206344604492,1745964577.145,66.82206344604492,1745964577.145,66.82206344604492
1745964577.408,67.08531999588013,1745964577.408,67.08531999588013,1745964577.408,67.08531999588013,1745964577.408,67.08531999588013
1745964577.67,67.34745287895203,1745964577.67,67.34745287895203,1745964577.67,67.34745287895203,1745964577.67,67.34745287895203
1745964577.932,67.60921120643616,1745964577.932,67.60921120643616,1745964577.932,67.60921120643616,1745964577.932,67.60921120643616
1745964578.195,67.87245607376099,1745964578.195,67.87245607376099,1745964578.195,67.87245607376099,1745964578.195,67.87245607376099
1745964578.459,68.13592886924744,1745964578.459,68.13592886924744,1745964578.459,68.13592886924744,1745964578.459,68.13592886924744
1745964578.693,68.36991667747498,1745964578.693,68.36991667747498,1745964578.693,68.36991667747498,1745964578.693,68.36991667747498
1745964578.935,68.61183571815491,1745964578.935,68.61183571815491,1745964578.935,68.61183571815491,1745964578.935,68.61183571815491
1745964579.201,68.87867975234985,1745964579.201,68.87867975234985,1745964579.201,68.87867975234985,1745964579.201,68.87867975234985
1745964579.434,69.11174201965332,1745964579.434,69.11174201965332,1745964579.434,69.11174201965332,1745964579.434,69.11174201965332
1745964579.711,69.38871812820435,1745964579.711,69.38871812820435,1745964579.711,69.38871812820435,1745964579.711,69.38871812820435
1745964579.976,69.65293550491333,1745964579.976,69.65293550491333,1745964579.976,69.65293550491333,1745964579.976,69.65293550491333
1745964580.239,69.91624927520752,1745964580.239,69.91624927520752,1745964580.239,69.91624927520752,1745964580.239,69.91624927520752
1745964580.489,70.16762256622314,1745964580.49,70.16762256622314,1745964580.49,70.16762256622314,1745964580.49,70.16762256622314
1745964580.718,70.39481520652771,1745964580.718,70.39481520652771,1745964580.718,70.39481520652771,1745964580.718,70.39481520652771
1745964580.981,70.65843343734741,1745964580.981,70.65843343734741,1745964580.981,70.65843343734741,1745964580.981,70.65843343734741
1745964581.243,70.92051410675049,1745964581.243,70.92051410675049,1745964581.243,70.92051410675049,1745964581.243,70.92051410675049
1745964581.487,71.16468381881714,1745964581.487,71.16468381881714,1745964581.487,71.16468381881714,1745964581.487,71.16468381881714
1745964581.737,71.41394543647766,1745964581.737,71.41394543647766,1745964581.737,71.41394543647766,1745964581.737,71.41394543647766
1745964581.993,71.67029333114624,1745964581.993,71.67029333114624,1745964581.993,71.67029333114624,1745964581.993,71.67029333114624
1745964582.256,71.93290543556213,1745964582.256,71.93290543556213,1745964582.256,71.93290543556213,1745964582.256,71.93290543556213
1745964582.518,72.19577479362488,1745964582.518,72.19577479362488,1745964582.518,72.19577479362488,1745964582.518,72.19577479362488
1745964582.78,72.45771861076355,1745964582.78,72.45771861076355,1745964582.78,72.45771861076355,1745964582.78,72.45771861076355
1745964583.04,72.71809411048889,1745964583.041,72.71809411048889,1745964583.041,72.71809411048889,1745964583.041,72.71809411048889
1745964583.272,72.94892597198486,1745964583.272,72.94892597198486,1745964583.272,72.94892597198486,1745964583.272,72.94892597198486
1745964583.532,73.20951890945435,1745964583.532,73.20951890945435,1745964583.532,73.20951890945435,1745964583.532,73.20951890945435
1745964583.797,73.47455763816833,1745964583.797,73.47455763816833,1745964583.797,73.47455763816833,1745964583.797,73.47455763816833
1745964584.043,73.72026062011719,1745964584.043,73.72026062011719,1745964584.043,73.72026062011719,1745964584.043,73.72026062011719
1745964584.298,73.97504901885986,1745964584.298,73.97504901885986,1745964584.298,73.97504901885986,1745964584.298,73.97504901885986
1745964584.547,74.22449827194214,1745964584.547,74.22449827194214,1745964584.547,74.22449827194214,1745964584.547,74.22449827194214
1745964584.8,74.47704935073853,1745964584.8,74.47704935073853,1745964584.8,74.47704935073853,1745964584.8,74.47704935073853
1745964585.062,74.73926186561584,1745964585.062,74.73926186561584,1745964585.062,74.73926186561584,1745964585.062,74.73926186561584
1745964585.317,74.99408960342407,1745964585.317,74.99408960342407,1745964585.317,74.99408960342407,1745964585.317,74.99408960342407
1745964585.564,75.24091911315918,1745964585.564,75.24091911315918,1745964585.564,75.24091911315918,1745964585.564,75.24091911315918
1745964585.82,75.49743008613586,1745964585.82,75.49743008613586,1745964585.82,75.49743008613586,1745964585.82,75.49743008613586
1745964586.083,75.76024556159973,1745964586.083,75.76024556159973,1745964586.083,75.76024556159973,1745964586.083,75.76024556159973
1745964586.319,75.9964246749878,1745964586.319,75.9964246749878,1745964586.319,75.9964246749878,1745964586.319,75.9964246749878
1745964586.566,76.24377870559692,1745964586.566,76.24377870559692,1745964586.566,76.24377870559692,1745964586.566,76.24377870559692
1745964586.812,76.48915433883667,1745964586.812,76.48915433883667,1745964586.812,76.48915433883667,1745964586.812,76.48915433883667
1745964587.073,76.75028967857361,1745964587.073,76.75028967857361,1745964587.073,76.75028967857361,1745964587.073,76.75028967857361
1745964587.32,76.99683332443237,1745964587.32,76.99683332443237,1745964587.32,76.99683332443237,1745964587.32,76.99683332443237
1745964587.568,77.24485087394714,1745964587.568,77.24485087394714,1745964587.568,77.24485087394714,1745964587.568,77.24485087394714
1745964587.824,77.50134611129761,1745964587.824,77.50134611129761,1745964587.824,77.50134611129761,1745964587.824,77.50134611129761
1745964588.087,77.76419806480408,1745964588.087,77.76419806480408,1745964588.087,77.76419806480408,1745964588.087,77.76419806480408
1745964588.321,77.99839282035828,1745964588.321,77.99839282035828,1745964588.321,77.99839282035828,1745964588.321,77.99839282035828
1745964588.58,78.25687503814697,1745964588.58,78.25687503814697,1745964588.58,78.25687503814697,1745964588.58,78.25687503814697
1745964588.841,78.51828908920288,1745964588.841,78.51828908920288,1745964588.841,78.51828908920288,1745964588.841,78.51828908920288
1745964589.103,78.78061079978943,1745964589.103,78.78061079978943,1745964589.103,78.78061079978943,1745964589.103,78.78061079978943
1745964589.351,79.02790021896362,1745964589.351,79.02790021896362,1745964589.351,79.02790021896362,1745964589.351,79.02790021896362
1745964589.596,79.2737238407135,1745964589.596,79.2737238407135,1745964589.596,79.2737238407135,1745964589.596,79.2737238407135
1745964589.856,79.53312659263611,1745964589.856,79.53312659263611,1745964589.856,79.53312659263611,1745964589.856,79.53312659263611
1745964590.132,79.80939292907715,1745964590.132,79.80939292907715,1745964590.132,79.80939292907715,1745964590.132,79.80939292907715
1745964590.393,80.07067799568176,1745964590.393,80.07067799568176,1745964590.393,80.07067799568176,1745964590.393,80.07067799568176
1745964590.657,80.33413672447205,1745964590.657,80.33413672447205,1745964590.657,80.33413672447205,1745964590.657,80.33413672447205
1745964590.917,80.59407877922058,1745964590.917,80.59407877922058,1745964590.917,80.59407877922058,1745964590.917,80.59407877922058
1745964591.179,80.85584783554077,1745964591.179,80.85584783554077,1745964591.179,80.85584783554077,1745964591.179,80.85584783554077
1745964591.427,81.10456657409668,1745964591.427,81.10456657409668,1745964591.427,81.10456657409668,1745964591.427,81.10456657409668
1745964591.689,81.36592602729797,1745964591.689,81.36592602729797,1745964591.689,81.36592602729797,1745964591.689,81.36592602729797
1745964591.941,81.61817812919617,1745964591.941,81.61817812919617,1745964591.941,81.61817812919617,1745964591.941,81.61817812919617
1745964592.197,81.87450504302979,1745964592.197,81.87450504302979,1745964592.197,81.87450504302979,1745964592.197,81.87450504302979
1745964592.459,82.1364676952362,1745964592.459,82.1364676952362,1745964592.459,82.1364676952362,1745964592.459,82.1364676952362
1745964592.706,82.38311791419983,1745964592.706,82.38311791419983,1745964592.706,82.38311791419983,1745964592.706,82.38311791419983
1745964592.942,82.61914896965027,1745964592.942,82.61914896965027,1745964592.942,82.61914896965027,1745964592.942,82.61914896965027
1745964593.201,82.87855291366577,1745964593.201,82.87855291366577,1745964593.201,82.87855291366577,1745964593.201,82.87855291366577
1745964593.445,83.12213063240051,1745964593.445,83.12213063240051,1745964593.445,83.12213063240051,1745964593.445,83.12213063240051
1745964593.694,83.37112855911255,1745964593.694,83.37112855911255,1745964593.694,83.37112855911255,1745964593.694,83.37112855911255
1745964593.94,83.61748957633972,1745964593.94,83.61748957633972,1745964593.94,83.61748957633972,1745964593.94,83.61748957633972
1745964594.186,83.86329984664917,1745964594.186,83.86329984664917,1745964594.186,83.86329984664917,1745964594.186,83.86329984664917
1745964594.447,84.12429070472717,1745964594.447,84.12429070472717,1745964594.447,84.12429070472717,1745964594.447,84.12429070472717
1745964594.696,84.37315773963928,1745964594.696,84.37315773963928,1745964594.696,84.37315773963928,1745964594.696,84.37315773963928
1745964594.944,84.62100124359131,1745964594.944,84.62100124359131,1745964594.944,84.62100124359131,1745964594.944,84.62100124359131
1745964595.204,84.88121747970581,1745964595.204,84.88121747970581,1745964595.204,84.88121747970581,1745964595.204,84.88121747970581
1745964595.449,85.12668371200562,1745964595.449,85.12668371200562,1745964595.449,85.12668371200562,1745964595.449,85.12668371200562
1745964595.687,85.3642885684967,1745964595.687,85.3642885684967,1745964595.687,85.3642885684967,1745964595.687,85.3642885684967
1745964595.935,85.6121416091919,1745964595.935,85.6121416091919,1745964595.935,85.6121416091919,1745964595.935,85.6121416091919
1745964596.196,85.87309122085571,1745964596.196,85.87309122085571,1745964596.196,85.87309122085571,1745964596.196,85.87309122085571
1745964596.443,86.12025737762451,1745964596.443,86.12025737762451,1745964596.443,86.12025737762451,1745964596.443,86.12025737762451
1745964596.695,86.3721878528595,1745964596.695,86.3721878528595,1745964596.695,86.3721878528595,1745964596.695,86.3721878528595
1745964596.938,86.61484622955322,1745964596.938,86.61484622955322,1745964596.938,86.61484622955322,1745964596.938,86.61484622955322
1745964597.209,86.88673877716064,1745964597.209,86.88738465309143,1745964597.21,86.88738465309143,1745964597.21,86.8876736164093
1745964597.47,87.14771604537964,1745964597.47,87.14771604537964,1745964597.47,87.14771604537964,1745964597.47,87.14771604537964
1745964597.734,87.41141200065613,1745964597.734,87.41141200065613,1745964597.734,87.41141200065613,1745964597.734,87.41141200065613
1745964597.997,87.67384552955627,1745964597.997,87.67384552955627,1745964597.997,87.67384552955627,1745964597.997,87.67384552955627
1745964598.273,87.95032858848572,1745964598.273,87.95032858848572,1745964598.273,87.95032858848572,1745964598.273,87.95032858848572
1745964598.534,88.2115695476532,1745964598.534,88.2115695476532,1745964598.534,88.2115695476532,1745964598.534,88.2115695476532
1745964598.797,88.47396898269653,1745964598.797,88.47396898269653,1745964598.797,88.47396898269653,1745964598.797,88.47396898269653
1745964599.059,88.73596954345703,1745964599.059,88.73596954345703,1745964599.059,88.73596954345703,1745964599.059,88.73596954345703
1745964599.32,88.99706029891968,1745964599.32,88.99756908416748,1745964599.32,88.99756908416748,1745964599.32,88.99756908416748
1745964599.55,89.22727108001709,1745964599.55,89.22727108001709,1745964599.55,89.22727108001709,1745964599.55,89.22727108001709
1745964599.809,89.48658204078674,1745964599.809,89.48658204078674,1745964599.809,89.48658204078674,1745964599.809,89.48658204078674
1745964600.071,89.74850225448608,1745964600.071,89.74850225448608,1745964600.071,89.74850225448608,1745964600.071,89.74850225448608
1745964600.318,89.99525356292725,1745964600.318,89.99525356292725,1745964600.318,89.99525356292725,1745964600.318,89.99525356292725
1745964600.581,90.25822877883911,1745964600.581,90.25822877883911,1745964600.581,90.25822877883911,1745964600.581,90.25822877883911
1745964600.829,90.5062358379364,1745964600.829,90.5062358379364,1745964600.829,90.5062358379364,1745964600.829,90.5062358379364
1745964601.078,90.75502824783325,1745964601.078,90.75502824783325,1745964601.078,90.75502824783325,1745964601.078,90.75502824783325
1745964601.324,91.00112986564636,1745964601.324,91.00112986564636,1745964601.324,91.00112986564636,1745964601.324,91.00112986564636
1745964601.571,91.24852108955383,1745964601.571,91.24852108955383,1745964601.571,91.24852108955383,1745964601.571,91.24852108955383
1745964601.817,91.4938759803772,1745964601.817,91.4938759803772,1745964601.817,91.4938759803772,1745964601.817,91.4938759803772
1745964602.063,91.74020028114319,1745964602.063,91.74020028114319,1745964602.063,91.74020028114319,1745964602.063,91.74020028114319
1745964602.324,92.0009822845459,1745964602.324,92.0009822845459,1745964602.324,92.0009822845459,1745964602.324,92.0009822845459
1745964602.572,92.2497832775116,1745964602.572,92.25007200241089,1745964602.573,92.25007200241089,1745964602.573,92.25007200241089
1745964602.821,92.4978244304657,1745964602.821,92.4978244304657,1745964602.821,92.4978244304657,1745964602.821,92.4978244304657
1745964603.079,92.75666403770447,1745964603.079,92.75666403770447,1745964603.079,92.75666403770447,1745964603.079,92.75666403770447
1745964603.344,93.02121162414551,1745964603.344,93.02121162414551,1745964603.344,93.02121162414551,1745964603.344,93.02121162414551
1745964603.605,93.28207731246948,1745964603.605,93.28207731246948,1745964603.605,93.28207731246948,1745964603.605,93.28207731246948
1745964603.867,93.54473638534546,1745964603.867,93.54473638534546,1745964603.867,93.54473638534546,1745964603.867,93.54473638534546
1745964604.131,93.80866503715515,1745964604.131,93.80866503715515,1745964604.131,93.80866503715515,1745964604.131,93.80866503715515
1745964604.38,94.05763125419617,1745964604.38,94.05763125419617,1745964604.38,94.05763125419617,1745964604.38,94.05763125419617
1745964604.629,94.3065767288208,1745964604.629,94.3065767288208,1745964604.629,94.3065767288208,1745964604.629,94.3065767288208
1745964604.864,94.54120373725891,1745964604.864,94.54120373725891,1745964604.864,94.54120373725891,1745964604.864,94.54120373725891
1745964605.11,94.7877550125122,1745964605.11,94.7877550125122,1745964605.11,94.7877550125122,1745964605.11,94.7877550125122
1745964605.372,95.05026149749756,1745964605.373,95.05026149749756,1745964605.373,95.05026149749756,1745964605.373,95.05026149749756
1745964605.621,95.2987072467804,1745964605.621,95.2987072467804,1745964605.621,95.2987072467804,1745964605.621,95.2987072467804
1745964605.862,95.53934121131897,1745964605.862,95.53934121131897,1745964605.862,95.53934121131897,1745964605.862,95.53934121131897
1745964606.129,95.80635714530945,1745964606.129,95.80635714530945,1745964606.129,95.80635714530945,1745964606.129,95.80635714530945
1745964606.375,96.05235648155212,1745964606.375,96.05235648155212,1745964606.375,96.05235648155212,1745964606.375,96.05235648155212
1745964606.609,96.28598618507385,1745964606.609,96.28598618507385,1745964606.609,96.28598618507385,1745964606.609,96.28598618507385
1745964606.86,96.5370581150055,1745964606.86,96.5370581150055,1745964606.86,96.5370581150055,1745964606.86,96.5370581150055
1745964607.131,96.80798006057739,1745964607.131,96.80798006057739,1745964607.131,96.80798006057739,1745964607.131,96.80798006057739
1745964607.395,97.07196497917175,1745964607.395,97.07196497917175,1745964607.395,97.07196497917175,1745964607.395,97.07196497917175
1745964607.656,97.33286905288696,1745964607.656,97.33286905288696,1745964607.656,97.33286905288696,1745964607.656,97.33286905288696
1745964607.918,97.5955855846405,1745964607.918,97.5955855846405,1745964607.918,97.5955855846405,1745964607.918,97.5955855846405
1745964608.195,97.87199687957764,1745964608.195,97.87199687957764,1745964608.195,97.87199687957764,1745964608.195,97.87199687957764
1745964608.456,98.13312530517578,1745964608.456,98.13312530517578,1745964608.456,98.13312530517578,1745964608.456,98.13312530517578
1745964608.718,98.39559245109558,1745964608.718,98.39559245109558,1745964608.718,98.39559245109558,1745964608.718,98.39559245109558
1745964608.966,98.64365315437317,1745964608.966,98.64365315437317,1745964608.966,98.64365315437317,1745964608.966,98.64365315437317
1745964609.224,98.9015474319458,1745964609.224,98.9015474319458,1745964609.224,98.9015474319458,1745964609.224,98.9015474319458
1745964609.487,99.1646990776062,1745964609.487,99.1646990776062,1745964609.487,99.1646990776062,1745964609.487,99.1646990776062
1745964609.75,99.42750692367554,1745964609.75,99.42750692367554,1745964609.75,99.42750692367554,1745964609.75,99.42750692367554
1745964610.013,99.69030165672302,1745964610.013,99.69030165672302,1745964610.013,99.69030165672302,1745964610.013,99.69030165672302
1745964610.274,99.9510486125946,1745964610.274,99.9510486125946,1745964610.274,99.9510486125946,1745964610.274,99.9510486125946
1745964610.537,100.21414828300476,1745964610.537,100.21414828300476,1745964610.537,100.21414828300476,1745964610.537,100.21414828300476
1745964610.799,100.4760491847992,1745964610.799,100.4760491847992,1745964610.799,100.4760491847992,1745964610.799,100.4760491847992
1745964611.06,100.73778295516968,1745964611.061,100.73809099197388,1745964611.061,100.73809099197388,1745964611.061,100.73809099197388
1745964611.323,101.00027513504028,1745964611.323,101.00027513504028,1745964611.323,101.00027513504028,1745964611.323,101.00027513504028
1745964611.573,101.25046586990356,1745964611.573,101.25046586990356,1745964611.573,101.25046586990356,1745964611.573,101.25046586990356
1745964611.817,101.49380397796631,1745964611.817,101.49380397796631,1745964611.817,101.49380397796631,1745964611.817,101.49380397796631
1745964612.061,101.73830771446228,1745964612.061,101.73830771446228,1745964612.061,101.73830771446228,1745964612.061,101.73830771446228
1745964612.336,102.01325011253357,1745964612.336,102.01325011253357,1745964612.336,102.01325011253357,1745964612.336,102.01325011253357
1745964612.583,102.25996851921082,1745964612.583,102.25996851921082,1745964612.583,102.25996851921082,1745964612.583,102.25996851921082
1745964612.829,102.50679731369019,1745964612.829,102.50679731369019,1745964612.829,102.50679731369019,1745964612.829,102.50679731369019
1745964613.092,102.76932048797607,1745964613.092,102.76932048797607,1745964613.092,102.76932048797607,1745964613.092,102.76932048797607
1745964613.368,103.04519605636597,1745964613.368,103.04519605636597,1745964613.368,103.04519605636597,1745964613.368,103.04519605636597
1745964613.617,103.29390382766724,1745964613.617,103.29390382766724,1745964613.617,103.29390382766724,1745964613.617,103.29390382766724
1745964613.878,103.55536389350891,1745964613.878,103.55536389350891,1745964613.878,103.55536389350891,1745964613.878,103.55536389350891
1745964614.125,103.80227518081665,1745964614.125,103.80227518081665,1745964614.125,103.80227518081665,1745964614.125,103.80227518081665
1745964614.389,104.0667815208435,1745964614.389,104.0667815208435,1745964614.389,104.0667815208435,1745964614.389,104.0667815208435
1745964614.636,104.31344842910767,1745964614.636,104.31344842910767,1745964614.636,104.31344842910767,1745964614.636,104.31344842910767
1745964614.898,104.57578039169312,1745964614.898,104.57578039169312,1745964614.898,104.57578039169312,1745964614.898,104.57578039169312
1745964615.145,104.82266664505005,1745964615.145,104.82266664505005,1745964615.145,104.82266664505005,1745964615.145,104.82266664505005
1745964615.407,105.08447337150574,1745964615.407,105.08447337150574,1745964615.407,105.08447337150574,1745964615.407,105.08447337150574
1745964615.641,105.3185920715332,1745964615.641,105.3185920715332,1745964615.641,105.3185920715332,1745964615.641,105.3185920715332
1745964615.902,105.57978248596191,1745964615.902,105.57978248596191,1745964615.902,105.57978248596191,1745964615.902,105.57978248596191
1745964616.178,105.85496044158936,1745964616.178,105.85496044158936,1745964616.178,105.85496044158936,1745964616.178,105.85496044158936
1745964616.441,106.11832404136658,1745964616.441,106.11832404136658,1745964616.441,106.11832404136658,1745964616.441,106.11832404136658
1745964616.705,106.38199377059937,1745964616.705,106.38199377059937,1745964616.705,106.38199377059937,1745964616.705,106.38199377059937
1745964616.937,106.61391830444336,1745964616.937,106.61391830444336,1745964616.937,106.61391830444336,1745964616.937,106.61391830444336
1745964617.183,106.86000227928162,1745964617.183,106.86000227928162,1745964617.183,106.86000227928162,1745964617.183,106.86000227928162
1745964617.461,107.13822436332703,1745964617.461,107.13822436332703,1745964617.461,107.13822436332703,1745964617.461,107.13822436332703
1745964617.705,107.3827166557312,1745964617.705,107.3827166557312,1745964617.705,107.3827166557312,1745964617.705,107.3827166557312
1745964617.942,107.61940097808838,1745964617.942,107.61940097808838,1745964617.942,107.61940097808838,1745964617.942,107.61940097808838
1745964618.21,107.88763856887817,1745964618.21,107.88763856887817,1745964618.21,107.88763856887817,1745964618.21,107.88763856887817
1745964618.439,108.1160032749176,1745964618.439,108.1160032749176,1745964618.439,108.1160032749176,1745964618.439,108.1160032749176
1745964618.701,108.37780809402466,1745964618.701,108.37780809402466,1745964618.701,108.37780809402466,1745964618.701,108.37780809402466
1745964618.964,108.64087843894958,1745964618.964,108.64087843894958,1745964618.964,108.64087843894958,1745964618.964,108.64087843894958
