timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973933.72,59.71613335609436,1745973933.72,59.71613335609436,1745973933.72,59.71613335609436,1745973933.72,59.71613335609436
1745973933.981,59.977699518203735,1745973933.981,59.977699518203735,1745973933.981,59.977699518203735,1745973933.981,59.977699518203735
1745973934.245,60.24150204658508,1745973934.245,60.24150204658508,1745973934.245,60.24150204658508,1745973934.245,60.24150204658508
1745973934.522,60.51827597618103,1745973934.522,60.51827597618103,1745973934.522,60.51827597618103,1745973934.522,60.51827597618103
1745973934.784,60.78033256530762,1745973934.784,60.78033256530762,1745973934.784,60.78033256530762,1745973934.784,60.78033256530762
1745973935.031,61.027042388916016,1745973935.031,61.027042388916016,1745973935.031,61.027042388916016,1745973935.031,61.027042388916016
1745973935.292,61.288498878479004,1745973935.292,61.288498878479004,1745973935.292,61.288498878479004,1745973935.292,61.28878331184387
1745973935.554,61.55051255226135,1745973935.554,61.55051255226135,1745973935.554,61.55051255226135,1745973935.554,61.55051255226135
1745973935.817,61.814239740371704,1745973935.818,61.814239740371704,1745973935.818,61.814239740371704,1745973935.818,61.814239740371704
1745973936.064,62.06032967567444,1745973936.064,62.06032967567444,1745973936.064,62.06032967567444,1745973936.064,62.06032967567444
1745973936.327,62.32352137565613,1745973936.327,62.32352137565613,1745973936.327,62.32446813583374,1745973936.328,62.32446813583374
1745973936.592,62.588724851608276,1745973936.592,62.588724851608276,1745973936.592,62.588724851608276,1745973936.592,62.588724851608276
1745973936.839,62.835487365722656,1745973936.839,62.835487365722656,1745973936.839,62.835487365722656,1745973936.839,62.835487365722656
1745973937.102,63.09869456291199,1745973937.102,63.09869456291199,1745973937.102,63.09869456291199,1745973937.102,63.09869456291199
1745973937.366,63.36254644393921,1745973937.366,63.36254644393921,1745973937.366,63.36254644393921,1745973937.366,63.36254644393921
1745973937.628,63.6246337890625,1745973937.628,63.6246337890625,1745973937.628,63.6246337890625,1745973937.628,63.6246337890625
1745973937.889,63.88616704940796,1745973937.89,63.88624358177185,1745973937.89,63.88624358177185,1745973937.89,63.88624358177185
1745973938.138,64.1341142654419,1745973938.138,64.1341142654419,1745973938.138,64.1341142654419,1745973938.138,64.1341142654419
1745973938.414,64.41064715385437,1745973938.414,64.41064715385437,1745973938.414,64.41064715385437,1745973938.414,64.41064715385437
1745973938.679,64.67562699317932,1745973938.679,64.67562699317932,1745973938.679,64.67562699317932,1745973938.679,64.67562699317932
1745973938.943,64.93932795524597,1745973938.943,64.93932795524597,1745973938.943,64.93932795524597,1745973938.943,64.93932795524597
1745973939.206,65.202143907547,1745973939.206,65.202143907547,1745973939.206,65.202143907547,1745973939.206,65.202143907547
1745973939.465,65.46177577972412,1745973939.465,65.46177577972412,1745973939.465,65.46177577972412,1745973939.465,65.46177577972412
1745973939.713,65.70941114425659,1745973939.713,65.70941114425659,1745973939.713,65.70941114425659,1745973939.713,65.70941114425659
1745973939.979,65.9751877784729,1745973939.979,65.9751877784729,1745973939.979,65.9751877784729,1745973939.979,65.9751877784729
1745973940.256,66.25295162200928,1745973940.256,66.25295162200928,1745973940.256,66.25295162200928,1745973940.256,66.25295162200928
1745973940.52,66.51668620109558,1745973940.52,66.51668620109558,1745973940.52,66.51668620109558,1745973940.52,66.51668620109558
1745973940.768,66.76471424102783,1745973940.768,66.76471424102783,1745973940.768,66.76471424102783,1745973940.768,66.76471424102783
1745973941.031,67.0275285243988,1745973941.031,67.0275285243988,1745973941.031,67.0275285243988,1745973941.031,67.0275285243988
1745973941.263,67.2592830657959,1745973941.263,67.2592830657959,1745973941.263,67.2592830657959,1745973941.263,67.2592830657959
1745973941.51,67.5066888332367,1745973941.51,67.5066888332367,1745973941.51,67.5066888332367,1745973941.51,67.5066888332367
1745973941.774,67.7705659866333,1745973941.774,67.7705659866333,1745973941.774,67.7705659866333,1745973941.774,67.7705659866333
1745973942.019,68.01568555831909,1745973942.019,68.01568555831909,1745973942.019,68.01568555831909,1745973942.019,68.01568555831909
1745973942.281,68.27731680870056,1745973942.281,68.27731680870056,1745973942.281,68.27731680870056,1745973942.281,68.27731680870056
1745973942.529,68.52544021606445,1745973942.529,68.52544021606445,1745973942.529,68.52544021606445,1745973942.529,68.52544021606445
1745973942.804,68.80038952827454,1745973942.804,68.80038952827454,1745973942.804,68.80038952827454,1745973942.804,68.80038952827454
1745973943.05,69.04615139961243,1745973943.05,69.04615139961243,1745973943.05,69.04615139961243,1745973943.05,69.04615139961243
1745973943.314,69.31041216850281,1745973943.314,69.31041216850281,1745973943.314,69.31041216850281,1745973943.314,69.31041216850281
1745973943.578,69.57481598854065,1745973943.578,69.57481598854065,1745973943.578,69.57481598854065,1745973943.578,69.57481598854065
1745973943.825,69.821617603302,1745973943.825,69.821617603302,1745973943.825,69.821617603302,1745973943.825,69.821617603302
1745973944.087,70.08362865447998,1745973944.087,70.08362865447998,1745973944.087,70.08362865447998,1745973944.087,70.08362865447998
1745973944.318,70.31484603881836,1745973944.318,70.31484603881836,1745973944.318,70.31484603881836,1745973944.318,70.31484603881836
1745973944.579,70.57556009292603,1745973944.579,70.57556009292603,1745973944.579,70.57556009292603,1745973944.579,70.57556009292603
1745973944.84,70.83641910552979,1745973944.84,70.83641910552979,1745973944.84,70.83641910552979,1745973944.84,70.83641910552979
1745973945.101,71.09729552268982,1745973945.101,71.09729552268982,1745973945.101,71.09729552268982,1745973945.101,71.09729552268982
1745973945.358,71.35477018356323,1745973945.358,71.35477018356323,1745973945.358,71.35477018356323,1745973945.358,71.35477018356323
1745973945.631,71.62740278244019,1745973945.631,71.62740278244019,1745973945.631,71.62740278244019,1745973945.631,71.62740278244019
1745973945.889,71.88531804084778,1745973945.889,71.88531804084778,1745973945.889,71.88531804084778,1745973945.889,71.88531804084778
1745973946.151,72.14778447151184,1745973946.151,72.14778447151184,1745973946.151,72.14778447151184,1745973946.151,72.14778447151184
1745973946.396,72.39287996292114,1745973946.396,72.39287996292114,1745973946.396,72.39287996292114,1745973946.396,72.39287996292114
1745973946.659,72.65503716468811,1745973946.659,72.65503716468811,1745973946.659,72.65503716468811,1745973946.659,72.65503716468811
1745973946.92,72.91689825057983,1745973946.92,72.91689825057983,1745973946.92,72.91689825057983,1745973946.92,72.91689825057983
1745973947.185,73.18110275268555,1745973947.185,73.18110275268555,1745973947.185,73.18110275268555,1745973947.185,73.18110275268555
1745973947.445,73.44177508354187,1745973947.445,73.44177508354187,1745973947.445,73.44177508354187,1745973947.445,73.44177508354187
1745973947.71,73.706289768219,1745973947.71,73.706289768219,1745973947.71,73.706289768219,1745973947.71,73.7066810131073
1745973947.973,73.96953105926514,1745973947.973,73.96953105926514,1745973947.973,73.96953105926514,1745973947.973,73.96953105926514
1745973948.237,74.23377585411072,1745973948.237,74.23377585411072,1745973948.237,74.23377585411072,1745973948.237,74.23377585411072
1745973948.503,74.4995710849762,1745973948.503,74.4995710849762,1745973948.503,74.4995710849762,1745973948.503,74.4995710849762
1745973948.767,74.76304340362549,1745973948.767,74.76304340362549,1745973948.767,74.76304340362549,1745973948.767,74.76304340362549
1745973949.028,75.02421188354492,1745973949.028,75.02439761161804,1745973949.028,75.02439761161804,1745973949.028,75.02439761161804
1745973949.29,75.28638005256653,1745973949.29,75.28638005256653,1745973949.29,75.28638005256653,1745973949.29,75.28638005256653
1745973949.537,75.53333640098572,1745973949.537,75.53333640098572,1745973949.537,75.53333640098572,1745973949.537,75.53333640098572
1745973949.786,75.78239369392395,1745973949.786,75.78239369392395,1745973949.786,75.78239369392395,1745973949.786,75.78239369392395
1745973950.046,76.04242897033691,1745973950.046,76.04242897033691,1745973950.046,76.04242897033691,1745973950.046,76.04242897033691
1745973950.293,76.28976559638977,1745973950.293,76.28976559638977,1745973950.293,76.28976559638977,1745973950.293,76.28976559638977
1745973950.571,76.56731152534485,1745973950.571,76.56731152534485,1745973950.571,76.56731152534485,1745973950.571,76.56731152534485
1745973950.816,76.81285190582275,1745973950.816,76.81285190582275,1745973950.816,76.81285190582275,1745973950.816,76.81285190582275
1745973951.079,77.0759825706482,1745973951.079,77.0759825706482,1745973951.079,77.0759825706482,1745973951.079,77.0759825706482
1745973951.34,77.33657932281494,1745973951.34,77.33657932281494,1745973951.34,77.33657932281494,1745973951.34,77.33657932281494
1745973951.617,77.61353969573975,1745973951.617,77.61353969573975,1745973951.617,77.61353969573975,1745973951.617,77.61353969573975
1745973951.882,77.87836122512817,1745973951.882,77.87836122512817,1745973951.882,77.87836122512817,1745973951.882,77.87836122512817
1745973952.144,78.1404926776886,1745973952.144,78.1404926776886,1745973952.144,78.1404926776886,1745973952.144,78.1404926776886
1745973952.407,78.40362215042114,1745973952.407,78.40362215042114,1745973952.407,78.40362215042114,1745973952.407,78.40362215042114
1745973952.667,78.66348552703857,1745973952.667,78.66348552703857,1745973952.667,78.66348552703857,1745973952.667,78.66348552703857
1745973952.932,78.92872905731201,1745973952.932,78.92872905731201,1745973952.932,78.92872905731201,1745973952.932,78.92872905731201
1745973953.198,79.19464898109436,1745973953.198,79.19464898109436,1745973953.198,79.19464898109436,1745973953.198,79.19464898109436
1745973953.465,79.46116304397583,1745973953.465,79.46116304397583,1745973953.465,79.46116304397583,1745973953.465,79.46116304397583
1745973953.732,79.72884607315063,1745973953.732,79.72884607315063,1745973953.732,79.72884607315063,1745973953.732,79.72884607315063
1745973953.997,79.99361634254456,1745973953.997,79.99361634254456,1745973953.997,79.99361634254456,1745973953.997,79.99361634254456
1745973954.247,80.24357557296753,1745973954.247,80.24357557296753,1745973954.247,80.24357557296753,1745973954.247,80.24357557296753
1745973954.482,80.47863030433655,1745973954.482,80.47863030433655,1745973954.482,80.47863030433655,1745973954.482,80.47863030433655
1745973954.753,80.74988532066345,1745973954.753,80.74988532066345,1745973954.753,80.74988532066345,1745973954.753,80.74988532066345
1745973955.001,80.99774551391602,1745973955.001,80.99774551391602,1745973955.001,80.99774551391602,1745973955.001,80.99774551391602
1745973955.236,81.23276710510254,1745973955.236,81.23276710510254,1745973955.236,81.23276710510254,1745973955.236,81.23276710510254
1745973955.482,81.4780662059784,1745973955.482,81.4780662059784,1745973955.482,81.4780662059784,1745973955.482,81.4780662059784
1745973955.757,81.75320291519165,1745973955.757,81.75320291519165,1745973955.757,81.75320291519165,1745973955.757,81.75320291519165
1745973956.017,82.01383829116821,1745973956.017,82.01383829116821,1745973956.017,82.01383829116821,1745973956.017,82.01383829116821
1745973956.28,82.27664256095886,1745973956.28,82.27664256095886,1745973956.28,82.27664256095886,1745973956.28,82.27664256095886
1745973956.543,82.53961634635925,1745973956.543,82.53961634635925,1745973956.543,82.53961634635925,1745973956.543,82.53961634635925
1745973956.808,82.80465006828308,1745973956.808,82.80465006828308,1745973956.808,82.80465006828308,1745973956.808,82.80465006828308
1745973957.085,83.08109974861145,1745973957.085,83.08109974861145,1745973957.085,83.08109974861145,1745973957.085,83.08109974861145
