timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054228.99,59.99774718284607,1746054228.99,59.99774718284607,1746054228.99,59.99774718284607,1746054228.99,59.99774718284607
1746054229.239,60.24670696258545,1746054229.239,60.24670696258545,1746054229.239,60.24670696258545,1746054229.239,60.24670696258545
1746054229.503,60.51075053215027,1746054229.503,60.51075053215027,1746054229.503,60.51075053215027,1746054229.503,60.51075053215027
1746054229.76,60.767542600631714,1746054229.76,60.767542600631714,1746054229.76,60.767542600631714,1746054229.76,60.767542600631714
1746054230.025,61.03237748146057,1746054230.025,61.03237748146057,1746054230.025,61.03237748146057,1746054230.025,61.03237748146057
1746054230.27,61.27796649932861,1746054230.27,61.27796649932861,1746054230.27,61.27796649932861,1746054230.27,61.27796649932861
1746054230.547,61.55445432662964,1746054230.547,61.55445432662964,1746054230.547,61.55445432662964,1746054230.547,61.55445432662964
1746054230.811,61.81904458999634,1746054230.811,61.81904458999634,1746054230.811,61.81904458999634,1746054230.811,61.81904458999634
1746054231.074,62.08180093765259,1746054231.074,62.08180093765259,1746054231.074,62.08180093765259,1746054231.074,62.08180093765259
1746054231.338,62.34576463699341,1746054231.338,62.34576463699341,1746054231.338,62.34576463699341,1746054231.338,62.34576463699341
1746054231.601,62.609002113342285,1746054231.601,62.609002113342285,1746054231.601,62.609002113342285,1746054231.601,62.609002113342285
1746054231.862,62.86933493614197,1746054231.862,62.86933493614197,1746054231.862,62.86933493614197,1746054231.862,62.86933493614197
1746054232.128,63.13533139228821,1746054232.128,63.13533139228821,1746054232.128,63.13533139228821,1746054232.128,63.13533139228821
1746054232.403,63.41107201576233,1746054232.403,63.41107201576233,1746054232.403,63.41107201576233,1746054232.403,63.41107201576233
1746054232.667,63.67438220977783,1746054232.667,63.67438220977783,1746054232.667,63.67438220977783,1746054232.667,63.67438220977783
1746054232.927,63.934919595718384,1746054232.927,63.934919595718384,1746054232.927,63.934919595718384,1746054232.927,63.934919595718384
1746054233.189,64.19711923599243,1746054233.189,64.19711923599243,1746054233.189,64.19711923599243,1746054233.189,64.19711923599243
1746054233.456,64.46334862709045,1746054233.456,64.46334862709045,1746054233.456,64.46334862709045,1746054233.456,64.46334862709045
1746054233.719,64.72642636299133,1746054233.719,64.72642636299133,1746054233.719,64.72642636299133,1746054233.719,64.72642636299133
1746054233.982,64.98945236206055,1746054233.982,64.98945236206055,1746054233.982,64.98945236206055,1746054233.982,64.98945236206055
1746054234.244,65.25141048431396,1746054234.244,65.25141048431396,1746054234.244,65.25141048431396,1746054234.244,65.25141048431396
1746054234.508,65.51532363891602,1746054234.508,65.51532363891602,1746054234.508,65.51532363891602,1746054234.508,65.51532363891602
1746054234.771,65.77819490432739,1746054234.771,65.77819490432739,1746054234.771,65.77819490432739,1746054234.771,65.77819490432739
1746054235.035,66.042733669281,1746054235.035,66.042733669281,1746054235.035,66.042733669281,1746054235.035,66.042733669281
1746054235.297,66.30436086654663,1746054235.297,66.30436086654663,1746054235.297,66.30436086654663,1746054235.297,66.30436086654663
1746054235.561,66.56906747817993,1746054235.561,66.56906747817993,1746054235.561,66.56906747817993,1746054235.561,66.56906747817993
1746054235.827,66.8342957496643,1746054235.827,66.8342957496643,1746054235.827,66.8342957496643,1746054235.827,66.8342957496643
1746054236.089,67.09693026542664,1746054236.089,67.09693026542664,1746054236.089,67.09693026542664,1746054236.089,67.09693026542664
1746054236.352,67.35996675491333,1746054236.352,67.35996675491333,1746054236.352,67.35996675491333,1746054236.352,67.35996675491333
1746054236.616,67.62379503250122,1746054236.616,67.62379503250122,1746054236.616,67.62379503250122,1746054236.616,67.62379503250122
1746054236.88,67.88796758651733,1746054236.88,67.88796758651733,1746054236.88,67.88796758651733,1746054236.88,67.88796758651733
1746054237.142,68.1499662399292,1746054237.142,68.1499662399292,1746054237.142,68.1499662399292,1746054237.142,68.1499662399292
1746054237.421,68.42835760116577,1746054237.421,68.42835760116577,1746054237.421,68.42835760116577,1746054237.421,68.42835760116577
1746054237.668,68.67547273635864,1746054237.668,68.67547273635864,1746054237.668,68.67547273635864,1746054237.668,68.67547273635864
1746054237.93,68.93745160102844,1746054237.93,68.93745160102844,1746054237.93,68.93745160102844,1746054237.93,68.93745160102844
1746054238.192,69.20006060600281,1746054238.192,69.20006060600281,1746054238.192,69.20006060600281,1746054238.192,69.20006060600281
1746054238.456,69.4635078907013,1746054238.456,69.4635078907013,1746054238.456,69.4635078907013,1746054238.456,69.4635078907013
1746054238.72,69.72746133804321,1746054238.72,69.72746133804321,1746054238.72,69.72746133804321,1746054238.72,69.72746133804321
1746054238.968,69.97588348388672,1746054238.968,69.97588348388672,1746054238.968,69.97588348388672,1746054238.968,69.97588348388672
1746054239.232,70.2396354675293,1746054239.232,70.2396354675293,1746054239.232,70.2396354675293,1746054239.232,70.2396354675293
1746054239.495,70.50227308273315,1746054239.495,70.50227308273315,1746054239.495,70.50227308273315,1746054239.495,70.50227308273315
1746054239.762,70.76976466178894,1746054239.762,70.76976466178894,1746054239.762,70.76976466178894,1746054239.762,70.76976466178894
1746054240.022,71.02985620498657,1746054240.022,71.02985620498657,1746054240.022,71.02985620498657,1746054240.022,71.02985620498657
1746054240.268,71.27585554122925,1746054240.268,71.27585554122925,1746054240.268,71.27585554122925,1746054240.268,71.27585554122925
1746054240.516,71.5238561630249,1746054240.516,71.5238561630249,1746054240.516,71.5238561630249,1746054240.516,71.5238561630249
1746054240.765,71.77285599708557,1746054240.765,71.77285599708557,1746054240.765,71.77285599708557,1746054240.765,71.77285599708557
1746054241.031,72.0388572216034,1746054241.031,72.0388572216034,1746054241.031,72.0388572216034,1746054241.031,72.0388572216034
1746054241.279,72.286856174469,1746054241.279,72.286856174469,1746054241.279,72.286856174469,1746054241.279,72.286856174469
1746054241.513,72.52085709571838,1746054241.513,72.52085709571838,1746054241.513,72.52085709571838,1746054241.513,72.52085709571838
1746054241.777,72.78489708900452,1746054241.777,72.78489708900452,1746054241.777,72.78489708900452,1746054241.777,72.78489708900452
1746054242.025,73.03289270401001,1746054242.025,73.03289270401001,1746054242.025,73.03289270401001,1746054242.025,73.03289270401001
1746054242.278,73.2852520942688,1746054242.278,73.2852520942688,1746054242.278,73.2852520942688,1746054242.278,73.2852520942688
1746054242.527,73.53503513336182,1746054242.527,73.53503513336182,1746054242.527,73.53503513336182,1746054242.527,73.53503513336182
1746054242.773,73.7807388305664,1746054242.773,73.7807388305664,1746054242.773,73.7807388305664,1746054242.773,73.7807388305664
1746054243.036,74.04387187957764,1746054243.036,74.04387187957764,1746054243.036,74.04387187957764,1746054243.036,74.04387187957764
1746054243.312,74.31979751586914,1746054243.312,74.31979751586914,1746054243.312,74.31979751586914,1746054243.312,74.31979751586914
1746054243.57,74.57799339294434,1746054243.57,74.57799339294434,1746054243.57,74.57799339294434,1746054243.57,74.57799339294434
1746054243.831,74.83860278129578,1746054243.831,74.83860278129578,1746054243.831,74.83860278129578,1746054243.831,74.83860278129578
1746054244.106,75.11333274841309,1746054244.106,75.11333274841309,1746054244.106,75.11333274841309,1746054244.106,75.11333274841309
1746054244.369,75.37614440917969,1746054244.369,75.37614440917969,1746054244.369,75.37614440917969,1746054244.369,75.37614440917969
1746054244.618,75.62569093704224,1746054244.618,75.62569093704224,1746054244.618,75.62569093704224,1746054244.618,75.62569093704224
1746054244.882,75.88991355895996,1746054244.882,75.88991355895996,1746054244.882,75.88991355895996,1746054244.882,75.88991355895996
1746054245.148,76.1552484035492,1746054245.148,76.1552484035492,1746054245.148,76.1552484035492,1746054245.148,76.1552484035492
1746054245.395,76.40296721458435,1746054245.395,76.40296721458435,1746054245.395,76.40296721458435,1746054245.395,76.40296721458435
1746054245.659,76.66646480560303,1746054245.659,76.66646480560303,1746054245.659,76.66646480560303,1746054245.659,76.66646480560303
1746054245.909,76.91624736785889,1746054245.909,76.91624736785889,1746054245.909,76.91624736785889,1746054245.909,76.91624736785889
1746054246.188,77.19565057754517,1746054246.188,77.19565057754517,1746054246.188,77.19565057754517,1746054246.188,77.19565057754517
1746054246.436,77.44312572479248,1746054246.436,77.44312572479248,1746054246.436,77.44312572479248,1746054246.436,77.44312572479248
1746054246.699,77.7064139842987,1746054246.699,77.7064139842987,1746054246.699,77.7064139842987,1746054246.699,77.7064139842987
1746054246.961,77.96834111213684,1746054246.961,77.96834111213684,1746054246.961,77.96834111213684,1746054246.961,77.96834111213684
1746054247.225,78.23228716850281,1746054247.225,78.23228716850281,1746054247.225,78.23228716850281,1746054247.225,78.23228716850281
1746054247.46,78.46724581718445,1746054247.46,78.46724581718445,1746054247.46,78.46724581718445,1746054247.46,78.46724581718445
1746054247.718,78.72561573982239,1746054247.718,78.72561573982239,1746054247.718,78.72561573982239,1746054247.718,78.72561573982239
1746054247.984,78.9913079738617,1746054247.984,78.9913079738617,1746054247.984,78.9913079738617,1746054247.984,78.9913079738617
1746054248.23,79.23713946342468,1746054248.23,79.23713946342468,1746054248.23,79.23713946342468,1746054248.23,79.23713946342468
1746054248.465,79.47214794158936,1746054248.465,79.47214794158936,1746054248.465,79.47214794158936,1746054248.465,79.47214794158936
1746054248.712,79.71914029121399,1746054248.712,79.71914029121399,1746054248.712,79.71914029121399,1746054248.712,79.71914029121399
1746054248.962,79.96914839744568,1746054248.962,79.96914839744568,1746054248.962,79.96914839744568,1746054248.962,79.96914839744568
1746054249.207,80.21459817886353,1746054249.207,80.21459817886353,1746054249.207,80.21459817886353,1746054249.207,80.21459817886353
1746054249.457,80.46511697769165,1746054249.457,80.46511697769165,1746054249.457,80.46511697769165,1746054249.457,80.46511697769165
1746054249.73,80.7371473312378,1746054249.73,80.7371473312378,1746054249.73,80.7371473312378,1746054249.73,80.7371473312378
