timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961640.035,60.04244065284729,1745961640.035,60.04244065284729,1745961640.035,60.04244065284729,1745961640.035,60.04244065284729
1745961640.271,60.27829337120056,1745961640.271,60.27829337120056,1745961640.271,60.27829337120056,1745961640.271,60.27829337120056
1745961640.52,60.5273962020874,1745961640.52,60.5273962020874,1745961640.52,60.5273962020874,1745961640.52,60.5273962020874
1745961640.781,60.78834795951843,1745961640.781,60.78834795951843,1745961640.781,60.78834795951843,1745961640.781,60.78834795951843
1745961641.03,61.03668808937073,1745961641.03,61.03668808937073,1745961641.03,61.03668808937073,1745961641.03,61.03668808937073
1745961641.276,61.28332448005676,1745961641.276,61.28332448005676,1745961641.276,61.28332448005676,1745961641.276,61.28332448005676
1745961641.529,61.53633093833923,1745961641.529,61.53633093833923,1745961641.529,61.53633093833923,1745961641.529,61.53633093833923
1745961641.782,61.78947973251343,1745961641.782,61.78947973251343,1745961641.782,61.78947973251343,1745961641.782,61.78947973251343
1745961642.045,62.05238080024719,1745961642.045,62.05238080024719,1745961642.045,62.05238080024719,1745961642.045,62.05238080024719
1745961642.295,62.30190563201904,1745961642.295,62.30190563201904,1745961642.295,62.30190563201904,1745961642.296,62.302908182144165
1745961642.541,62.54818415641785,1745961642.541,62.54818415641785,1745961642.541,62.54818415641785,1745961642.541,62.54818415641785
1745961642.802,62.808905839920044,1745961642.802,62.808905839920044,1745961642.802,62.808905839920044,1745961642.802,62.808905839920044
1745961643.064,63.07112431526184,1745961643.064,63.07112431526184,1745961643.064,63.07112431526184,1745961643.064,63.07112431526184
1745961643.315,63.322208881378174,1745961643.315,63.322208881378174,1745961643.315,63.322208881378174,1745961643.315,63.322208881378174
1745961643.559,63.56576108932495,1745961643.559,63.56576108932495,1745961643.559,63.56576108932495,1745961643.559,63.56576108932495
1745961643.817,63.82460331916809,1745961643.817,63.82460331916809,1745961643.817,63.82460331916809,1745961643.817,63.82460331916809
1745961644.065,64.07253837585449,1745961644.065,64.07253837585449,1745961644.065,64.07253837585449,1745961644.065,64.07253837585449
1745961644.317,64.32453775405884,1745961644.317,64.32453775405884,1745961644.317,64.32453775405884,1745961644.317,64.32453775405884
1745961644.565,64.57164335250854,1745961644.565,64.57164335250854,1745961644.565,64.57164335250854,1745961644.565,64.57164335250854
1745961644.824,64.83118271827698,1745961644.824,64.83139562606812,1745961644.824,64.83139562606812,1745961644.824,64.83139562606812
1745961645.086,65.09362435340881,1745961645.086,65.09362435340881,1745961645.086,65.09362435340881,1745961645.086,65.09362435340881
