timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973392.099,60.141772747039795,1745973392.099,60.141772747039795,1745973392.099,60.141772747039795,1745973392.099,60.141772747039795
1745973392.359,60.40173578262329,1745973392.359,60.40173578262329,1745973392.359,60.40173578262329,1745973392.359,60.40173578262329
1745973392.631,60.67408275604248,1745973392.631,60.67408275604248,1745973392.631,60.67408275604248,1745973392.631,60.67408275604248
1745973392.889,60.93159556388855,1745973392.889,60.93159556388855,1745973392.889,60.93159556388855,1745973392.889,60.93159556388855
1745973393.147,61.19034934043884,1745973393.147,61.19034934043884,1745973393.147,61.19034934043884,1745973393.147,61.19034934043884
1745973393.405,61.44850707054138,1745973393.405,61.44850707054138,1745973393.405,61.44850707054138,1745973393.405,61.44850707054138
1745973393.669,61.71244239807129,1745973393.669,61.71244239807129,1745973393.669,61.71244239807129,1745973393.669,61.71244239807129
1745973393.929,61.97238087654114,1745973393.929,61.97238087654114,1745973393.929,61.97238087654114,1745973393.929,61.97238087654114
1745973394.177,62.219661712646484,1745973394.177,62.219661712646484,1745973394.177,62.219661712646484,1745973394.177,62.219661712646484
1745973394.44,62.48381853103638,1745973394.441,62.48381853103638,1745973394.441,62.48381853103638,1745973394.441,62.48381853103638
1745973394.689,62.7325701713562,1745973394.689,62.7325701713562,1745973394.689,62.7325701713562,1745973394.689,62.7325701713562
1745973394.953,62.9957160949707,1745973394.953,62.9957160949707,1745973394.953,62.9957160949707,1745973394.953,62.9957160949707
1745973395.219,63.26224613189697,1745973395.219,63.26224613189697,1745973395.219,63.26224613189697,1745973395.219,63.26224613189697
1745973395.465,63.508487939834595,1745973395.465,63.508487939834595,1745973395.465,63.508487939834595,1745973395.465,63.508487939834595
1745973395.716,63.759480714797974,1745973395.716,63.759480714797974,1745973395.716,63.759480714797974,1745973395.716,63.759480714797974
1745973395.978,64.02089715003967,1745973395.978,64.02089715003967,1745973395.978,64.02089715003967,1745973395.978,64.02089715003967
1745973396.224,64.26750802993774,1745973396.225,64.26780247688293,1745973396.225,64.26780247688293,1745973396.225,64.26780247688293
1745973396.477,64.52047324180603,1745973396.477,64.52047324180603,1745973396.477,64.52047324180603,1745973396.477,64.52047324180603
1745973396.74,64.78298139572144,1745973396.74,64.78298139572144,1745973396.74,64.78298139572144,1745973396.74,64.78298139572144
1745973397.002,65.04535746574402,1745973397.002,65.04535746574402,1745973397.002,65.04535746574402,1745973397.002,65.04535746574402
1745973397.264,65.30733942985535,1745973397.264,65.30733942985535,1745973397.264,65.30733942985535,1745973397.264,65.30733942985535
1745973397.525,65.56766653060913,1745973397.525,65.56766653060913,1745973397.525,65.56766653060913,1745973397.525,65.56766653060913
1745973397.787,65.82969856262207,1745973397.787,65.82969856262207,1745973397.787,65.82969856262207,1745973397.787,65.82969856262207
1745973398.035,66.07842016220093,1745973398.035,66.07842016220093,1745973398.035,66.07842016220093,1745973398.035,66.07842016220093
1745973398.296,66.3393759727478,1745973398.296,66.3393759727478,1745973398.296,66.3393759727478,1745973398.296,66.3393759727478
1745973398.555,66.59803009033203,1745973398.555,66.59803009033203,1745973398.555,66.59803009033203,1745973398.555,66.59803009033203
1745973398.813,66.8556022644043,1745973398.813,66.8556022644043,1745973398.813,66.8556022644043,1745973398.813,66.8556022644043
1745973399.076,67.11866307258606,1745973399.076,67.11866307258606,1745973399.076,67.11866307258606,1745973399.076,67.11866307258606
1745973399.337,67.38021469116211,1745973399.337,67.38021469116211,1745973399.337,67.38021469116211,1745973399.337,67.38021469116211
1745973399.599,67.64183950424194,1745973399.599,67.64183950424194,1745973399.599,67.64183950424194,1745973399.599,67.64183950424194
1745973399.847,67.88978433609009,1745973399.847,67.88978433609009,1745973399.847,67.88978433609009,1745973399.847,67.88978433609009
1745973400.109,68.15173888206482,1745973400.109,68.15173888206482,1745973400.109,68.15173888206482,1745973400.109,68.15173888206482
1745973400.383,68.42559051513672,1745973400.383,68.42559051513672,1745973400.383,68.42559051513672,1745973400.383,68.42559051513672
1745973400.642,68.6852617263794,1745973400.642,68.6852617263794,1745973400.642,68.6852617263794,1745973400.642,68.6852617263794
1745973400.904,68.94701027870178,1745973400.904,68.94701027870178,1745973400.904,68.94701027870178,1745973400.904,68.94701027870178
1745973401.179,69.22181272506714,1745973401.179,69.22181272506714,1745973401.179,69.22181272506714,1745973401.179,69.22181272506714
1745973401.426,69.46857357025146,1745973401.426,69.46857357025146,1745973401.426,69.46857357025146,1745973401.426,69.46857357025146
1745973401.688,69.73130178451538,1745973401.688,69.73130178451538,1745973401.688,69.73130178451538,1745973401.688,69.73130178451538
1745973401.95,69.99267482757568,1745973401.95,69.99267482757568,1745973401.95,69.99267482757568,1745973401.95,69.99267482757568
1745973402.197,70.23996496200562,1745973402.197,70.23996496200562,1745973402.197,70.23996496200562,1745973402.197,70.23996496200562
1745973402.459,70.50255942344666,1745973402.459,70.50255942344666,1745973402.459,70.50255942344666,1745973402.459,70.50255942344666
1745973402.724,70.76727151870728,1745973402.724,70.76727151870728,1745973402.724,70.76727151870728,1745973402.724,70.76727151870728
1745973402.985,71.02794694900513,1745973402.985,71.02794694900513,1745973402.985,71.02794694900513,1745973402.985,71.02794694900513
1745973403.235,71.27843308448792,1745973403.235,71.27843308448792,1745973403.235,71.27843308448792,1745973403.235,71.27843308448792
1745973403.48,71.52262711524963,1745973403.48,71.52262711524963,1745973403.48,71.52262711524963,1745973403.48,71.52262711524963
1745973403.754,71.79743337631226,1745973403.754,71.79743337631226,1745973403.754,71.79743337631226,1745973403.754,71.79743337631226
1745973404.013,72.05582046508789,1745973404.013,72.05582046508789,1745973404.013,72.05582046508789,1745973404.013,72.05582046508789
1745973404.271,72.31448817253113,1745973404.271,72.31448817253113,1745973404.271,72.31448817253113,1745973404.271,72.31448817253113
1745973404.534,72.57732844352722,1745973404.534,72.57732844352722,1745973404.534,72.57732844352722,1745973404.534,72.57732844352722
1745973404.797,72.839608669281,1745973404.797,72.839608669281,1745973404.797,72.839608669281,1745973404.797,72.839608669281
1745973405.059,73.1023519039154,1745973405.059,73.1023519039154,1745973405.059,73.1023519039154,1745973405.059,73.1023519039154
1745973405.322,73.36525869369507,1745973405.322,73.36525869369507,1745973405.322,73.36525869369507,1745973405.322,73.36525869369507
1745973405.602,73.64516115188599,1745973405.602,73.64516115188599,1745973405.602,73.64516115188599,1745973405.602,73.64516115188599
1745973405.85,73.89270496368408,1745973405.85,73.89270496368408,1745973405.85,73.89270496368408,1745973405.85,73.89270496368408
1745973406.113,74.15574193000793,1745973406.113,74.15574193000793,1745973406.113,74.15574193000793,1745973406.113,74.15574193000793
1745973406.377,74.41995096206665,1745973406.377,74.41995096206665,1745973406.377,74.41995096206665,1745973406.377,74.41995096206665
1745973406.635,74.67846155166626,1745973406.635,74.67846155166626,1745973406.635,74.67846155166626,1745973406.635,74.67846155166626
1745973406.912,74.95534014701843,1745973406.912,74.95534014701843,1745973406.912,74.95534014701843,1745973406.912,74.95534014701843
1745973407.173,75.21636605262756,1745973407.173,75.21677303314209,1745973407.174,75.21677303314209,1745973407.174,75.21677303314209
1745973407.423,75.46569895744324,1745973407.423,75.46569895744324,1745973407.423,75.46569895744324,1745973407.423,75.46569895744324
1745973407.685,75.72765874862671,1745973407.685,75.72765874862671,1745973407.685,75.72765874862671,1745973407.685,75.72765874862671
1745973407.945,75.98835968971252,1745973407.945,75.98835968971252,1745973407.945,75.98835968971252,1745973407.945,75.98835968971252
1745973408.207,76.25046586990356,1745973408.207,76.25046586990356,1745973408.207,76.25046586990356,1745973408.207,76.25046586990356
1745973408.443,76.48592209815979,1745973408.443,76.48592209815979,1745973408.443,76.48592209815979,1745973408.443,76.48592209815979
1745973408.7,76.74305629730225,1745973408.7,76.74305629730225,1745973408.7,76.74305629730225,1745973408.7,76.74305629730225
1745973408.976,77.01908850669861,1745973408.976,77.01908850669861,1745973408.976,77.01908850669861,1745973408.976,77.01908850669861
1745973409.238,77.28074955940247,1745973409.238,77.28074955940247,1745973409.238,77.28074955940247,1745973409.238,77.28074955940247
1745973409.484,77.52685260772705,1745973409.484,77.52685260772705,1745973409.484,77.52685260772705,1745973409.484,77.52685260772705
1745973409.743,77.78639650344849,1745973409.743,77.78639650344849,1745973409.743,77.78639650344849,1745973409.743,77.78639650344849
1745973410.005,78.04819226264954,1745973410.005,78.04819226264954,1745973410.006,78.04864978790283,1745973410.006,78.04864978790283
1745973410.267,78.30960392951965,1745973410.267,78.30960392951965,1745973410.267,78.30960392951965,1745973410.267,78.30960392951965
1745973410.527,78.56964302062988,1745973410.527,78.56964302062988,1745973410.527,78.56964302062988,1745973410.527,78.56964302062988
1745973410.803,78.8459084033966,1745973410.803,78.8459084033966,1745973410.803,78.8459084033966,1745973410.803,78.8459084033966
1745973411.063,79.10653829574585,1745973411.063,79.10653829574585,1745973411.063,79.10653829574585,1745973411.063,79.10653829574585
1745973411.325,79.3678846359253,1745973411.325,79.3678846359253,1745973411.325,79.3678846359253,1745973411.325,79.3678846359253
1745973411.588,79.63116383552551,1745973411.588,79.63116383552551,1745973411.588,79.63116383552551,1745973411.588,79.63116383552551
1745973411.865,79.90822458267212,1745973411.865,79.90822458267212,1745973411.865,79.90845918655396,1745973411.865,79.90845918655396
1745973412.127,80.16963744163513,1745973412.127,80.16963744163513,1745973412.127,80.17000031471252,1745973412.127,80.17000031471252
1745973412.361,80.40430092811584,1745973412.361,80.40430092811584,1745973412.361,80.40430092811584,1745973412.361,80.40430092811584
1745973412.621,80.6641857624054,1745973412.621,80.6641857624054,1745973412.621,80.6641857624054,1745973412.621,80.6641857624054
1745973412.869,80.91237497329712,1745973412.869,80.91237497329712,1745973412.869,80.91237497329712,1745973412.869,80.91237497329712
1745973413.146,81.18908143043518,1745973413.146,81.18908143043518,1745973413.146,81.18908143043518,1745973413.146,81.18908143043518
1745973413.408,81.45069622993469,1745973413.408,81.45069622993469,1745973413.408,81.45069622993469,1745973413.408,81.45069622993469
1745973413.656,81.6987156867981,1745973413.656,81.6987156867981,1745973413.656,81.6987156867981,1745973413.656,81.6987156867981
1745973413.904,81.9469780921936,1745973413.904,81.9469780921936,1745973413.904,81.9469780921936,1745973413.904,81.9469780921936
1745973414.166,82.20873785018921,1745973414.166,82.20873785018921,1745973414.166,82.20873785018921,1745973414.166,82.20873785018921
1745973414.43,82.4734718799591,1745973414.43,82.4734718799591,1745973414.43,82.4734718799591,1745973414.43,82.4734718799591
1745973414.693,82.73579907417297,1745973414.693,82.73579907417297,1745973414.693,82.73579907417297,1745973414.693,82.73579907417297
1745973414.953,82.99655866622925,1745973414.953,82.99655866622925,1745973414.953,82.99655866622925,1745973414.953,82.99655866622925
1745973415.213,83.25632166862488,1745973415.213,83.25632166862488,1745973415.213,83.25632166862488,1745973415.213,83.25632166862488
1745973415.465,83.5082790851593,1745973415.465,83.5082790851593,1745973415.465,83.5082790851593,1745973415.465,83.5082790851593
1745973415.741,83.78361463546753,1745973415.741,83.78361463546753,1745973415.741,83.78361463546753,1745973415.741,83.78361463546753
1745973415.986,84.02920913696289,1745973415.986,84.02920913696289,1745973415.986,84.02920913696289,1745973415.986,84.02920913696289
1745973416.248,84.29124784469604,1745973416.248,84.29124784469604,1745973416.248,84.29124784469604,1745973416.248,84.29124784469604
1745973416.485,84.52760910987854,1745973416.485,84.52760910987854,1745973416.485,84.52760910987854,1745973416.485,84.52760910987854
1745973416.743,84.78596925735474,1745973416.743,84.78596925735474,1745973416.743,84.78596925735474,1745973416.743,84.78596925735474
1745973417.007,85.05033683776855,1745973417.007,85.05033683776855,1745973417.007,85.05033683776855,1745973417.007,85.05033683776855
1745973417.269,85.31174826622009,1745973417.269,85.31174826622009,1745973417.269,85.31174826622009,1745973417.269,85.31174826622009
1745973417.53,85.57300233840942,1745973417.53,85.57300233840942,1745973417.53,85.57300233840942,1745973417.53,85.57300233840942
1745973417.793,85.83589720726013,1745973417.793,85.83589720726013,1745973417.793,85.83589720726013,1745973417.793,85.83589720726013
1745973418.057,86.10011219978333,1745973418.057,86.10011219978333,1745973418.057,86.10011219978333,1745973418.057,86.10011219978333
1745973418.334,86.37741494178772,1745973418.334,86.37741494178772,1745973418.334,86.37741494178772,1745973418.334,86.37741494178772
1745973418.595,86.63757681846619,1745973418.595,86.63757681846619,1745973418.595,86.63757681846619,1745973418.595,86.63757681846619
1745973418.853,86.89653015136719,1745973418.853,86.89653015136719,1745973418.853,86.89653015136719,1745973418.853,86.89653015136719
1745973419.131,87.17401576042175,1745973419.131,87.17401576042175,1745973419.131,87.17401576042175,1745973419.131,87.17401576042175
1745973419.379,87.42191171646118,1745973419.379,87.42191171646118,1745973419.379,87.42191171646118,1745973419.379,87.42191171646118
1745973419.637,87.68047404289246,1745973419.637,87.68047404289246,1745973419.637,87.68047404289246,1745973419.637,87.68047404289246
1745973419.895,87.93820595741272,1745973419.895,87.93820595741272,1745973419.895,87.93820595741272,1745973419.895,87.93820595741272
1745973420.155,88.19779229164124,1745973420.155,88.19779229164124,1745973420.155,88.19779229164124,1745973420.155,88.19779229164124
1745973420.414,88.45679140090942,1745973420.414,88.45679140090942,1745973420.414,88.45679140090942,1745973420.414,88.45679140090942
1745973420.659,88.70245432853699,1745973420.659,88.70245432853699,1745973420.659,88.70245432853699,1745973420.659,88.70245432853699
1745973420.92,88.96351337432861,1745973420.92,88.96351337432861,1745973420.92,88.96351337432861,1745973420.92,88.96351337432861
1745973421.183,89.2268443107605,1745973421.184,89.2268443107605,1745973421.184,89.2268443107605,1745973421.184,89.2268443107605
1745973421.448,89.49057340621948,1745973421.448,89.49057340621948,1745973421.448,89.49057340621948,1745973421.448,89.49057340621948
1745973421.725,89.76821494102478,1745973421.725,89.76821494102478,1745973421.725,89.76821494102478,1745973421.725,89.76821494102478
1745973421.988,90.03070974349976,1745973421.988,90.03070974349976,1745973421.988,90.03070974349976,1745973421.988,90.03070974349976
1745973422.251,90.2943685054779,1745973422.251,90.2943685054779,1745973422.251,90.2943685054779,1745973422.251,90.2943685054779
1745973422.486,90.52937126159668,1745973422.486,90.52937126159668,1745973422.486,90.52937126159668,1745973422.486,90.52937126159668
1745973422.746,90.78936100006104,1745973422.746,90.78936100006104,1745973422.746,90.78936100006104,1745973422.746,90.78936100006104
1745973422.994,91.03713202476501,1745973422.994,91.03713202476501,1745973422.994,91.03713202476501,1745973422.994,91.03713202476501
1745973423.272,91.31459879875183,1745973423.272,91.31459879875183,1745973423.272,91.31459879875183,1745973423.272,91.31459879875183
1745973423.532,91.57544374465942,1745973423.532,91.57544374465942,1745973423.532,91.57544374465942,1745973423.532,91.57544374465942
1745973423.797,91.84041690826416,1745973423.797,91.84041690826416,1745973423.797,91.84041690826416,1745973423.797,91.84041690826416
1745973424.059,92.10201215744019,1745973424.059,92.10201215744019,1745973424.059,92.10201215744019,1745973424.059,92.10201215744019
1745973424.321,92.36371755599976,1745973424.321,92.36371755599976,1745973424.321,92.36401772499084,1745973424.321,92.36401772499084
1745973424.569,92.61236929893494,1745973424.569,92.61236929893494,1745973424.569,92.61236929893494,1745973424.569,92.61236929893494
1745973424.826,92.86890029907227,1745973424.826,92.86890029907227,1745973424.826,92.86890029907227,1745973424.826,92.86890029907227
1745973425.078,93.12096309661865,1745973425.078,93.12096309661865,1745973425.078,93.12096309661865,1745973425.078,93.12096309661865
1745973425.335,93.37841033935547,1745973425.335,93.37841033935547,1745973425.335,93.37841033935547,1745973425.335,93.37841033935547
1745973425.582,93.62515091896057,1745973425.582,93.62515091896057,1745973425.582,93.62515091896057,1745973425.582,93.62515091896057
1745973425.828,93.8713800907135,1745973425.828,93.8713800907135,1745973425.828,93.8713800907135,1745973425.828,93.8713800907135
1745973426.088,94.13064670562744,1745973426.088,94.13064670562744,1745973426.088,94.13064670562744,1745973426.088,94.13064670562744
1745973426.363,94.40561294555664,1745973426.363,94.40561294555664,1745973426.363,94.40561294555664,1745973426.363,94.40561294555664
1745973426.628,94.67077732086182,1745973426.628,94.67077732086182,1745973426.628,94.67077732086182,1745973426.628,94.67077732086182
1745973426.877,94.91968154907227,1745973426.877,94.91968154907227,1745973426.877,94.91968154907227,1745973426.877,94.91968154907227
1745973427.139,95.18206310272217,1745973427.139,95.18206310272217,1745973427.139,95.18206310272217,1745973427.139,95.18206310272217
1745973427.4,95.44272041320801,1745973427.4,95.44272041320801,1745973427.4,95.44272041320801,1745973427.4,95.44272041320801
1745973427.646,95.6895124912262,1745973427.646,95.6895124912262,1745973427.646,95.6895124912262,1745973427.646,95.6895124912262
1745973427.909,95.95159316062927,1745973427.909,95.95159316062927,1745973427.909,95.95159316062927,1745973427.909,95.95159316062927
1745973428.173,96.2155921459198,1745973428.173,96.2155921459198,1745973428.173,96.2155921459198,1745973428.173,96.2155921459198
1745973428.435,96.47757339477539,1745973428.435,96.47757339477539,1745973428.435,96.47757339477539,1745973428.435,96.47757339477539
1745973428.709,96.7525315284729,1745973428.709,96.7525315284729,1745973428.709,96.7525315284729,1745973428.709,96.7525315284729
1745973428.972,97.01521420478821,1745973428.972,97.01521420478821,1745973428.972,97.01521420478821,1745973428.972,97.01521420478821
1745973429.219,97.26217126846313,1745973429.219,97.26217126846313,1745973429.219,97.26217126846313,1745973429.219,97.26217126846313
1745973429.478,97.52138447761536,1745973429.478,97.52138447761536,1745973429.478,97.52138447761536,1745973429.478,97.52138447761536
1745973429.758,97.8008463382721,1745973429.758,97.8008463382721,1745973429.758,97.8008463382721,1745973429.758,97.8008463382721
1745973430.005,98.04834747314453,1745973430.005,98.04834747314453,1745973430.005,98.04834747314453,1745973430.005,98.04834747314453
1745973430.259,98.30185413360596,1745973430.259,98.30185413360596,1745973430.259,98.30185413360596,1745973430.259,98.30185413360596
1745973430.519,98.56222462654114,1745973430.519,98.56222462654114,1745973430.519,98.56222462654114,1745973430.519,98.56222462654114
1745973430.767,98.8103187084198,1745973430.767,98.8103187084198,1745973430.767,98.8103187084198,1745973430.767,98.8103187084198
1745973431.029,99.07235956192017,1745973431.029,99.07235956192017,1745973431.029,99.07235956192017,1745973431.029,99.07235956192017
1745973431.292,99.33473038673401,1745973431.292,99.33473038673401,1745973431.292,99.33473038673401,1745973431.292,99.33473038673401
1745973431.568,99.6114604473114,1745973431.568,99.6114604473114,1745973431.568,99.6114604473114,1745973431.568,99.6114604473114
1745973431.815,99.85823845863342,1745973431.815,99.85823845863342,1745973431.815,99.85823845863342,1745973431.815,99.85823845863342
1745973432.079,100.1216766834259,1745973432.079,100.1216766834259,1745973432.079,100.1216766834259,1745973432.079,100.1216766834259
1745973432.339,100.38256788253784,1745973432.339,100.38256788253784,1745973432.339,100.38256788253784,1745973432.339,100.38256788253784
1745973432.618,100.66062808036804,1745973432.618,100.66062808036804,1745973432.618,100.66062808036804,1745973432.618,100.66062808036804
1745973432.879,100.92235684394836,1745973432.879,100.92235684394836,1745973432.879,100.92235684394836,1745973432.879,100.92235684394836
1745973433.14,101.18261075019836,1745973433.14,101.18261075019836,1745973433.14,101.18261075019836,1745973433.14,101.18261075019836
1745973433.387,101.42973065376282,1745973433.387,101.42973065376282,1745973433.387,101.42973065376282,1745973433.387,101.42973065376282
1745973433.653,101.69654178619385,1745973433.653,101.69654178619385,1745973433.653,101.69654178619385,1745973433.653,101.69654178619385
1745973433.925,101.96780753135681,1745973433.925,101.96780753135681,1745973433.925,101.96780753135681,1745973433.925,101.96780753135681
1745973434.185,102.22835278511047,1745973434.185,102.22835278511047,1745973434.185,102.22835278511047,1745973434.185,102.22835278511047
1745973434.449,102.49226379394531,1745973434.449,102.49248170852661,1745973434.449,102.49248170852661,1745973434.449,102.49248170852661
1745973434.712,102.7551577091217,1745973434.712,102.75551342964172,1745973434.712,102.75551342964172,1745973434.712,102.75551342964172
1745973434.987,103.030752658844,1745973434.988,103.030752658844,1745973434.988,103.030752658844,1745973434.988,103.030752658844
1745973435.248,103.29128694534302,1745973435.248,103.29128694534302,1745973435.248,103.29128694534302,1745973435.248,103.29128694534302
1745973435.508,103.55155277252197,1745973435.508,103.55155277252197,1745973435.508,103.55155277252197,1745973435.508,103.55155277252197
1745973435.739,103.78174066543579,1745973435.739,103.78174066543579,1745973435.739,103.78174066543579,1745973435.739,103.78174066543579
1745973436.001,104.04402470588684,1745973436.001,104.04402470588684,1745973436.001,104.04402470588684,1745973436.001,104.04402470588684
1745973436.264,104.3075385093689,1745973436.264,104.3075385093689,1745973436.264,104.3075385093689,1745973436.264,104.3075385093689
1745973436.529,104.57158708572388,1745973436.529,104.57158708572388,1745973436.529,104.57158708572388,1745973436.529,104.57158708572388
1745973436.791,104.83368515968323,1745973436.791,104.83368515968323,1745973436.791,104.83368515968323,1745973436.791,104.83368515968323
1745973437.069,105.11242246627808,1745973437.069,105.11242246627808,1745973437.069,105.11242246627808,1745973437.069,105.11242246627808
1745973437.315,105.35826706886292,1745973437.315,105.35826706886292,1745973437.315,105.35826706886292,1745973437.315,105.35826706886292
1745973437.579,105.6221137046814,1745973437.579,105.62217593193054,1745973437.579,105.62217593193054,1745973437.579,105.62217593193054
1745973437.839,105.88251399993896,1745973437.839,105.88251399993896,1745973437.839,105.88251399993896,1745973437.839,105.88251399993896
1745973438.089,106.13241267204285,1745973438.089,106.13241267204285,1745973438.089,106.13241267204285,1745973438.089,106.13241267204285
1745973438.353,106.39615774154663,1745973438.353,106.39615774154663,1745973438.353,106.39615774154663,1745973438.353,106.39615774154663
1745973438.63,106.6732029914856,1745973438.63,106.6732029914856,1745973438.63,106.6732029914856,1745973438.63,106.6732029914856
1745973438.89,106.93313312530518,1745973438.89,106.93313312530518,1745973438.89,106.93313312530518,1745973438.89,106.93344569206238
1745973439.164,107.20737075805664,1745973439.164,107.20737075805664,1745973439.164,107.20737075805664,1745973439.164,107.20737075805664
1745973439.424,107.46722078323364,1745973439.424,107.46722078323364,1745973439.424,107.46722078323364,1745973439.424,107.46722078323364
1745973439.682,107.72533798217773,1745973439.682,107.72533798217773,1745973439.682,107.72533798217773,1745973439.682,107.72533798217773
1745973439.957,108.00013518333435,1745973439.957,108.00013518333435,1745973439.957,108.00013518333435,1745973439.957,108.00013518333435
1745973440.199,108.24239778518677,1745973440.199,108.24239778518677,1745973440.199,108.24239778518677,1745973440.199,108.24239778518677
1745973440.473,108.51614713668823,1745973440.473,108.51614713668823,1745973440.473,108.51614713668823,1745973440.473,108.51614713668823
1745973440.735,108.77781915664673,1745973440.735,108.77781915664673,1745973440.735,108.77781915664673,1745973440.735,108.77781915664673
1745973440.997,109.04016137123108,1745973440.997,109.04016137123108,1745973440.997,109.04016137123108,1745973440.997,109.04016137123108
1745973441.259,109.30235195159912,1745973441.259,109.30235195159912,1745973441.259,109.30235195159912,1745973441.259,109.30235195159912
1745973441.519,109.5623869895935,1745973441.519,109.5623869895935,1745973441.519,109.5623869895935,1745973441.519,109.5623869895935
1745973441.78,109.82326364517212,1745973441.78,109.82326364517212,1745973441.78,109.82326364517212,1745973441.78,109.82326364517212
1745973442.044,110.08742547035217,1745973442.044,110.08742547035217,1745973442.044,110.08742547035217,1745973442.044,110.08742547035217
1745973442.309,110.35242629051208,1745973442.309,110.35242629051208,1745973442.309,110.35242629051208,1745973442.309,110.35242629051208
1745973442.573,110.61561107635498,1745973442.573,110.61561107635498,1745973442.573,110.61561107635498,1745973442.573,110.61561107635498
1745973442.812,110.85517477989197,1745973442.812,110.85517477989197,1745973442.812,110.85517477989197,1745973442.812,110.85517477989197
1745973443.083,111.12612509727478,1745973443.083,111.12638139724731,1745973443.083,111.12638139724731,1745973443.083,111.12638139724731
1745973443.332,111.37533569335938,1745973443.332,111.37533569335938,1745973443.332,111.37533569335938,1745973443.332,111.37533569335938
1745973443.593,111.63575005531311,1745973443.593,111.63575005531311,1745973443.593,111.63575005531311,1745973443.593,111.63575005531311
1745973443.854,111.89705085754395,1745973443.854,111.89705085754395,1745973443.854,111.89705085754395,1745973443.854,111.89732837677002
1745973444.131,112.17377376556396,1745973444.131,112.17377376556396,1745973444.131,112.17377376556396,1745973444.131,112.17377376556396
1745973444.377,112.4201819896698,1745973444.377,112.4201819896698,1745973444.377,112.4201819896698,1745973444.377,112.4201819896698
1745973444.638,112.6810781955719,1745973444.638,112.6810781955719,1745973444.638,112.6810781955719,1745973444.638,112.6810781955719
1745973444.901,112.94359397888184,1745973444.901,112.94359397888184,1745973444.901,112.94359397888184,1745973444.901,112.94359397888184
1745973445.162,113.20523452758789,1745973445.162,113.20523452758789,1745973445.162,113.20559906959534,1745973445.163,113.20559906959534
1745973445.424,113.46729612350464,1745973445.424,113.46729612350464,1745973445.424,113.46729612350464,1745973445.424,113.46729612350464
1745973445.687,113.73048281669617,1745973445.687,113.73048281669617,1745973445.687,113.73048281669617,1745973445.687,113.73048281669617
1745973445.948,113.991450548172,1745973445.948,113.991450548172,1745973445.948,113.991450548172,1745973445.948,113.991450548172
1745973446.227,114.27030682563782,1745973446.227,114.27030682563782,1745973446.227,114.27030682563782,1745973446.227,114.27030682563782
1745973446.473,114.51622247695923,1745973446.473,114.51622247695923,1745973446.473,114.51622247695923,1745973446.473,114.51622247695923
1745973446.737,114.77965784072876,1745973446.737,114.77965784072876,1745973446.737,114.77965784072876,1745973446.737,114.77965784072876
1745973446.997,115.04032444953918,1745973446.997,115.04032444953918,1745973446.997,115.04032444953918,1745973446.997,115.04032444953918
1745973447.273,115.315669298172,1745973447.273,115.315669298172,1745973447.273,115.315669298172,1745973447.273,115.315669298172
1745973447.534,115.57730960845947,1745973447.534,115.57730960845947,1745973447.534,115.57730960845947,1745973447.535,115.57766342163086
1745973447.796,115.83883547782898,1745973447.796,115.83883547782898,1745973447.796,115.83883547782898,1745973447.796,115.83883547782898
1745973448.059,116.10228157043457,1745973448.059,116.10228157043457,1745973448.059,116.10228157043457,1745973448.059,116.10228157043457
1745973448.338,116.38062286376953,1745973448.338,116.38062286376953,1745973448.338,116.38062286376953,1745973448.338,116.38062286376953
1745973448.614,116.65759563446045,1745973448.615,116.65759563446045,1745973448.615,116.65759563446045,1745973448.615,116.65759563446045
1745973448.858,116.90115880966187,1745973448.858,116.90115880966187,1745973448.858,116.90115880966187,1745973448.858,116.90115880966187
1745973449.11,117.15339732170105,1745973449.11,117.15339732170105,1745973449.11,117.15339732170105,1745973449.11,117.15339732170105
1745973449.371,117.41447949409485,1745973449.372,117.41480350494385,1745973449.372,117.41480350494385,1745973449.372,117.41480350494385
1745973449.634,117.6775438785553,1745973449.634,117.6775438785553,1745973449.634,117.67761969566345,1745973449.635,117.67761969566345
1745973449.898,117.94136166572571,1745973449.898,117.94136166572571,1745973449.898,117.94136166572571,1745973449.898,117.94136166572571
1745973450.159,118.20166277885437,1745973450.159,118.20166277885437,1745973450.159,118.20166277885437,1745973450.159,118.20166277885437
1745973450.406,118.44920253753662,1745973450.406,118.44920253753662,1745973450.406,118.44920253753662,1745973450.406,118.44920253753662
1745973450.666,118.70925974845886,1745973450.666,118.70925974845886,1745973450.666,118.70925974845886,1745973450.666,118.70925974845886
1745973450.932,118.9748387336731,1745973450.932,118.9748387336731,1745973450.932,118.9748387336731,1745973450.932,118.9748387336731
1745973451.206,119.24937438964844,1745973451.206,119.24937438964844,1745973451.206,119.24937438964844,1745973451.206,119.24937438964844
1745973451.471,119.51381087303162,1745973451.471,119.51381087303162,1745973451.471,119.51381087303162,1745973451.471,119.51381087303162
1745973451.734,119.77724099159241,1745973451.734,119.77724099159241,1745973451.734,119.77724099159241,1745973451.734,119.77761602401733
1745973451.998,120.04107427597046,1745973451.998,120.04107427597046,1745973451.998,120.04107427597046,1745973451.998,120.04107427597046
1745973452.259,120.30229163169861,1745973452.259,120.30229163169861,1745973452.259,120.30229163169861,1745973452.259,120.30229163169861
1745973452.538,120.58070802688599,1745973452.538,120.58070802688599,1745973452.538,120.58070802688599,1745973452.538,120.58070802688599
