timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968743.33,59.90200066566467,1745968743.33,59.90200066566467,1745968743.33,59.90200066566467,1745968743.33,59.90200066566467
1745968743.596,60.16803288459778,1745968743.596,60.16803288459778,1745968743.596,60.16803288459778,1745968743.596,60.16803288459778
1745968743.856,60.42803192138672,1745968743.856,60.42803192138672,1745968743.856,60.42803192138672,1745968743.856,60.42803192138672
1745968744.12,60.69247364997864,1745968744.12,60.69247364997864,1745968744.12,60.69247364997864,1745968744.12,60.69247364997864
1745968744.385,60.9567437171936,1745968744.385,60.9567437171936,1745968744.385,60.9567437171936,1745968744.385,60.9567437171936
1745968744.662,61.23435425758362,1745968744.662,61.23435425758362,1745968744.662,61.23435425758362,1745968744.662,61.23435425758362
1745968744.927,61.499714612960815,1745968744.927,61.499714612960815,1745968744.927,61.499714612960815,1745968744.927,61.499714612960815
1745968745.172,61.74471163749695,1745968745.172,61.74471163749695,1745968745.172,61.74471163749695,1745968745.172,61.74471163749695
1745968745.436,62.00871157646179,1745968745.436,62.00871157646179,1745968745.436,62.00871157646179,1745968745.436,62.00871157646179
1745968745.697,62.26971197128296,1745968745.697,62.26971197128296,1745968745.697,62.26971197128296,1745968745.697,62.26971197128296
1745968745.966,62.53871202468872,1745968745.966,62.53871202468872,1745968745.966,62.53871202468872,1745968745.966,62.53871202468872
1745968746.229,62.80171203613281,1745968746.229,62.80171203613281,1745968746.229,62.80171203613281,1745968746.229,62.80171203613281
1745968746.508,63.080711126327515,1745968746.508,63.080711126327515,1745968746.508,63.080711126327515,1745968746.508,63.080711126327515
1745968746.758,63.32974672317505,1745968746.758,63.32974672317505,1745968746.758,63.32974672317505,1745968746.758,63.32974672317505
1745968747.022,63.59374642372131,1745968747.022,63.59374642372131,1745968747.022,63.59374642372131,1745968747.022,63.59374642372131
1745968747.288,63.859779596328735,1745968747.288,63.859779596328735,1745968747.288,63.859779596328735,1745968747.288,63.859779596328735
1745968747.537,64.10971283912659,1745968747.537,64.10971283912659,1745968747.537,64.10971283912659,1745968747.537,64.10971283912659
1745968747.802,64.37443971633911,1745968747.802,64.37443971633911,1745968747.802,64.37443971633911,1745968747.802,64.37443971633911
1745968748.066,64.63836526870728,1745968748.066,64.63836526870728,1745968748.066,64.63836526870728,1745968748.066,64.63836526870728
1745968748.33,64.90186643600464,1745968748.33,64.90186643600464,1745968748.33,64.90186643600464,1745968748.33,64.90186643600464
1745968748.576,65.14813923835754,1745968748.576,65.14813923835754,1745968748.576,65.14813923835754,1745968748.576,65.14813923835754
1745968748.838,65.41044855117798,1745968748.838,65.41044855117798,1745968748.838,65.41044855117798,1745968748.838,65.41044855117798
1745968749.109,65.6809287071228,1745968749.109,65.6809287071228,1745968749.109,65.6809287071228,1745968749.109,65.6809287071228
1745968749.38,65.95240378379822,1745968749.38,65.95240378379822,1745968749.38,65.95240378379822,1745968749.38,65.95240378379822
1745968749.639,66.21133136749268,1745968749.639,66.21133136749268,1745968749.639,66.21133136749268,1745968749.639,66.21133136749268
1745968749.901,66.47316122055054,1745968749.901,66.47316122055054,1745968749.901,66.47316122055054,1745968749.901,66.47316122055054
1745968750.155,66.72822904586792,1745968750.156,66.72822904586792,1745968750.156,66.72822904586792,1745968750.156,66.72822904586792
1745968750.425,66.99677324295044,1745968750.425,66.99677324295044,1745968750.425,66.99677324295044,1745968750.425,66.99677324295044
1745968750.688,67.26011180877686,1745968750.688,67.26011180877686,1745968750.688,67.26011180877686,1745968750.688,67.26011180877686
1745968750.949,67.52147030830383,1745968750.949,67.52147030830383,1745968750.949,67.52147030830383,1745968750.949,67.52147030830383
1745968751.214,67.7865059375763,1745968751.214,67.7865059375763,1745968751.214,67.7865059375763,1745968751.214,67.7865059375763
1745968751.49,68.06214594841003,1745968751.49,68.06214594841003,1745968751.49,68.06214594841003,1745968751.49,68.06214594841003
1745968751.74,68.31178665161133,1745968751.74,68.31178665161133,1745968751.74,68.31178665161133,1745968751.74,68.31178665161133
1745968752.004,68.57648873329163,1745968752.004,68.57648873329163,1745968752.004,68.57648873329163,1745968752.004,68.57648873329163
1745968752.254,68.82598066329956,1745968752.254,68.82598066329956,1745968752.254,68.82598066329956,1745968752.254,68.82598066329956
1745968752.517,69.08933782577515,1745968752.517,69.08933782577515,1745968752.517,69.08933782577515,1745968752.517,69.08933782577515
1745968752.767,69.33934330940247,1745968752.767,69.33934330940247,1745968752.767,69.33934330940247,1745968752.767,69.33934330940247
1745968753.015,69.58733201026917,1745968753.015,69.58733201026917,1745968753.015,69.58733201026917,1745968753.015,69.58733201026917
1745968753.276,69.84872722625732,1745968753.276,69.84872722625732,1745968753.276,69.84872722625732,1745968753.276,69.84872722625732
1745968753.539,70.11151170730591,1745968753.539,70.11151170730591,1745968753.539,70.11151170730591,1745968753.539,70.11151170730591
1745968753.788,70.35983538627625,1745968753.788,70.35983538627625,1745968753.788,70.35983538627625,1745968753.788,70.35983538627625
1745968754.024,70.5959243774414,1745968754.024,70.5959243774414,1745968754.024,70.5959243774414,1745968754.024,70.5959243774414
1745968754.28,70.85212707519531,1745968754.28,70.85212707519531,1745968754.28,70.85212707519531,1745968754.28,70.85212707519531
1745968754.543,71.11491680145264,1745968754.543,71.11491680145264,1745968754.543,71.11491680145264,1745968754.543,71.11491680145264
1745968754.819,71.39130425453186,1745968754.819,71.39130425453186,1745968754.819,71.39130425453186,1745968754.819,71.39130425453186
1745968755.083,71.65517902374268,1745968755.083,71.65517902374268,1745968755.083,71.65517902374268,1745968755.083,71.65517902374268
1745968755.347,71.91933417320251,1745968755.347,71.91933417320251,1745968755.347,71.91933417320251,1745968755.347,71.91933417320251
1745968755.611,72.18360018730164,1745968755.611,72.18360018730164,1745968755.611,72.18360018730164,1745968755.611,72.18360018730164
1745968755.877,72.44929099082947,1745968755.877,72.44929099082947,1745968755.877,72.44929099082947,1745968755.877,72.44929099082947
1745968756.141,72.71292901039124,1745968756.141,72.71292901039124,1745968756.141,72.71292901039124,1745968756.141,72.71292901039124
1745968756.401,72.97318148612976,1745968756.401,72.97318148612976,1745968756.401,72.97318148612976,1745968756.401,72.97318148612976
1745968756.653,73.2249391078949,1745968756.653,73.2249391078949,1745968756.653,73.2249391078949,1745968756.653,73.2249391078949
1745968756.917,73.48930430412292,1745968756.917,73.48930430412292,1745968756.917,73.48930430412292,1745968756.917,73.48930430412292
1745968757.183,73.75475859642029,1745968757.183,73.75475859642029,1745968757.183,73.75475859642029,1745968757.183,73.75475859642029
1745968757.458,74.02974438667297,1745968757.458,74.02974438667297,1745968757.458,74.02974438667297,1745968757.458,74.02974438667297
1745968757.703,74.27474451065063,1745968757.703,74.27474451065063,1745968757.703,74.27474451065063,1745968757.703,74.27474451065063
1745968757.965,74.53731346130371,1745968757.965,74.53731346130371,1745968757.965,74.53731346130371,1745968757.965,74.53731346130371
1745968758.213,74.78508877754211,1745968758.213,74.78508877754211,1745968758.213,74.78508877754211,1745968758.213,74.78508877754211
1745968758.475,75.04736638069153,1745968758.475,75.04736638069153,1745968758.475,75.04736638069153,1745968758.475,75.04736638069153
1745968758.739,75.31147694587708,1745968758.739,75.31147694587708,1745968758.739,75.31147694587708,1745968758.739,75.31147694587708
1745968758.988,75.5607008934021,1745968758.988,75.5607008934021,1745968758.988,75.5607008934021,1745968758.988,75.5607008934021
1745968759.252,75.82470154762268,1745968759.252,75.82470154762268,1745968759.252,75.82470154762268,1745968759.252,75.82470154762268
1745968759.485,76.0577003955841,1745968759.485,76.0577003955841,1745968759.485,76.0577003955841,1745968759.485,76.0577003955841
1745968759.75,76.32255005836487,1745968759.75,76.32255005836487,1745968759.75,76.32255005836487,1745968759.75,76.32255005836487
1745968759.998,76.57022905349731,1745968759.998,76.57022905349731,1745968759.998,76.57022905349731,1745968759.998,76.57022905349731
1745968760.247,76.81923031806946,1745968760.247,76.81923031806946,1745968760.247,76.81923031806946,1745968760.247,76.81923031806946
1745968760.523,77.09522867202759,1745968760.523,77.09522867202759,1745968760.523,77.09522867202759,1745968760.523,77.09522867202759
1745968760.767,77.33922863006592,1745968760.767,77.33922863006592,1745968760.767,77.33922863006592,1745968760.767,77.33922863006592
1745968761.028,77.6002287864685,1745968761.028,77.6002287864685,1745968761.028,77.6002287864685,1745968761.028,77.6002287864685
1745968761.293,77.86522936820984,1745968761.293,77.86522936820984,1745968761.293,77.86522936820984,1745968761.293,77.86522936820984
1745968761.558,78.13026666641235,1745968761.558,78.13026666641235,1745968761.558,78.13026666641235,1745968761.558,78.13026666641235
1745968761.822,78.3947205543518,1745968761.822,78.3947205543518,1745968761.822,78.3947205543518,1745968761.822,78.3947205543518
1745968762.078,78.65030980110168,1745968762.078,78.65030980110168,1745968762.078,78.65030980110168,1745968762.078,78.65030980110168
1745968762.311,78.88353395462036,1745968762.311,78.88353395462036,1745968762.311,78.88353395462036,1745968762.311,78.88353395462036
1745968762.584,79.15653038024902,1745968762.584,79.15653038024902,1745968762.584,79.15653038024902,1745968762.584,79.15653038024902
1745968762.848,79.42053008079529,1745968762.848,79.42053008079529,1745968762.848,79.42053008079529,1745968762.848,79.42053008079529
1745968763.098,79.67053174972534,1745968763.098,79.67053174972534,1745968763.098,79.67053174972534,1745968763.098,79.67053174972534
1745968763.358,79.93053078651428,1745968763.358,79.93053078651428,1745968763.358,79.93053078651428,1745968763.358,79.93053078651428
1745968763.625,80.1975302696228,1745968763.625,80.1975302696228,1745968763.625,80.1975302696228,1745968763.625,80.1975302696228
1745968763.891,80.46353054046631,1745968763.891,80.46353054046631,1745968763.891,80.46353054046631,1745968763.891,80.46353054046631
