timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967252.04,59.7521870136261,1745967252.04,59.7521870136261,1745967252.04,59.7521870136261,1745967252.04,59.7521870136261
1745967252.302,60.01479911804199,1745967252.302,60.01479911804199,1745967252.302,60.01479911804199,1745967252.302,60.01479911804199
1745967252.565,60.27721977233887,1745967252.565,60.27721977233887,1745967252.565,60.27721977233887,1745967252.565,60.27721977233887
1745967252.828,60.540207862854004,1745967252.828,60.540207862854004,1745967252.828,60.540207862854004,1745967252.828,60.540207862854004
1745967253.089,60.80126333236694,1745967253.089,60.80126333236694,1745967253.089,60.80126333236694,1745967253.089,60.80126333236694
1745967253.351,61.06357669830322,1745967253.351,61.06357669830322,1745967253.351,61.06357669830322,1745967253.351,61.06357669830322
1745967253.615,61.327022314071655,1745967253.615,61.327022314071655,1745967253.615,61.327022314071655,1745967253.615,61.327022314071655
1745967253.876,61.58805298805237,1745967253.876,61.58805298805237,1745967253.876,61.58805298805237,1745967253.876,61.58805298805237
1745967254.138,61.850950479507446,1745967254.138,61.850950479507446,1745967254.138,61.850950479507446,1745967254.138,61.850950479507446
1745967254.402,62.11417889595032,1745967254.402,62.11417889595032,1745967254.402,62.11417889595032,1745967254.402,62.11417889595032
1745967254.653,62.365192890167236,1745967254.653,62.365192890167236,1745967254.653,62.365192890167236,1745967254.653,62.365192890167236
1745967254.915,62.62775635719299,1745967254.915,62.62775635719299,1745967254.915,62.62775635719299,1745967254.915,62.62775635719299
1745967255.162,62.874104261398315,1745967255.162,62.874104261398315,1745967255.162,62.874104261398315,1745967255.162,62.874104261398315
1745967255.409,63.12143588066101,1745967255.409,63.12143588066101,1745967255.409,63.12143588066101,1745967255.409,63.12143588066101
1745967255.672,63.38471436500549,1745967255.672,63.38471436500549,1745967255.672,63.38471436500549,1745967255.672,63.38471436500549
1745967255.934,63.6462926864624,1745967255.934,63.6462926864624,1745967255.934,63.6462926864624,1745967255.934,63.6462926864624
1745967256.198,63.910059452056885,1745967256.198,63.910059452056885,1745967256.198,63.910059452056885,1745967256.198,63.910059452056885
1745967256.475,64.18752408027649,1745967256.475,64.18752408027649,1745967256.475,64.18752408027649,1745967256.475,64.18752408027649
1745967256.738,64.45053219795227,1745967256.738,64.45053219795227,1745967256.738,64.45053219795227,1745967256.738,64.45053219795227
1745967256.985,64.69756984710693,1745967256.985,64.69756984710693,1745967256.985,64.69756984710693,1745967256.985,64.69756984710693
1745967257.248,64.9606773853302,1745967257.248,64.9606773853302,1745967257.248,64.9606773853302,1745967257.248,64.9606773853302
1745967257.495,65.207355260849,1745967257.495,65.207355260849,1745967257.495,65.207355260849,1745967257.495,65.207355260849
1745967257.773,65.48560333251953,1745967257.773,65.48560333251953,1745967257.773,65.48560333251953,1745967257.773,65.48560333251953
1745967258.01,65.72209453582764,1745967258.01,65.72209453582764,1745967258.01,65.72209453582764,1745967258.01,65.72209453582764
1745967258.287,65.99906897544861,1745967258.287,65.99906897544861,1745967258.287,65.99906897544861,1745967258.287,65.99906897544861
1745967258.55,66.26300692558289,1745967258.55,66.26300692558289,1745967258.55,66.26300692558289,1745967258.55,66.26300692558289
1745967258.816,66.52901411056519,1745967258.816,66.52901411056519,1745967258.816,66.52901411056519,1745967258.816,66.52901411056519
1745967259.068,66.78080582618713,1745967259.068,66.78080582618713,1745967259.068,66.78080582618713,1745967259.068,66.78080582618713
1745967259.329,67.04124450683594,1745967259.329,67.04124450683594,1745967259.329,67.04124450683594,1745967259.329,67.04124450683594
1745967259.591,67.30395793914795,1745967259.591,67.30395793914795,1745967259.591,67.30395793914795,1745967259.591,67.30395793914795
1745967259.841,67.55357909202576,1745967259.841,67.55357909202576,1745967259.841,67.55357909202576,1745967259.841,67.55357909202576
1745967260.105,67.8176805973053,1745967260.105,67.8176805973053,1745967260.105,67.8176805973053,1745967260.105,67.8176805973053
1745967260.368,68.08087539672852,1745967260.368,68.08087539672852,1745967260.368,68.08087539672852,1745967260.368,68.08087539672852
1745967260.632,68.34479141235352,1745967260.632,68.34479141235352,1745967260.632,68.34479141235352,1745967260.632,68.34479141235352
1745967260.897,68.60907745361328,1745967260.897,68.60907745361328,1745967260.897,68.60907745361328,1745967260.897,68.60907745361328
1745967261.159,68.87105512619019,1745967261.159,68.87105512619019,1745967261.159,68.87105512619019,1745967261.159,68.87105512619019
1745967261.402,69.11465764045715,1745967261.402,69.11465764045715,1745967261.402,69.11465764045715,1745967261.402,69.11465764045715
1745967261.666,69.37849879264832,1745967261.666,69.37849879264832,1745967261.666,69.37849879264832,1745967261.666,69.37849879264832
1745967261.943,69.65505957603455,1745967261.943,69.65505957603455,1745967261.943,69.65505957603455,1745967261.943,69.65505957603455
1745967262.205,69.91800117492676,1745967262.205,69.91800117492676,1745967262.205,69.91800117492676,1745967262.205,69.91800117492676
1745967262.468,70.1806309223175,1745967262.468,70.1806309223175,1745967262.468,70.1806309223175,1745967262.468,70.1806309223175
1745967262.731,70.4430251121521,1745967262.731,70.4430251121521,1745967262.731,70.4430251121521,1745967262.731,70.4430251121521
1745967262.994,70.70640516281128,1745967262.994,70.70640516281128,1745967262.994,70.70640516281128,1745967262.994,70.70640516281128
1745967263.256,70.96866750717163,1745967263.256,70.96866750717163,1745967263.256,70.96866750717163,1745967263.256,70.96866750717163
1745967263.502,71.21500992774963,1745967263.502,71.21500992774963,1745967263.502,71.21500992774963,1745967263.502,71.21500992774963
1745967263.75,71.46263766288757,1745967263.75,71.46263766288757,1745967263.75,71.46263766288757,1745967263.75,71.46263766288757
1745967264.015,71.72718048095703,1745967264.015,71.72718048095703,1745967264.015,71.72718048095703,1745967264.015,71.72718048095703
1745967264.26,71.97227430343628,1745967264.26,71.97227430343628,1745967264.26,71.97227430343628,1745967264.26,71.97227430343628
1745967264.525,72.23773670196533,1745967264.525,72.23773670196533,1745967264.525,72.23773670196533,1745967264.525,72.23773670196533
1745967264.804,72.51677775382996,1745967264.804,72.51677775382996,1745967264.804,72.51677775382996,1745967264.804,72.51677775382996
1745967265.07,72.78292918205261,1745967265.07,72.78292918205261,1745967265.07,72.78292918205261,1745967265.07,72.78292918205261
1745967265.336,73.04805207252502,1745967265.336,73.04805207252502,1745967265.336,73.04805207252502,1745967265.336,73.04805207252502
1745967265.6,73.31261134147644,1745967265.6,73.31261134147644,1745967265.6,73.31261134147644,1745967265.6,73.31261134147644
1745967265.85,73.56261038780212,1745967265.85,73.56261038780212,1745967265.85,73.56261038780212,1745967265.85,73.56261038780212
1745967266.089,73.80161643028259,1745967266.089,73.80161643028259,1745967266.089,73.80161643028259,1745967266.089,73.80161643028259
1745967266.348,74.06064677238464,1745967266.348,74.06064677238464,1745967266.348,74.06064677238464,1745967266.348,74.06064677238464
1745967266.609,74.32164645195007,1745967266.609,74.32164645195007,1745967266.609,74.32164645195007,1745967266.609,74.32164645195007
1745967266.873,74.58561253547668,1745967266.873,74.58561253547668,1745967266.873,74.58561253547668,1745967266.873,74.58561253547668
1745967267.11,74.82206416130066,1745967267.11,74.82206416130066,1745967267.11,74.82206416130066,1745967267.11,74.82206416130066
1745967267.374,75.08609938621521,1745967267.374,75.08609938621521,1745967267.374,75.08609938621521,1745967267.374,75.08609938621521
1745967267.636,75.34809947013855,1745967267.636,75.34809947013855,1745967267.636,75.34809947013855,1745967267.636,75.34809947013855
1745967267.9,75.61219072341919,1745967267.9,75.61219072341919,1745967267.9,75.61219072341919,1745967267.9,75.61219072341919
1745967268.146,75.85881638526917,1745967268.146,75.85881638526917,1745967268.146,75.85881638526917,1745967268.146,75.85881638526917
1745967268.41,76.12219262123108,1745967268.41,76.12219262123108,1745967268.41,76.12219262123108,1745967268.41,76.12219262123108
1745967268.655,76.36789536476135,1745967268.655,76.36789536476135,1745967268.655,76.36789536476135,1745967268.655,76.36789536476135
1745967268.916,76.62885999679565,1745967268.916,76.62885999679565,1745967268.916,76.62885999679565,1745967268.916,76.62885999679565
1745967269.181,76.89367890357971,1745967269.181,76.89367890357971,1745967269.181,76.89367890357971,1745967269.181,76.89367890357971
1745967269.443,77.15587854385376,1745967269.443,77.15587854385376,1745967269.443,77.15587854385376,1745967269.443,77.15587854385376
1745967269.688,77.40072798728943,1745967269.688,77.40072798728943,1745967269.688,77.40072798728943,1745967269.688,77.40072798728943
1745967269.949,77.66142296791077,1745967269.949,77.66142296791077,1745967269.949,77.66142296791077,1745967269.949,77.66142296791077
1745967270.185,77.89789772033691,1745967270.185,77.89789772033691,1745967270.185,77.89789772033691,1745967270.185,77.89789772033691
1745967270.445,78.15778589248657,1745967270.445,78.15778589248657,1745967270.445,78.15778589248657,1745967270.445,78.15778589248657
1745967270.708,78.42019820213318,1745967270.708,78.42019820213318,1745967270.708,78.42019820213318,1745967270.708,78.42019820213318
1745967270.956,78.66807985305786,1745967270.956,78.66807985305786,1745967270.956,78.66807985305786,1745967270.956,78.66807985305786
1745967271.187,78.89940476417542,1745967271.187,78.89940476417542,1745967271.187,78.89940476417542,1745967271.187,78.89940476417542
1745967271.45,79.16238713264465,1745967271.45,79.16238713264465,1745967271.45,79.16238713264465,1745967271.45,79.16238713264465
1745967271.712,79.42447853088379,1745967271.712,79.42447853088379,1745967271.712,79.42447853088379,1745967271.712,79.42447853088379
1745967271.972,79.6847755908966,1745967271.972,79.6847755908966,1745967271.972,79.6847755908966,1745967271.972,79.6847755908966
1745967272.232,79.94455242156982,1745967272.232,79.94455242156982,1745967272.232,79.94455242156982,1745967272.232,79.94455242156982
1745967272.496,80.20859456062317,1745967272.496,80.20859456062317,1745967272.496,80.20859456062317,1745967272.496,80.20859456062317
1745967272.759,80.47141027450562,1745967272.759,80.47141027450562,1745967272.759,80.47141027450562,1745967272.759,80.47141027450562
1745967273.02,80.73279428482056,1745967273.02,80.73279428482056,1745967273.02,80.73279428482056,1745967273.02,80.73279428482056
1745967273.27,80.98216247558594,1745967273.27,80.98216247558594,1745967273.27,80.98216247558594,1745967273.27,80.98216247558594
1745967273.516,81.22843384742737,1745967273.516,81.22843384742737,1745967273.516,81.22843384742737,1745967273.516,81.22843384742737
1745967273.779,81.49155402183533,1745967273.779,81.49155402183533,1745967273.779,81.49155402183533,1745967273.779,81.49155402183533
1745967274.028,81.74098682403564,1745967274.028,81.74098682403564,1745967274.028,81.74098682403564,1745967274.028,81.74098682403564
1745967274.292,82.0044219493866,1745967274.292,82.0044219493866,1745967274.292,82.0044219493866,1745967274.292,82.0044219493866
1745967274.557,82.2697160243988,1745967274.557,82.2697160243988,1745967274.557,82.2697160243988,1745967274.557,82.2697160243988
1745967274.821,82.53360176086426,1745967274.821,82.53360176086426,1745967274.821,82.53360176086426,1745967274.821,82.53360176086426
1745967275.083,82.79581785202026,1745967275.083,82.79581785202026,1745967275.083,82.79581785202026,1745967275.083,82.79581785202026
1745967275.346,83.05830717086792,1745967275.346,83.05830717086792,1745967275.346,83.05830717086792,1745967275.346,83.05830717086792
1745967275.609,83.32140183448792,1745967275.609,83.32140183448792,1745967275.609,83.32140183448792,1745967275.609,83.32140183448792
1745967275.871,83.58356595039368,1745967275.871,83.58356595039368,1745967275.871,83.58356595039368,1745967275.871,83.58356595039368
1745967276.149,83.86142683029175,1745967276.149,83.86142683029175,1745967276.149,83.86142683029175,1745967276.149,83.86142683029175
1745967276.41,84.12274956703186,1745967276.41,84.12274956703186,1745967276.41,84.12274956703186,1745967276.41,84.12274956703186
1745967276.674,84.3861951828003,1745967276.674,84.3861951828003,1745967276.674,84.3861951828003,1745967276.674,84.3861951828003
1745967276.938,84.6501624584198,1745967276.938,84.6501624584198,1745967276.938,84.6501624584198,1745967276.938,84.6501624584198
1745967277.202,84.91415667533875,1745967277.202,84.91415667533875,1745967277.202,84.91415667533875,1745967277.202,84.91415667533875
1745967277.449,85.16135716438293,1745967277.449,85.16135716438293,1745967277.449,85.16135716438293,1745967277.449,85.16135716438293
1745967277.726,85.43817210197449,1745967277.726,85.43817210197449,1745967277.726,85.43817210197449,1745967277.726,85.43817210197449
1745967277.989,85.7014377117157,1745967277.989,85.7014377117157,1745967277.989,85.7014377117157,1745967277.989,85.7014377117157
1745967278.237,85.94934153556824,1745967278.237,85.94934153556824,1745967278.237,85.94934153556824,1745967278.237,85.94934153556824
1745967278.5,86.21280336380005,1745967278.5,86.21280336380005,1745967278.5,86.21280336380005,1745967278.5,86.21280336380005
1745967278.761,86.47376275062561,1745967278.761,86.47376275062561,1745967278.761,86.47376275062561,1745967278.761,86.47376275062561
1745967279.039,86.75180578231812,1745967279.039,86.75180578231812,1745967279.039,86.75180578231812,1745967279.039,86.75180578231812
1745967279.277,86.98995018005371,1745967279.277,86.98995018005371,1745967279.277,86.98995018005371,1745967279.277,86.98995018005371
1745967279.547,87.25940299034119,1745967279.547,87.25940299034119,1745967279.547,87.25940299034119,1745967279.547,87.25940299034119
1745967279.81,87.52273964881897,1745967279.81,87.52273964881897,1745967279.81,87.52273964881897,1745967279.81,87.52273964881897
1745967280.073,87.78599381446838,1745967280.073,87.78599381446838,1745967280.073,87.78599381446838,1745967280.073,87.78599381446838
1745967280.31,88.0223376750946,1745967280.31,88.0223376750946,1745967280.31,88.0223376750946,1745967280.31,88.0223376750946
1745967280.58,88.29241347312927,1745967280.58,88.29241347312927,1745967280.58,88.29241347312927,1745967280.58,88.29241347312927
1745967280.845,88.55715441703796,1745967280.845,88.55715441703796,1745967280.845,88.55715441703796,1745967280.845,88.55715441703796
1745967281.09,88.80253100395203,1745967281.09,88.80253100395203,1745967281.09,88.80253100395203,1745967281.09,88.80253100395203
1745967281.354,89.06686329841614,1745967281.354,89.06686329841614,1745967281.354,89.06686329841614,1745967281.354,89.06686329841614
1745967281.618,89.33091044425964,1745967281.618,89.33091044425964,1745967281.618,89.33091044425964,1745967281.618,89.33091044425964
1745967281.882,89.59486651420593,1745967281.882,89.59486651420593,1745967281.882,89.59486651420593,1745967281.882,89.59486651420593
1745967282.146,89.8581805229187,1745967282.146,89.8581805229187,1745967282.146,89.8581805229187,1745967282.146,89.8581805229187
1745967282.41,90.12242484092712,1745967282.41,90.12242484092712,1745967282.41,90.12242484092712,1745967282.41,90.12242484092712
1745967282.661,90.37338042259216,1745967282.661,90.37338042259216,1745967282.661,90.37338042259216,1745967282.661,90.37338042259216
1745967282.923,90.63539433479309,1745967282.923,90.63539433479309,1745967282.923,90.63539433479309,1745967282.923,90.63539433479309
1745967283.185,90.8977599143982,1745967283.185,90.8977599143982,1745967283.185,90.8977599143982,1745967283.185,90.8977599143982
1745967283.446,91.15850400924683,1745967283.446,91.15850400924683,1745967283.446,91.15850400924683,1745967283.446,91.15850400924683
1745967283.71,91.4225161075592,1745967283.71,91.4225161075592,1745967283.71,91.4225161075592,1745967283.71,91.4225161075592
1745967283.972,91.68439960479736,1745967283.972,91.68439960479736,1745967283.972,91.68439960479736,1745967283.972,91.68439960479736
1745967284.236,91.94862389564514,1745967284.236,91.94862389564514,1745967284.236,91.94862389564514,1745967284.236,91.94862389564514
1745967284.501,92.2132420539856,1745967284.501,92.2132420539856,1745967284.501,92.2132420539856,1745967284.501,92.2132420539856
1745967284.765,92.4774661064148,1745967284.765,92.4774661064148,1745967284.765,92.4774661064148,1745967284.765,92.4774661064148
1745967285.027,92.74001097679138,1745967285.027,92.74001097679138,1745967285.027,92.74001097679138,1745967285.027,92.74001097679138
1745967285.276,92.98884153366089,1745967285.276,92.98884153366089,1745967285.276,92.98884153366089,1745967285.276,92.98884153366089
1745967285.524,93.23693919181824,1745967285.524,93.23693919181824,1745967285.524,93.23693919181824,1745967285.524,93.23693919181824
1745967285.788,93.50036334991455,1745967285.788,93.50036334991455,1745967285.788,93.50036334991455,1745967285.788,93.50036334991455
1745967286.052,93.76436996459961,1745967286.052,93.76436996459961,1745967286.052,93.76436996459961,1745967286.052,93.76436996459961
1745967286.315,94.02779054641724,1745967286.315,94.02779054641724,1745967286.315,94.02779054641724,1745967286.315,94.02779054641724
1745967286.579,94.29191017150879,1745967286.579,94.29191017150879,1745967286.579,94.29191017150879,1745967286.579,94.29191017150879
1745967286.841,94.55373930931091,1745967286.841,94.55373930931091,1745967286.841,94.55373930931091,1745967286.841,94.55373930931091
1745967287.103,94.81510376930237,1745967287.103,94.81510376930237,1745967287.103,94.81510376930237,1745967287.103,94.81510376930237
1745967287.367,95.07944083213806,1745967287.367,95.07944083213806,1745967287.367,95.07944083213806,1745967287.367,95.07944083213806
1745967287.631,95.34394860267639,1745967287.631,95.34394860267639,1745967287.631,95.34394860267639,1745967287.631,95.34394860267639
1745967287.879,95.59144997596741,1745967287.879,95.59144997596741,1745967287.879,95.59144997596741,1745967287.879,95.59144997596741
1745967288.126,95.83898210525513,1745967288.126,95.83898210525513,1745967288.126,95.83898210525513,1745967288.126,95.83898210525513
1745967288.388,96.10029196739197,1745967288.388,96.10029196739197,1745967288.388,96.10029196739197,1745967288.388,96.10029196739197
1745967288.638,96.35029172897339,1745967288.638,96.35029172897339,1745967288.638,96.35029172897339,1745967288.638,96.35029172897339
1745967288.914,96.62629127502441,1745967288.914,96.62629127502441,1745967288.914,96.62629127502441,1745967288.914,96.62629127502441
1745967289.164,96.87617230415344,1745967289.164,96.87617230415344,1745967289.164,96.87617230415344,1745967289.164,96.87617230415344
1745967289.417,97.12913656234741,1745967289.417,97.12913656234741,1745967289.417,97.12913656234741,1745967289.417,97.12913656234741
1745967289.691,97.40317344665527,1745967289.691,97.40317344665527,1745967289.691,97.40317344665527,1745967289.691,97.40317344665527
1745967289.953,97.6655740737915,1745967289.953,97.6655740737915,1745967289.953,97.6655740737915,1745967289.953,97.6655740737915
1745967290.214,97.92657136917114,1745967290.214,97.92657136917114,1745967290.214,97.92657136917114,1745967290.214,97.92657136917114
1745967290.479,98.19160842895508,1745967290.479,98.19160842895508,1745967290.479,98.19160842895508,1745967290.479,98.19160842895508
1745967290.729,98.44160985946655,1745967290.729,98.44160985946655,1745967290.729,98.44160985946655,1745967290.729,98.44160985946655
1745967291.008,98.72080945968628,1745967291.008,98.72080945968628,1745967291.008,98.72080945968628,1745967291.008,98.72080945968628
1745967291.274,98.98616623878479,1745967291.274,98.98616623878479,1745967291.274,98.98616623878479,1745967291.274,98.98616623878479
1745967291.524,99.23653864860535,1745967291.524,99.23653864860535,1745967291.524,99.23653864860535,1745967291.524,99.23653864860535
1745967291.788,99.50007963180542,1745967291.788,99.50007963180542,1745967291.788,99.50007963180542,1745967291.788,99.50007963180542
1745967292.037,99.75001859664917,1745967292.037,99.75001859664917,1745967292.037,99.75001859664917,1745967292.037,99.75001859664917
1745967292.285,99.9977159500122,1745967292.285,99.9977159500122,1745967292.285,99.9977159500122,1745967292.285,99.9977159500122
1745967292.546,100.25815796852112,1745967292.546,100.25815796852112,1745967292.546,100.25815796852112,1745967292.546,100.25815796852112
1745967292.821,100.53335571289062,1745967292.821,100.53335571289062,1745967292.821,100.53335571289062,1745967292.821,100.53335571289062
1745967293.086,100.79889178276062,1745967293.086,100.79889178276062,1745967293.086,100.79889178276062,1745967293.086,100.79889178276062
1745967293.351,101.0636785030365,1745967293.351,101.0636785030365,1745967293.351,101.0636785030365,1745967293.351,101.0636785030365
1745967293.613,101.32557439804077,1745967293.613,101.32557439804077,1745967293.613,101.32557439804077,1745967293.613,101.32557439804077
1745967293.875,101.58775186538696,1745967293.875,101.58775186538696,1745967293.875,101.58775186538696,1745967293.875,101.58775186538696
1745967294.122,101.83476328849792,1745967294.122,101.83476328849792,1745967294.122,101.83476328849792,1745967294.122,101.83476328849792
1745967294.385,102.09708666801453,1745967294.385,102.09708666801453,1745967294.385,102.09708666801453,1745967294.385,102.09708666801453
1745967294.649,102.36132049560547,1745967294.649,102.36132049560547,1745967294.649,102.36132049560547,1745967294.649,102.36132049560547
1745967294.91,102.62268781661987,1745967294.91,102.62268781661987,1745967294.91,102.62268781661987,1745967294.91,102.62268781661987
1745967295.174,102.88622999191284,1745967295.174,102.88622999191284,1745967295.174,102.88622999191284,1745967295.174,102.88622999191284
1745967295.439,103.15195441246033,1745967295.439,103.15195441246033,1745967295.439,103.15195441246033,1745967295.439,103.15195441246033
1745967295.704,103.4164388179779,1745967295.704,103.4164388179779,1745967295.704,103.4164388179779,1745967295.704,103.4164388179779
1745967295.967,103.67943716049194,1745967295.967,103.67943716049194,1745967295.967,103.67943716049194,1745967295.967,103.67943716049194
1745967296.231,103.94349694252014,1745967296.231,103.94349694252014,1745967296.231,103.94349694252014,1745967296.231,103.94349694252014
1745967296.479,104.19183373451233,1745967296.479,104.19183373451233,1745967296.479,104.19183373451233,1745967296.479,104.19183373451233
1745967296.743,104.45504379272461,1745967296.743,104.45504379272461,1745967296.743,104.45504379272461,1745967296.743,104.45504379272461
1745967296.994,104.70655083656311,1745967296.994,104.70655083656311,1745967296.994,104.70655083656311,1745967296.994,104.70655083656311
1745967297.256,104.9689552783966,1745967297.256,104.9689552783966,1745967297.256,104.9689552783966,1745967297.256,104.9689552783966
1745967297.496,105.20828127861023,1745967297.496,105.20828127861023,1745967297.496,105.20828127861023,1745967297.496,105.20828127861023
1745967297.766,105.47882032394409,1745967297.766,105.47882032394409,1745967297.766,105.47882032394409,1745967297.766,105.47882032394409
1745967298.013,105.72509002685547,1745967298.013,105.72509002685547,1745967298.013,105.72509002685547,1745967298.013,105.72509002685547
1745967298.276,105.98866534233093,1745967298.276,105.98866534233093,1745967298.276,105.98866534233093,1745967298.276,105.98866534233093
1745967298.513,106.22540783882141,1745967298.513,106.22540783882141,1745967298.513,106.22540783882141,1745967298.513,106.22540783882141
1745967298.774,106.4864399433136,1745967298.774,106.4864399433136,1745967298.774,106.4864399433136,1745967298.774,106.4864399433136
1745967299.036,106.74898862838745,1745967299.036,106.74898862838745,1745967299.036,106.74898862838745,1745967299.036,106.74898862838745
1745967299.284,106.99612092971802,1745967299.284,106.99612092971802,1745967299.284,106.99612092971802,1745967299.284,106.99612092971802
1745967299.523,107.23535633087158,1745967299.523,107.23535633087158,1745967299.523,107.23535633087158,1745967299.523,107.23535633087158
1745967299.765,107.47749376296997,1745967299.765,107.47749376296997,1745967299.765,107.47749376296997,1745967299.765,107.47749376296997
1745967300.028,107.74058032035828,1745967300.028,107.74058032035828,1745967300.028,107.74058032035828,1745967300.028,107.74058032035828
1745967300.279,107.99120855331421,1745967300.279,107.99120855331421,1745967300.279,107.99120855331421,1745967300.279,107.99120855331421
1745967300.511,108.22326111793518,1745967300.511,108.22326111793518,1745967300.511,108.22326111793518,1745967300.511,108.22326111793518
1745967300.789,108.50174164772034,1745967300.789,108.50174164772034,1745967300.789,108.50174164772034,1745967300.789,108.50174164772034
1745967301.051,108.76331281661987,1745967301.051,108.76331281661987,1745967301.051,108.76331281661987,1745967301.051,108.76331281661987
1745967301.302,109.01409578323364,1745967301.302,109.01409578323364,1745967301.302,109.01409578323364,1745967301.302,109.01409578323364
1745967301.558,109.27041983604431,1745967301.558,109.27041983604431,1745967301.558,109.27041983604431,1745967301.558,109.27041983604431
1745967301.815,109.52712869644165,1745967301.815,109.52712869644165,1745967301.815,109.52712869644165,1745967301.815,109.52712869644165
1745967302.077,109.78977465629578,1745967302.077,109.78977465629578,1745967302.077,109.78977465629578,1745967302.077,109.78977465629578
1745967302.34,110.0524582862854,1745967302.34,110.0524582862854,1745967302.34,110.0524582862854,1745967302.34,110.0524582862854
1745967302.602,110.31479072570801,1745967302.602,110.31479072570801,1745967302.602,110.31479072570801,1745967302.602,110.31479072570801
1745967302.864,110.57603979110718,1745967302.864,110.57603979110718,1745967302.864,110.57603979110718,1745967302.864,110.57603979110718
1745967303.127,110.83927059173584,1745967303.127,110.83927059173584,1745967303.127,110.83927059173584,1745967303.127,110.83927059173584
1745967303.375,111.0870566368103,1745967303.375,111.0870566368103,1745967303.375,111.0870566368103,1745967303.375,111.0870566368103
1745967303.624,111.33653950691223,1745967303.624,111.33653950691223,1745967303.624,111.33653950691223,1745967303.624,111.33653950691223
1745967303.887,111.59933280944824,1745967303.887,111.59933280944824,1745967303.887,111.59933280944824,1745967303.887,111.59933280944824
1745967304.135,111.84726595878601,1745967304.135,111.84726595878601,1745967304.135,111.84726595878601,1745967304.135,111.84726595878601
1745967304.414,112.12652707099915,1745967304.414,112.12652707099915,1745967304.414,112.12652707099915,1745967304.414,112.12652707099915
1745967304.662,112.37423086166382,1745967304.662,112.37423086166382,1745967304.662,112.37423086166382,1745967304.662,112.37423086166382
1745967304.909,112.62115335464478,1745967304.909,112.62115335464478,1745967304.909,112.62115335464478,1745967304.909,112.62115335464478
1745967305.17,112.88272500038147,1745967305.17,112.88272500038147,1745967305.17,112.88272500038147,1745967305.17,112.88272500038147
1745967305.416,113.12832856178284,1745967305.416,113.12832856178284,1745967305.416,113.12832856178284,1745967305.416,113.12832856178284
1745967305.68,113.39221572875977,1745967305.68,113.39221572875977,1745967305.68,113.39221572875977,1745967305.68,113.39221572875977
1745967305.927,113.63934516906738,1745967305.927,113.63934516906738,1745967305.927,113.63934516906738,1745967305.927,113.63934516906738
1745967306.175,113.88734555244446,1745967306.175,113.88734555244446,1745967306.175,113.88734555244446,1745967306.175,113.88734555244446
1745967306.438,114.15034437179565,1745967306.438,114.15034437179565,1745967306.438,114.15034437179565,1745967306.438,114.15034437179565
1745967306.687,114.39923071861267,1745967306.687,114.39923071861267,1745967306.687,114.39923071861267,1745967306.687,114.39923071861267
1745967306.961,114.67322754859924,1745967306.961,114.67322754859924,1745967306.961,114.67322754859924,1745967306.961,114.67322754859924
1745967307.224,114.93622732162476,1745967307.224,114.93622732162476,1745967307.224,114.93622732162476,1745967307.224,114.93622732162476
1745967307.491,115.20322823524475,1745967307.491,115.20322823524475,1745967307.491,115.20322823524475,1745967307.491,115.20322823524475
1745967307.755,115.46726202964783,1745967307.755,115.46726202964783,1745967307.755,115.46726202964783,1745967307.755,115.46726202964783
1745967308.017,115.72926449775696,1745967308.017,115.72926449775696,1745967308.017,115.72926449775696,1745967308.017,115.72926449775696
1745967308.265,115.97726559638977,1745967308.265,115.97726559638977,1745967308.265,115.97726559638977,1745967308.265,115.97726559638977
1745967308.529,116.24157857894897,1745967308.529,116.24157857894897,1745967308.529,116.24157857894897,1745967308.529,116.24157857894897
1745967308.777,116.4896240234375,1745967308.777,116.4896240234375,1745967308.777,116.4896240234375,1745967308.777,116.4896240234375
1745967309.052,116.76467514038086,1745967309.052,116.76467514038086,1745967309.052,116.76467514038086,1745967309.052,116.76467514038086
1745967309.315,117.02786254882812,1745967309.315,117.02786254882812,1745967309.315,117.02786254882812,1745967309.315,117.02786254882812
1745967309.563,117.27578711509705,1745967309.563,117.27578711509705,1745967309.563,117.27578711509705,1745967309.563,117.27578711509705
1745967309.827,117.5397961139679,1745967309.827,117.5397961139679,1745967309.827,117.5397961139679,1745967309.827,117.5397961139679
1745967310.09,117.80282258987427,1745967310.09,117.80282258987427,1745967310.09,117.80282258987427,1745967310.09,117.80282258987427
1745967310.353,118.06591510772705,1745967310.353,118.06591510772705,1745967310.353,118.06591510772705,1745967310.353,118.06591510772705
1745967310.616,118.32838559150696,1745967310.616,118.32838559150696,1745967310.616,118.32838559150696,1745967310.616,118.32838559150696
1745967310.865,118.57724595069885,1745967310.865,118.57724595069885,1745967310.865,118.57724595069885,1745967310.865,118.57724595069885
1745967311.133,118.84558176994324,1745967311.133,118.84558176994324,1745967311.133,118.84558176994324,1745967311.133,118.84558176994324
1745967311.397,119.10989665985107,1745967311.397,119.10989665985107,1745967311.397,119.10989665985107,1745967311.397,119.10989665985107
1745967311.643,119.35511755943298,1745967311.643,119.35511755943298,1745967311.643,119.35511755943298,1745967311.643,119.35511755943298
1745967311.895,119.60711765289307,1745967311.895,119.60711765289307,1745967311.895,119.60711765289307,1745967311.895,119.60711765289307
