timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973054.241,60.020981311798096,1745973054.241,60.020981311798096,1745973054.241,60.020981311798096,1745973054.241,60.020981311798096
1745973054.489,60.26910710334778,1745973054.489,60.26910710334778,1745973054.489,60.26910710334778,1745973054.489,60.26910710334778
1745973054.75,60.529701709747314,1745973054.75,60.529701709747314,1745973054.75,60.529701709747314,1745973054.75,60.529701709747314
1745973055.013,60.79313564300537,1745973055.013,60.79313564300537,1745973055.013,60.79313564300537,1745973055.013,60.79313564300537
1745973055.277,61.056620359420776,1745973055.277,61.056620359420776,1745973055.277,61.056620359420776,1745973055.277,61.056620359420776
1745973055.54,61.319437742233276,1745973055.54,61.319437742233276,1745973055.54,61.319437742233276,1745973055.54,61.319437742233276
1745973055.802,61.58239531517029,1745973055.802,61.58239531517029,1745973055.802,61.58239531517029,1745973055.802,61.58239531517029
1745973056.067,61.846850633621216,1745973056.067,61.846850633621216,1745973056.067,61.846850633621216,1745973056.067,61.846850633621216
1745973056.33,62.10943865776062,1745973056.33,62.10943865776062,1745973056.33,62.10943865776062,1745973056.33,62.10943865776062
1745973056.561,62.341081380844116,1745973056.561,62.341081380844116,1745973056.561,62.341081380844116,1745973056.561,62.341081380844116
1745973056.823,62.602951526641846,1745973056.823,62.602951526641846,1745973056.823,62.602951526641846,1745973056.823,62.602951526641846
1745973057.096,62.876115798950195,1745973057.096,62.876115798950195,1745973057.096,62.876115798950195,1745973057.096,62.876115798950195
1745973057.357,63.13665699958801,1745973057.357,63.13665699958801,1745973057.357,63.13665699958801,1745973057.357,63.13665699958801
1745973057.616,63.39568257331848,1745973057.616,63.39568257331848,1745973057.616,63.39568257331848,1745973057.616,63.39568257331848
1745973057.875,63.65463590621948,1745973057.875,63.65463590621948,1745973057.875,63.65463590621948,1745973057.875,63.65463590621948
1745973058.139,63.918476819992065,1745973058.139,63.918476819992065,1745973058.139,63.918476819992065,1745973058.139,63.918476819992065
1745973058.399,64.17882990837097,1745973058.399,64.17882990837097,1745973058.399,64.17882990837097,1745973058.399,64.17882990837097
1745973058.662,64.44142556190491,1745973058.662,64.44142556190491,1745973058.662,64.44165563583374,1745973058.662,64.44165563583374
1745973058.923,64.70297884941101,1745973058.923,64.70297884941101,1745973058.923,64.70297884941101,1745973058.923,64.70297884941101
1745973059.186,64.96614384651184,1745973059.186,64.96614384651184,1745973059.186,64.96614384651184,1745973059.186,64.96614384651184
1745973059.435,65.21448349952698,1745973059.435,65.21448349952698,1745973059.435,65.21448349952698,1745973059.435,65.21448349952698
1745973059.709,65.488844871521,1745973059.709,65.48898363113403,1745973059.709,65.48898363113403,1745973059.709,65.48898363113403
1745973059.97,65.7496166229248,1745973059.97,65.7496166229248,1745973059.97,65.7496166229248,1745973059.97,65.7496166229248
1745973060.23,66.01023483276367,1745973060.23,66.01023483276367,1745973060.23,66.01023483276367,1745973060.23,66.01023483276367
1745973060.495,66.2746741771698,1745973060.495,66.2746741771698,1745973060.495,66.2746741771698,1745973060.495,66.2746741771698
1745973060.756,66.5357871055603,1745973060.756,66.5357871055603,1745973060.756,66.5357871055603,1745973060.756,66.5357871055603
1745973061.017,66.79694843292236,1745973061.017,66.79694843292236,1745973061.017,66.79694843292236,1745973061.017,66.79694843292236
1745973061.279,67.0592315196991,1745973061.279,67.0592315196991,1745973061.279,67.0592315196991,1745973061.279,67.0592315196991
1745973061.513,67.29261326789856,1745973061.513,67.29261326789856,1745973061.513,67.29261326789856,1745973061.513,67.29261326789856
1745973061.789,67.56908583641052,1745973061.789,67.56908583641052,1745973061.789,67.56908583641052,1745973061.789,67.56908583641052
1745973062.039,67.81863641738892,1745973062.039,67.81863641738892,1745973062.039,67.81863641738892,1745973062.039,67.81863641738892
1745973062.301,68.08077597618103,1745973062.301,68.08077597618103,1745973062.301,68.08077597618103,1745973062.301,68.08077597618103
1745973062.546,68.32578682899475,1745973062.546,68.32578682899475,1745973062.546,68.32578682899475,1745973062.546,68.32578682899475
1745973062.808,68.58813643455505,1745973062.808,68.58813643455505,1745973062.808,68.58813643455505,1745973062.808,68.58813643455505
1745973063.07,68.84975838661194,1745973063.07,68.84975838661194,1745973063.07,68.84975838661194,1745973063.07,68.84975838661194
1745973063.337,69.11721968650818,1745973063.337,69.11721968650818,1745973063.337,69.11721968650818,1745973063.337,69.11721968650818
1745973063.613,69.39280962944031,1745973063.613,69.39280962944031,1745973063.613,69.39305377006531,1745973063.613,69.39305377006531
1745973063.876,69.65588474273682,1745973063.876,69.65588474273682,1745973063.876,69.65588474273682,1745973063.876,69.65588474273682
