timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967576.541,119.95560884475708,1745967576.541,119.95560884475708,1745967576.541,119.95560884475708,1745967576.541,119.95560884475708
1745967576.82,120.23437595367432,1745967576.82,120.23437595367432,1745967576.82,120.23437595367432,1745967576.82,120.23437595367432
1745967577.084,120.49797821044922,1745967577.084,120.49797821044922,1745967577.084,120.49797821044922,1745967577.084,120.49797821044922
1745967577.345,120.75955009460449,1745967577.345,120.75955009460449,1745967577.345,120.75955009460449,1745967577.345,120.75955009460449
1745967577.61,121.02410674095154,1745967577.61,121.02410674095154,1745967577.61,121.02410674095154,1745967577.61,121.02410674095154
1745967577.873,121.28717923164368,1745967577.873,121.28717923164368,1745967577.873,121.28717923164368,1745967577.873,121.28717923164368
1745967578.137,121.55123496055603,1745967578.137,121.55123496055603,1745967578.137,121.55123496055603,1745967578.137,121.55123496055603
1745967578.403,121.8170268535614,1745967578.403,121.8170268535614,1745967578.403,121.8170268535614,1745967578.403,121.8170268535614
1745967578.68,122.09385919570923,1745967578.68,122.09385919570923,1745967578.68,122.09385919570923,1745967578.68,122.09385919570923
1745967578.934,122.34785580635071,1745967578.934,122.34785580635071,1745967578.934,122.34785580635071,1745967578.934,122.34785580635071
1745967579.204,122.61793971061707,1745967579.204,122.61793971061707,1745967579.204,122.61793971061707,1745967579.204,122.61793971061707
1745967579.466,122.88067173957825,1745967579.466,122.88067173957825,1745967579.466,122.88067173957825,1745967579.466,122.88067173957825
1745967579.729,123.14332413673401,1745967579.729,123.14332413673401,1745967579.729,123.14332413673401,1745967579.729,123.14332413673401
1745967579.992,123.4061496257782,1745967579.992,123.4061496257782,1745967579.992,123.4061496257782,1745967579.992,123.4061496257782
1745967580.253,123.66690683364868,1745967580.253,123.66690683364868,1745967580.253,123.66690683364868,1745967580.253,123.66690683364868
1745967580.517,123.9312572479248,1745967580.517,123.9312572479248,1745967580.517,123.9312572479248,1745967580.517,123.9312572479248
1745967580.779,124.19309663772583,1745967580.779,124.19309663772583,1745967580.779,124.19309663772583,1745967580.779,124.19309663772583
1745967581.016,124.43002843856812,1745967581.016,124.43002843856812,1745967581.016,124.43002843856812,1745967581.016,124.43002843856812
1745967581.29,124.7039406299591,1745967581.29,124.7039406299591,1745967581.29,124.7039406299591,1745967581.29,124.7039406299591
1745967581.539,124.95296263694763,1745967581.539,124.95296263694763,1745967581.539,124.95296263694763,1745967581.539,124.95296263694763
1745967581.786,125.200359582901,1745967581.786,125.200359582901,1745967581.786,125.200359582901,1745967581.786,125.200359582901
1745967582.012,125.4263904094696,1745967582.012,125.4263904094696,1745967582.012,125.4263904094696,1745967582.012,125.4263904094696
1745967582.282,125.69641256332397,1745967582.282,125.69641256332397,1745967582.282,125.69641256332397,1745967582.282,125.69641256332397
1745967582.544,125.95784139633179,1745967582.544,125.95784139633179,1745967582.544,125.95784139633179,1745967582.544,125.95784139633179
1745967582.795,126.20902752876282,1745967582.795,126.20902752876282,1745967582.795,126.20902752876282,1745967582.795,126.20902752876282
1745967583.046,126.46022462844849,1745967583.046,126.46022462844849,1745967583.046,126.46022462844849,1745967583.046,126.46022462844849
1745967583.306,126.72027254104614,1745967583.306,126.72027254104614,1745967583.306,126.72027254104614,1745967583.306,126.72027254104614
1745967583.568,126.98233294487,1745967583.568,126.98233294487,1745967583.568,126.98233294487,1745967583.568,126.98233294487
1745967583.832,127.24665141105652,1745967583.832,127.24665141105652,1745967583.832,127.24665141105652,1745967583.832,127.24665141105652
1745967584.064,127.47873401641846,1745967584.064,127.47873401641846,1745967584.064,127.47873401641846,1745967584.064,127.47873401641846
1745967584.329,127.74316954612732,1745967584.329,127.74316954612732,1745967584.329,127.74316954612732,1745967584.329,127.74316954612732
1745967584.577,127.99096870422363,1745967584.577,127.99096870422363,1745967584.577,127.99096870422363,1745967584.577,127.99096870422363
1745967584.84,128.2542359828949,1745967584.84,128.2542359828949,1745967584.84,128.2542359828949,1745967584.84,128.2542359828949
1745967585.091,128.50511813163757,1745967585.091,128.50511813163757,1745967585.091,128.50511813163757,1745967585.091,128.50511813163757
1745967585.339,128.75364995002747,1745967585.339,128.75364995002747,1745967585.339,128.75364995002747,1745967585.339,128.75364995002747
1745967585.616,129.03038811683655,1745967585.616,129.03038811683655,1745967585.616,129.03038811683655,1745967585.616,129.03038811683655
1745967585.864,129.27795028686523,1745967585.864,129.27795028686523,1745967585.864,129.27795028686523,1745967585.864,129.27795028686523
1745967586.111,129.52564787864685,1745967586.111,129.52564787864685,1745967586.111,129.52564787864685,1745967586.111,129.52564787864685
1745967586.357,129.77173018455505,1745967586.357,129.77173018455505,1745967586.357,129.77173018455505,1745967586.357,129.77173018455505
1745967586.621,130.03576183319092,1745967586.621,130.03576183319092,1745967586.621,130.03576183319092,1745967586.621,130.03576183319092
1745967586.887,130.30087757110596,1745967586.887,130.30087757110596,1745967586.887,130.30087757110596,1745967586.887,130.30087757110596
1745967587.151,130.5649425983429,1745967587.151,130.5649425983429,1745967587.151,130.5649425983429,1745967587.151,130.5649425983429
1745967587.412,130.82580471038818,1745967587.412,130.82580471038818,1745967587.412,130.82580471038818,1745967587.412,130.82580471038818
1745967587.661,131.0753297805786,1745967587.661,131.0753297805786,1745967587.661,131.0753297805786,1745967587.661,131.0753297805786
1745967587.925,131.33932781219482,1745967587.925,131.33932781219482,1745967587.925,131.33932781219482,1745967587.925,131.33932781219482
1745967588.174,131.58859133720398,1745967588.174,131.58859133720398,1745967588.174,131.58859133720398,1745967588.174,131.58859133720398
1745967588.439,131.8527810573578,1745967588.439,131.8527810573578,1745967588.439,131.8527810573578,1745967588.439,131.8527810573578
1745967588.702,132.11579394340515,1745967588.702,132.11579394340515,1745967588.702,132.11579394340515,1745967588.702,132.11579394340515
1745967588.963,132.37679481506348,1745967588.963,132.37679481506348,1745967588.963,132.37679481506348,1745967588.963,132.37679481506348
1745967589.223,132.63766431808472,1745967589.223,132.63766431808472,1745967589.223,132.63766431808472,1745967589.223,132.63766431808472
1745967589.487,132.9010033607483,1745967589.487,132.9010033607483,1745967589.487,132.9010033607483,1745967589.487,132.9010033607483
1745967589.751,133.16496324539185,1745967589.751,133.16496324539185,1745967589.751,133.16496324539185,1745967589.751,133.16496324539185
1745967589.995,133.4096715450287,1745967589.995,133.4096715450287,1745967589.995,133.4096715450287,1745967589.995,133.4096715450287
1745967590.26,133.67415642738342,1745967590.26,133.67415642738342,1745967590.26,133.67415642738342,1745967590.26,133.67415642738342
1745967590.54,133.95445322990417,1745967590.54,133.95445322990417,1745967590.54,133.95445322990417,1745967590.54,133.95445322990417
1745967590.803,134.21681356430054,1745967590.803,134.21681356430054,1745967590.803,134.21681356430054,1745967590.803,134.21681356430054
1745967591.068,134.4820156097412,1745967591.068,134.4820156097412,1745967591.068,134.4820156097412,1745967591.068,134.4820156097412
1745967591.329,134.74293780326843,1745967591.329,134.74293780326843,1745967591.329,134.74293780326843,1745967591.329,134.74293780326843
1745967591.575,134.98898124694824,1745967591.575,134.98898124694824,1745967591.575,134.98898124694824,1745967591.575,134.98898124694824
1745967591.852,135.2666072845459,1745967591.852,135.2666072845459,1745967591.852,135.2666072845459,1745967591.852,135.2666072845459
1745967592.116,135.5306203365326,1745967592.116,135.5306203365326,1745967592.116,135.5306203365326,1745967592.116,135.5306203365326
1745967592.364,135.7786316871643,1745967592.364,135.7786316871643,1745967592.364,135.7786316871643,1745967592.364,135.7786316871643
1745967592.624,136.03814697265625,1745967592.624,136.03814697265625,1745967592.624,136.03814697265625,1745967592.624,136.03814697265625
1745967592.886,136.29987335205078,1745967592.886,136.29987335205078,1745967592.886,136.29987335205078,1745967592.886,136.29987335205078
1745967593.153,136.56695318222046,1745967593.153,136.56695318222046,1745967593.153,136.56695318222046,1745967593.153,136.56695318222046
1745967593.411,136.8253812789917,1745967593.411,136.8253812789917,1745967593.411,136.8253812789917,1745967593.411,136.8253812789917
1745967593.673,137.08769345283508,1745967593.673,137.08769345283508,1745967593.673,137.08769345283508,1745967593.673,137.08769345283508
1745967593.934,137.34838700294495,1745967593.934,137.34838700294495,1745967593.934,137.34838700294495,1745967593.934,137.34838700294495
1745967594.197,137.6117558479309,1745967594.197,137.6117558479309,1745967594.197,137.6117558479309,1745967594.197,137.6117558479309
1745967594.459,137.8733673095703,1745967594.459,137.8733673095703,1745967594.459,137.8733673095703,1745967594.459,137.8733673095703
1745967594.72,138.13381171226501,1745967594.72,138.13381171226501,1745967594.72,138.13381171226501,1745967594.72,138.13381171226501
1745967594.984,138.39834904670715,1745967594.984,138.39834904670715,1745967594.984,138.39834904670715,1745967594.984,138.39834904670715
1745967595.245,138.659273147583,1745967595.245,138.659273147583,1745967595.245,138.659273147583,1745967595.245,138.659273147583
1745967595.506,138.92073106765747,1745967595.506,138.92073106765747,1745967595.506,138.92073106765747,1745967595.506,138.92073106765747
1745967595.768,139.1825144290924,1745967595.768,139.1825144290924,1745967595.768,139.1825144290924,1745967595.768,139.1825144290924
1745967596.028,139.4421591758728,1745967596.028,139.4421591758728,1745967596.028,139.4421591758728,1745967596.028,139.4421591758728
1745967596.292,139.70643401145935,1745967596.292,139.70643401145935,1745967596.292,139.70643401145935,1745967596.292,139.70643401145935
1745967596.557,139.97152614593506,1745967596.557,139.97152614593506,1745967596.557,139.97152614593506,1745967596.557,139.97152614593506
1745967596.832,140.24592185020447,1745967596.832,140.24592185020447,1745967596.832,140.24592185020447,1745967596.832,140.24592185020447
1745967597.093,140.5074646472931,1745967597.093,140.5074646472931,1745967597.093,140.5074646472931,1745967597.093,140.5074646472931
1745967597.358,140.7717800140381,1745967597.358,140.7717800140381,1745967597.358,140.7717800140381,1745967597.358,140.7717800140381
1745967597.62,141.0344202518463,1745967597.62,141.0344202518463,1745967597.62,141.0344202518463,1745967597.62,141.0344202518463
1745967597.897,141.31153964996338,1745967597.897,141.31153964996338,1745967597.897,141.31153964996338,1745967597.897,141.31153964996338
1745967598.143,141.5576672554016,1745967598.143,141.5576672554016,1745967598.143,141.5576672554016,1745967598.143,141.5576672554016
1745967598.391,141.80549502372742,1745967598.391,141.80549502372742,1745967598.391,141.80549502372742,1745967598.391,141.80549502372742
1745967598.653,142.06723594665527,1745967598.653,142.06723594665527,1745967598.653,142.06723594665527,1745967598.653,142.06723594665527
1745967598.902,142.31674790382385,1745967598.902,142.31674790382385,1745967598.902,142.31674790382385,1745967598.902,142.31674790382385
1745967599.154,142.5679008960724,1745967599.154,142.5679008960724,1745967599.154,142.5679008960724,1745967599.154,142.5679008960724
1745967599.416,142.83076810836792,1745967599.416,142.83076810836792,1745967599.416,142.83076810836792,1745967599.416,142.83076810836792
1745967599.683,143.09698104858398,1745967599.683,143.09698104858398,1745967599.683,143.09698104858398,1745967599.683,143.09698104858398
1745967599.947,143.36174988746643,1745967599.947,143.36174988746643,1745967599.947,143.36174988746643,1745967599.947,143.36174988746643
1745967600.226,143.64069604873657,1745967600.226,143.64069604873657,1745967600.226,143.64069604873657,1745967600.226,143.64069604873657
1745967600.49,143.90404748916626,1745967600.49,143.90404748916626,1745967600.49,143.90404748916626,1745967600.49,143.90404748916626
1745967600.752,144.16624641418457,1745967600.752,144.16624641418457,1745967600.752,144.16624641418457,1745967600.752,144.16624641418457
1745967600.998,144.4123032093048,1745967600.998,144.4123032093048,1745967600.998,144.4123032093048,1745967600.998,144.4123032093048
1745967601.229,144.64350056648254,1745967601.229,144.64350056648254,1745967601.229,144.64350056648254,1745967601.229,144.64350056648254
1745967601.507,144.9209599494934,1745967601.507,144.9209599494934,1745967601.507,144.9209599494934,1745967601.507,144.9209599494934
1745967601.77,145.184148311615,1745967601.77,145.184148311615,1745967601.77,145.184148311615,1745967601.77,145.184148311615
1745967602.032,145.44600558280945,1745967602.032,145.44600558280945,1745967602.032,145.44600558280945,1745967602.032,145.44600558280945
1745967602.295,145.70903086662292,1745967602.295,145.70903086662292,1745967602.295,145.70903086662292,1745967602.295,145.70903086662292
1745967602.557,145.9716236591339,1745967602.557,145.9716236591339,1745967602.557,145.9716236591339,1745967602.557,145.9716236591339
1745967602.823,146.23709845542908,1745967602.823,146.23709845542908,1745967602.823,146.23709845542908,1745967602.823,146.23709845542908
1745967603.101,146.5155873298645,1745967603.101,146.5155873298645,1745967603.101,146.5155873298645,1745967603.101,146.5155873298645
1745967603.349,146.7632293701172,1745967603.349,146.7632293701172,1745967603.349,146.7632293701172,1745967603.349,146.7632293701172
1745967603.611,147.02518677711487,1745967603.611,147.02518677711487,1745967603.611,147.02518677711487,1745967603.611,147.02518677711487
1745967603.876,147.28979659080505,1745967603.876,147.28979659080505,1745967603.876,147.28979659080505,1745967603.876,147.28979659080505
1745967604.137,147.5515537261963,1745967604.137,147.5515537261963,1745967604.137,147.5515537261963,1745967604.137,147.5515537261963
1745967604.399,147.81339979171753,1745967604.399,147.81339979171753,1745967604.399,147.81339979171753,1745967604.399,147.81339979171753
1745967604.645,148.05926394462585,1745967604.645,148.05926394462585,1745967604.645,148.05926394462585,1745967604.645,148.05926394462585
1745967604.892,148.30647778511047,1745967604.892,148.30647778511047,1745967604.892,148.30647778511047,1745967604.892,148.30647778511047
1745967605.154,148.5684196949005,1745967605.154,148.5684196949005,1745967605.154,148.5684196949005,1745967605.154,148.5684196949005
1745967605.402,148.8160526752472,1745967605.402,148.8160526752472,1745967605.402,148.8160526752472,1745967605.402,148.8160526752472
1745967605.666,149.08001732826233,1745967605.666,149.08001732826233,1745967605.666,149.08001732826233,1745967605.666,149.08001732826233
1745967605.943,149.35757160186768,1745967605.943,149.35757160186768,1745967605.943,149.35757160186768,1745967605.943,149.35757160186768
1745967606.206,149.6197760105133,1745967606.206,149.6197760105133,1745967606.206,149.6197760105133,1745967606.206,149.6197760105133
1745967606.436,149.85060167312622,1745967606.436,149.85060167312622,1745967606.436,149.85060167312622,1745967606.436,149.85060167312622
1745967606.7,150.11464548110962,1745967606.7,150.11464548110962,1745967606.7,150.11464548110962,1745967606.7,150.11464548110962
1745967606.963,150.37716603279114,1745967606.963,150.37716603279114,1745967606.963,150.37716603279114,1745967606.963,150.37716603279114
1745967607.242,150.65591716766357,1745967607.242,150.65591716766357,1745967607.242,150.65591716766357,1745967607.242,150.65591716766357
1745967607.489,150.9037525653839,1745967607.489,150.9037525653839,1745967607.489,150.9037525653839,1745967607.489,150.9037525653839
1745967607.754,151.16805386543274,1745967607.754,151.16805386543274,1745967607.754,151.16805386543274,1745967607.754,151.16805386543274
1745967608.018,151.43183875083923,1745967608.018,151.43183875083923,1745967608.018,151.43183875083923,1745967608.018,151.43183875083923
1745967608.282,151.69591450691223,1745967608.282,151.69591450691223,1745967608.282,151.69591450691223,1745967608.282,151.69591450691223
1745967608.547,151.9608473777771,1745967608.547,151.9608473777771,1745967608.547,151.9608473777771,1745967608.547,151.9608473777771
1745967608.809,152.22361040115356,1745967608.809,152.22361040115356,1745967608.809,152.22361040115356,1745967608.809,152.22361040115356
1745967609.071,152.48531579971313,1745967609.071,152.48531579971313,1745967609.071,152.48531579971313,1745967609.071,152.48531579971313
1745967609.33,152.74461579322815,1745967609.33,152.74461579322815,1745967609.33,152.74461579322815,1745967609.33,152.74461579322815
1745967609.594,153.00836420059204,1745967609.594,153.00836420059204,1745967609.594,153.00836420059204,1745967609.594,153.00836420059204
1745967609.843,153.25682520866394,1745967609.843,153.25682520866394,1745967609.843,153.25682520866394,1745967609.843,153.25682520866394
1745967610.107,153.5214080810547,1745967610.107,153.5214080810547,1745967610.107,153.5214080810547,1745967610.107,153.5214080810547
1745967610.356,153.77044343948364,1745967610.356,153.77044343948364,1745967610.356,153.77044343948364,1745967610.356,153.77044343948364
1745967610.62,154.03442931175232,1745967610.62,154.03442931175232,1745967610.62,154.03442931175232,1745967610.62,154.03442931175232
1745967610.87,154.28444647789001,1745967610.87,154.28444647789001,1745967610.87,154.28444647789001,1745967610.87,154.28444647789001
1745967611.133,154.54727005958557,1745967611.133,154.54727005958557,1745967611.133,154.54727005958557,1745967611.133,154.54727005958557
1745967611.382,154.79612946510315,1745967611.382,154.79612946510315,1745967611.382,154.79612946510315,1745967611.382,154.79612946510315
1745967611.646,155.06011128425598,1745967611.646,155.06011128425598,1745967611.646,155.06011128425598,1745967611.646,155.06011128425598
1745967611.894,155.30787086486816,1745967611.894,155.30787086486816,1745967611.894,155.30787086486816,1745967611.894,155.30787086486816
1745967612.155,155.56881093978882,1745967612.155,155.56881093978882,1745967612.155,155.56881093978882,1745967612.155,155.56881093978882
1745967612.402,155.81608772277832,1745967612.402,155.81608772277832,1745967612.402,155.81608772277832,1745967612.402,155.81608772277832
1745967612.666,156.0804476737976,1745967612.666,156.0804476737976,1745967612.666,156.0804476737976,1745967612.666,156.0804476737976
1745967612.945,156.35882949829102,1745967612.945,156.35882949829102,1745967612.945,156.35882949829102,1745967612.945,156.35882949829102
1745967613.205,156.61952590942383,1745967613.205,156.61952590942383,1745967613.205,156.61952590942383,1745967613.205,156.61952590942383
1745967613.469,156.883065700531,1745967613.469,156.883065700531,1745967613.469,156.883065700531,1745967613.469,156.883065700531
1745967613.715,157.1293020248413,1745967613.715,157.1293020248413,1745967613.715,157.1293020248413,1745967613.715,157.1293020248413
1745967613.993,157.40712189674377,1745967613.993,157.40712189674377,1745967613.993,157.40712189674377,1745967613.993,157.40712189674377
1745967614.257,157.67131161689758,1745967614.257,157.67131161689758,1745967614.257,157.67131161689758,1745967614.257,157.67131161689758
1745967614.49,157.90401554107666,1745967614.49,157.90401554107666,1745967614.49,157.90401554107666,1745967614.49,157.90401554107666
1745967614.734,158.14860010147095,1745967614.734,158.14860010147095,1745967614.734,158.14860010147095,1745967614.734,158.14860010147095
1745967615.003,158.41756129264832,1745967615.003,158.41756129264832,1745967615.003,158.41756129264832,1745967615.003,158.41756129264832
1745967615.264,158.6785204410553,1745967615.264,158.6785204410553,1745967615.264,158.6785204410553,1745967615.264,158.6785204410553
1745967615.527,158.94156193733215,1745967615.527,158.94156193733215,1745967615.527,158.94156193733215,1745967615.527,158.94156193733215
1745967615.776,159.19026613235474,1745967615.776,159.19026613235474,1745967615.776,159.19026613235474,1745967615.776,159.19026613235474
1745967616.026,159.44017624855042,1745967616.026,159.44017624855042,1745967616.026,159.44017624855042,1745967616.026,159.44017624855042
1745967616.271,159.68535590171814,1745967616.271,159.68535590171814,1745967616.271,159.68535590171814,1745967616.271,159.68632221221924
1745967616.494,159.90834093093872,1745967616.494,159.90834093093872,1745967616.494,159.90834093093872,1745967616.494,159.90834093093872
1745967616.75,160.16444182395935,1745967616.75,160.16444182395935,1745967616.75,160.16444182395935,1745967616.75,160.16444182395935
1745967616.997,160.4117453098297,1745967616.997,160.4117453098297,1745967616.997,160.4117453098297,1745967616.997,160.4117453098297
1745967617.247,160.66115188598633,1745967617.247,160.66115188598633,1745967617.247,160.66115188598633,1745967617.247,160.66115188598633
1745967617.498,160.9125988483429,1745967617.498,160.9125988483429,1745967617.498,160.9125988483429,1745967617.498,160.9125988483429
1745967617.755,161.16887259483337,1745967617.755,161.16887259483337,1745967617.755,161.16887259483337,1745967617.755,161.16887259483337
1745967618.003,161.41755747795105,1745967618.003,161.41755747795105,1745967618.003,161.41755747795105,1745967618.003,161.41755747795105
1745967618.268,161.68219685554504,1745967618.268,161.68219685554504,1745967618.268,161.68219685554504,1745967618.268,161.68219685554504
1745967618.513,161.92754006385803,1745967618.513,161.92754006385803,1745967618.513,161.92754006385803,1745967618.513,161.92754006385803
1745967618.778,162.1919960975647,1745967618.778,162.1919960975647,1745967618.778,162.1919960975647,1745967618.778,162.1919960975647
1745967619.029,162.44299578666687,1745967619.029,162.44299578666687,1745967619.029,162.44299578666687,1745967619.029,162.44299578666687
1745967619.277,162.6909954547882,1745967619.277,162.6909954547882,1745967619.277,162.6909954547882,1745967619.277,162.6909954547882
1745967619.514,162.92800569534302,1745967619.514,162.92800569534302,1745967619.514,162.92800569534302,1745967619.514,162.92800569534302
1745967619.773,163.1876721382141,1745967619.773,163.1876721382141,1745967619.773,163.1876721382141,1745967619.773,163.1876721382141
1745967620.019,163.43368077278137,1745967620.019,163.43368077278137,1745967620.019,163.43368077278137,1745967620.019,163.43368077278137
1745967620.284,163.69868350028992,1745967620.284,163.69868350028992,1745967620.284,163.69868350028992,1745967620.284,163.69868350028992
1745967620.519,163.93364906311035,1745967620.519,163.93364906311035,1745967620.519,163.93364906311035,1745967620.519,163.93364906311035
1745967620.763,164.17764806747437,1745967620.763,164.17764806747437,1745967620.763,164.17764806747437,1745967620.763,164.17764806747437
1745967621.011,164.42568111419678,1745967621.011,164.42568111419678,1745967621.011,164.42568111419678,1745967621.011,164.42568111419678
1745967621.271,164.68567323684692,1745967621.271,164.68567323684692,1745967621.271,164.68567323684692,1745967621.271,164.68567323684692
