timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974364.622,59.87285876274109,1745974364.622,59.87285876274109,1745974364.622,59.87285876274109,1745974364.622,59.87285876274109
1745974364.889,60.13981890678406,1745974364.889,60.13981890678406,1745974364.889,60.13981890678406,1745974364.889,60.13981890678406
1745974365.15,60.400577783584595,1745974365.15,60.400577783584595,1745974365.15,60.400577783584595,1745974365.15,60.400577783584595
1745974365.414,60.6640202999115,1745974365.414,60.6640202999115,1745974365.414,60.6640202999115,1745974365.414,60.6640202999115
1745974365.638,60.88888621330261,1745974365.638,60.88888621330261,1745974365.638,60.88888621330261,1745974365.638,60.88888621330261
1745974365.907,61.15777611732483,1745974365.907,61.15777611732483,1745974365.907,61.15777611732483,1745974365.907,61.15777611732483
1745974366.17,61.420199155807495,1745974366.17,61.420199155807495,1745974366.17,61.420199155807495,1745974366.17,61.420199155807495
1745974366.434,61.68465280532837,1745974366.434,61.68465280532837,1745974366.434,61.68465280532837,1745974366.434,61.68465280532837
1745974366.7,61.950161933898926,1745974366.7,61.950161933898926,1745974366.7,61.950161933898926,1745974366.7,61.950161933898926
1745974366.963,62.21358895301819,1745974366.963,62.21358895301819,1745974366.963,62.21358895301819,1745974366.963,62.21358895301819
1745974367.227,62.47721219062805,1745974367.227,62.47721219062805,1745974367.227,62.47721219062805,1745974367.227,62.47721219062805
1745974367.491,62.74125289916992,1745974367.491,62.74125289916992,1745974367.491,62.74125289916992,1745974367.491,62.74125289916992
1745974367.755,63.00509071350098,1745974367.755,63.00509071350098,1745974367.755,63.00509071350098,1745974367.755,63.00509071350098
1745974368.018,63.268678188323975,1745974368.018,63.268678188323975,1745974368.018,63.268678188323975,1745974368.018,63.268678188323975
1745974368.268,63.5179648399353,1745974368.268,63.5179648399353,1745974368.268,63.5179648399353,1745974368.268,63.5179648399353
1745974368.528,63.778770208358765,1745974368.528,63.778770208358765,1745974368.528,63.778770208358765,1745974368.528,63.778770208358765
1745974368.794,64.04424953460693,1745974368.794,64.04424953460693,1745974368.794,64.04424953460693,1745974368.794,64.04424953460693
1745974369.07,64.32015442848206,1745974369.07,64.32015442848206,1745974369.07,64.32015442848206,1745974369.07,64.32015442848206
1745974369.336,64.58614134788513,1745974369.336,64.58614134788513,1745974369.336,64.58614134788513,1745974369.336,64.58614134788513
1745974369.598,64.84822511672974,1745974369.598,64.84822511672974,1745974369.598,64.84822511672974,1745974369.598,64.84822511672974
1745974369.847,65.09706997871399,1745974369.847,65.09706997871399,1745974369.847,65.09706997871399,1745974369.847,65.09706997871399
1745974370.11,65.36023712158203,1745974370.11,65.36023712158203,1745974370.11,65.36023712158203,1745974370.11,65.36023712158203
1745974370.37,65.61994624137878,1745974370.37,65.61994624137878,1745974370.37,65.61994624137878,1745974370.37,65.61994624137878
1745974370.644,65.89440941810608,1745974370.644,65.89440941810608,1745974370.644,65.89440941810608,1745974370.644,65.89440941810608
1745974370.893,66.14348840713501,1745974370.893,66.14348840713501,1745974370.893,66.14348840713501,1745974370.893,66.14348840713501
1745974371.14,66.39035177230835,1745974371.14,66.39035177230835,1745974371.14,66.39035177230835,1745974371.14,66.39035177230835
1745974371.401,66.65100526809692,1745974371.401,66.65100526809692,1745974371.401,66.65100526809692,1745974371.401,66.65100526809692
1745974371.649,66.89977955818176,1745974371.649,66.89977955818176,1745974371.649,66.89977955818176,1745974371.649,66.89977955818176
1745974371.911,67.1610779762268,1745974371.911,67.1610779762268,1745974371.911,67.1610779762268,1745974371.911,67.1610779762268
1745974372.148,67.39856839179993,1745974372.148,67.39856839179993,1745974372.148,67.39856839179993,1745974372.148,67.39856839179993
1745974372.401,67.6511640548706,1745974372.401,67.6511640548706,1745974372.401,67.6511640548706,1745974372.401,67.6511640548706
1745974372.678,67.92815732955933,1745974372.678,67.92815732955933,1745974372.678,67.92815732955933,1745974372.678,67.92815732955933
1745974372.94,68.19020438194275,1745974372.94,68.19020438194275,1745974372.94,68.19020438194275,1745974372.94,68.19020438194275
1745974373.204,68.45394659042358,1745974373.204,68.45394659042358,1745974373.204,68.45394659042358,1745974373.204,68.45394659042358
1745974373.467,68.71741914749146,1745974373.467,68.71741914749146,1745974373.467,68.71741914749146,1745974373.467,68.71741914749146
1745974373.714,68.96448707580566,1745974373.714,68.96448707580566,1745974373.714,68.96483492851257,1745974373.714,68.96483492851257
1745974373.99,69.24088859558105,1745974373.99,69.24088859558105,1745974373.99,69.24088859558105,1745974373.99,69.24088859558105
1745974374.254,69.50490093231201,1745974374.254,69.50490093231201,1745974374.254,69.50490093231201,1745974374.254,69.50490093231201
1745974374.516,69.76592302322388,1745974374.516,69.76592302322388,1745974374.516,69.76592302322388,1745974374.516,69.76629209518433
1745974374.765,70.0155975818634,1745974374.765,70.0155975818634,1745974374.765,70.0155975818634,1745974374.765,70.0155975818634
1745974375.037,70.28741502761841,1745974375.037,70.28741502761841,1745974375.037,70.28741502761841,1745974375.037,70.28741502761841
1745974375.285,70.53572297096252,1745974375.285,70.53572297096252,1745974375.285,70.53572297096252,1745974375.285,70.53572297096252
1745974375.527,70.7785177230835,1745974375.528,70.7785177230835,1745974375.528,70.7785177230835,1745974375.528,70.7785177230835
1745974375.771,71.02171659469604,1745974375.771,71.02171659469604,1745974375.771,71.02171659469604,1745974375.771,71.02171659469604
1745974376.016,71.26592373847961,1745974376.016,71.26592373847961,1745974376.016,71.26592373847961,1745974376.016,71.26592373847961
1745974376.277,71.52720355987549,1745974376.277,71.52753829956055,1745974376.277,71.52753829956055,1745974376.277,71.52753829956055
1745974376.526,71.77596688270569,1745974376.526,71.77596688270569,1745974376.526,71.77596688270569,1745974376.526,71.77596688270569
1745974376.771,72.02141332626343,1745974376.771,72.02141332626343,1745974376.771,72.02141332626343,1745974376.771,72.02141332626343
1745974377.033,72.28364300727844,1745974377.033,72.28364300727844,1745974377.033,72.28364300727844,1745974377.033,72.28364300727844
1745974377.293,72.54361629486084,1745974377.293,72.54361629486084,1745974377.293,72.54361629486084,1745974377.293,72.54361629486084
1745974377.559,72.80978989601135,1745974377.559,72.80978989601135,1745974377.559,72.80978989601135,1745974377.559,72.80978989601135
1745974377.81,73.06084418296814,1745974377.81,73.06084418296814,1745974377.81,73.06084418296814,1745974377.81,73.06084418296814
1745974378.078,73.32875561714172,1745974378.078,73.32875561714172,1745974378.078,73.32875561714172,1745974378.078,73.32875561714172
1745974378.343,73.59330630302429,1745974378.343,73.59330630302429,1745974378.343,73.59330630302429,1745974378.343,73.59330630302429
1745974378.604,73.85423803329468,1745974378.604,73.85423803329468,1745974378.604,73.85423803329468,1745974378.604,73.85423803329468
1745974378.861,74.11169171333313,1745974378.861,74.11169171333313,1745974378.861,74.11169171333313,1745974378.861,74.11169171333313
1745974379.12,74.37037396430969,1745974379.12,74.37037396430969,1745974379.12,74.37037396430969,1745974379.12,74.37037396430969
1745974379.384,74.63429379463196,1745974379.384,74.63429379463196,1745974379.384,74.63429379463196,1745974379.384,74.63429379463196
1745974379.63,74.8799340724945,1745974379.63,74.8799340724945,1745974379.63,74.8799340724945,1745974379.63,74.8799340724945
1745974379.878,75.12815308570862,1745974379.878,75.12815308570862,1745974379.878,75.12815308570862,1745974379.878,75.12815308570862
1745974380.123,75.37383842468262,1745974380.123,75.37383842468262,1745974380.123,75.37383842468262,1745974380.123,75.37383842468262
1745974380.386,75.63630270957947,1745974380.386,75.63630270957947,1745974380.386,75.63630270957947,1745974380.386,75.63630270957947
1745974380.647,75.8976993560791,1745974380.647,75.8976993560791,1745974380.647,75.8976993560791,1745974380.647,75.8976993560791
1745974380.897,76.14710283279419,1745974380.897,76.14710283279419,1745974380.897,76.14710283279419,1745974380.897,76.14710283279419
1745974381.159,76.409658908844,1745974381.159,76.409658908844,1745974381.159,76.409658908844,1745974381.159,76.409658908844
1745974381.408,76.65854287147522,1745974381.408,76.65854287147522,1745974381.408,76.65854287147522,1745974381.408,76.65854287147522
1745974381.657,76.90717387199402,1745974381.657,76.90717387199402,1745974381.657,76.90717387199402,1745974381.657,76.90717387199402
1745974381.918,77.16805768013,1745974381.918,77.16805768013,1745974381.918,77.16805768013,1745974381.918,77.16805768013
1745974382.181,77.4319007396698,1745974382.181,77.4319007396698,1745974382.181,77.4319007396698,1745974382.181,77.4319007396698
1745974382.46,77.71065282821655,1745974382.46,77.71065282821655,1745974382.46,77.71065282821655,1745974382.46,77.71065282821655
1745974382.725,77.9749186038971,1745974382.725,77.9749186038971,1745974382.725,77.9749186038971,1745974382.725,77.9749186038971
1745974382.973,78.22315073013306,1745974382.973,78.22315073013306,1745974382.973,78.22315073013306,1745974382.973,78.22315073013306
1745974383.235,78.48498439788818,1745974383.235,78.48498439788818,1745974383.235,78.48498439788818,1745974383.235,78.48498439788818
1745974383.496,78.74615478515625,1745974383.496,78.74615478515625,1745974383.496,78.74615478515625,1745974383.496,78.74615478515625
1745974383.745,78.994961977005,1745974383.745,78.994961977005,1745974383.745,78.994961977005,1745974383.745,78.994961977005
1745974384.019,79.26983904838562,1745974384.019,79.26983904838562,1745974384.019,79.26983904838562,1745974384.019,79.26983904838562
1745974384.281,79.53108167648315,1745974384.281,79.53108167648315,1745974384.281,79.53108167648315,1745974384.281,79.53108167648315
1745974384.542,79.79225301742554,1745974384.542,79.79225301742554,1745974384.542,79.79225301742554,1745974384.542,79.79225301742554
1745974384.82,80.07020616531372,1745974384.82,80.07020616531372,1745974384.82,80.07020616531372,1745974384.82,80.07020616531372
1745974385.08,80.33076095581055,1745974385.08,80.33076095581055,1745974385.08,80.33076095581055,1745974385.08,80.33076095581055
1745974385.342,80.59267926216125,1745974385.342,80.59267926216125,1745974385.342,80.59267926216125,1745974385.342,80.59267926216125
1745974385.617,80.86770915985107,1745974385.617,80.86770915985107,1745974385.617,80.86770915985107,1745974385.617,80.86770915985107
1745974385.879,81.12935018539429,1745974385.879,81.12935018539429,1745974385.879,81.12935018539429,1745974385.879,81.12935018539429
1745974386.147,81.39756965637207,1745974386.147,81.39764046669006,1745974386.147,81.39764046669006,1745974386.147,81.39764046669006
1745974386.404,81.6548478603363,1745974386.404,81.6548478603363,1745974386.404,81.6548478603363,1745974386.404,81.6548478603363
1745974386.651,81.90178227424622,1745974386.651,81.90178227424622,1745974386.651,81.90178227424622,1745974386.651,81.90178227424622
1745974386.93,82.1803183555603,1745974386.93,82.1803183555603,1745974386.93,82.1803183555603,1745974386.93,82.1803183555603
1745974387.194,82.44392156600952,1745974387.194,82.44392156600952,1745974387.194,82.44392156600952,1745974387.194,82.44392156600952
1745974387.456,82.70627927780151,1745974387.456,82.70627927780151,1745974387.456,82.70627927780151,1745974387.456,82.70627927780151
1745974387.689,82.9402642250061,1745974387.69,82.9402642250061,1745974387.69,82.9402642250061,1745974387.69,82.9402642250061
1745974387.938,83.1882004737854,1745974387.938,83.1882004737854,1745974387.938,83.1882004737854,1745974387.938,83.1882004737854
1745974388.21,83.46037173271179,1745974388.21,83.46037173271179,1745974388.21,83.46037173271179,1745974388.21,83.46037173271179
1745974388.472,83.72265434265137,1745974388.472,83.72265434265137,1745974388.472,83.72265434265137,1745974388.472,83.72265434265137
1745974388.733,83.98332285881042,1745974388.733,83.98332285881042,1745974388.733,83.98332285881042,1745974388.733,83.98332285881042
1745974388.992,84.24265122413635,1745974388.992,84.24265122413635,1745974388.992,84.24265122413635,1745974388.992,84.24265122413635
1745974389.246,84.49644160270691,1745974389.246,84.49644160270691,1745974389.246,84.49644160270691,1745974389.246,84.49644160270691
1745974389.518,84.7684063911438,1745974389.518,84.7684063911438,1745974389.518,84.7684063911438,1745974389.518,84.7684063911438
1745974389.769,85.01897811889648,1745974389.769,85.01897811889648,1745974389.769,85.01897811889648,1745974389.769,85.01897811889648
1745974390.027,85.27717876434326,1745974390.027,85.27717876434326,1745974390.027,85.27717876434326,1745974390.027,85.27717876434326
1745974390.261,85.51171112060547,1745974390.261,85.51171112060547,1745974390.261,85.51171112060547,1745974390.261,85.51171112060547
1745974390.534,85.78429579734802,1745974390.534,85.78429579734802,1745974390.534,85.78429579734802,1745974390.534,85.78429579734802
1745974390.771,86.02113842964172,1745974390.771,86.02113842964172,1745974390.771,86.02113842964172,1745974390.771,86.02113842964172
1745974391.027,86.27793097496033,1745974391.028,86.27802562713623,1745974391.028,86.27802562713623,1745974391.028,86.27802562713623
1745974391.265,86.51576805114746,1745974391.265,86.51576805114746,1745974391.265,86.51576805114746,1745974391.265,86.51576805114746
1745974391.521,86.77135848999023,1745974391.521,86.77135848999023,1745974391.521,86.77135848999023,1745974391.521,86.77135848999023
1745974391.768,87.01873826980591,1745974391.768,87.01873826980591,1745974391.768,87.01873826980591,1745974391.768,87.01873826980591
1745974392.031,87.28149223327637,1745974392.031,87.28149223327637,1745974392.031,87.28149223327637,1745974392.031,87.28149223327637
1745974392.26,87.51069617271423,1745974392.26,87.51069617271423,1745974392.26,87.51069617271423,1745974392.26,87.51069617271423
1745974392.536,87.78670573234558,1745974392.536,87.78670573234558,1745974392.536,87.78670573234558,1745974392.536,87.78670573234558
1745974392.772,88.02248525619507,1745974392.772,88.02248525619507,1745974392.772,88.02248525619507,1745974392.772,88.02248525619507
1745974393.03,88.28100180625916,1745974393.031,88.28100180625916,1745974393.031,88.28100180625916,1745974393.031,88.28100180625916
1745974393.265,88.5152428150177,1745974393.265,88.5152428150177,1745974393.265,88.5152428150177,1745974393.265,88.5152428150177
1745974393.538,88.78839206695557,1745974393.538,88.78839206695557,1745974393.538,88.78839206695557,1745974393.538,88.78839206695557
1745974393.781,89.03132104873657,1745974393.781,89.03132104873657,1745974393.781,89.03132104873657,1745974393.781,89.03132104873657
1745974394.046,89.29644751548767,1745974394.046,89.29644751548767,1745974394.046,89.29644751548767,1745974394.046,89.29681468009949
1745974394.308,89.55888652801514,1745974394.308,89.55888652801514,1745974394.308,89.55888652801514,1745974394.308,89.55888652801514
1745974394.572,89.82208609580994,1745974394.572,89.82208609580994,1745974394.572,89.82208609580994,1745974394.572,89.82208609580994
1745974394.833,90.083012342453,1745974394.833,90.083012342453,1745974394.833,90.083012342453,1745974394.833,90.083012342453
1745974395.079,90.32951998710632,1745974395.079,90.32951998710632,1745974395.079,90.32951998710632,1745974395.079,90.32951998710632
1745974395.34,90.59041619300842,1745974395.34,90.59041619300842,1745974395.34,90.59041619300842,1745974395.34,90.59041619300842
1745974395.602,90.85221433639526,1745974395.602,90.85221433639526,1745974395.602,90.85221433639526,1745974395.602,90.85221433639526
1745974395.846,91.09670925140381,1745974395.846,91.09670925140381,1745974395.846,91.09670925140381,1745974395.846,91.09670925140381
1745974396.108,91.35877323150635,1745974396.108,91.35877323150635,1745974396.108,91.35877323150635,1745974396.108,91.35877323150635
1745974396.371,91.62188935279846,1745974396.371,91.62188935279846,1745974396.371,91.62188935279846,1745974396.371,91.62188935279846
1745974396.621,91.87096858024597,1745974396.621,91.87096858024597,1745974396.621,91.87096858024597,1745974396.621,91.87096858024597
1745974396.869,92.11965799331665,1745974396.869,92.11965799331665,1745974396.869,92.11965799331665,1745974396.869,92.11965799331665
1745974397.148,92.39886021614075,1745974397.148,92.39886021614075,1745974397.148,92.39886021614075,1745974397.148,92.39886021614075
1745974397.41,92.6604151725769,1745974397.41,92.6604151725769,1745974397.41,92.6604151725769,1745974397.41,92.6604151725769
1745974397.658,92.90800857543945,1745974397.658,92.90800857543945,1745974397.658,92.90800857543945,1745974397.658,92.90800857543945
1745974397.918,93.16891407966614,1745974397.918,93.16891407966614,1745974397.918,93.16891407966614,1745974397.918,93.16891407966614
1745974398.181,93.43182349205017,1745974398.181,93.43182349205017,1745974398.181,93.43182349205017,1745974398.181,93.43182349205017
1745974398.448,93.69828701019287,1745974398.448,93.69828701019287,1745974398.448,93.69828701019287,1745974398.448,93.69828701019287
1745974398.726,93.9764153957367,1745974398.726,93.9764153957367,1745974398.726,93.9764153957367,1745974398.726,93.9764153957367
1745974398.989,94.23964238166809,1745974398.989,94.23964238166809,1745974398.989,94.23964238166809,1745974398.989,94.23964238166809
1745974399.251,94.50098443031311,1745974399.251,94.50098443031311,1745974399.251,94.50098443031311,1745974399.251,94.50098443031311
1745974399.509,94.75945210456848,1745974399.509,94.75945210456848,1745974399.509,94.75945210456848,1745974399.509,94.75945210456848
1745974399.77,95.02091455459595,1745974399.77,95.02091455459595,1745974399.77,95.02091455459595,1745974399.77,95.02091455459595
1745974400.032,95.28225588798523,1745974400.032,95.28225588798523,1745974400.032,95.28225588798523,1745974400.032,95.28225588798523
1745974400.293,95.54321265220642,1745974400.293,95.54321265220642,1745974400.293,95.54321265220642,1745974400.293,95.54321265220642
1745974400.556,95.8061671257019,1745974400.556,95.8061671257019,1745974400.556,95.8061671257019,1745974400.556,95.8061671257019
1745974400.817,96.06779193878174,1745974400.817,96.06779193878174,1745974400.817,96.06779193878174,1745974400.817,96.06779193878174
1745974401.079,96.32969355583191,1745974401.079,96.32969355583191,1745974401.079,96.32969355583191,1745974401.079,96.32969355583191
1745974401.343,96.59316849708557,1745974401.343,96.59316849708557,1745974401.343,96.59316849708557,1745974401.343,96.59316849708557
1745974401.604,96.85405659675598,1745974401.604,96.85405659675598,1745974401.604,96.85405659675598,1745974401.604,96.85405659675598
1745974401.874,97.12436032295227,1745974401.874,97.12436032295227,1745974401.874,97.12436032295227,1745974401.874,97.12436032295227
1745974402.115,97.36561417579651,1745974402.115,97.36561417579651,1745974402.115,97.36561417579651,1745974402.115,97.36561417579651
1745974402.363,97.61309289932251,1745974402.363,97.61309289932251,1745974402.363,97.61309289932251,1745974402.363,97.61309289932251
1745974402.621,97.87120032310486,1745974402.621,97.87120032310486,1745974402.621,97.87120032310486,1745974402.621,97.87120032310486
1745974402.889,98.13931679725647,1745974402.889,98.13931679725647,1745974402.889,98.13931679725647,1745974402.889,98.13931679725647
1745974403.139,98.38961291313171,1745974403.139,98.38961291313171,1745974403.139,98.38961291313171,1745974403.139,98.38961291313171
1745974403.407,98.65706324577332,1745974403.407,98.65706324577332,1745974403.407,98.65706324577332,1745974403.407,98.65706324577332
1745974403.669,98.91950821876526,1745974403.669,98.91950821876526,1745974403.669,98.91950821876526,1745974403.669,98.91950821876526
1745974403.929,99.17980790138245,1745974403.929,99.17980790138245,1745974403.929,99.17980790138245,1745974403.929,99.17980790138245
1745974404.176,99.4262306690216,1745974404.176,99.4262306690216,1745974404.176,99.4262306690216,1745974404.176,99.4262306690216
1745974404.422,99.67284846305847,1745974404.422,99.67284846305847,1745974404.422,99.67284846305847,1745974404.422,99.67284846305847
1745974404.684,99.9340615272522,1745974404.684,99.9340615272522,1745974404.684,99.9340615272522,1745974404.684,99.9340615272522
1745974404.946,100.19641709327698,1745974404.946,100.19641709327698,1745974404.946,100.19641709327698,1745974404.946,100.19641709327698
1745974405.192,100.44249773025513,1745974405.192,100.44249773025513,1745974405.192,100.44249773025513,1745974405.192,100.44249773025513
1745974405.441,100.69142389297485,1745974405.441,100.69142389297485,1745974405.441,100.69142389297485,1745974405.441,100.69142389297485
1745974405.704,100.95419836044312,1745974405.704,100.95419836044312,1745974405.704,100.95419836044312,1745974405.704,100.95419836044312
1745974405.939,101.18953227996826,1745974405.939,101.18953227996826,1745974405.939,101.18953227996826,1745974405.939,101.18953227996826
1745974406.187,101.43712592124939,1745974406.187,101.43712592124939,1745974406.187,101.43712592124939,1745974406.187,101.43712592124939
1745974406.445,101.695077419281,1745974406.445,101.695077419281,1745974406.445,101.695077419281,1745974406.445,101.695077419281
1745974406.71,101.96004486083984,1745974406.71,101.96004486083984,1745974406.71,101.96004486083984,1745974406.71,101.96004486083984
1745974406.953,102.20319485664368,1745974406.953,102.20319485664368,1745974406.953,102.20319485664368,1745974406.953,102.20319485664368
1745974407.194,102.44457507133484,1745974407.194,102.44457507133484,1745974407.194,102.44457507133484,1745974407.194,102.44457507133484
1745974407.452,102.70211863517761,1745974407.452,102.70211863517761,1745974407.452,102.70211863517761,1745974407.452,102.70211863517761
1745974407.711,102.96182751655579,1745974407.711,102.96182751655579,1745974407.711,102.96182751655579,1745974407.711,102.96182751655579
1745974407.972,103.22239995002747,1745974407.972,103.22239995002747,1745974407.972,103.22239995002747,1745974407.972,103.22239995002747
1745974408.217,103.46751713752747,1745974408.217,103.46751713752747,1745974408.217,103.46751713752747,1745974408.217,103.46751713752747
1745974408.48,103.73051476478577,1745974408.48,103.73051476478577,1745974408.48,103.73051476478577,1745974408.48,103.73051476478577
1745974408.743,103.99391484260559,1745974408.743,103.99391484260559,1745974408.743,103.99391484260559,1745974408.743,103.99391484260559
1745974408.982,104.23237109184265,1745974408.982,104.23237109184265,1745974408.982,104.23237109184265,1745974408.982,104.23237109184265
1745974409.231,104.48164629936218,1745974409.231,104.48164629936218,1745974409.231,104.48164629936218,1745974409.231,104.48164629936218
1745974409.485,104.7356173992157,1745974409.485,104.7356173992157,1745974409.485,104.7356173992157,1745974409.485,104.7356173992157
1745974409.744,104.99470114707947,1745974409.744,104.99470114707947,1745974409.744,104.99470114707947,1745974409.744,104.99470114707947
1745974409.993,105.24349689483643,1745974409.993,105.24349689483643,1745974409.993,105.24349689483643,1745974409.993,105.24349689483643
1745974410.237,105.48756909370422,1745974410.237,105.48756909370422,1745974410.237,105.48756909370422,1745974410.237,105.48756909370422
1745974410.497,105.74780511856079,1745974410.497,105.74780511856079,1745974410.497,105.74780511856079,1745974410.497,105.74780511856079
1745974410.758,106.00847887992859,1745974410.758,106.00847887992859,1745974410.758,106.00847887992859,1745974410.758,106.00847887992859
1745974411.014,106.26476693153381,1745974411.014,106.26476693153381,1745974411.014,106.26476693153381,1745974411.014,106.26476693153381
1745974411.264,106.51486539840698,1745974411.264,106.51486539840698,1745974411.264,106.51486539840698,1745974411.264,106.51486539840698
1745974411.529,106.7793517112732,1745974411.529,106.7793517112732,1745974411.529,106.7793517112732,1745974411.529,106.7793517112732
1745974411.79,107.04002928733826,1745974411.79,107.04002928733826,1745974411.79,107.04002928733826,1745974411.79,107.04002928733826
1745974412.025,107.27561163902283,1745974412.025,107.27561163902283,1745974412.025,107.27561163902283,1745974412.025,107.27561163902283
1745974412.286,107.53606820106506,1745974412.286,107.53606820106506,1745974412.286,107.53606820106506,1745974412.286,107.53606820106506
1745974412.545,107.79503107070923,1745974412.545,107.79503107070923,1745974412.545,107.79503107070923,1745974412.545,107.79503107070923
1745974412.819,108.06977772712708,1745974412.819,108.06977772712708,1745974412.819,108.06977772712708,1745974412.819,108.06977772712708
1745974413.069,108.31979084014893,1745974413.069,108.31979084014893,1745974413.069,108.31979084014893,1745974413.069,108.31979084014893
1745974413.328,108.57876253128052,1745974413.328,108.57876253128052,1745974413.328,108.57876253128052,1745974413.328,108.57876253128052
1745974413.575,108.82539319992065,1745974413.575,108.82539319992065,1745974413.575,108.82539319992065,1745974413.575,108.82539319992065
1745974413.837,109.08721351623535,1745974413.837,109.08721351623535,1745974413.837,109.08721351623535,1745974413.837,109.08721351623535
1745974414.082,109.3321635723114,1745974414.082,109.3321635723114,1745974414.082,109.3321635723114,1745974414.082,109.3321635723114
1745974414.317,109.56715059280396,1745974414.317,109.56715059280396,1745974414.317,109.56715059280396,1745974414.317,109.56715059280396
1745974414.575,109.82580041885376,1745974414.575,109.82580041885376,1745974414.575,109.82580041885376,1745974414.575,109.82580041885376
1745974414.835,110.08583426475525,1745974414.835,110.08583426475525,1745974414.835,110.08583426475525,1745974414.835,110.08583426475525
1745974415.096,110.34690690040588,1745974415.096,110.34690690040588,1745974415.096,110.34690690040588,1745974415.096,110.34690690040588
1745974415.359,110.60902428627014,1745974415.359,110.60902428627014,1745974415.359,110.60902428627014,1745974415.359,110.60902428627014
1745974415.621,110.871346950531,1745974415.621,110.871346950531,1745974415.621,110.871346950531,1745974415.621,110.871346950531
1745974415.884,111.13484311103821,1745974415.884,111.13484311103821,1745974415.884,111.13484311103821,1745974415.884,111.13484311103821
1745974416.147,111.39773488044739,1745974416.147,111.39773488044739,1745974416.147,111.39773488044739,1745974416.147,111.39773488044739
1745974416.41,111.66033387184143,1745974416.41,111.66033387184143,1745974416.41,111.66033387184143,1745974416.41,111.66033387184143
1745974416.671,111.92111301422119,1745974416.671,111.92111301422119,1745974416.671,111.92111301422119,1745974416.671,111.92111301422119
1745974416.919,112.16893339157104,1745974416.919,112.16893339157104,1745974416.919,112.16893339157104,1745974416.919,112.16893339157104
1745974417.181,112.43129849433899,1745974417.181,112.43129849433899,1745974417.181,112.43129849433899,1745974417.181,112.43129849433899
1745974417.428,112.67884540557861,1745974417.428,112.67884540557861,1745974417.428,112.67884540557861,1745974417.428,112.67884540557861
1745974417.692,112.94256353378296,1745974417.692,112.94256353378296,1745974417.692,112.94256353378296,1745974417.692,112.94256353378296
1745974417.956,113.20634388923645,1745974417.956,113.20634388923645,1745974417.956,113.20634388923645,1745974417.956,113.20634388923645
1745974418.204,113.4542989730835,1745974418.204,113.4542989730835,1745974418.204,113.4542989730835,1745974418.204,113.4542989730835
1745974418.44,113.69067311286926,1745974418.44,113.69067311286926,1745974418.44,113.69067311286926,1745974418.44,113.69067311286926
1745974418.698,113.9479775428772,1745974418.698,113.9479775428772,1745974418.698,113.9479775428772,1745974418.698,113.9479775428772
1745974418.95,114.20008969306946,1745974418.95,114.20008969306946,1745974418.95,114.20008969306946,1745974418.95,114.20008969306946
1745974419.223,114.47339797019958,1745974419.223,114.47339797019958,1745974419.223,114.47339797019958,1745974419.223,114.47339797019958
1745974419.469,114.71928715705872,1745974419.469,114.71928715705872,1745974419.469,114.71928715705872,1745974419.469,114.71928715705872
1745974419.732,114.98200011253357,1745974419.732,114.98200011253357,1745974419.732,114.98200011253357,1745974419.732,114.98200011253357
1745974419.994,115.2442979812622,1745974419.994,115.2442979812622,1745974419.994,115.2442979812622,1745974419.994,115.2442979812622
1745974420.27,115.52075743675232,1745974420.27,115.52075743675232,1745974420.27,115.52075743675232,1745974420.27,115.52075743675232
1745974420.52,115.76999378204346,1745974420.52,115.76999378204346,1745974420.52,115.76999378204346,1745974420.52,115.76999378204346
1745974420.783,116.03317975997925,1745974420.783,116.03317975997925,1745974420.783,116.03317975997925,1745974420.783,116.03317975997925
1745974421.044,116.29475116729736,1745974421.044,116.29475116729736,1745974421.044,116.29475116729736,1745974421.044,116.29475116729736
1745974421.307,116.55753326416016,1745974421.307,116.55753326416016,1745974421.307,116.55753326416016,1745974421.307,116.55753326416016
1745974421.568,116.81824970245361,1745974421.568,116.81824970245361,1745974421.568,116.81824970245361,1745974421.568,116.81824970245361
1745974421.829,117.0792031288147,1745974421.829,117.0792031288147,1745974421.829,117.0792031288147,1745974421.829,117.0792031288147
1745974422.079,117.32975006103516,1745974422.079,117.32975006103516,1745974422.079,117.32975006103516,1745974422.079,117.32975006103516
1745974422.326,117.57620120048523,1745974422.326,117.57620120048523,1745974422.326,117.57620120048523,1745974422.326,117.57620120048523
1745974422.588,117.8381667137146,1745974422.588,117.8381667137146,1745974422.588,117.8381667137146,1745974422.588,117.8381667137146
1745974422.85,118.10064840316772,1745974422.85,118.10064840316772,1745974422.85,118.10064840316772,1745974422.85,118.10064840316772
1745974423.112,118.36269927024841,1745974423.112,118.36269927024841,1745974423.112,118.36269927024841,1745974423.112,118.36269927024841
1745974423.357,118.60751461982727,1745974423.357,118.60751461982727,1745974423.357,118.60751461982727,1745974423.357,118.60751461982727
1745974423.622,118.87269306182861,1745974423.622,118.87269306182861,1745974423.622,118.87269306182861,1745974423.622,118.87269306182861
1745974423.898,119.148029088974,1745974423.898,119.148029088974,1745974423.898,119.148029088974,1745974423.898,119.148029088974
1745974424.158,119.40819787979126,1745974424.158,119.40819787979126,1745974424.158,119.40819787979126,1745974424.158,119.40819787979126
1745974424.393,119.64357089996338,1745974424.393,119.64357089996338,1745974424.393,119.64424633979797,1745974424.394,119.64424633979797
