timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969134.3,291.4287540912628,1745969134.3,291.4287540912628,1745969134.3,291.4287540912628,1745969134.3,291.4287540912628
1745969134.563,291.6921126842499,1745969134.563,291.6921126842499,1745969134.563,291.6921126842499,1745969134.563,291.6921126842499
1745969134.827,291.955148935318,1745969134.827,291.955148935318,1745969134.827,291.955148935318,1745969134.827,291.955148935318
1745969135.073,292.20201802253723,1745969135.073,292.20201802253723,1745969135.073,292.20201802253723,1745969135.073,292.20201802253723
1745969135.337,292.46526622772217,1745969135.337,292.46526622772217,1745969135.337,292.46526622772217,1745969135.337,292.46526622772217
1745969135.598,292.7267692089081,1745969135.598,292.7267692089081,1745969135.598,292.7267692089081,1745969135.598,292.7267692089081
1745969135.861,292.9895076751709,1745969135.861,292.9895076751709,1745969135.861,292.9895076751709,1745969135.861,292.9895076751709
1745969136.122,293.25077629089355,1745969136.122,293.25077629089355,1745969136.122,293.25077629089355,1745969136.122,293.25077629089355
1745969136.398,293.526211977005,1745969136.398,293.526211977005,1745969136.398,293.526211977005,1745969136.398,293.526211977005
1745969136.644,293.77238392829895,1745969136.644,293.77238392829895,1745969136.644,293.77238392829895,1745969136.644,293.77238392829895
1745969136.908,294.03635573387146,1745969136.908,294.03635573387146,1745969136.908,294.03635573387146,1745969136.908,294.03635573387146
1745969137.171,294.29928970336914,1745969137.171,294.29928970336914,1745969137.171,294.29928970336914,1745969137.171,294.29928970336914
1745969137.432,294.56108379364014,1745969137.432,294.56108379364014,1745969137.432,294.56108379364014,1745969137.432,294.56108379364014
1745969137.712,294.8408832550049,1745969137.712,294.8408832550049,1745969137.712,294.8408832550049,1745969137.712,294.8408832550049
1745969137.975,295.1040139198303,1745969137.975,295.1040139198303,1745969137.975,295.1040139198303,1745969137.975,295.1040139198303
1745969138.223,295.3521168231964,1745969138.223,295.3521168231964,1745969138.223,295.3521168231964,1745969138.223,295.3521168231964
1745969138.484,295.61290669441223,1745969138.484,295.61290669441223,1745969138.484,295.61290669441223,1745969138.484,295.61290669441223
1745969138.732,295.8603501319885,1745969138.732,295.8603501319885,1745969138.732,295.8603501319885,1745969138.732,295.8603501319885
1745969138.994,296.12266850471497,1745969138.994,296.12266850471497,1745969138.994,296.12266850471497,1745969138.994,296.12266850471497
1745969139.255,296.3834881782532,1745969139.255,296.3834881782532,1745969139.255,296.3834881782532,1745969139.255,296.3834881782532
1745969139.518,296.64670753479004,1745969139.518,296.64670753479004,1745969139.518,296.64670753479004,1745969139.518,296.64670753479004
1745969139.765,296.893593788147,1745969139.765,296.893593788147,1745969139.765,296.893593788147,1745969139.765,296.893593788147
1745969140.026,297.15460419654846,1745969140.026,297.15460419654846,1745969140.026,297.15460419654846,1745969140.026,297.15460419654846
1745969140.289,297.4172053337097,1745969140.289,297.4172053337097,1745969140.289,297.4172053337097,1745969140.289,297.4172053337097
1745969140.551,297.679612159729,1745969140.551,297.679612159729,1745969140.551,297.679612159729,1745969140.551,297.679612159729
1745969140.799,297.92752623558044,1745969140.799,297.92752623558044,1745969140.799,297.92752623558044,1745969140.799,297.92752623558044
1745969141.063,298.19176745414734,1745969141.063,298.19176745414734,1745969141.063,298.19176745414734,1745969141.063,298.19176745414734
1745969141.327,298.45592045783997,1745969141.327,298.45592045783997,1745969141.327,298.45592045783997,1745969141.327,298.45592045783997
1745969141.564,298.69394874572754,1745969141.565,298.69394874572754,1745969141.565,298.69394874572754,1745969141.565,298.69394874572754
1745969141.82,298.9487977027893,1745969141.82,298.9487977027893,1745969141.82,298.9487977027893,1745969141.82,298.9487977027893
1745969142.085,299.2133615016937,1745969142.085,299.2133615016937,1745969142.085,299.2133615016937,1745969142.085,299.2133615016937
1745969142.349,299.47728538513184,1745969142.349,299.47728538513184,1745969142.349,299.47728538513184,1745969142.349,299.47728538513184
1745969142.61,299.7391240596771,1745969142.61,299.7391240596771,1745969142.61,299.7391240596771,1745969142.61,299.7391240596771
1745969142.872,300.0006308555603,1745969142.872,300.0006308555603,1745969142.872,300.0006308555603,1745969142.872,300.0006308555603
1745969143.121,300.24919843673706,1745969143.121,300.24919843673706,1745969143.121,300.24919843673706,1745969143.121,300.24919843673706
1745969143.397,300.52607774734497,1745969143.397,300.52607774734497,1745969143.397,300.52607774734497,1745969143.397,300.52607774734497
1745969143.648,300.7761797904968,1745969143.648,300.7761797904968,1745969143.648,300.7761797904968,1745969143.648,300.7761797904968
1745969143.899,301.02784061431885,1745969143.899,301.02784061431885,1745969143.899,301.02784061431885,1745969143.899,301.02784061431885
1745969144.147,301.2759840488434,1745969144.147,301.2759840488434,1745969144.147,301.2759840488434,1745969144.147,301.2759840488434
1745969144.396,301.5250504016876,1745969144.396,301.5250504016876,1745969144.396,301.5250504016876,1745969144.396,301.5250504016876
1745969144.644,301.7730405330658,1745969144.644,301.7730405330658,1745969144.644,301.7730405330658,1745969144.644,301.7730405330658
1745969144.905,302.03319931030273,1745969144.905,302.03319931030273,1745969144.905,302.03319931030273,1745969144.905,302.03319931030273
1745969145.165,302.29396390914917,1745969145.165,302.29396390914917,1745969145.165,302.29396390914917,1745969145.165,302.29396390914917
1745969145.427,302.55528116226196,1745969145.427,302.55528116226196,1745969145.427,302.55528116226196,1745969145.427,302.55528116226196
1745969145.68,302.8090443611145,1745969145.68,302.8090443611145,1745969145.68,302.8090443611145,1745969145.68,302.8090443611145
1745969145.946,303.0744397640228,1745969145.946,303.0744397640228,1745969145.946,303.0744397640228,1745969145.946,303.0744397640228
1745969146.208,303.3363833427429,1745969146.208,303.3363833427429,1745969146.208,303.3363833427429,1745969146.208,303.3363833427429
1745969146.474,303.60255765914917,1745969146.474,303.60255765914917,1745969146.474,303.60255765914917,1745969146.474,303.60255765914917
1745969146.737,303.86563324928284,1745969146.737,303.86563324928284,1745969146.737,303.86563324928284,1745969146.737,303.86563324928284
1745969146.988,304.1166355609894,1745969146.988,304.1166355609894,1745969146.988,304.1166355609894,1745969146.988,304.1166355609894
1745969147.234,304.3626344203949,1745969147.234,304.3626344203949,1745969147.234,304.3626344203949,1745969147.234,304.3626344203949
1745969147.495,304.6235988140106,1745969147.495,304.6235988140106,1745969147.495,304.6235988140106,1745969147.495,304.6235988140106
1745969147.759,304.8880753517151,1745969147.759,304.8880753517151,1745969147.759,304.8880753517151,1745969147.759,304.8880753517151
1745969148.036,305.16478276252747,1745969148.036,305.16478276252747,1745969148.036,305.16478276252747,1745969148.036,305.16478276252747
1745969148.283,305.4120442867279,1745969148.283,305.4120442867279,1745969148.283,305.4120442867279,1745969148.283,305.4120442867279
1745969148.543,305.67127299308777,1745969148.543,305.67127299308777,1745969148.543,305.67127299308777,1745969148.543,305.67127299308777
1745969148.819,305.947961807251,1745969148.819,305.947961807251,1745969148.819,305.947961807251,1745969148.819,305.947961807251
1745969149.084,306.2127320766449,1745969149.084,306.2127320766449,1745969149.084,306.2127320766449,1745969149.084,306.2127320766449
1745969149.345,306.47395753860474,1745969149.345,306.47395753860474,1745969149.345,306.47395753860474,1745969149.345,306.47395753860474
1745969149.609,306.7376229763031,1745969149.609,306.7376229763031,1745969149.609,306.7376229763031,1745969149.609,306.7376229763031
1745969149.859,306.98774337768555,1745969149.859,306.98774337768555,1745969149.859,306.98774337768555,1745969149.859,306.98774337768555
1745969150.121,307.24990606307983,1745969150.121,307.24990606307983,1745969150.121,307.24990606307983,1745969150.121,307.24990606307983
1745969150.356,307.48496651649475,1745969150.356,307.48496651649475,1745969150.356,307.48496651649475,1745969150.356,307.48496651649475
1745969150.618,307.74664640426636,1745969150.618,307.74664640426636,1745969150.618,307.74664640426636,1745969150.618,307.74664640426636
1745969150.873,308.00157833099365,1745969150.873,308.00157833099365,1745969150.873,308.00157833099365,1745969150.873,308.00157833099365
1745969151.111,308.2396161556244,1745969151.111,308.2396161556244,1745969151.111,308.2396161556244,1745969151.111,308.2396161556244
1745969151.357,308.48579478263855,1745969151.357,308.48579478263855,1745969151.357,308.48579478263855,1745969151.357,308.48579478263855
1745969151.62,308.7488760948181,1745969151.62,308.7488760948181,1745969151.62,308.7488760948181,1745969151.62,308.7488760948181
1745969151.887,309.0161120891571,1745969151.887,309.0161120891571,1745969151.887,309.0161120891571,1745969151.887,309.0161120891571
1745969152.159,309.28753757476807,1745969152.159,309.28753757476807,1745969152.159,309.28753757476807,1745969152.159,309.28753757476807
1745969152.422,309.5502276420593,1745969152.422,309.5502276420593,1745969152.422,309.5502276420593,1745969152.422,309.5502276420593
1745969152.685,309.81357407569885,1745969152.685,309.81357407569885,1745969152.685,309.81357407569885,1745969152.685,309.81357407569885
1745969152.949,310.0779631137848,1745969152.949,310.0779631137848,1745969152.949,310.0779631137848,1745969152.949,310.0779631137848
1745969153.225,310.35333776474,1745969153.225,310.35333776474,1745969153.225,310.35333776474,1745969153.225,310.35333776474
1745969153.473,310.6017553806305,1745969153.473,310.6017553806305,1745969153.473,310.6017553806305,1745969153.473,310.6017553806305
1745969153.722,310.85036635398865,1745969153.722,310.85036635398865,1745969153.722,310.85036635398865,1745969153.722,310.85036635398865
1745969153.985,311.11367678642273,1745969153.985,311.11367678642273,1745969153.985,311.11367678642273,1745969153.985,311.11367678642273
1745969154.248,311.37656474113464,1745969154.248,311.37656474113464,1745969154.248,311.37656474113464,1745969154.248,311.37656474113464
1745969154.51,311.63834738731384,1745969154.51,311.63834738731384,1745969154.51,311.63834738731384,1745969154.51,311.63834738731384
1745969154.789,311.91772961616516,1745969154.789,311.91772961616516,1745969154.789,311.91772961616516,1745969154.789,311.91772961616516
1745969155.038,312.16659665107727,1745969155.038,312.16659665107727,1745969155.038,312.16659665107727,1745969155.038,312.16659665107727
1745969155.301,312.42923641204834,1745969155.301,312.42923641204834,1745969155.301,312.42923641204834,1745969155.301,312.42923641204834
1745969155.561,312.6897044181824,1745969155.561,312.6897044181824,1745969155.561,312.6897044181824,1745969155.561,312.6897044181824
1745969155.825,312.95317912101746,1745969155.825,312.95317912101746,1745969155.825,312.95317912101746,1745969155.825,312.95317912101746
1745969156.087,313.2160403728485,1745969156.087,313.2160403728485,1745969156.087,313.2160403728485,1745969156.087,313.2160403728485
1745969156.365,313.49340987205505,1745969156.365,313.49340987205505,1745969156.365,313.49340987205505,1745969156.365,313.49340987205505
1745969156.629,313.7574760913849,1745969156.629,313.7574760913849,1745969156.629,313.7574760913849,1745969156.629,313.7574760913849
1745969156.877,314.0053403377533,1745969156.877,314.0053403377533,1745969156.877,314.0053403377533,1745969156.877,314.0053403377533
1745969157.123,314.2513418197632,1745969157.123,314.2513418197632,1745969157.123,314.2513418197632,1745969157.123,314.2513418197632
1745969157.37,314.4983410835266,1745969157.37,314.4983410835266,1745969157.37,314.4983410835266,1745969157.37,314.4983410835266
1745969157.63,314.7581913471222,1745969157.63,314.7581913471222,1745969157.63,314.7581913471222,1745969157.63,314.7581913471222
1745969157.879,315.00803446769714,1745969157.879,315.00803446769714,1745969157.879,315.00803446769714,1745969157.879,315.00803446769714
1745969158.144,315.27299094200134,1745969158.144,315.27299094200134,1745969158.144,315.27299094200134,1745969158.144,315.27299094200134
1745969158.388,315.5169529914856,1745969158.388,315.5169529914856,1745969158.388,315.5169529914856,1745969158.388,315.5169529914856
1745969158.652,315.7807970046997,1745969158.652,315.7807970046997,1745969158.652,315.7807970046997,1745969158.652,315.7807970046997
1745969158.899,316.0276560783386,1745969158.899,316.0276560783386,1745969158.899,316.0276560783386,1745969158.899,316.0276560783386
1745969159.158,316.2866749763489,1745969159.158,316.2866749763489,1745969159.158,316.2866749763489,1745969159.158,316.2866749763489
1745969159.418,316.5466527938843,1745969159.418,316.5466527938843,1745969159.418,316.5466527938843,1745969159.418,316.5466527938843
1745969159.693,316.8216497898102,1745969159.693,316.8216497898102,1745969159.693,316.8216497898102,1745969159.693,316.8216497898102
1745969159.953,317.0816488265991,1745969159.953,317.0816488265991,1745969159.953,317.0816488265991,1745969159.953,317.0816488265991
1745969160.225,317.3536841869354,1745969160.225,317.3536841869354,1745969160.225,317.3536841869354,1745969160.225,317.3536841869354
1745969160.485,317.61369824409485,1745969160.485,317.61369824409485,1745969160.485,317.61369824409485,1745969160.485,317.61369824409485
1745969160.748,317.87654280662537,1745969160.748,317.87654280662537,1745969160.748,317.87654280662537,1745969160.748,317.87654280662537
1745969160.984,318.11216044425964,1745969160.984,318.11216044425964,1745969160.984,318.11216044425964,1745969160.984,318.11216044425964
1745969161.229,318.35786533355713,1745969161.229,318.35786533355713,1745969161.229,318.35786533355713,1745969161.229,318.35786533355713
1745969161.489,318.6175215244293,1745969161.489,318.6175215244293,1745969161.489,318.6175215244293,1745969161.489,318.6175215244293
1745969161.755,318.88359665870667,1745969161.755,318.88359665870667,1745969161.755,318.88359665870667,1745969161.755,318.88359665870667
1745969162.006,319.13423442840576,1745969162.006,319.13423442840576,1745969162.006,319.13423442840576,1745969162.006,319.13423442840576
1745969162.25,319.378511428833,1745969162.25,319.378511428833,1745969162.25,319.378511428833,1745969162.25,319.378511428833
1745969162.513,319.6412913799286,1745969162.513,319.6412913799286,1745969162.513,319.6412913799286,1745969162.513,319.6412913799286
1745969162.761,319.89003705978394,1745969162.761,319.89003705978394,1745969162.761,319.89003705978394,1745969162.761,319.89003705978394
1745969163.022,320.15093064308167,1745969163.022,320.15093064308167,1745969163.022,320.15093064308167,1745969163.022,320.15093064308167
1745969163.275,320.4038565158844,1745969163.275,320.4038565158844,1745969163.275,320.4038565158844,1745969163.275,320.4038565158844
1745969163.527,320.6554946899414,1745969163.527,320.6554946899414,1745969163.527,320.6554946899414,1745969163.527,320.6554946899414
1745969163.783,320.9118366241455,1745969163.783,320.9118366241455,1745969163.783,320.9118366241455,1745969163.783,320.9118366241455
1745969164.047,321.1752712726593,1745969164.047,321.1752712726593,1745969164.047,321.1752712726593,1745969164.047,321.1752712726593
1745969164.309,321.43794083595276,1745969164.309,321.43794083595276,1745969164.309,321.43794083595276,1745969164.309,321.43794083595276
1745969164.572,321.7009129524231,1745969164.572,321.7009129524231,1745969164.572,321.7009129524231,1745969164.572,321.7009129524231
1745969164.827,321.9552583694458,1745969164.827,321.9552583694458,1745969164.827,321.9552583694458,1745969164.827,321.9552583694458
1745969165.068,322.19654059410095,1745969165.068,322.19654059410095,1745969165.068,322.19654059410095,1745969165.068,322.19654059410095
1745969165.33,322.4585864543915,1745969165.33,322.4585864543915,1745969165.33,322.4585864543915,1745969165.33,322.4585864543915
1745969165.563,322.69188952445984,1745969165.563,322.69188952445984,1745969165.563,322.69188952445984,1745969165.563,322.69188952445984
1745969165.81,322.93860936164856,1745969165.81,322.93860936164856,1745969165.81,322.93860936164856,1745969165.81,322.93860936164856
1745969166.06,323.18860268592834,1745969166.06,323.18860268592834,1745969166.06,323.18860268592834,1745969166.06,323.18860268592834
1745969166.336,323.46458768844604,1745969166.336,323.46458768844604,1745969166.336,323.46458768844604,1745969166.336,323.46458768844604
1745969166.575,323.70346760749817,1745969166.575,323.70346760749817,1745969166.575,323.70346760749817,1745969166.575,323.70346760749817
1745969166.848,323.9769186973572,1745969166.848,323.9769186973572,1745969166.848,323.9769186973572,1745969166.848,323.9769186973572
1745969167.111,324.23973059654236,1745969167.111,324.23973059654236,1745969167.111,324.23973059654236,1745969167.111,324.23973059654236
1745969167.374,324.50289940834045,1745969167.374,324.50289940834045,1745969167.374,324.50289940834045,1745969167.374,324.50289940834045
1745969167.639,324.76725244522095,1745969167.639,324.76725244522095,1745969167.639,324.76725244522095,1745969167.639,324.76725244522095
1745969167.902,325.03092074394226,1745969167.902,325.03092074394226,1745969167.902,325.03092074394226,1745969167.902,325.03092074394226
1745969168.163,325.29186844825745,1745969168.163,325.29186844825745,1745969168.163,325.29186844825745,1745969168.163,325.29186844825745
1745969168.427,325.5557768344879,1745969168.427,325.5557768344879,1745969168.427,325.5557768344879,1745969168.427,325.5557768344879
1745969168.692,325.8206925392151,1745969168.692,325.8206925392151,1745969168.692,325.8206925392151,1745969168.692,325.8206925392151
1745969168.95,326.07898235321045,1745969168.95,326.07898235321045,1745969168.95,326.07898235321045,1745969168.95,326.07898235321045
1745969169.212,326.34113597869873,1745969169.212,326.34113597869873,1745969169.212,326.34113597869873,1745969169.212,326.34113597869873
1745969169.49,326.6189773082733,1745969169.49,326.6189773082733,1745969169.49,326.6189773082733,1745969169.49,326.6189773082733
1745969169.753,326.8816692829132,1745969169.753,326.8816692829132,1745969169.753,326.8816692829132,1745969169.753,326.8816692829132
1745969170.002,327.13086128234863,1745969170.002,327.13086128234863,1745969170.002,327.13086128234863,1745969170.002,327.13086128234863
1745969170.235,327.3637549877167,1745969170.235,327.3637549877167,1745969170.235,327.3637549877167,1745969170.235,327.3637549877167
1745969170.498,327.6271092891693,1745969170.498,327.6271092891693,1745969170.498,327.6271092891693,1745969170.498,327.6271092891693
1745969170.747,327.8753583431244,1745969170.747,327.8753583431244,1745969170.747,327.8753583431244,1745969170.747,327.8753583431244
1745969170.994,328.1230082511902,1745969170.994,328.1230082511902,1745969170.994,328.1230082511902,1745969170.994,328.1230082511902
1745969171.257,328.3855984210968,1745969171.257,328.3855984210968,1745969171.257,328.3855984210968,1745969171.257,328.3855984210968
1745969171.518,328.64623832702637,1745969171.518,328.64623832702637,1745969171.518,328.64623832702637,1745969171.518,328.64623832702637
1745969171.779,328.90805768966675,1745969171.779,328.90805768966675,1745969171.779,328.90805768966675,1745969171.779,328.90805768966675
1745969172.043,329.171160697937,1745969172.043,329.171160697937,1745969172.043,329.171160697937,1745969172.043,329.171160697937
1745969172.307,329.43531346321106,1745969172.307,329.43531346321106,1745969172.307,329.43531346321106,1745969172.307,329.43531346321106
1745969172.573,329.7018723487854,1745969172.573,329.7018723487854,1745969172.573,329.7018723487854,1745969172.573,329.7018723487854
1745969172.85,329.97895073890686,1745969172.85,329.97895073890686,1745969172.85,329.97895073890686,1745969172.85,329.97895073890686
1745969173.114,330.2424340248108,1745969173.114,330.2424340248108,1745969173.114,330.2424340248108,1745969173.114,330.2424340248108
1745969173.377,330.50600934028625,1745969173.377,330.50600934028625,1745969173.377,330.50600934028625,1745969173.377,330.50600934028625
1745969173.625,330.753600358963,1745969173.625,330.753600358963,1745969173.625,330.753600358963,1745969173.625,330.753600358963
1745969173.872,331.00059175491333,1745969173.872,331.00059175491333,1745969173.872,331.00059175491333,1745969173.872,331.00059175491333
1745969174.135,331.26319098472595,1745969174.135,331.26319098472595,1745969174.135,331.26319098472595,1745969174.135,331.26319098472595
1745969174.398,331.52641892433167,1745969174.398,331.52641892433167,1745969174.398,331.52641892433167,1745969174.398,331.52641892433167
1745969174.661,331.78972125053406,1745969174.661,331.78972125053406,1745969174.661,331.78972125053406,1745969174.661,331.78972125053406
1745969174.892,332.0209426879883,1745969174.892,332.0209426879883,1745969174.892,332.0209426879883,1745969174.892,332.0209426879883
1745969175.155,332.2833273410797,1745969175.155,332.2833273410797,1745969175.155,332.2833273410797,1745969175.155,332.2833273410797
1745969175.403,332.5317566394806,1745969175.403,332.5317566394806,1745969175.403,332.5317566394806,1745969175.403,332.5317566394806
1745969175.65,332.77834391593933,1745969175.65,332.77834391593933,1745969175.65,332.77834391593933,1745969175.65,332.77834391593933
1745969175.914,333.0423300266266,1745969175.914,333.0423300266266,1745969175.914,333.0423300266266,1745969175.914,333.0423300266266
1745969176.143,333.2715280056,1745969176.143,333.2715280056,1745969176.143,333.2715280056,1745969176.143,333.2715280056
1745969176.407,333.53518295288086,1745969176.407,333.53518295288086,1745969176.407,333.53518295288086,1745969176.407,333.53518295288086
1745969176.671,333.79969477653503,1745969176.671,333.79969477653503,1745969176.671,333.79969477653503,1745969176.671,333.79969477653503
1745969176.933,334.06161856651306,1745969176.933,334.06161856651306,1745969176.933,334.06161856651306,1745969176.933,334.06161856651306
1745969177.21,334.33906149864197,1745969177.21,334.33906149864197,1745969177.21,334.33906149864197,1745969177.21,334.33906149864197
1745969177.472,334.60087299346924,1745969177.472,334.60087299346924,1745969177.472,334.60087299346924,1745969177.472,334.60087299346924
1745969177.725,334.8534905910492,1745969177.725,334.8534905910492,1745969177.725,334.8534905910492,1745969177.725,334.8534905910492
1745969177.987,335.1154453754425,1745969177.987,335.1154453754425,1745969177.987,335.1154453754425,1745969177.987,335.1154453754425
1745969178.239,335.36733841896057,1745969178.239,335.36733841896057,1745969178.239,335.36733841896057,1745969178.239,335.36733841896057
1745969178.484,335.61229252815247,1745969178.484,335.61229252815247,1745969178.484,335.61229252815247,1745969178.484,335.61229252815247
1745969178.732,335.8604576587677,1745969178.732,335.8604576587677,1745969178.732,335.8604576587677,1745969178.732,335.8604576587677
1745969178.994,336.12229657173157,1745969178.994,336.12229657173157,1745969178.994,336.12229657173157,1745969178.994,336.12229657173157
1745969179.246,336.37465381622314,1745969179.246,336.37465381622314,1745969179.246,336.37465381622314,1745969179.246,336.37465381622314
1745969179.518,336.6468286514282,1745969179.518,336.6468286514282,1745969179.518,336.6468286514282,1745969179.518,336.6468286514282
1745969179.78,336.90898847579956,1745969179.78,336.90898847579956,1745969179.78,336.90898847579956,1745969179.78,336.90898847579956
1745969180.042,337.17015504837036,1745969180.042,337.17015504837036,1745969180.042,337.17015504837036,1745969180.042,337.17015504837036
1745969180.301,337.42949295043945,1745969180.301,337.42949295043945,1745969180.301,337.42949295043945,1745969180.301,337.42949295043945
1745969180.559,337.68793058395386,1745969180.559,337.68793058395386,1745969180.559,337.68793058395386,1745969180.559,337.68793058395386
1745969180.824,337.95237016677856,1745969180.824,337.95237016677856,1745969180.824,337.95237016677856,1745969180.824,337.95237016677856
1745969181.086,338.2149088382721,1745969181.086,338.2149088382721,1745969181.086,338.2149088382721,1745969181.086,338.2149088382721
1745969181.335,338.4635591506958,1745969181.335,338.4635591506958,1745969181.335,338.4635591506958,1745969181.335,338.4635591506958
1745969181.596,338.7242965698242,1745969181.596,338.7242965698242,1745969181.596,338.7242965698242,1745969181.596,338.7242965698242
1745969181.842,338.9705581665039,1745969181.842,338.9705581665039,1745969181.842,338.9705581665039,1745969181.842,338.9705581665039
1745969182.104,339.2329914569855,1745969182.104,339.2329914569855,1745969182.104,339.2329914569855,1745969182.104,339.2329914569855
1745969182.354,339.48238348960876,1745969182.354,339.48238348960876,1745969182.354,339.48238348960876,1745969182.354,339.48238348960876
1745969182.619,339.7480971813202,1745969182.619,339.7480971813202,1745969182.619,339.7480971813202,1745969182.619,339.7480971813202
1745969182.87,339.99821949005127,1745969182.87,339.99821949005127,1745969182.87,339.99821949005127,1745969182.87,339.99821949005127
1745969183.131,340.25986433029175,1745969183.131,340.25986433029175,1745969183.131,340.25986433029175,1745969183.131,340.25986433029175
1745969183.393,340.5217652320862,1745969183.393,340.5217652320862,1745969183.393,340.5217652320862,1745969183.393,340.5217652320862
1745969183.639,340.7673625946045,1745969183.639,340.7673625946045,1745969183.639,340.7673625946045,1745969183.639,340.7673625946045
1745969183.888,341.0168435573578,1745969183.888,341.0168435573578,1745969183.888,341.0168435573578,1745969183.888,341.0168435573578
1745969184.152,341.28036427497864,1745969184.152,341.28036427497864,1745969184.152,341.28036427497864,1745969184.152,341.28036427497864
1745969184.415,341.543470621109,1745969184.415,341.543470621109,1745969184.415,341.543470621109,1745969184.415,341.543470621109
1745969184.677,341.8053812980652,1745969184.677,341.8053812980652,1745969184.677,341.8053812980652,1745969184.677,341.8053812980652
1745969184.941,342.06939029693604,1745969184.941,342.06939029693604,1745969184.941,342.06939029693604,1745969184.941,342.06939029693604
1745969185.207,342.33564376831055,1745969185.207,342.33564376831055,1745969185.207,342.33564376831055,1745969185.207,342.33564376831055
1745969185.455,342.58342266082764,1745969185.455,342.58342266082764,1745969185.455,342.58342266082764,1745969185.455,342.58342266082764
1745969185.718,342.84695744514465,1745969185.718,342.84695744514465,1745969185.718,342.84695744514465,1745969185.718,342.84695744514465
1745969185.984,343.11234760284424,1745969185.984,343.11234760284424,1745969185.984,343.11234760284424,1745969185.984,343.11234760284424
1745969186.246,343.3748834133148,1745969186.246,343.3748834133148,1745969186.246,343.3748834133148,1745969186.246,343.3748834133148
1745969186.523,343.6517221927643,1745969186.523,343.6517221927643,1745969186.523,343.6517221927643,1745969186.523,343.6517221927643
1745969186.77,343.89813923835754,1745969186.77,343.89813923835754,1745969186.77,343.89813923835754,1745969186.77,343.89813923835754
1745969187.028,344.1569175720215,1745969187.028,344.1569175720215,1745969187.028,344.1569175720215,1745969187.028,344.1569175720215
1745969187.288,344.41644072532654,1745969187.288,344.41644072532654,1745969187.288,344.41644072532654,1745969187.288,344.41644072532654
1745969187.537,344.6653003692627,1745969187.537,344.6653003692627,1745969187.537,344.6653003692627,1745969187.537,344.6653003692627
1745969187.776,344.90484857559204,1745969187.776,344.90484857559204,1745969187.776,344.90484857559204,1745969187.776,344.90484857559204
1745969188.03,345.15889048576355,1745969188.03,345.15889048576355,1745969188.03,345.15889048576355,1745969188.03,345.15889048576355
1745969188.294,345.4222152233124,1745969188.294,345.4222152233124,1745969188.294,345.4222152233124,1745969188.294,345.4222152233124
1745969188.557,345.6853485107422,1745969188.557,345.6853485107422,1745969188.557,345.6853485107422,1745969188.557,345.6853485107422
1745969188.818,345.946604013443,1745969188.818,345.946604013443,1745969188.818,345.946604013443,1745969188.818,345.946604013443
1745969189.079,346.20787143707275,1745969189.079,346.20787143707275,1745969189.079,346.20787143707275,1745969189.079,346.20787143707275
1745969189.341,346.4697542190552,1745969189.341,346.4697542190552,1745969189.341,346.4697542190552,1745969189.341,346.4697542190552
1745969189.604,346.7331006526947,1745969189.604,346.7331006526947,1745969189.604,346.7331006526947,1745969189.604,346.7331006526947
1745969189.869,346.9973177909851,1745969189.869,346.9973177909851,1745969189.869,346.9973177909851,1745969189.869,346.9973177909851
1745969190.121,347.2498164176941,1745969190.121,347.2498164176941,1745969190.121,347.2498164176941,1745969190.121,347.2498164176941
1745969190.372,347.50031757354736,1745969190.372,347.50031757354736,1745969190.372,347.50031757354736,1745969190.372,347.50031757354736
1745969190.623,347.7519726753235,1745969190.623,347.7519726753235,1745969190.623,347.7519726753235,1745969190.623,347.7519726753235
1745969190.872,348.00080943107605,1745969190.872,348.00080943107605,1745969190.872,348.00080943107605,1745969190.872,348.00080943107605
1745969191.12,348.24886655807495,1745969191.12,348.24886655807495,1745969191.12,348.24886655807495,1745969191.12,348.24886655807495
1745969191.386,348.5150611400604,1745969191.386,348.5150611400604,1745969191.386,348.5150611400604,1745969191.386,348.5150611400604
1745969191.645,348.7737669944763,1745969191.645,348.7737669944763,1745969191.645,348.7737669944763,1745969191.645,348.7737669944763
1745969191.905,349.03321599960327,1745969191.905,349.03321599960327,1745969191.905,349.03321599960327,1745969191.905,349.03321599960327
1745969192.139,349.26799511909485,1745969192.139,349.26799511909485,1745969192.139,349.26799511909485,1745969192.139,349.26799511909485
1745969192.414,349.54249906539917,1745969192.414,349.54249906539917,1745969192.414,349.54249906539917,1745969192.414,349.54249906539917
1745969192.662,349.7906403541565,1745969192.662,349.7906403541565,1745969192.662,349.7906403541565,1745969192.662,349.7906403541565
1745969192.926,350.0551173686981,1745969192.926,350.0551173686981,1745969192.926,350.0551173686981,1745969192.926,350.0551173686981
1745969193.173,350.3014476299286,1745969193.173,350.3014476299286,1745969193.173,350.3014476299286,1745969193.173,350.3014476299286
1745969193.423,350.55194067955017,1745969193.423,350.55194067955017,1745969193.423,350.55194067955017,1745969193.423,350.55194067955017
1745969193.681,350.8092427253723,1745969193.681,350.8092427253723,1745969193.681,350.8092427253723,1745969193.681,350.8092427253723
1745969193.927,351.0553162097931,1745969193.927,351.0553162097931,1745969193.927,351.0553162097931,1745969193.927,351.0553162097931
1745969194.189,351.31802558898926,1745969194.189,351.31802558898926,1745969194.189,351.31802558898926,1745969194.189,351.31802558898926
