timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963040.295,59.66725134849548,1745963040.295,59.66725134849548,1745963040.295,59.66725134849548,1745963040.295,59.66725134849548
1745963040.571,59.94335865974426,1745963040.571,59.94335865974426,1745963040.571,59.94335865974426,1745963040.571,59.94335865974426
1745963040.818,60.1900749206543,1745963040.818,60.1900749206543,1745963040.818,60.1900749206543,1745963040.818,60.1900749206543
1745963041.078,60.450199842453,1745963041.078,60.450199842453,1745963041.078,60.450199842453,1745963041.078,60.450199842453
1745963041.34,60.71207809448242,1745963041.34,60.71207809448242,1745963041.34,60.71207809448242,1745963041.34,60.71207809448242
1745963041.619,60.99048900604248,1745963041.619,60.99048900604248,1745963041.619,60.99048900604248,1745963041.619,60.99048900604248
1745963041.881,61.252899408340454,1745963041.881,61.252899408340454,1745963041.881,61.252899408340454,1745963041.881,61.252899408340454
1745963042.14,61.51205015182495,1745963042.14,61.51205015182495,1745963042.14,61.51205015182495,1745963042.14,61.51205015182495
1745963042.402,61.7742919921875,1745963042.402,61.7742919921875,1745963042.402,61.7742919921875,1745963042.402,61.7742919921875
1745963042.679,62.05125880241394,1745963042.679,62.05125880241394,1745963042.679,62.05125880241394,1745963042.679,62.05125880241394
1745963042.94,62.3124725818634,1745963042.94,62.3124725818634,1745963042.94,62.3124725818634,1745963042.94,62.3124725818634
1745963043.204,62.57614612579346,1745963043.204,62.57614612579346,1745963043.204,62.57614612579346,1745963043.204,62.57614612579346
1745963043.464,62.835742473602295,1745963043.464,62.835742473602295,1745963043.464,62.835742473602295,1745963043.464,62.835742473602295
1745963043.727,63.09895658493042,1745963043.727,63.09895658493042,1745963043.727,63.09895658493042,1745963043.727,63.09895658493042
1745963043.985,63.35744380950928,1745963043.985,63.35744380950928,1745963043.985,63.35744380950928,1745963043.985,63.35744380950928
1745963044.248,63.62024426460266,1745963044.248,63.62024426460266,1745963044.248,63.62024426460266,1745963044.248,63.62024426460266
1745963044.509,63.88111114501953,1745963044.509,63.88111114501953,1745963044.509,63.88111114501953,1745963044.509,63.88111114501953
1745963044.75,64.12171697616577,1745963044.75,64.12171697616577,1745963044.75,64.12171697616577,1745963044.75,64.12171697616577
1745963045.017,64.38933897018433,1745963045.017,64.38933897018433,1745963045.017,64.38933897018433,1745963045.017,64.38933897018433
1745963045.28,64.65156030654907,1745963045.28,64.65156030654907,1745963045.28,64.65156030654907,1745963045.28,64.65156030654907
1745963045.554,64.92627048492432,1745963045.554,64.92627048492432,1745963045.554,64.92627048492432,1745963045.554,64.92627048492432
1745963045.803,65.17546558380127,1745963045.803,65.17546558380127,1745963045.803,65.17546558380127,1745963045.803,65.17546558380127
1745963046.059,65.43072509765625,1745963046.059,65.43072509765625,1745963046.059,65.43072509765625,1745963046.059,65.43072509765625
1745963046.322,65.69434928894043,1745963046.322,65.69434928894043,1745963046.322,65.69434928894043,1745963046.322,65.69434928894043
1745963046.584,65.95641326904297,1745963046.584,65.95641326904297,1745963046.584,65.95641326904297,1745963046.584,65.95641326904297
1745963046.823,66.19510340690613,1745963046.823,66.19510340690613,1745963046.823,66.19510340690613,1745963046.823,66.19510340690613
1745963047.08,66.45163178443909,1745963047.08,66.45163178443909,1745963047.08,66.45163178443909,1745963047.08,66.45163178443909
1745963047.342,66.71418690681458,1745963047.342,66.71418690681458,1745963047.342,66.71418690681458,1745963047.342,66.71418690681458
1745963047.593,66.96529960632324,1745963047.593,66.96529960632324,1745963047.593,66.96529960632324,1745963047.593,66.96529960632324
1745963047.844,67.21610879898071,1745963047.844,67.21610879898071,1745963047.844,67.21610879898071,1745963047.844,67.21610879898071
1745963048.112,67.48357629776001,1745963048.112,67.48357629776001,1745963048.112,67.48357629776001,1745963048.112,67.48357629776001
1745963048.356,67.72803711891174,1745963048.356,67.72803711891174,1745963048.356,67.72803711891174,1745963048.356,67.72803711891174
1745963048.612,67.98392605781555,1745963048.612,67.98392605781555,1745963048.612,67.9848701953888,1745963048.613,67.9848701953888
1745963048.846,68.21841359138489,1745963048.846,68.21841359138489,1745963048.846,68.21841359138489,1745963048.846,68.21841359138489
1745963049.115,68.48648738861084,1745963049.115,68.48648738861084,1745963049.115,68.48648738861084,1745963049.115,68.48648738861084
1745963049.375,68.74650812149048,1745963049.375,68.74650812149048,1745963049.375,68.74650812149048,1745963049.375,68.74650812149048
1745963049.611,68.9827516078949,1745963049.611,68.9827516078949,1745963049.611,68.9827516078949,1745963049.611,68.9827516078949
1745963049.87,69.24263715744019,1745963049.871,69.24263715744019,1745963049.871,69.24263715744019,1745963049.871,69.24263715744019
1745963050.127,69.49881935119629,1745963050.127,69.49881935119629,1745963050.127,69.49881935119629,1745963050.127,69.49881935119629
1745963050.388,69.76021218299866,1745963050.388,69.76021218299866,1745963050.388,69.76021218299866,1745963050.388,69.76021218299866
1745963050.64,70.01162838935852,1745963050.64,70.01162838935852,1745963050.64,70.01162838935852,1745963050.64,70.01162838935852
1745963050.892,70.2638578414917,1745963050.892,70.2638578414917,1745963050.892,70.2638578414917,1745963050.892,70.2638578414917
1745963051.164,70.53558802604675,1745963051.164,70.53558802604675,1745963051.164,70.53558802604675,1745963051.164,70.53558802604675
1745963051.392,70.7641053199768,1745963051.392,70.7641053199768,1745963051.392,70.7641053199768,1745963051.392,70.7641053199768
1745963051.653,71.02507185935974,1745963051.653,71.02507185935974,1745963051.653,71.02507185935974,1745963051.653,71.02507185935974
1745963051.906,71.27826809883118,1745963051.906,71.27826809883118,1745963051.906,71.27922630310059,1745963051.907,71.27922630310059
1745963052.163,71.53472113609314,1745963052.163,71.53472113609314,1745963052.163,71.53472113609314,1745963052.163,71.53472113609314
1745963052.425,71.79693150520325,1745963052.425,71.79693150520325,1745963052.425,71.79693150520325,1745963052.425,71.79693150520325
1745963052.69,72.06193780899048,1745963052.69,72.06193780899048,1745963052.69,72.06193780899048,1745963052.69,72.06193780899048
1745963052.952,72.32379579544067,1745963052.952,72.32379579544067,1745963052.952,72.32379579544067,1745963052.952,72.32379579544067
1745963053.213,72.58510637283325,1745963053.213,72.58510637283325,1745963053.213,72.58510637283325,1745963053.213,72.58510637283325
1745963053.476,72.84778833389282,1745963053.476,72.84778833389282,1745963053.476,72.84778833389282,1745963053.476,72.84778833389282
1745963053.739,73.11060547828674,1745963053.739,73.11060547828674,1745963053.739,73.11060547828674,1745963053.739,73.11060547828674
1745963053.988,73.35974383354187,1745963053.988,73.35974383354187,1745963053.988,73.35974383354187,1745963053.988,73.35974383354187
1745963054.236,73.60776162147522,1745963054.236,73.60776162147522,1745963054.236,73.60776162147522,1745963054.236,73.60776162147522
1745963054.5,73.87189650535583,1745963054.5,73.87189650535583,1745963054.5,73.87189650535583,1745963054.5,73.87189650535583
1745963054.774,74.14607691764832,1745963054.774,74.14607691764832,1745963054.774,74.14607691764832,1745963054.774,74.14607691764832
1745963055.021,74.39280939102173,1745963055.021,74.39280939102173,1745963055.021,74.39280939102173,1745963055.021,74.39280939102173
1745963055.283,74.65508556365967,1745963055.283,74.65508556365967,1745963055.283,74.65508556365967,1745963055.283,74.65508556365967
1745963055.547,74.91864228248596,1745963055.547,74.91864228248596,1745963055.547,74.91864228248596,1745963055.547,74.91864228248596
1745963055.809,75.18074631690979,1745963055.809,75.18074631690979,1745963055.809,75.18074631690979,1745963055.809,75.18074631690979
1745963056.071,75.44275403022766,1745963056.071,75.44275403022766,1745963056.071,75.44275403022766,1745963056.071,75.44275403022766
1745963056.331,75.70335173606873,1745963056.331,75.70335173606873,1745963056.331,75.70335173606873,1745963056.331,75.70335173606873
1745963056.596,75.96815896034241,1745963056.596,75.96815896034241,1745963056.596,75.96815896034241,1745963056.596,75.96815896034241
1745963056.86,76.23173642158508,1745963056.86,76.23173642158508,1745963056.86,76.23173642158508,1745963056.86,76.23173642158508
1745963057.123,76.49513721466064,1745963057.123,76.49513721466064,1745963057.123,76.49513721466064,1745963057.123,76.49513721466064
1745963057.371,76.74336290359497,1745963057.371,76.74336290359497,1745963057.371,76.74336290359497,1745963057.371,76.74336290359497
1745963057.646,77.0177812576294,1745963057.646,77.0177812576294,1745963057.646,77.0177812576294,1745963057.646,77.0177812576294
1745963057.911,77.28323459625244,1745963057.911,77.28323459625244,1745963057.911,77.28323459625244,1745963057.911,77.28323459625244
1745963058.178,77.54972171783447,1745963058.178,77.54972171783447,1745963058.178,77.54972171783447,1745963058.178,77.54972171783447
1745963058.44,77.81191849708557,1745963058.44,77.81191849708557,1745963058.44,77.81191849708557,1745963058.44,77.81191849708557
1745963058.691,78.06293106079102,1745963058.691,78.06293106079102,1745963058.691,78.06293106079102,1745963058.691,78.06293106079102
1745963058.949,78.32127475738525,1745963058.949,78.32127475738525,1745963058.949,78.32127475738525,1745963058.949,78.32127475738525
1745963059.212,78.58404278755188,1745963059.212,78.58404278755188,1745963059.212,78.58404278755188,1745963059.212,78.58404278755188
1745963059.475,78.84744691848755,1745963059.475,78.84744691848755,1745963059.475,78.84744691848755,1745963059.475,78.84744691848755
1745963059.71,79.0824511051178,1745963059.71,79.0824511051178,1745963059.71,79.0824511051178,1745963059.71,79.0824511051178
1745963059.97,79.34199452400208,1745963059.97,79.34199452400208,1745963059.97,79.34199452400208,1745963059.97,79.34199452400208
1745963060.232,79.60379934310913,1745963060.232,79.60379934310913,1745963060.232,79.60379934310913,1745963060.232,79.60379934310913
1745963060.493,79.86536645889282,1745963060.493,79.86536645889282,1745963060.493,79.86536645889282,1745963060.493,79.86581635475159
1745963060.743,80.11490845680237,1745963060.743,80.11490845680237,1745963060.743,80.11490845680237,1745963060.743,80.11490845680237
1745963060.99,80.36189317703247,1745963060.99,80.36189317703247,1745963060.99,80.36189317703247,1745963060.99,80.36189317703247
1745963061.251,80.62284898757935,1745963061.251,80.62284898757935,1745963061.251,80.62284898757935,1745963061.251,80.62284898757935
1745963061.514,80.8855390548706,1745963061.514,80.8855390548706,1745963061.514,80.8855390548706,1745963061.514,80.8855390548706
1745963061.761,81.1330361366272,1745963061.761,81.1330361366272,1745963061.761,81.1330361366272,1745963061.761,81.1330361366272
1745963062.023,81.3951153755188,1745963062.023,81.3951153755188,1745963062.023,81.3951153755188,1745963062.023,81.3951153755188
1745963062.286,81.65754461288452,1745963062.286,81.65754461288452,1745963062.286,81.65754461288452,1745963062.286,81.65754461288452
1745963062.534,81.90639305114746,1745963062.534,81.90639305114746,1745963062.534,81.90639305114746,1745963062.534,81.90639305114746
1745963062.797,82.16868448257446,1745963062.797,82.16868448257446,1745963062.797,82.16868448257446,1745963062.797,82.16868448257446
1745963063.042,82.41438007354736,1745963063.042,82.41438007354736,1745963063.042,82.41438007354736,1745963063.042,82.41438007354736
1745963063.32,82.69163060188293,1745963063.32,82.69163060188293,1745963063.32,82.69163060188293,1745963063.32,82.69163060188293
1745963063.581,82.95346999168396,1745963063.581,82.95346999168396,1745963063.581,82.95346999168396,1745963063.581,82.95346999168396
1745963063.844,83.21565508842468,1745963063.844,83.21565508842468,1745963063.844,83.21565508842468,1745963063.844,83.21565508842468
1745963064.107,83.47914862632751,1745963064.107,83.47914862632751,1745963064.107,83.47914862632751,1745963064.107,83.47914862632751
