timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961375.662,60.0340633392334,1745961375.662,60.0340633392334,1745961375.662,60.0340633392334,1745961375.662,60.0340633392334
1745961375.925,60.29660415649414,1745961375.925,60.29660415649414,1745961375.925,60.29660415649414,1745961375.925,60.29660415649414
1745961376.175,60.54649233818054,1745961376.175,60.54649233818054,1745961376.175,60.54649233818054,1745961376.175,60.54649233818054
1745961376.436,60.8080313205719,1745961376.436,60.8080313205719,1745961376.436,60.8080313205719,1745961376.436,60.8080313205719
1745961376.712,61.084118366241455,1745961376.712,61.084118366241455,1745961376.712,61.084118366241455,1745961376.712,61.084118366241455
1745961376.976,61.34783363342285,1745961376.976,61.34783363342285,1745961376.976,61.34783363342285,1745961376.976,61.34783363342285
1745961377.225,61.59644293785095,1745961377.225,61.59644293785095,1745961377.225,61.59644293785095,1745961377.225,61.59644293785095
1745961377.486,61.858113527297974,1745961377.486,61.858113527297974,1745961377.486,61.858113527297974,1745961377.486,61.858113527297974
1745961377.749,62.12054681777954,1745961377.749,62.12054681777954,1745961377.749,62.12054681777954,1745961377.749,62.12054681777954
1745961378.026,62.39764428138733,1745961378.026,62.39764428138733,1745961378.026,62.39764428138733,1745961378.026,62.39764428138733
1745961378.288,62.65951895713806,1745961378.288,62.65951895713806,1745961378.288,62.65995407104492,1745961378.288,62.65995407104492
1745961378.535,62.9068603515625,1745961378.535,62.9068603515625,1745961378.535,62.9068603515625,1745961378.535,62.9068603515625
1745961378.796,63.16773295402527,1745961378.796,63.16773295402527,1745961378.796,63.16773295402527,1745961378.796,63.16773295402527
1745961379.044,63.41580104827881,1745961379.044,63.41580104827881,1745961379.044,63.41580104827881,1745961379.044,63.41580104827881
1745961379.321,63.693167209625244,1745961379.321,63.693167209625244,1745961379.321,63.693167209625244,1745961379.321,63.693167209625244
1745961379.583,63.9542760848999,1745961379.583,63.9542760848999,1745961379.583,63.9542760848999,1745961379.583,63.9542760848999
1745961379.844,64.21579337120056,1745961379.844,64.21579337120056,1745961379.844,64.21579337120056,1745961379.844,64.21579337120056
1745961380.106,64.4775390625,1745961380.106,64.4775390625,1745961380.106,64.4775390625,1745961380.106,64.4775390625
1745961380.359,64.73083305358887,1745961380.359,64.73083305358887,1745961380.359,64.73083305358887,1745961380.359,64.73083305358887
1745961380.634,65.00535726547241,1745961380.634,65.00535726547241,1745961380.634,65.00535726547241,1745961380.634,65.00535726547241
1745961380.883,65.25425791740417,1745961380.883,65.25425791740417,1745961380.883,65.25474810600281,1745961380.883,65.25474810600281
1745961381.131,65.50301170349121,1745961381.131,65.50301170349121,1745961381.131,65.50301170349121,1745961381.131,65.50301170349121
1745961381.363,65.73600387573242,1745961381.364,65.73600387573242,1745961381.364,65.73600387573242,1745961381.364,65.73600387573242
1745961381.622,65.99410676956177,1745961381.622,65.99410676956177,1745961381.622,65.99410676956177,1745961381.622,65.99410676956177
1745961381.899,66.27076745033264,1745961381.899,66.27076745033264,1745961381.899,66.27076745033264,1745961381.899,66.27076745033264
1745961382.146,66.5175449848175,1745961382.146,66.5175449848175,1745961382.146,66.5175449848175,1745961382.146,66.5175449848175
1745961382.407,66.77898263931274,1745961382.407,66.77898263931274,1745961382.407,66.77898263931274,1745961382.407,66.77898263931274
1745961382.668,67.03980660438538,1745961382.668,67.03980660438538,1745961382.668,67.03980660438538,1745961382.668,67.03980660438538
1745961382.944,67.31598544120789,1745961382.944,67.31598544120789,1745961382.944,67.31598544120789,1745961382.944,67.31598544120789
1745961383.207,67.5790286064148,1745961383.207,67.5790286064148,1745961383.207,67.5790286064148,1745961383.207,67.5790286064148
1745961383.459,67.83078074455261,1745961383.459,67.83078074455261,1745961383.459,67.83078074455261,1745961383.459,67.83178544044495
1745961383.701,68.07267093658447,1745961383.701,68.07267093658447,1745961383.701,68.07267093658447,1745961383.701,68.07267093658447
1745961383.976,68.34749698638916,1745961383.976,68.34749698638916,1745961383.976,68.34749698638916,1745961383.976,68.34749698638916
1745961384.237,68.60877704620361,1745961384.237,68.60877704620361,1745961384.237,68.60877704620361,1745961384.237,68.60877704620361
1745961384.486,68.85803556442261,1745961384.486,68.85803556442261,1745961384.486,68.85803556442261,1745961384.486,68.85803556442261
1745961384.758,69.12966465950012,1745961384.758,69.12966465950012,1745961384.758,69.12966465950012,1745961384.758,69.12966465950012
1745961385.02,69.39195585250854,1745961385.02,69.39195585250854,1745961385.02,69.39195585250854,1745961385.02,69.39195585250854
1745961385.284,69.65569949150085,1745961385.284,69.65569949150085,1745961385.284,69.65618991851807,1745961385.284,69.65618991851807
1745961385.547,69.919118642807,1745961385.547,69.919118642807,1745961385.547,69.919118642807,1745961385.547,69.919118642807
1745961385.81,70.18173599243164,1745961385.81,70.18173599243164,1745961385.81,70.18173599243164,1745961385.81,70.18173599243164
1745961386.088,70.45974111557007,1745961386.088,70.45974111557007,1745961386.088,70.45974111557007,1745961386.088,70.45974111557007
1745961386.349,70.72117757797241,1745961386.349,70.72117757797241,1745961386.349,70.72117757797241,1745961386.349,70.72117757797241
1745961386.596,70.96791172027588,1745961386.596,70.96791172027588,1745961386.596,70.96791172027588,1745961386.596,70.96791172027588
1745961386.858,71.22979664802551,1745961386.858,71.22979664802551,1745961386.858,71.22979664802551,1745961386.858,71.22979664802551
1745961387.123,71.49444627761841,1745961387.123,71.49460482597351,1745961387.123,71.49460482597351,1745961387.123,71.49460482597351
1745961387.399,71.77076315879822,1745961387.399,71.77076315879822,1745961387.399,71.77076315879822,1745961387.399,71.77076315879822
1745961387.658,72.03019905090332,1745961387.658,72.03019905090332,1745961387.658,72.03019905090332,1745961387.658,72.03019905090332
1745961387.905,72.27703213691711,1745961387.905,72.27703213691711,1745961387.905,72.27703213691711,1745961387.905,72.27703213691711
1745961388.168,72.53923106193542,1745961388.168,72.53923106193542,1745961388.168,72.53923106193542,1745961388.168,72.53923106193542
1745961388.436,72.80801367759705,1745961388.436,72.80801367759705,1745961388.436,72.80801367759705,1745961388.436,72.80801367759705
1745961388.705,73.07756638526917,1745961388.706,73.07756638526917,1745961388.706,73.07756638526917,1745961388.706,73.07756638526917
1745961388.965,73.3371639251709,1745961388.965,73.3371639251709,1745961388.965,73.3371639251709,1745961388.965,73.3371639251709
1745961389.243,73.61450934410095,1745961389.243,73.61450934410095,1745961389.243,73.61450934410095,1745961389.243,73.61450934410095
1745961389.491,73.86255407333374,1745961389.491,73.86255407333374,1745961389.491,73.86255407333374,1745961389.491,73.86255407333374
1745961389.752,74.12410116195679,1745961389.752,74.12410116195679,1745961389.752,74.12410116195679,1745961389.752,74.12410116195679
1745961389.998,74.37006497383118,1745961389.998,74.37006497383118,1745961389.998,74.37006497383118,1745961389.998,74.37006497383118
1745961390.268,74.6399872303009,1745961390.268,74.6399872303009,1745961390.268,74.6399872303009,1745961390.268,74.6399872303009
1745961390.523,74.89427328109741,1745961390.523,74.89427328109741,1745961390.523,74.89427328109741,1745961390.523,74.89427328109741
1745961390.769,75.14116072654724,1745961390.769,75.14116072654724,1745961390.769,75.14116072654724,1745961390.769,75.14116072654724
1745961391.033,75.4048023223877,1745961391.033,75.4048023223877,1745961391.033,75.4048023223877,1745961391.033,75.4048023223877
1745961391.269,75.64100623130798,1745961391.269,75.64100623130798,1745961391.269,75.64100623130798,1745961391.269,75.64100623130798
1745961391.526,75.89771866798401,1745961391.526,75.89771866798401,1745961391.526,75.89771866798401,1745961391.526,75.89771866798401
1745961391.787,76.15889739990234,1745961391.787,76.15889739990234,1745961391.787,76.15889739990234,1745961391.787,76.15889739990234
1745961392.051,76.42228865623474,1745961392.051,76.42228865623474,1745961392.051,76.42228865623474,1745961392.051,76.42228865623474
1745961392.314,76.68611311912537,1745961392.314,76.68611311912537,1745961392.314,76.68611311912537,1745961392.314,76.68611311912537
1745961392.565,76.9371988773346,1745961392.565,76.9371988773346,1745961392.565,76.9371988773346,1745961392.565,76.9371988773346
1745961392.838,77.20950269699097,1745961392.838,77.20950269699097,1745961392.838,77.20950269699097,1745961392.838,77.20950269699097
1745961393.099,77.47093200683594,1745961393.099,77.47093200683594,1745961393.099,77.47093200683594,1745961393.099,77.47093200683594
1745961393.36,77.7312843799591,1745961393.36,77.7312843799591,1745961393.36,77.7312843799591,1745961393.36,77.7312843799591
1745961393.622,77.99408435821533,1745961393.622,77.99408435821533,1745961393.622,77.99408435821533,1745961393.622,77.99408435821533
1745961393.884,78.25540542602539,1745961393.884,78.25540542602539,1745961393.884,78.25540542602539,1745961393.884,78.25540542602539
1745961394.144,78.51599621772766,1745961394.144,78.51599621772766,1745961394.144,78.51599621772766,1745961394.144,78.51599621772766
1745961394.408,78.77982211112976,1745961394.408,78.77982211112976,1745961394.408,78.77982211112976,1745961394.408,78.77982211112976
1745961394.67,79.0412232875824,1745961394.67,79.0412232875824,1745961394.67,79.0412232875824,1745961394.67,79.0412232875824
1745961394.933,79.3048460483551,1745961394.933,79.3048460483551,1745961394.933,79.3048460483551,1745961394.933,79.3048460483551
1745961395.209,79.58098220825195,1745961395.209,79.58098220825195,1745961395.209,79.58098220825195,1745961395.209,79.58098220825195
1745961395.454,79.82569670677185,1745961395.454,79.82569670677185,1745961395.454,79.82569670677185,1745961395.454,79.82569670677185
1745961395.714,80.08521914482117,1745961395.714,80.08521914482117,1745961395.714,80.08521914482117,1745961395.714,80.08521914482117
1745961395.975,80.34692430496216,1745961395.975,80.34692430496216,1745961395.975,80.34692430496216,1745961395.975,80.34692430496216
1745961396.239,80.61055111885071,1745961396.239,80.61055111885071,1745961396.239,80.61055111885071,1745961396.239,80.61055111885071
1745961396.487,80.8583836555481,1745961396.487,80.8583836555481,1745961396.487,80.8583836555481,1745961396.487,80.8583836555481
1745961396.748,81.11996078491211,1745961396.748,81.11996078491211,1745961396.748,81.11996078491211,1745961396.748,81.11996078491211
1745961397.009,81.38115763664246,1745961397.009,81.38115763664246,1745961397.009,81.38115763664246,1745961397.009,81.38115763664246
1745961397.271,81.64284014701843,1745961397.271,81.64284014701843,1745961397.271,81.64284014701843,1745961397.271,81.64284014701843
1745961397.519,81.89032626152039,1745961397.519,81.89032626152039,1745961397.519,81.89032626152039,1745961397.519,81.89032626152039
1745961397.781,82.15264248847961,1745961397.781,82.15264248847961,1745961397.781,82.15264248847961,1745961397.781,82.15264248847961
1745961398.044,82.41568732261658,1745961398.044,82.41568732261658,1745961398.044,82.41568732261658,1745961398.044,82.41568732261658
1745961398.318,82.6895604133606,1745961398.318,82.6895604133606,1745961398.318,82.6895604133606,1745961398.318,82.6895604133606
1745961398.568,82.93997693061829,1745961398.568,82.93997693061829,1745961398.568,82.93997693061829,1745961398.568,82.93997693061829
1745961398.826,83.19820857048035,1745961398.826,83.19820857048035,1745961398.826,83.19820857048035,1745961398.826,83.19820857048035
1745961399.103,83.47462677955627,1745961399.103,83.47462677955627,1745961399.103,83.47462677955627,1745961399.103,83.47462677955627
1745961399.365,83.73693060874939,1745961399.365,83.73693060874939,1745961399.365,83.73693060874939,1745961399.365,83.73693060874939
1745961399.615,83.98643803596497,1745961399.615,83.98643803596497,1745961399.615,83.98643803596497,1745961399.615,83.98643803596497
1745961399.873,84.24470448493958,1745961399.873,84.24470448493958,1745961399.873,84.24470448493958,1745961399.873,84.24470448493958
1745961400.15,84.52158260345459,1745961400.15,84.52158260345459,1745961400.15,84.52158260345459,1745961400.15,84.52158260345459
1745961400.4,84.77215957641602,1745961400.4,84.77215957641602,1745961400.4,84.77215957641602,1745961400.4,84.77215957641602
1745961400.66,85.03212976455688,1745961400.66,85.03212976455688,1745961400.66,85.03212976455688,1745961400.66,85.03212976455688
1745961400.924,85.29544949531555,1745961400.924,85.29544949531555,1745961400.924,85.29544949531555,1745961400.924,85.29544949531555
1745961401.188,85.55928945541382,1745961401.188,85.55928945541382,1745961401.188,85.55928945541382,1745961401.188,85.55928945541382
1745961401.449,85.82094311714172,1745961401.449,85.82094311714172,1745961401.449,85.82094311714172,1745961401.449,85.82094311714172
1745961401.695,86.06666016578674,1745961401.695,86.06666016578674,1745961401.695,86.06666016578674,1745961401.695,86.06666016578674
1745961401.958,86.32927560806274,1745961401.958,86.32927560806274,1745961401.958,86.32927560806274,1745961401.958,86.32927560806274
1745961402.218,86.58952045440674,1745961402.218,86.58952045440674,1745961402.218,86.58952045440674,1745961402.218,86.58952045440674
1745961402.481,86.85231399536133,1745961402.481,86.85231399536133,1745961402.481,86.85231399536133,1745961402.481,86.85231399536133
1745961402.745,87.11625790596008,1745961402.745,87.11625790596008,1745961402.745,87.11625790596008,1745961402.745,87.11625790596008
1745961403.01,87.3817400932312,1745961403.01,87.3817400932312,1745961403.01,87.3817400932312,1745961403.01,87.3817400932312
1745961403.271,87.64300298690796,1745961403.271,87.64300298690796,1745961403.271,87.64300298690796,1745961403.271,87.64300298690796
1745961403.518,87.88963842391968,1745961403.518,87.88963842391968,1745961403.518,87.88963842391968,1745961403.518,87.88963842391968
1745961403.779,88.15060043334961,1745961403.779,88.15060043334961,1745961403.779,88.15060043334961,1745961403.779,88.15060043334961
1745961404.03,88.40165972709656,1745961404.03,88.40165972709656,1745961404.03,88.40165972709656,1745961404.03,88.40165972709656
1745961404.294,88.66539072990417,1745961404.294,88.66539072990417,1745961404.294,88.66539072990417,1745961404.294,88.66539072990417
1745961404.556,88.92746472358704,1745961404.556,88.92746472358704,1745961404.556,88.92746472358704,1745961404.556,88.92746472358704
1745961404.817,89.18891739845276,1745961404.817,89.18891739845276,1745961404.817,89.18891739845276,1745961404.817,89.18891739845276
1745961405.081,89.45273327827454,1745961405.081,89.45273327827454,1745961405.081,89.45273327827454,1745961405.081,89.45273327827454
1745961405.343,89.71471667289734,1745961405.343,89.71471667289734,1745961405.343,89.71471667289734,1745961405.343,89.71471667289734
1745961405.604,89.97548270225525,1745961405.604,89.97548270225525,1745961405.604,89.97548270225525,1745961405.604,89.97548270225525
1745961405.869,90.2402572631836,1745961405.869,90.2402572631836,1745961405.869,90.2402572631836,1745961405.869,90.2402572631836
1745961406.114,90.4858386516571,1745961406.114,90.4858386516571,1745961406.114,90.4858386516571,1745961406.114,90.4858386516571
1745961406.377,90.74840927124023,1745961406.377,90.74840927124023,1745961406.377,90.74840927124023,1745961406.377,90.74840927124023
1745961406.614,90.98555421829224,1745961406.614,90.98555421829224,1745961406.614,90.98555421829224,1745961406.614,90.98555421829224
1745961406.871,91.24229669570923,1745961406.871,91.24229669570923,1745961406.871,91.24229669570923,1745961406.871,91.24229669570923
1745961407.15,91.52149796485901,1745961407.15,91.52149796485901,1745961407.15,91.52149796485901,1745961407.15,91.52149796485901
1745961407.394,91.76606392860413,1745961407.394,91.76606392860413,1745961407.394,91.76606392860413,1745961407.394,91.76606392860413
1745961407.657,92.02877283096313,1745961407.657,92.02877283096313,1745961407.657,92.02877283096313,1745961407.657,92.02877283096313
1745961407.92,92.29209780693054,1745961407.92,92.29209780693054,1745961407.92,92.29209780693054,1745961407.92,92.29209780693054
1745961408.197,92.56863212585449,1745961408.197,92.56863212585449,1745961408.197,92.56863212585449,1745961408.197,92.56863212585449
1745961408.443,92.81512808799744,1745961408.443,92.81512808799744,1745961408.443,92.81512808799744,1745961408.443,92.81512808799744
1745961408.704,93.07550716400146,1745961408.704,93.07550716400146,1745961408.704,93.07550716400146,1745961408.704,93.07550716400146
1745961408.965,93.33650588989258,1745961408.965,93.33650588989258,1745961408.965,93.33650588989258,1745961408.965,93.33650588989258
1745961409.243,93.61460947990417,1745961409.243,93.61460947990417,1745961409.243,93.61460947990417,1745961409.243,93.61460947990417
1745961409.492,93.86394810676575,1745961409.492,93.86394810676575,1745961409.492,93.86394810676575,1745961409.492,93.86394810676575
1745961409.756,94.12746024131775,1745961409.756,94.12746024131775,1745961409.756,94.12746024131775,1745961409.756,94.12746024131775
1745961410.019,94.39051795005798,1745961410.019,94.39051795005798,1745961410.019,94.39051795005798,1745961410.019,94.39051795005798
1745961410.286,94.65799570083618,1745961410.286,94.65799570083618,1745961410.286,94.65799570083618,1745961410.286,94.65799570083618
1745961410.512,94.88321590423584,1745961410.512,94.88321590423584,1745961410.512,94.88321590423584,1745961410.512,94.88321590423584
1745961410.775,95.14711618423462,1745961410.775,95.14711618423462,1745961410.775,95.14711618423462,1745961410.775,95.14711618423462
1745961411.034,95.4056236743927,1745961411.034,95.4056236743927,1745961411.034,95.4056236743927,1745961411.034,95.4056236743927
1745961411.295,95.66720676422119,1745961411.295,95.66720676422119,1745961411.295,95.66720676422119,1745961411.295,95.66720676422119
1745961411.56,95.93162417411804,1745961411.56,95.93162417411804,1745961411.56,95.93162417411804,1745961411.56,95.93162417411804
1745961411.824,96.19585108757019,1745961411.824,96.19585108757019,1745961411.824,96.19585108757019,1745961411.824,96.19585108757019
1745961412.089,96.46034288406372,1745961412.089,96.46034288406372,1745961412.089,96.46034288406372,1745961412.089,96.46034288406372
1745961412.352,96.72352480888367,1745961412.352,96.72352480888367,1745961412.352,96.72352480888367,1745961412.352,96.72352480888367
1745961412.617,96.98831844329834,1745961412.617,96.98831844329834,1745961412.617,96.98831844329834,1745961412.617,96.98831844329834
1745961412.865,97.23711252212524,1745961412.865,97.23711252212524,1745961412.865,97.23711252212524,1745961412.865,97.23711252212524
1745961413.112,97.48413443565369,1745961413.112,97.48413443565369,1745961413.112,97.48413443565369,1745961413.112,97.48413443565369
1745961413.375,97.74681615829468,1745961413.375,97.74681615829468,1745961413.375,97.74681615829468,1745961413.375,97.74681615829468
1745961413.625,97.9963448047638,1745961413.625,97.9963448047638,1745961413.625,97.9963448047638,1745961413.625,97.9963448047638
1745961413.866,98.23797726631165,1745961413.866,98.23797726631165,1745961413.866,98.23797726631165,1745961413.866,98.23797726631165
1745961414.129,98.50030946731567,1745961414.129,98.5006787776947,1745961414.129,98.5006787776947,1745961414.129,98.5006787776947
1745961414.391,98.76246428489685,1745961414.391,98.76246428489685,1745961414.391,98.76246428489685,1745961414.391,98.76246428489685
1745961414.654,99.02547073364258,1745961414.654,99.02547073364258,1745961414.654,99.02547073364258,1745961414.654,99.02547073364258
1745961414.917,99.2889142036438,1745961414.917,99.2889142036438,1745961414.917,99.2889142036438,1745961414.917,99.2889142036438
1745961415.178,99.54986667633057,1745961415.178,99.54986667633057,1745961415.178,99.54986667633057,1745961415.178,99.54986667633057
1745961415.426,99.79818296432495,1745961415.426,99.79818296432495,1745961415.426,99.79818296432495,1745961415.426,99.79818296432495
1745961415.69,100.06190204620361,1745961415.69,100.06190204620361,1745961415.69,100.06190204620361,1745961415.69,100.06190204620361
1745961415.953,100.32426738739014,1745961415.953,100.32426738739014,1745961415.953,100.32426738739014,1745961415.953,100.32426738739014
1745961416.201,100.57245469093323,1745961416.201,100.57245469093323,1745961416.201,100.57245469093323,1745961416.201,100.57245469093323
1745961416.464,100.83606719970703,1745961416.464,100.83606719970703,1745961416.464,100.83606719970703,1745961416.464,100.83606719970703
1745961416.744,101.11579942703247,1745961416.744,101.11579942703247,1745961416.744,101.11579942703247,1745961416.744,101.11579942703247
1745961417.008,101.38005185127258,1745961417.008,101.38005185127258,1745961417.008,101.38005185127258,1745961417.008,101.38005185127258
1745961417.255,101.627206325531,1745961417.255,101.627206325531,1745961417.255,101.627206325531,1745961417.255,101.627206325531
1745961417.504,101.87609338760376,1745961417.504,101.87609338760376,1745961417.504,101.87609338760376,1745961417.504,101.87609338760376
1745961417.748,102.11996936798096,1745961417.748,102.11996936798096,1745961417.748,102.11996936798096,1745961417.748,102.11996936798096
1745961418.012,102.3840491771698,1745961418.012,102.3840491771698,1745961418.012,102.3840491771698,1745961418.012,102.3840491771698
1745961418.29,102.66124987602234,1745961418.29,102.66124987602234,1745961418.29,102.66124987602234,1745961418.29,102.66124987602234
1745961418.554,102.92576622962952,1745961418.554,102.92576622962952,1745961418.554,102.92576622962952,1745961418.554,102.92576622962952
1745961418.816,103.18750929832458,1745961418.816,103.18750929832458,1745961418.816,103.18750929832458,1745961418.816,103.18750929832458
1745961419.076,103.44775295257568,1745961419.076,103.44775295257568,1745961419.076,103.44775295257568,1745961419.076,103.44775295257568
1745961419.338,103.71008372306824,1745961419.338,103.71008372306824,1745961419.338,103.71008372306824,1745961419.338,103.71008372306824
1745961419.562,103.93369698524475,1745961419.562,103.93369698524475,1745961419.562,103.93369698524475,1745961419.562,103.93369698524475
1745961419.838,104.20964622497559,1745961419.838,104.20964622497559,1745961419.838,104.20964622497559,1745961419.838,104.20964622497559
1745961420.102,104.47357392311096,1745961420.102,104.47357392311096,1745961420.102,104.47357392311096,1745961420.102,104.47357392311096
1745961420.349,104.72107362747192,1745961420.349,104.72107362747192,1745961420.349,104.72107362747192,1745961420.349,104.72107362747192
1745961420.612,104.98418140411377,1745961420.612,104.98418140411377,1745961420.612,104.98418140411377,1745961420.612,104.98418140411377
1745961420.878,105.24973249435425,1745961420.878,105.24973249435425,1745961420.878,105.24973249435425,1745961420.878,105.24973249435425
1745961421.14,105.51150369644165,1745961421.14,105.51150369644165,1745961421.14,105.51150369644165,1745961421.14,105.51150369644165
1745961421.402,105.77360820770264,1745961421.402,105.77360820770264,1745961421.402,105.77360820770264,1745961421.402,105.77360820770264
1745961421.666,106.03781795501709,1745961421.666,106.03781795501709,1745961421.666,106.03781795501709,1745961421.666,106.03781795501709
1745961421.904,106.27572536468506,1745961421.904,106.27572536468506,1745961421.904,106.27572536468506,1745961421.904,106.27572536468506
1745961422.18,106.55171298980713,1745961422.18,106.55171298980713,1745961422.18,106.55171298980713,1745961422.18,106.55171298980713
1745961422.442,106.81388568878174,1745961422.442,106.81388568878174,1745961422.442,106.81388568878174,1745961422.442,106.81388568878174
1745961422.691,107.06239151954651,1745961422.691,107.06239151954651,1745961422.691,107.06239151954651,1745961422.691,107.06239151954651
1745961422.953,107.32468271255493,1745961422.953,107.32468271255493,1745961422.953,107.32468271255493,1745961422.953,107.32468271255493
1745961423.202,107.57368612289429,1745961423.202,107.57368612289429,1745961423.202,107.57368612289429,1745961423.202,107.57368612289429
1745961423.453,107.82465362548828,1745961423.453,107.82465362548828,1745961423.453,107.82465362548828,1745961423.453,107.82465362548828
1745961423.687,108.05882167816162,1745961423.687,108.05882167816162,1745961423.687,108.05882167816162,1745961423.687,108.05882167816162
1745961423.936,108.30724787712097,1745961423.936,108.30724787712097,1745961423.936,108.30724787712097,1745961423.936,108.30724787712097
1745961424.21,108.58152985572815,1745961424.21,108.58152985572815,1745961424.21,108.58152985572815,1745961424.21,108.58152985572815
1745961424.474,108.84595513343811,1745961424.474,108.84595513343811,1745961424.474,108.84595513343811,1745961424.474,108.84595513343811
1745961424.742,109.11379837989807,1745961424.742,109.11379837989807,1745961424.742,109.11379837989807,1745961424.742,109.11379837989807
1745961424.992,109.36380362510681,1745961424.992,109.36380362510681,1745961424.992,109.36380362510681,1745961424.992,109.36380362510681
1745961425.241,109.61314535140991,1745961425.241,109.61314535140991,1745961425.241,109.61314535140991,1745961425.241,109.61314535140991
1745961425.49,109.86153817176819,1745961425.49,109.86153817176819,1745961425.49,109.86153817176819,1745961425.49,109.86153817176819
1745961425.752,110.12418508529663,1745961425.752,110.12418508529663,1745961425.752,110.12418508529663,1745961425.752,110.12418508529663
1745961426.0,110.3717634677887,1745961426.0,110.3717634677887,1745961426.0,110.3717634677887,1745961426.0,110.3717634677887
1745961426.247,110.61877036094666,1745961426.247,110.61877036094666,1745961426.247,110.61877036094666,1745961426.247,110.61877036094666
1745961426.495,110.86680889129639,1745961426.495,110.86680889129639,1745961426.495,110.86680889129639,1745961426.495,110.86680889129639
1745961426.733,111.10486388206482,1745961426.733,111.10486388206482,1745961426.733,111.10486388206482,1745961426.733,111.10486388206482
1745961426.992,111.36400508880615,1745961426.992,111.36400508880615,1745961426.992,111.36400508880615,1745961426.992,111.36400508880615
1745961427.239,111.61061334609985,1745961427.239,111.61061334609985,1745961427.239,111.61061334609985,1745961427.239,111.61061334609985
1745961427.501,111.87312722206116,1745961427.501,111.87312722206116,1745961427.501,111.87312722206116,1745961427.501,111.87312722206116
1745961427.735,112.10636973381042,1745961427.735,112.10636973381042,1745961427.735,112.10636973381042,1745961427.735,112.10636973381042
1745961427.984,112.35540246963501,1745961427.984,112.35540246963501,1745961427.984,112.35540246963501,1745961427.984,112.35540246963501
1745961428.26,112.63180947303772,1745961428.26,112.63180947303772,1745961428.26,112.63180947303772,1745961428.26,112.63180947303772
1745961428.521,112.89304375648499,1745961428.521,112.89304375648499,1745961428.521,112.89304375648499,1745961428.521,112.89304375648499
1745961428.782,113.15364193916321,1745961428.782,113.15364193916321,1745961428.782,113.15364193916321,1745961428.782,113.15364193916321
1745961429.044,113.41586923599243,1745961429.044,113.41586923599243,1745961429.044,113.41586923599243,1745961429.044,113.41586923599243
1745961429.296,113.66725158691406,1745961429.296,113.66725158691406,1745961429.296,113.66725158691406,1745961429.296,113.66725158691406
1745961429.561,113.93225812911987,1745961429.561,113.93225812911987,1745961429.561,113.93225812911987,1745961429.561,113.93225812911987
1745961429.823,114.19455361366272,1745961429.823,114.19455361366272,1745961429.823,114.19455361366272,1745961429.823,114.19455361366272
1745961430.085,114.45625185966492,1745961430.085,114.45625185966492,1745961430.085,114.45625185966492,1745961430.085,114.45625185966492
1745961430.332,114.70367383956909,1745961430.332,114.70367383956909,1745961430.332,114.70367383956909,1745961430.332,114.70367383956909
1745961430.568,114.93986082077026,1745961430.568,114.93986082077026,1745961430.568,114.93986082077026,1745961430.568,114.93986082077026
1745961430.827,115.19902181625366,1745961430.827,115.19902181625366,1745961430.827,115.19902181625366,1745961430.827,115.19902181625366
1745961431.09,115.46178722381592,1745961431.09,115.46178722381592,1745961431.09,115.46178722381592,1745961431.09,115.46178722381592
1745961431.367,115.73828196525574,1745961431.367,115.73828196525574,1745961431.367,115.73828196525574,1745961431.367,115.73828196525574
1745961431.63,116.00164437294006,1745961431.63,116.00164437294006,1745961431.63,116.00164437294006,1745961431.63,116.00164437294006
1745961431.891,116.2630934715271,1745961431.891,116.2630934715271,1745961431.891,116.2630934715271,1745961431.891,116.2630934715271
1745961432.154,116.52596545219421,1745961432.154,116.52596545219421,1745961432.154,116.52596545219421,1745961432.154,116.52596545219421
1745961432.417,116.78831887245178,1745961432.417,116.78831887245178,1745961432.417,116.78831887245178,1745961432.417,116.78831887245178
1745961432.664,117.03534293174744,1745961432.664,117.03534293174744,1745961432.664,117.03534293174744,1745961432.664,117.03534293174744
1745961432.925,117.29708337783813,1745961432.925,117.29717016220093,1745961432.925,117.29717016220093,1745961432.925,117.29717016220093
1745961433.186,117.55790686607361,1745961433.186,117.55790686607361,1745961433.186,117.55790686607361,1745961433.186,117.55790686607361
1745961433.464,117.83534598350525,1745961433.464,117.83534598350525,1745961433.464,117.83534598350525,1745961433.464,117.83534598350525
1745961433.712,118.08419871330261,1745961433.712,118.08419871330261,1745961433.712,118.08419871330261,1745961433.712,118.08419871330261
1745961433.974,118.34530830383301,1745961433.974,118.34530830383301,1745961433.974,118.34530830383301,1745961433.974,118.34530830383301
1745961434.239,118.61088633537292,1745961434.239,118.61097836494446,1745961434.239,118.61097836494446,1745961434.239,118.61097836494446
1745961434.503,118.8748517036438,1745961434.503,118.8748517036438,1745961434.503,118.8748517036438,1745961434.503,118.8748517036438
1745961434.768,119.14010953903198,1745961434.768,119.14010953903198,1745961434.768,119.14010953903198,1745961434.768,119.14010953903198
1745961435.03,119.40161061286926,1745961435.03,119.40161061286926,1745961435.03,119.40161061286926,1745961435.03,119.4019525051117
1745961435.293,119.66489458084106,1745961435.293,119.66489458084106,1745961435.293,119.66489458084106,1745961435.293,119.66489458084106
1745961435.57,119.94143795967102,1745961435.57,119.94143795967102,1745961435.57,119.94143795967102,1745961435.57,119.94143795967102
