timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969989.277,59.786439657211304,1745969989.277,59.786439657211304,1745969989.277,59.786439657211304,1745969989.277,59.786439657211304
1745969989.542,60.05140471458435,1745969989.542,60.05140471458435,1745969989.542,60.05140471458435,1745969989.542,60.05140471458435
1745969989.806,60.314982175827026,1745969989.806,60.314982175827026,1745969989.806,60.314982175827026,1745969989.806,60.314982175827026
1745969990.067,60.57654070854187,1745969990.067,60.57654070854187,1745969990.067,60.57654070854187,1745969990.067,60.57654070854187
1745969990.315,60.8242461681366,1745969990.315,60.8242461681366,1745969990.315,60.8242461681366,1745969990.315,60.8242461681366
1745969990.58,61.08896803855896,1745969990.58,61.08896803855896,1745969990.58,61.08896803855896,1745969990.58,61.08896803855896
1745969990.844,61.35345101356506,1745969990.844,61.35345101356506,1745969990.844,61.35345101356506,1745969990.844,61.35345101356506
1745969991.11,61.61882281303406,1745969991.11,61.61882281303406,1745969991.11,61.61882281303406,1745969991.11,61.61882281303406
1745969991.376,61.88492703437805,1745969991.376,61.88492703437805,1745969991.376,61.88492703437805,1745969991.376,61.88492703437805
1745969991.637,62.14591121673584,1745969991.637,62.14591121673584,1745969991.637,62.14591121673584,1745969991.637,62.14591121673584
1745969991.913,62.422791481018066,1745969991.913,62.422791481018066,1745969991.913,62.422791481018066,1745969991.913,62.422791481018066
1745969992.178,62.68750500679016,1745969992.178,62.68750500679016,1745969992.178,62.68750500679016,1745969992.178,62.68750500679016
1745969992.425,62.93434476852417,1745969992.425,62.93434476852417,1745969992.425,62.93434476852417,1745969992.425,62.93434476852417
1745969992.688,63.1970534324646,1745969992.688,63.1970534324646,1745969992.688,63.1970534324646,1745969992.688,63.1970534324646
1745969992.95,63.45923471450806,1745969992.95,63.45923471450806,1745969992.95,63.45923471450806,1745969992.95,63.45923471450806
1745969993.185,63.69382429122925,1745969993.185,63.69382429122925,1745969993.185,63.69382429122925,1745969993.185,63.69382429122925
1745969993.447,63.95658302307129,1745969993.447,63.95658302307129,1745969993.447,63.95658302307129,1745969993.447,63.95658302307129
1745969993.712,64.22140669822693,1745969993.712,64.22140669822693,1745969993.712,64.22140669822693,1745969993.712,64.22140669822693
1745969993.961,64.46987819671631,1745969993.961,64.46987819671631,1745969993.961,64.46987819671631,1745969993.961,64.46987819671631
1745969994.201,64.71043109893799,1745969994.201,64.71043109893799,1745969994.201,64.71043109893799,1745969994.201,64.71043109893799
1745969994.47,64.97936820983887,1745969994.47,64.97936820983887,1745969994.47,64.97936820983887,1745969994.47,64.97936820983887
1745969994.718,65.22725224494934,1745969994.718,65.22725224494934,1745969994.718,65.22725224494934,1745969994.718,65.22725224494934
1745969994.984,65.49323010444641,1745969994.984,65.49323010444641,1745969994.984,65.49323010444641,1745969994.984,65.49323010444641
1745969995.247,65.7560875415802,1745969995.247,65.7560875415802,1745969995.247,65.7560875415802,1745969995.247,65.7560875415802
1745969995.51,66.01947236061096,1745969995.51,66.01947236061096,1745969995.51,66.01947236061096,1745969995.51,66.01947236061096
1745969995.771,66.28019857406616,1745969995.771,66.28019857406616,1745969995.771,66.28019857406616,1745969995.771,66.28019857406616
1745969996.032,66.54135537147522,1745969996.032,66.54135537147522,1745969996.032,66.54135537147522,1745969996.032,66.54135537147522
1745969996.284,66.7932653427124,1745969996.284,66.7932653427124,1745969996.284,66.7932653427124,1745969996.284,66.7932653427124
1745969996.512,67.021244764328,1745969996.512,67.021244764328,1745969996.512,67.021244764328,1745969996.512,67.021244764328
1745969996.778,67.28715324401855,1745969996.778,67.28715324401855,1745969996.778,67.28715324401855,1745969996.778,67.28715324401855
1745969997.027,67.53629398345947,1745969997.027,67.53629398345947,1745969997.027,67.53629398345947,1745969997.027,67.53629398345947
1745969997.276,67.78548097610474,1745969997.276,67.78548097610474,1745969997.276,67.78548097610474,1745969997.276,67.78548097610474
1745969997.539,68.04841995239258,1745969997.539,68.04841995239258,1745969997.539,68.04841995239258,1745969997.539,68.04841995239258
1745969997.801,68.31001400947571,1745969997.801,68.31001400947571,1745969997.801,68.31001400947571,1745969997.801,68.31001400947571
1745969998.065,68.57397937774658,1745969998.065,68.57397937774658,1745969998.065,68.57397937774658,1745969998.065,68.57397937774658
1745969998.315,68.82451009750366,1745969998.315,68.82451009750366,1745969998.315,68.82451009750366,1745969998.315,68.82451009750366
1745969998.559,69.06849503517151,1745969998.559,69.06849503517151,1745969998.559,69.06849503517151,1745969998.559,69.06849503517151
1745969998.822,69.3317518234253,1745969998.822,69.3317518234253,1745969998.822,69.3317518234253,1745969998.822,69.3317518234253
1745969999.09,69.59883379936218,1745969999.09,69.59883379936218,1745969999.09,69.59883379936218,1745969999.09,69.59883379936218
1745969999.351,69.86031556129456,1745969999.351,69.86031556129456,1745969999.351,69.86031556129456,1745969999.351,69.86031556129456
1745969999.616,70.12541007995605,1745969999.616,70.12541007995605,1745969999.616,70.12541007995605,1745969999.616,70.12541007995605
1745969999.879,70.38784456253052,1745969999.879,70.38784456253052,1745969999.879,70.38784456253052,1745969999.879,70.38784456253052
1745970000.125,70.6345534324646,1745970000.125,70.6345534324646,1745970000.125,70.6345534324646,1745970000.125,70.6345534324646
1745970000.388,70.89753723144531,1745970000.388,70.89753723144531,1745970000.388,70.89753723144531,1745970000.388,70.89753723144531
1745970000.651,71.16038632392883,1745970000.651,71.16038632392883,1745970000.651,71.16038632392883,1745970000.651,71.16038632392883
1745970000.915,71.42470693588257,1745970000.915,71.42470693588257,1745970000.915,71.42470693588257,1745970000.915,71.42470693588257
1745970001.179,71.68830227851868,1745970001.179,71.68830227851868,1745970001.179,71.68830227851868,1745970001.179,71.68830227851868
1745970001.443,71.95261311531067,1745970001.443,71.95261311531067,1745970001.443,71.95261311531067,1745970001.443,71.95261311531067
1745970001.707,72.21625638008118,1745970001.707,72.21625638008118,1745970001.707,72.21625638008118,1745970001.707,72.21625638008118
1745970001.971,72.48069620132446,1745970001.971,72.48069620132446,1745970001.971,72.48069620132446,1745970001.971,72.48069620132446
1745970002.234,72.74376273155212,1745970002.234,72.74376273155212,1745970002.234,72.74376273155212,1745970002.234,72.74376273155212
1745970002.496,73.00577354431152,1745970002.496,73.00577354431152,1745970002.496,73.00577354431152,1745970002.496,73.00577354431152
1745970002.747,73.25602960586548,1745970002.747,73.25602960586548,1745970002.747,73.25602960586548,1745970002.747,73.25602960586548
1745970002.995,73.50462603569031,1745970002.995,73.50462603569031,1745970002.995,73.50462603569031,1745970002.995,73.50462603569031
1745970003.259,73.76835751533508,1745970003.259,73.76835751533508,1745970003.259,73.76835751533508,1745970003.259,73.76835751533508
1745970003.507,74.01667428016663,1745970003.507,74.01667428016663,1745970003.507,74.01667428016663,1745970003.507,74.01667428016663
1745970003.77,74.27938890457153,1745970003.77,74.27938890457153,1745970003.77,74.27938890457153,1745970003.77,74.27938890457153
1745970004.018,74.52680015563965,1745970004.018,74.52680015563965,1745970004.018,74.52680015563965,1745970004.018,74.52680015563965
1745970004.264,74.77364206314087,1745970004.264,74.77364206314087,1745970004.264,74.77364206314087,1745970004.264,74.77364206314087
1745970004.528,75.03747367858887,1745970004.528,75.03747367858887,1745970004.528,75.03747367858887,1745970004.528,75.03747367858887
1745970004.778,75.28680038452148,1745970004.778,75.28680038452148,1745970004.778,75.28680038452148,1745970004.778,75.28680038452148
1745970005.042,75.55083990097046,1745970005.042,75.55083990097046,1745970005.042,75.55083990097046,1745970005.042,75.55083990097046
1745970005.307,75.81588459014893,1745970005.307,75.81588459014893,1745970005.307,75.81588459014893,1745970005.307,75.81588459014893
1745970005.572,76.08140158653259,1745970005.572,76.08140158653259,1745970005.572,76.08140158653259,1745970005.572,76.08140158653259
1745970005.835,76.34473013877869,1745970005.835,76.34473013877869,1745970005.835,76.34473013877869,1745970005.835,76.34473013877869
1745970006.08,76.58968710899353,1745970006.08,76.58968710899353,1745970006.08,76.58968710899353,1745970006.08,76.58968710899353
1745970006.322,76.83169460296631,1745970006.322,76.83169460296631,1745970006.322,76.83169460296631,1745970006.322,76.83169460296631
1745970006.599,77.10817790031433,1745970006.599,77.10817790031433,1745970006.599,77.10817790031433,1745970006.599,77.10817790031433
1745970006.847,77.35625839233398,1745970006.847,77.35625839233398,1745970006.847,77.35625839233398,1745970006.847,77.35625839233398
1745970007.113,77.62223672866821,1745970007.113,77.62223672866821,1745970007.113,77.62223672866821,1745970007.113,77.62223672866821
1745970007.361,77.87021589279175,1745970007.361,77.87021589279175,1745970007.361,77.87021589279175,1745970007.361,77.87021589279175
1745970007.622,78.13139724731445,1745970007.622,78.13139724731445,1745970007.622,78.13139724731445,1745970007.622,78.13139724731445
1745970007.887,78.39639806747437,1745970007.887,78.39639806747437,1745970007.887,78.39639806747437,1745970007.887,78.39639806747437
1745970008.136,78.6453959941864,1745970008.136,78.6453959941864,1745970008.136,78.6453959941864,1745970008.136,78.6453959941864
1745970008.397,78.90639519691467,1745970008.397,78.90639519691467,1745970008.397,78.90639519691467,1745970008.397,78.90639519691467
1745970008.641,79.15039610862732,1745970008.641,79.15039610862732,1745970008.641,79.15039610862732,1745970008.641,79.15039610862732
1745970008.898,79.40739679336548,1745970008.898,79.40739679336548,1745970008.898,79.40739679336548,1745970008.898,79.40739679336548
1745970009.159,79.66856575012207,1745970009.159,79.66856575012207,1745970009.159,79.66856575012207,1745970009.159,79.66856575012207
1745970009.39,79.89886140823364,1745970009.39,79.89886140823364,1745970009.39,79.89886140823364,1745970009.39,79.89886140823364
1745970009.637,80.14587187767029,1745970009.637,80.14587187767029,1745970009.637,80.14587187767029,1745970009.637,80.14587187767029
1745970009.912,80.42081451416016,1745970009.912,80.42081451416016,1745970009.912,80.42081451416016,1745970009.912,80.42081451416016
1745970010.172,80.68095803260803,1745970010.172,80.68095803260803,1745970010.172,80.68095803260803,1745970010.172,80.68095803260803
1745970010.431,80.9400544166565,1745970010.431,80.9400544166565,1745970010.431,80.9400544166565,1745970010.431,80.9400544166565
1745970010.689,81.19809222221375,1745970010.689,81.19809222221375,1745970010.689,81.19809222221375,1745970010.689,81.19809222221375
1745970010.95,81.4595410823822,1745970010.95,81.4595410823822,1745970010.95,81.4595410823822,1745970010.95,81.4595410823822
1745970011.196,81.7053873538971,1745970011.196,81.7053873538971,1745970011.196,81.7053873538971,1745970011.196,81.7053873538971
1745970011.434,81.94284319877625,1745970011.434,81.94284319877625,1745970011.434,81.94284319877625,1745970011.434,81.94284319877625
1745970011.707,82.21653914451599,1745970011.707,82.21653914451599,1745970011.707,82.21653914451599,1745970011.707,82.21653914451599
1745970011.958,82.46741342544556,1745970011.958,82.46741342544556,1745970011.958,82.46741342544556,1745970011.958,82.46741342544556
1745970012.223,82.73181080818176,1745970012.223,82.73181080818176,1745970012.223,82.73181080818176,1745970012.223,82.73181080818176
1745970012.468,82.9776623249054,1745970012.468,82.9776623249054,1745970012.468,82.9776623249054,1745970012.468,82.9776623249054
1745970012.715,83.22399854660034,1745970012.715,83.22399854660034,1745970012.715,83.22399854660034,1745970012.715,83.22399854660034
1745970012.976,83.48563385009766,1745970012.976,83.48563385009766,1745970012.976,83.48563385009766,1745970012.976,83.48563385009766
1745970013.238,83.74760961532593,1745970013.238,83.74760961532593,1745970013.238,83.74760961532593,1745970013.238,83.74760961532593
1745970013.489,83.99837350845337,1745970013.489,83.99837350845337,1745970013.489,83.99837350845337,1745970013.489,83.99837350845337
1745970013.749,84.25814437866211,1745970013.749,84.25814437866211,1745970013.749,84.25814437866211,1745970013.749,84.25814437866211
1745970013.997,84.50637364387512,1745970013.997,84.50637364387512,1745970013.997,84.50637364387512,1745970013.997,84.50637364387512
1745970014.246,84.75572967529297,1745970014.246,84.75572967529297,1745970014.246,84.75572967529297,1745970014.246,84.75572967529297
1745970014.499,85.00828218460083,1745970014.499,85.00828218460083,1745970014.499,85.00828218460083,1745970014.499,85.00828218460083
1745970014.769,85.27829575538635,1745970014.769,85.27829575538635,1745970014.769,85.27829575538635,1745970014.769,85.27829575538635
1745970015.018,85.5271544456482,1745970015.018,85.5271544456482,1745970015.018,85.5271544456482,1745970015.018,85.5271544456482
1745970015.264,85.77361154556274,1745970015.264,85.77361154556274,1745970015.264,85.77361154556274,1745970015.264,85.77361154556274
1745970015.516,86.02528619766235,1745970015.516,86.02528619766235,1745970015.516,86.02528619766235,1745970015.516,86.02528619766235
1745970015.763,86.27266192436218,1745970015.763,86.27266192436218,1745970015.763,86.27266192436218,1745970015.763,86.27266192436218
1745970016.01,86.5192084312439,1745970016.01,86.5192084312439,1745970016.01,86.5192084312439,1745970016.01,86.5192084312439
1745970016.285,86.79476761817932,1745970016.285,86.79476761817932,1745970016.285,86.79476761817932,1745970016.285,86.79476761817932
1745970016.535,87.04409861564636,1745970016.535,87.04409861564636,1745970016.535,87.04409861564636,1745970016.535,87.04409861564636
1745970016.797,87.3066737651825,1745970016.797,87.3066737651825,1745970016.797,87.3066737651825,1745970016.797,87.3066737651825
1745970017.06,87.56883955001831,1745970017.06,87.56883955001831,1745970017.06,87.56883955001831,1745970017.06,87.56883955001831
1745970017.326,87.83522963523865,1745970017.326,87.83522963523865,1745970017.326,87.83522963523865,1745970017.326,87.83522963523865
1745970017.589,88.09814739227295,1745970017.589,88.09814739227295,1745970017.589,88.09814739227295,1745970017.589,88.09814739227295
1745970017.853,88.36195874214172,1745970017.853,88.36195874214172,1745970017.853,88.36195874214172,1745970017.853,88.36195874214172
1745970018.114,88.62307143211365,1745970018.114,88.62307143211365,1745970018.114,88.62307143211365,1745970018.114,88.62307143211365
1745970018.376,88.88526582717896,1745970018.376,88.88526582717896,1745970018.376,88.88526582717896,1745970018.376,88.88526582717896
1745970018.637,89.14623403549194,1745970018.637,89.14623403549194,1745970018.637,89.14623403549194,1745970018.637,89.14623403549194
1745970018.914,89.4235610961914,1745970018.914,89.4235610961914,1745970018.914,89.4235610961914,1745970018.914,89.4235610961914
1745970019.162,89.67150592803955,1745970019.162,89.67150592803955,1745970019.162,89.67150592803955,1745970019.162,89.67150592803955
1745970019.426,89.93515276908875,1745970019.426,89.93515276908875,1745970019.426,89.93515276908875,1745970019.426,89.93515276908875
1745970019.69,90.19900274276733,1745970019.69,90.19900274276733,1745970019.69,90.19900274276733,1745970019.69,90.19900274276733
1745970019.954,90.46377873420715,1745970019.954,90.46377873420715,1745970019.954,90.46377873420715,1745970019.954,90.46377873420715
1745970020.22,90.72930550575256,1745970020.22,90.72930550575256,1745970020.22,90.72930550575256,1745970020.22,90.72930550575256
1745970020.483,90.99241209030151,1745970020.483,90.99241209030151,1745970020.483,90.99241209030151,1745970020.483,90.99241209030151
1745970020.745,91.25403141975403,1745970020.745,91.25403141975403,1745970020.745,91.25403141975403,1745970020.745,91.25403141975403
1745970021.021,91.53025817871094,1745970021.021,91.53025817871094,1745970021.021,91.53025817871094,1745970021.021,91.53025817871094
1745970021.284,91.79283571243286,1745970021.284,91.79283571243286,1745970021.284,91.79283571243286,1745970021.284,91.79283571243286
1745970021.548,92.05684852600098,1745970021.548,92.05684852600098,1745970021.548,92.05684852600098,1745970021.548,92.05684852600098
1745970021.812,92.3216564655304,1745970021.812,92.3216564655304,1745970021.812,92.3216564655304,1745970021.812,92.3216564655304
1745970022.075,92.58429265022278,1745970022.075,92.58429265022278,1745970022.075,92.58429265022278,1745970022.075,92.58429265022278
1745970022.336,92.84516263008118,1745970022.336,92.84516263008118,1745970022.336,92.84516263008118,1745970022.336,92.84516263008118
1745970022.571,93.0804591178894,1745970022.571,93.0804591178894,1745970022.571,93.0804591178894,1745970022.571,93.0804591178894
1745970022.833,93.34270763397217,1745970022.833,93.34270763397217,1745970022.833,93.34270763397217,1745970022.833,93.34270763397217
1745970023.095,93.60448932647705,1745970023.095,93.60448932647705,1745970023.095,93.60448932647705,1745970023.095,93.60448932647705
1745970023.344,93.85293102264404,1745970023.344,93.85293102264404,1745970023.344,93.85293102264404,1745970023.344,93.85293102264404
1745970023.607,94.1163763999939,1745970023.607,94.1163763999939,1745970023.607,94.1163763999939,1745970023.607,94.1163763999939
1745970023.854,94.36350893974304,1745970023.854,94.36350893974304,1745970023.854,94.36350893974304,1745970023.854,94.36350893974304
1745970024.117,94.626699924469,1745970024.117,94.626699924469,1745970024.117,94.626699924469,1745970024.117,94.626699924469
1745970024.378,94.88718438148499,1745970024.378,94.88718438148499,1745970024.378,94.88718438148499,1745970024.378,94.88718438148499
1745970024.627,95.13620018959045,1745970024.627,95.13620018959045,1745970024.627,95.13620018959045,1745970024.627,95.13620018959045
1745970024.896,95.40521001815796,1745970024.896,95.40521001815796,1745970024.896,95.40521001815796,1745970024.896,95.40521001815796
1745970025.145,95.65421175956726,1745970025.145,95.65421175956726,1745970025.145,95.65421175956726,1745970025.145,95.65421175956726
1745970025.41,95.91931962966919,1745970025.41,95.91931962966919,1745970025.41,95.91931962966919,1745970025.41,95.91931962966919
1745970025.637,96.14628505706787,1745970025.637,96.14628505706787,1745970025.637,96.14628505706787,1745970025.637,96.14628505706787
1745970025.894,96.40328454971313,1745970025.894,96.40328454971313,1745970025.894,96.40328454971313,1745970025.894,96.40328454971313
1745970026.158,96.66728329658508,1745970026.158,96.66728329658508,1745970026.158,96.66728329658508,1745970026.158,96.66728329658508
1745970026.404,96.91332006454468,1745970026.404,96.91332006454468,1745970026.404,96.91332006454468,1745970026.404,96.91332006454468
1745970026.653,97.16276955604553,1745970026.653,97.16276955604553,1745970026.653,97.16276955604553,1745970026.653,97.16276955604553
1745970026.906,97.41481018066406,1745970026.906,97.41481018066406,1745970026.906,97.41481018066406,1745970026.906,97.41481018066406
1745970027.153,97.66228294372559,1745970027.153,97.66228294372559,1745970027.153,97.66228294372559,1745970027.153,97.66228294372559
1745970027.385,97.89477825164795,1745970027.385,97.89477825164795,1745970027.385,97.89477825164795,1745970027.385,97.89477825164795
