timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964459.78,120.10283279418945,1745964459.78,120.10283279418945,1745964459.78,120.10283279418945,1745964459.78,120.10283279418945
1745964460.043,120.36617016792297,1745964460.043,120.36617016792297,1745964460.043,120.36617016792297,1745964460.043,120.36617016792297
1745964460.321,120.64426898956299,1745964460.321,120.64426898956299,1745964460.321,120.64426898956299,1745964460.321,120.64426898956299
1745964460.582,120.90491366386414,1745964460.582,120.90491366386414,1745964460.582,120.90491366386414,1745964460.582,120.90491366386414
1745964460.845,121.16802334785461,1745964460.845,121.16802334785461,1745964460.845,121.16802334785461,1745964460.845,121.16837406158447
1745964461.105,121.42833614349365,1745964461.105,121.42833614349365,1745964461.105,121.42833614349365,1745964461.105,121.42833614349365
1745964461.382,121.70548105239868,1745964461.382,121.70548105239868,1745964461.382,121.70548105239868,1745964461.382,121.70548105239868
1745964461.643,121.96584153175354,1745964461.643,121.96584153175354,1745964461.643,121.96584153175354,1745964461.643,121.96584153175354
1745964461.906,122.2287085056305,1745964461.906,122.2287085056305,1745964461.906,122.2287085056305,1745964461.906,122.2287085056305
1745964462.167,122.49004650115967,1745964462.167,122.49004650115967,1745964462.167,122.49004650115967,1745964462.167,122.49004650115967
1745964462.445,122.76793837547302,1745964462.445,122.76793837547302,1745964462.445,122.76793837547302,1745964462.445,122.76793837547302
1745964462.69,123.01283025741577,1745964462.69,123.01283025741577,1745964462.69,123.01283025741577,1745964462.69,123.01283025741577
1745964462.953,123.27624726295471,1745964462.953,123.27624726295471,1745964462.953,123.27624726295471,1745964462.953,123.27624726295471
1745964463.212,123.53531670570374,1745964463.212,123.53531670570374,1745964463.212,123.53531670570374,1745964463.212,123.53531670570374
1745964463.476,123.79929494857788,1745964463.476,123.79929494857788,1745964463.476,123.79929494857788,1745964463.476,123.79929494857788
1745964463.725,124.04828596115112,1745964463.725,124.04828596115112,1745964463.725,124.04828596115112,1745964463.725,124.04828596115112
1745964463.974,124.29689908027649,1745964463.974,124.29706168174744,1745964463.974,124.29706168174744,1745964463.974,124.29706168174744
1745964464.238,124.56094431877136,1745964464.238,124.56094431877136,1745964464.238,124.56094431877136,1745964464.238,124.56094431877136
1745964464.502,124.82501149177551,1745964464.502,124.82501149177551,1745964464.502,124.82501149177551,1745964464.502,124.82501149177551
1745964464.763,125.08591866493225,1745964464.763,125.08591866493225,1745964464.763,125.08591866493225,1745964464.763,125.08591866493225
1745964465.026,125.3486967086792,1745964465.026,125.3486967086792,1745964465.026,125.3486967086792,1745964465.026,125.3486967086792
1745964465.302,125.62465310096741,1745964465.302,125.62465310096741,1745964465.302,125.62465310096741,1745964465.302,125.62465310096741
1745964465.568,125.89128160476685,1745964465.568,125.89128160476685,1745964465.568,125.89128160476685,1745964465.568,125.89128160476685
1745964465.819,126.142263174057,1745964465.819,126.142263174057,1745964465.819,126.142263174057,1745964465.819,126.142263174057
1745964466.069,126.39226222038269,1745964466.069,126.39226222038269,1745964466.069,126.39226222038269,1745964466.069,126.39226222038269
1745964466.316,126.63928818702698,1745964466.316,126.63928818702698,1745964466.316,126.63928818702698,1745964466.316,126.63928818702698
1745964466.584,126.90658521652222,1745964466.584,126.90658521652222,1745964466.584,126.90658521652222,1745964466.584,126.90658521652222
1745964466.846,127.16882061958313,1745964466.846,127.16882061958313,1745964466.846,127.16882061958313,1745964466.846,127.16882061958313
1745964467.109,127.431640625,1745964467.109,127.431640625,1745964467.109,127.431640625,1745964467.109,127.431640625
1745964467.371,127.69402146339417,1745964467.371,127.69402146339417,1745964467.371,127.69402146339417,1745964467.371,127.69402146339417
1745964467.648,127.9705650806427,1745964467.648,127.9705650806427,1745964467.648,127.9705650806427,1745964467.648,127.9705650806427
1745964467.911,128.23402881622314,1745964467.911,128.23402881622314,1745964467.911,128.23402881622314,1745964467.911,128.23402881622314
1745964468.174,128.49671030044556,1745964468.174,128.49671030044556,1745964468.174,128.49671030044556,1745964468.174,128.49671030044556
1745964468.419,128.74240255355835,1745964468.419,128.74240255355835,1745964468.419,128.74240255355835,1745964468.419,128.74240255355835
1745964468.693,129.01600909233093,1745964468.693,129.01600909233093,1745964468.693,129.01600909233093,1745964468.693,129.01600909233093
1745964468.955,129.27792620658875,1745964468.955,129.27792620658875,1745964468.955,129.27792620658875,1745964468.955,129.27792620658875
1745964469.185,129.50764107704163,1745964469.185,129.50764107704163,1745964469.185,129.50764107704163,1745964469.185,129.50764107704163
1745964469.447,129.76960134506226,1745964469.447,129.76960134506226,1745964469.447,129.76960134506226,1745964469.447,129.76960134506226
1745964469.708,130.03075885772705,1745964469.708,130.03075885772705,1745964469.708,130.03075885772705,1745964469.708,130.03075885772705
1745964469.969,130.29156160354614,1745964469.969,130.29156160354614,1745964469.969,130.29156160354614,1745964469.969,130.29156160354614
1745964470.231,130.554030418396,1745964470.231,130.554030418396,1745964470.231,130.554030418396,1745964470.231,130.554030418396
1745964470.494,130.81732606887817,1745964470.494,130.81732606887817,1745964470.494,130.81732606887817,1745964470.494,130.81732606887817
1745964470.772,131.09457445144653,1745964470.772,131.09457445144653,1745964470.772,131.09457445144653,1745964470.772,131.09457445144653
1745964471.034,131.357280254364,1745964471.034,131.357280254364,1745964471.034,131.357280254364,1745964471.034,131.357280254364
1745964471.297,131.6202907562256,1745964471.297,131.6202907562256,1745964471.297,131.6202907562256,1745964471.297,131.6202907562256
1745964471.544,131.8668966293335,1745964471.544,131.8668966293335,1745964471.544,131.8668966293335,1745964471.544,131.8668966293335
1745964471.796,132.11869287490845,1745964471.796,132.11869287490845,1745964471.796,132.11869287490845,1745964471.796,132.11869287490845
1745964472.053,132.37562465667725,1745964472.053,132.37562465667725,1745964472.053,132.37562465667725,1745964472.053,132.37562465667725
1745964472.314,132.6370484828949,1745964472.314,132.6370484828949,1745964472.314,132.6370484828949,1745964472.314,132.6370484828949
1745964472.578,132.90074706077576,1745964472.578,132.90074706077576,1745964472.578,132.90074706077576,1745964472.578,132.90074706077576
1745964472.813,133.1358733177185,1745964472.813,133.1358733177185,1745964472.813,133.1358733177185,1745964472.813,133.1358733177185
1745964473.084,133.40657496452332,1745964473.084,133.40657496452332,1745964473.084,133.40657496452332,1745964473.084,133.40657496452332
1745964473.329,133.65209531784058,1745964473.329,133.65209531784058,1745964473.329,133.65209531784058,1745964473.329,133.65209531784058
1745964473.592,133.91454243659973,1745964473.592,133.91454243659973,1745964473.592,133.91454243659973,1745964473.592,133.91454243659973
1745964473.854,134.1769664287567,1745964473.854,134.1769664287567,1745964473.854,134.1769664287567,1745964473.854,134.1769664287567
1745964474.132,134.45460534095764,1745964474.132,134.45460534095764,1745964474.132,134.45460534095764,1745964474.132,134.45460534095764
1745964474.393,134.7159972190857,1745964474.393,134.7159972190857,1745964474.393,134.7159972190857,1745964474.393,134.7159972190857
1745964474.657,134.98026371002197,1745964474.657,134.98026371002197,1745964474.657,134.98026371002197,1745964474.657,134.98026371002197
1745964474.895,135.21838784217834,1745964474.895,135.21838784217834,1745964474.895,135.21838784217834,1745964474.895,135.21838784217834
1745964475.154,135.47720956802368,1745964475.154,135.47720956802368,1745964475.154,135.47720956802368,1745964475.154,135.47720956802368
1745964475.401,135.72419095039368,1745964475.401,135.72419095039368,1745964475.401,135.72419095039368,1745964475.401,135.72419095039368
1745964475.677,136.00027441978455,1745964475.677,136.00027441978455,1745964475.677,136.00027441978455,1745964475.677,136.00027441978455
1745964475.942,136.26496839523315,1745964475.942,136.26496839523315,1745964475.942,136.26496839523315,1745964475.942,136.26496839523315
1745964476.205,136.52848505973816,1745964476.205,136.52848505973816,1745964476.205,136.52848505973816,1745964476.205,136.52848505973816
1745964476.451,136.7741882801056,1745964476.451,136.7741882801056,1745964476.451,136.7741882801056,1745964476.451,136.7741882801056
1745964476.714,137.03678512573242,1745964476.714,137.03678512573242,1745964476.714,137.03678512573242,1745964476.714,137.03678512573242
1745964476.976,137.29915595054626,1745964476.976,137.29915595054626,1745964476.976,137.29915595054626,1745964476.976,137.29915595054626
1745964477.236,137.55943751335144,1745964477.236,137.55943751335144,1745964477.236,137.55943751335144,1745964477.236,137.55943751335144
1745964477.499,137.82196831703186,1745964477.499,137.82196831703186,1745964477.499,137.82196831703186,1745964477.499,137.82196831703186
1745964477.749,138.0715799331665,1745964477.749,138.0715799331665,1745964477.749,138.0715799331665,1745964477.749,138.0715799331665
1745964478.009,138.33243823051453,1745964478.009,138.33243823051453,1745964478.009,138.33243823051453,1745964478.009,138.33243823051453
1745964478.257,138.58032608032227,1745964478.257,138.58032608032227,1745964478.257,138.58032608032227,1745964478.257,138.58032608032227
1745964478.52,138.84312057495117,1745964478.52,138.84312057495117,1745964478.52,138.84312057495117,1745964478.52,138.84312057495117
1745964478.782,139.10504913330078,1745964478.782,139.10504913330078,1745964478.782,139.10504913330078,1745964478.782,139.10504913330078
1745964479.044,139.3674714565277,1745964479.044,139.3674714565277,1745964479.044,139.3674714565277,1745964479.044,139.3674714565277
1745964479.292,139.61517477035522,1745964479.292,139.61517477035522,1745964479.292,139.61517477035522,1745964479.292,139.61517477035522
1745964479.556,139.87908267974854,1745964479.556,139.87908267974854,1745964479.556,139.87908267974854,1745964479.556,139.87908267974854
1745964479.82,140.14253067970276,1745964479.82,140.14253067970276,1745964479.82,140.14253067970276,1745964479.82,140.14253067970276
1745964480.066,140.3895137310028,1745964480.066,140.3895137310028,1745964480.066,140.3895137310028,1745964480.066,140.3895137310028
1745964480.331,140.65374398231506,1745964480.331,140.65374398231506,1745964480.331,140.65374398231506,1745964480.331,140.65374398231506
1745964480.594,140.91721034049988,1745964480.594,140.91721034049988,1745964480.594,140.91721034049988,1745964480.594,140.91721034049988
1745964480.856,141.17924761772156,1745964480.856,141.17924761772156,1745964480.856,141.17924761772156,1745964480.856,141.17924761772156
1745964481.131,141.45447301864624,1745964481.131,141.45447301864624,1745964481.131,141.45447301864624,1745964481.131,141.45447301864624
1745964481.391,141.7141489982605,1745964481.391,141.7141489982605,1745964481.391,141.7141489982605,1745964481.391,141.7141489982605
1745964481.653,141.97594451904297,1745964481.653,141.97594451904297,1745964481.653,141.97594451904297,1745964481.653,141.97594451904297
1745964481.902,142.22461223602295,1745964481.902,142.22461223602295,1745964481.902,142.22461223602295,1745964481.902,142.22461223602295
1745964482.176,142.49949288368225,1745964482.176,142.49949288368225,1745964482.176,142.49949288368225,1745964482.176,142.49949288368225
1745964482.424,142.7468078136444,1745964482.424,142.7468078136444,1745964482.424,142.7468078136444,1745964482.424,142.7468078136444
1745964482.687,143.0100498199463,1745964482.687,143.0100498199463,1745964482.687,143.0100498199463,1745964482.687,143.0100498199463
1745964482.947,143.26953649520874,1745964482.947,143.26953649520874,1745964482.947,143.26953649520874,1745964482.947,143.26953649520874
1745964483.209,143.53165006637573,1745964483.209,143.53165006637573,1745964483.209,143.53165006637573,1745964483.209,143.53165006637573
1745964483.469,143.7921781539917,1745964483.469,143.7921781539917,1745964483.469,143.7921781539917,1745964483.469,143.7921781539917
1745964483.731,144.05432271957397,1745964483.731,144.05432271957397,1745964483.731,144.0544617176056,1745964483.731,144.0544617176056
1745964483.986,144.30919551849365,1745964483.986,144.30919551849365,1745964483.986,144.30919551849365,1745964483.986,144.30919551849365
1745964484.255,144.57849836349487,1745964484.255,144.57849836349487,1745964484.255,144.57849836349487,1745964484.255,144.57849836349487
1745964484.518,144.84146165847778,1745964484.518,144.84146165847778,1745964484.518,144.84146165847778,1745964484.518,144.84146165847778
1745964484.782,145.1055042743683,1745964484.782,145.1055042743683,1745964484.782,145.1055042743683,1745964484.782,145.1055042743683
1745964485.044,145.36686897277832,1745964485.044,145.36686897277832,1745964485.044,145.36686897277832,1745964485.044,145.36686897277832
1745964485.309,145.6319408416748,1745964485.309,145.6319408416748,1745964485.309,145.6319408416748,1745964485.309,145.6319408416748
1745964485.586,145.90899562835693,1745964485.586,145.90899562835693,1745964485.586,145.90899562835693,1745964485.586,145.90899562835693
1745964485.847,146.16998100280762,1745964485.847,146.16998100280762,1745964485.847,146.16998100280762,1745964485.847,146.16998100280762
1745964486.108,146.4309356212616,1745964486.108,146.4309356212616,1745964486.108,146.4309356212616,1745964486.108,146.4309356212616
1745964486.384,146.70652508735657,1745964486.384,146.70652508735657,1745964486.384,146.70652508735657,1745964486.384,146.70652508735657
1745964486.631,146.95427632331848,1745964486.631,146.95427632331848,1745964486.631,146.95427632331848,1745964486.631,146.95427632331848
1745964486.878,147.2013590335846,1745964486.878,147.2013590335846,1745964486.878,147.2013590335846,1745964486.878,147.2013590335846
1745964487.142,147.46465802192688,1745964487.142,147.46465802192688,1745964487.142,147.46465802192688,1745964487.142,147.46465802192688
1745964487.389,147.7120327949524,1745964487.389,147.7120327949524,1745964487.389,147.7120327949524,1745964487.389,147.7120327949524
1745964487.651,147.9736933708191,1745964487.651,147.9736933708191,1745964487.651,147.9736933708191,1745964487.651,147.9736933708191
1745964487.915,148.23827981948853,1745964487.915,148.23827981948853,1745964487.915,148.23827981948853,1745964487.915,148.23827981948853
1745964488.179,148.50169324874878,1745964488.179,148.50169324874878,1745964488.179,148.50169324874878,1745964488.179,148.50169324874878
1745964488.426,148.74897265434265,1745964488.426,148.74897265434265,1745964488.426,148.74897265434265,1745964488.426,148.74897265434265
1745964488.674,148.99672842025757,1745964488.674,148.99672842025757,1745964488.674,148.99672842025757,1745964488.674,148.99672842025757
1745964488.937,149.26027941703796,1745964488.937,149.26027941703796,1745964488.937,149.26027941703796,1745964488.937,149.26027941703796
1745964489.197,149.52036833763123,1745964489.197,149.52036833763123,1745964489.197,149.52036833763123,1745964489.197,149.52036833763123
1745964489.475,149.798086643219,1745964489.475,149.7983992099762,1745964489.475,149.7983992099762,1745964489.475,149.7983992099762
1745964489.722,150.04456520080566,1745964489.722,150.04456520080566,1745964489.722,150.04456520080566,1745964489.722,150.04456520080566
1745964489.981,150.30436849594116,1745964489.981,150.30436849594116,1745964489.981,150.30436849594116,1745964489.981,150.30436849594116
1745964490.242,150.56537246704102,1745964490.242,150.56537246704102,1745964490.242,150.56537246704102,1745964490.242,150.56537246704102
1745964490.506,150.82877779006958,1745964490.506,150.82877779006958,1745964490.506,150.82877779006958,1745964490.506,150.82877779006958
1745964490.754,151.0768620967865,1745964490.754,151.0768620967865,1745964490.754,151.0768620967865,1745964490.754,151.0768620967865
1745964491.016,151.33905339241028,1745964491.016,151.33905339241028,1745964491.016,151.33905339241028,1745964491.016,151.33905339241028
1745964491.277,151.59981298446655,1745964491.277,151.59981298446655,1745964491.277,151.59981298446655,1745964491.277,151.59981298446655
1745964491.555,151.8777198791504,1745964491.555,151.8777198791504,1745964491.555,151.8777198791504,1745964491.555,151.8777198791504
1745964491.804,152.12682723999023,1745964491.804,152.12682723999023,1745964491.804,152.12682723999023,1745964491.804,152.12682723999023
1745964492.064,152.38677215576172,1745964492.064,152.38677215576172,1745964492.064,152.38677215576172,1745964492.064,152.38677215576172
1745964492.311,152.6336007118225,1745964492.311,152.6336007118225,1745964492.311,152.6336007118225,1745964492.311,152.6336007118225
1745964492.572,152.89492535591125,1745964492.572,152.89492535591125,1745964492.572,152.89492535591125,1745964492.572,152.89492535591125
1745964492.834,153.15738105773926,1745964492.834,153.15738105773926,1745964492.834,153.15738105773926,1745964492.834,153.15738105773926
1745964493.075,153.3983178138733,1745964493.075,153.3983178138733,1745964493.075,153.3983178138733,1745964493.075,153.3983178138733
1745964493.347,153.67001008987427,1745964493.347,153.67001008987427,1745964493.347,153.67001008987427,1745964493.347,153.67001008987427
1745964493.607,153.93038654327393,1745964493.607,153.93038654327393,1745964493.607,153.93038654327393,1745964493.607,153.93038654327393
1745964493.869,154.19195795059204,1745964493.869,154.19195795059204,1745964493.869,154.19195795059204,1745964493.869,154.19195795059204
1745964494.118,154.4411005973816,1745964494.118,154.4411005973816,1745964494.118,154.4411005973816,1745964494.118,154.4411005973816
1745964494.378,154.7014102935791,1745964494.378,154.7014102935791,1745964494.378,154.7014102935791,1745964494.378,154.7014102935791
1745964494.639,154.9623920917511,1745964494.639,154.9623920917511,1745964494.639,154.9623920917511,1745964494.639,154.9623920917511
1745964494.914,155.23718810081482,1745964494.914,155.23718810081482,1745964494.914,155.23718810081482,1745964494.914,155.23718810081482
1745964495.14,155.4633936882019,1745964495.14,155.4633936882019,1745964495.14,155.4633936882019,1745964495.14,155.4633936882019
1745964495.411,155.73353147506714,1745964495.411,155.73353147506714,1745964495.411,155.73353147506714,1745964495.411,155.73353147506714
1745964495.658,155.98148274421692,1745964495.658,155.98148274421692,1745964495.658,155.98148274421692,1745964495.658,155.98148274421692
1745964495.921,156.24383306503296,1745964495.921,156.24383306503296,1745964495.921,156.24383306503296,1745964495.921,156.24383306503296
1745964496.183,156.50610876083374,1745964496.183,156.50610876083374,1745964496.183,156.50610876083374,1745964496.183,156.50610876083374
1745964496.459,156.78241419792175,1745964496.459,156.78241419792175,1745964496.459,156.78241419792175,1745964496.459,156.78241419792175
1745964496.722,157.04483795166016,1745964496.722,157.04483795166016,1745964496.722,157.04483795166016,1745964496.722,157.04483795166016
1745964496.986,157.3088834285736,1745964496.986,157.30903935432434,1745964496.986,157.30903935432434,1745964496.986,157.30903935432434
1745964497.246,157.5691385269165,1745964497.246,157.5691385269165,1745964497.246,157.5691385269165,1745964497.246,157.5691385269165
1745964497.522,157.84496998786926,1745964497.522,157.84496998786926,1745964497.522,157.84496998786926,1745964497.522,157.84496998786926
1745964497.783,158.10573625564575,1745964497.783,158.10573625564575,1745964497.783,158.10573625564575,1745964497.783,158.10573625564575
1745964498.043,158.36647582054138,1745964498.043,158.36647582054138,1745964498.043,158.36647582054138,1745964498.043,158.36647582054138
1745964498.305,158.62845754623413,1745964498.305,158.62845754623413,1745964498.305,158.62845754623413,1745964498.305,158.62845754623413
1745964498.552,158.87453269958496,1745964498.552,158.87453269958496,1745964498.552,158.87453269958496,1745964498.552,158.87453269958496
1745964498.8,159.12291169166565,1745964498.8,159.12291169166565,1745964498.8,159.12291169166565,1745964498.8,159.12291169166565
1745964499.059,159.38251328468323,1745964499.059,159.38251328468323,1745964499.059,159.38251328468323,1745964499.059,159.38251328468323
1745964499.323,159.64573526382446,1745964499.323,159.64573526382446,1745964499.323,159.64573526382446,1745964499.323,159.64573526382446
1745964499.588,159.91088390350342,1745964499.588,159.91088390350342,1745964499.588,159.91088390350342,1745964499.588,159.91088390350342
1745964499.853,160.17612195014954,1745964499.853,160.17612195014954,1745964499.853,160.17612195014954,1745964499.853,160.17612195014954
1745964500.115,160.43843936920166,1745964500.115,160.43843936920166,1745964500.115,160.43843936920166,1745964500.115,160.43843936920166
1745964500.375,160.69829607009888,1745964500.375,160.69829607009888,1745964500.375,160.69829607009888,1745964500.375,160.69829607009888
1745964500.639,160.9622938632965,1745964500.639,160.9622938632965,1745964500.639,160.9622938632965,1745964500.639,160.9622938632965
1745964500.901,161.22444701194763,1745964500.901,161.22444701194763,1745964500.901,161.22444701194763,1745964500.901,161.22444701194763
1745964501.154,161.47674417495728,1745964501.154,161.47674417495728,1745964501.154,161.47674417495728,1745964501.154,161.47674417495728
1745964501.408,161.73119139671326,1745964501.408,161.73119139671326,1745964501.408,161.73119139671326,1745964501.408,161.73119139671326
1745964501.67,161.99332571029663,1745964501.67,161.99332571029663,1745964501.67,161.99332571029663,1745964501.67,161.99332571029663
1745964501.943,162.26606702804565,1745964501.943,162.26606702804565,1745964501.943,162.26606702804565,1745964501.943,162.26606702804565
1745964502.204,162.52693581581116,1745964502.204,162.52693581581116,1745964502.204,162.52693581581116,1745964502.204,162.52693581581116
1745964502.466,162.7888262271881,1745964502.466,162.7888262271881,1745964502.466,162.7888262271881,1745964502.466,162.7888262271881
1745964502.73,163.05266761779785,1745964502.73,163.05266761779785,1745964502.73,163.05266761779785,1745964502.73,163.05266761779785
1745964503.005,163.32823705673218,1745964503.005,163.32823705673218,1745964503.005,163.32823705673218,1745964503.005,163.32823705673218
1745964503.237,163.560054063797,1745964503.237,163.560054063797,1745964503.237,163.560054063797,1745964503.237,163.560054063797
1745964503.48,163.80322003364563,1745964503.48,163.80322003364563,1745964503.48,163.80322003364563,1745964503.48,163.80322003364563
1745964503.756,164.0791928768158,1745964503.756,164.0791928768158,1745964503.756,164.0791928768158,1745964503.756,164.0791928768158
1745964504.017,164.33981919288635,1745964504.017,164.33981919288635,1745964504.017,164.33981919288635,1745964504.017,164.33981919288635
1745964504.28,164.60286331176758,1745964504.28,164.60286331176758,1745964504.28,164.60286331176758,1745964504.28,164.60286331176758
1745964504.542,164.86468076705933,1745964504.542,164.86483931541443,1745964504.542,164.86483931541443,1745964504.542,164.86483931541443
1745964504.803,165.1261022090912,1745964504.803,165.1261022090912,1745964504.803,165.1261022090912,1745964504.803,165.1261022090912
1745964505.066,165.38905358314514,1745964505.066,165.38905358314514,1745964505.066,165.38905358314514,1745964505.066,165.38905358314514
1745964505.317,165.63962125778198,1745964505.317,165.63962125778198,1745964505.317,165.63962125778198,1745964505.317,165.63962125778198
1745964505.577,165.90029335021973,1745964505.577,165.90029335021973,1745964505.577,165.90029335021973,1745964505.577,165.90029335021973
1745964505.823,166.14568424224854,1745964505.823,166.14568424224854,1745964505.823,166.14568424224854,1745964505.823,166.14568424224854
1745964506.1,166.42319750785828,1745964506.1,166.42319750785828,1745964506.1,166.42319750785828,1745964506.1,166.42319750785828
1745964506.362,166.68535995483398,1745964506.362,166.68535995483398,1745964506.362,166.68535995483398,1745964506.362,166.68535995483398
1745964506.623,166.94596195220947,1745964506.623,166.94596195220947,1745964506.623,166.94596195220947,1745964506.623,166.94596195220947
1745964506.886,167.2092628479004,1745964506.886,167.2092628479004,1745964506.886,167.2092628479004,1745964506.886,167.2092628479004
1745964507.135,167.4582977294922,1745964507.135,167.4582977294922,1745964507.135,167.4582977294922,1745964507.135,167.4582977294922
