timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964184.747,60.31377148628235,1745964184.747,60.31377148628235,1745964184.747,60.31377148628235,1745964184.747,60.31377148628235
1745964185.01,60.57691311836243,1745964185.01,60.57691311836243,1745964185.01,60.57691311836243,1745964185.01,60.57691311836243
1745964185.269,60.836488246917725,1745964185.269,60.836488246917725,1745964185.269,60.836488246917725,1745964185.269,60.836488246917725
1745964185.532,61.099199056625366,1745964185.532,61.099199056625366,1745964185.532,61.099199056625366,1745964185.532,61.099199056625366
1745964185.766,61.33309626579285,1745964185.766,61.33309626579285,1745964185.766,61.33309626579285,1745964185.766,61.33309626579285
1745964186.025,61.59177923202515,1745964186.025,61.59177923202515,1745964186.025,61.59177923202515,1745964186.025,61.59177923202515
1745964186.287,61.85408616065979,1745964186.287,61.85408616065979,1745964186.287,61.85408616065979,1745964186.287,61.85408616065979
1745964186.551,62.117735862731934,1745964186.551,62.117735862731934,1745964186.551,62.117735862731934,1745964186.551,62.117735862731934
1745964186.801,62.36843776702881,1745964186.801,62.36843776702881,1745964186.801,62.36843776702881,1745964186.801,62.36843776702881
1745964187.049,62.6162588596344,1745964187.049,62.6162588596344,1745964187.049,62.6162588596344,1745964187.049,62.6162588596344
1745964187.296,62.8634717464447,1745964187.296,62.8634717464447,1745964187.296,62.8634717464447,1745964187.296,62.8634717464447
1745964187.569,63.13595962524414,1745964187.569,63.13595962524414,1745964187.569,63.13595962524414,1745964187.569,63.13595962524414
1745964187.831,63.39803886413574,1745964187.831,63.39803886413574,1745964187.831,63.39803886413574,1745964187.831,63.39803886413574
1745964188.079,63.64640474319458,1745964188.079,63.64640474319458,1745964188.079,63.64640474319458,1745964188.079,63.64640474319458
1745964188.342,63.909008502960205,1745964188.342,63.909008502960205,1745964188.342,63.909008502960205,1745964188.342,63.909008502960205
1745964188.592,64.15921664237976,1745964188.592,64.15921664237976,1745964188.592,64.15921664237976,1745964188.592,64.15921664237976
1745964188.851,64.41812443733215,1745964188.851,64.41812443733215,1745964188.851,64.41812443733215,1745964188.851,64.41812443733215
1745964189.097,64.66387224197388,1745964189.097,64.66387224197388,1745964189.097,64.66387224197388,1745964189.097,64.66387224197388
1745964189.36,64.92693901062012,1745964189.36,64.92693901062012,1745964189.36,64.92693901062012,1745964189.36,64.92693901062012
1745964189.609,65.17623686790466,1745964189.609,65.17623686790466,1745964189.609,65.17623686790466,1745964189.609,65.17623686790466
1745964189.855,65.42251515388489,1745964189.855,65.42251515388489,1745964189.855,65.42251515388489,1745964189.855,65.42251515388489
1745964190.134,65.70066046714783,1745964190.134,65.70066046714783,1745964190.134,65.70066046714783,1745964190.134,65.70066046714783
1745964190.384,65.95089149475098,1745964190.384,65.95089149475098,1745964190.384,65.95089149475098,1745964190.384,65.95089149475098
1745964190.617,66.18416166305542,1745964190.617,66.18416166305542,1745964190.617,66.18416166305542,1745964190.617,66.18416166305542
1745964190.876,66.442617893219,1745964190.876,66.442617893219,1745964190.876,66.442617893219,1745964190.876,66.442617893219
1745964191.125,66.69197416305542,1745964191.125,66.69197416305542,1745964191.125,66.69197416305542,1745964191.125,66.69197416305542
1745964191.387,66.95395541191101,1745964191.387,66.95395541191101,1745964191.387,66.95395541191101,1745964191.387,66.95395541191101
1745964191.652,67.21908211708069,1745964191.652,67.21908211708069,1745964191.652,67.21908211708069,1745964191.652,67.21908211708069
1745964191.915,67.48248624801636,1745964191.915,67.48248624801636,1745964191.915,67.48248624801636,1745964191.915,67.48248624801636
1745964192.163,67.72997999191284,1745964192.163,67.72997999191284,1745964192.163,67.72997999191284,1745964192.163,67.72997999191284
1745964192.423,67.99038219451904,1745964192.423,67.99038219451904,1745964192.423,67.99038219451904,1745964192.423,67.99038219451904
1745964192.686,68.25292181968689,1745964192.686,68.25292181968689,1745964192.686,68.25292181968689,1745964192.686,68.25292181968689
1745964192.959,68.52653074264526,1745964192.959,68.52653074264526,1745964192.959,68.52653074264526,1745964192.959,68.52653074264526
1745964193.211,68.7782609462738,1745964193.211,68.7782609462738,1745964193.211,68.7782609462738,1745964193.211,68.7782609462738
1745964193.475,69.04222369194031,1745964193.475,69.04222369194031,1745964193.475,69.04222369194031,1745964193.475,69.04222369194031
1745964193.726,69.29277634620667,1745964193.726,69.29277634620667,1745964193.726,69.29277634620667,1745964193.726,69.29277634620667
1745964193.99,69.55659627914429,1745964193.99,69.55659627914429,1745964193.99,69.55659627914429,1745964193.99,69.55659627914429
1745964194.253,69.81988263130188,1745964194.253,69.81988263130188,1745964194.253,69.81988263130188,1745964194.253,69.81988263130188
1745964194.514,70.08138680458069,1745964194.514,70.08138680458069,1745964194.514,70.08138680458069,1745964194.514,70.08138680458069
1745964194.778,70.3449490070343,1745964194.778,70.3449490070343,1745964194.778,70.3449490070343,1745964194.778,70.3449490070343
1745964195.043,70.61004567146301,1745964195.043,70.61004567146301,1745964195.043,70.61004567146301,1745964195.043,70.61004567146301
1745964195.294,70.86105370521545,1745964195.294,70.86105370521545,1745964195.294,70.86105370521545,1745964195.294,70.86105370521545
1745964195.542,71.10903596878052,1745964195.542,71.10903596878052,1745964195.542,71.10903596878052,1745964195.542,71.10903596878052
1745964195.806,71.37291240692139,1745964195.806,71.37291240692139,1745964195.806,71.37291240692139,1745964195.806,71.37291240692139
1745964196.054,71.62064456939697,1745964196.054,71.62064456939697,1745964196.054,71.62064456939697,1745964196.054,71.62064456939697
1745964196.317,71.88400149345398,1745964196.317,71.88400149345398,1745964196.317,71.88400149345398,1745964196.317,71.88400149345398
1745964196.563,72.1303141117096,1745964196.563,72.1303141117096,1745964196.563,72.1303141117096,1745964196.563,72.1303141117096
1745964196.826,72.3926420211792,1745964196.826,72.3926420211792,1745964196.826,72.3926420211792,1745964196.826,72.3926420211792
1745964197.103,72.66974592208862,1745964197.103,72.66974592208862,1745964197.103,72.66974592208862,1745964197.103,72.66974592208862
1745964197.365,72.93320059776306,1745964197.366,72.93320059776306,1745964197.366,72.93320059776306,1745964197.366,72.93320059776306
1745964197.611,73.1778883934021,1745964197.611,73.1778883934021,1745964197.611,73.1778883934021,1745964197.611,73.1778883934021
1745964197.872,73.43882083892822,1745964197.872,73.43882083892822,1745964197.872,73.43882083892822,1745964197.872,73.43882083892822
1745964198.146,73.71333742141724,1745964198.146,73.71333742141724,1745964198.146,73.71333742141724,1745964198.146,73.71333742141724
1745964198.407,73.97458386421204,1745964198.407,73.97458386421204,1745964198.407,73.97458386421204,1745964198.407,73.97458386421204
1745964198.655,74.22235059738159,1745964198.655,74.22235059738159,1745964198.655,74.22235059738159,1745964198.655,74.22235059738159
1745964198.903,74.46988368034363,1745964198.903,74.46988368034363,1745964198.903,74.46988368034363,1745964198.903,74.46988368034363
1745964199.178,74.74521541595459,1745964199.178,74.74521541595459,1745964199.178,74.74521541595459,1745964199.178,74.74521541595459
1745964199.424,74.99059629440308,1745964199.424,74.99059629440308,1745964199.424,74.99059629440308,1745964199.424,74.99059629440308
1745964199.67,75.23714017868042,1745964199.67,75.23714017868042,1745964199.67,75.23714017868042,1745964199.67,75.23714017868042
1745964199.934,75.5010154247284,1745964199.934,75.5010154247284,1745964199.934,75.5010154247284,1745964199.934,75.5010154247284
1745964200.21,75.77719116210938,1745964200.21,75.77719116210938,1745964200.21,75.77719116210938,1745964200.21,75.77719116210938
1745964200.474,76.04096603393555,1745964200.474,76.04096603393555,1745964200.474,76.04096603393555,1745964200.474,76.04096603393555
1745964200.723,76.29037857055664,1745964200.723,76.29037857055664,1745964200.723,76.29037857055664,1745964200.723,76.29037857055664
1745964200.98,76.54718565940857,1745964200.98,76.54718565940857,1745964200.98,76.54718565940857,1745964200.98,76.54718565940857
1745964201.255,76.82249641418457,1745964201.255,76.82249641418457,1745964201.255,76.82249641418457,1745964201.255,76.82249641418457
1745964201.52,77.08660101890564,1745964201.52,77.08660101890564,1745964201.52,77.08704853057861,1745964201.52,77.08704853057861
1745964201.784,77.35100102424622,1745964201.784,77.35100102424622,1745964201.784,77.35100102424622,1745964201.784,77.35100102424622
1745964202.046,77.61292243003845,1745964202.046,77.61292243003845,1745964202.046,77.61292243003845,1745964202.046,77.61292243003845
1745964202.307,77.87442946434021,1745964202.307,77.87442946434021,1745964202.307,77.87442946434021,1745964202.307,77.87442946434021
1745964202.584,78.15137457847595,1745964202.584,78.15137457847595,1745964202.584,78.15137457847595,1745964202.584,78.15137457847595
1745964202.845,78.41255640983582,1745964202.845,78.41255640983582,1745964202.845,78.41255640983582,1745964202.845,78.41255640983582
1745964203.108,78.67532229423523,1745964203.108,78.67532229423523,1745964203.108,78.67532229423523,1745964203.108,78.67532229423523
1745964203.372,78.93887567520142,1745964203.372,78.93887567520142,1745964203.372,78.93887567520142,1745964203.372,78.93887567520142
1745964203.634,79.20144391059875,1745964203.634,79.20144391059875,1745964203.634,79.20144391059875,1745964203.634,79.20144391059875
1745964203.895,79.46209001541138,1745964203.895,79.46209001541138,1745964203.895,79.46209001541138,1745964203.895,79.46209001541138
1745964204.158,79.72515273094177,1745964204.158,79.72515273094177,1745964204.158,79.72515273094177,1745964204.158,79.72515273094177
1745964204.419,79.98585629463196,1745964204.419,79.98585629463196,1745964204.419,79.98585629463196,1745964204.419,79.98585629463196
1745964204.681,80.24773263931274,1745964204.681,80.24773263931274,1745964204.681,80.24773263931274,1745964204.681,80.24773263931274
1745964204.943,80.5097713470459,1745964204.943,80.5097713470459,1745964204.943,80.5097713470459,1745964204.943,80.5097713470459
1745964205.205,80.77201437950134,1745964205.205,80.77201437950134,1745964205.205,80.77201437950134,1745964205.205,80.77201437950134
1745964205.466,81.03314542770386,1745964205.466,81.03314542770386,1745964205.466,81.03314542770386,1745964205.466,81.03314542770386
1745964205.742,81.30934357643127,1745964205.742,81.30934357643127,1745964205.742,81.30934357643127,1745964205.742,81.30934357643127
1745964206.005,81.57226324081421,1745964206.005,81.57226324081421,1745964206.005,81.57226324081421,1745964206.005,81.57226324081421
1745964206.239,81.80609631538391,1745964206.239,81.80609631538391,1745964206.239,81.80609631538391,1745964206.239,81.80609631538391
1745964206.502,82.06947469711304,1745964206.502,82.06947469711304,1745964206.502,82.06947469711304,1745964206.502,82.06947469711304
1745964206.765,82.33243417739868,1745964206.765,82.33243417739868,1745964206.765,82.33243417739868,1745964206.765,82.33243417739868
1745964207.025,82.59221267700195,1745964207.025,82.59221267700195,1745964207.025,82.59221267700195,1745964207.025,82.59221267700195
1745964207.304,82.87087678909302,1745964207.304,82.87087678909302,1745964207.304,82.87087678909302,1745964207.304,82.87087678909302
1745964207.565,83.13175582885742,1745964207.565,83.13175582885742,1745964207.565,83.13175582885742,1745964207.565,83.13175582885742
1745964207.815,83.38197088241577,1745964207.815,83.38197088241577,1745964207.815,83.38197088241577,1745964207.815,83.38197088241577
1745964208.074,83.64100360870361,1745964208.074,83.64100360870361,1745964208.074,83.64100360870361,1745964208.074,83.64100360870361
1745964208.35,83.91673254966736,1745964208.35,83.91673254966736,1745964208.35,83.91673254966736,1745964208.35,83.91673254966736
1745964208.61,84.1771457195282,1745964208.61,84.1771457195282,1745964208.61,84.1771457195282,1745964208.61,84.1771457195282
1745964208.86,84.42758655548096,1745964208.86,84.42758655548096,1745964208.86,84.42758655548096,1745964208.86,84.42758655548096
1745964209.132,84.69952416419983,1745964209.132,84.69952416419983,1745964209.132,84.69952416419983,1745964209.132,84.69952416419983
1745964209.393,84.95995497703552,1745964209.393,84.95995497703552,1745964209.393,84.95995497703552,1745964209.393,84.95995497703552
1745964209.655,85.22257423400879,1745964209.655,85.22257423400879,1745964209.655,85.22261357307434,1745964209.656,85.22261357307434
1745964209.916,85.48354983329773,1745964209.916,85.48354983329773,1745964209.916,85.48354983329773,1745964209.916,85.48354983329773
1745964210.181,85.74761009216309,1745964210.181,85.74761009216309,1745964210.181,85.74761009216309,1745964210.181,85.74761009216309
1745964210.444,86.01123380661011,1745964210.444,86.01123380661011,1745964210.444,86.01123380661011,1745964210.444,86.01123380661011
1745964210.692,86.25865435600281,1745964210.692,86.25865435600281,1745964210.692,86.25865435600281,1745964210.692,86.25865435600281
1745964210.954,86.52078938484192,1745964210.954,86.52078938484192,1745964210.954,86.52078938484192,1745964210.954,86.52078938484192
1745964211.215,86.78211975097656,1745964211.215,86.78211975097656,1745964211.215,86.78211975097656,1745964211.215,86.78211975097656
1745964211.494,87.06130003929138,1745964211.494,87.06130003929138,1745964211.494,87.06130003929138,1745964211.494,87.06130003929138
1745964211.743,87.31033849716187,1745964211.743,87.31033849716187,1745964211.743,87.31033849716187,1745964211.743,87.31033849716187
1745964212.005,87.57170581817627,1745964212.005,87.57170581817627,1745964212.005,87.57170581817627,1745964212.005,87.57170581817627
1745964212.252,87.81874370574951,1745964212.252,87.81874370574951,1745964212.252,87.81874370574951,1745964212.252,87.81874370574951
1745964212.501,88.06765913963318,1745964212.501,88.06765913963318,1745964212.501,88.06765913963318,1745964212.501,88.06765913963318
1745964212.763,88.32981610298157,1745964212.763,88.32981610298157,1745964212.763,88.32981610298157,1745964212.763,88.32981610298157
1745964213.026,88.59319472312927,1745964213.026,88.59319472312927,1745964213.026,88.59319472312927,1745964213.026,88.59319472312927
1745964213.304,88.87120938301086,1745964213.304,88.87120938301086,1745964213.304,88.87120938301086,1745964213.304,88.87120938301086
1745964213.566,89.13297009468079,1745964213.566,89.13297009468079,1745964213.566,89.13297009468079,1745964213.566,89.13297009468079
1745964213.813,89.3797550201416,1745964213.813,89.3797550201416,1745964213.813,89.3797550201416,1745964213.813,89.3797550201416
1745964214.063,89.63021349906921,1745964214.063,89.63021349906921,1745964214.063,89.63021349906921,1745964214.063,89.63021349906921
1745964214.324,89.89105677604675,1745964214.324,89.89105677604675,1745964214.324,89.89105677604675,1745964214.324,89.89105677604675
1745964214.6,90.1672842502594,1745964214.6,90.1672842502594,1745964214.6,90.1672842502594,1745964214.6,90.1672842502594
1745964214.848,90.41518306732178,1745964214.848,90.41518306732178,1745964214.848,90.41518306732178,1745964214.848,90.41518306732178
1745964215.114,90.68073153495789,1745964215.114,90.68073153495789,1745964215.114,90.68073153495789,1745964215.114,90.68073153495789
1745964215.377,90.94408130645752,1745964215.377,90.94408130645752,1745964215.377,90.94408130645752,1745964215.377,90.94408130645752
1745964215.624,91.19101333618164,1745964215.624,91.19101333618164,1745964215.624,91.19101333618164,1745964215.624,91.19101333618164
1745964215.872,91.43947696685791,1745964215.872,91.43947696685791,1745964215.872,91.43947696685791,1745964215.872,91.43947696685791
1745964216.12,91.68749046325684,1745964216.12,91.68749046325684,1745964216.12,91.68749046325684,1745964216.12,91.68749046325684
1745964216.395,91.9619688987732,1745964216.395,91.9619688987732,1745964216.395,91.9619688987732,1745964216.395,91.9619688987732
1745964216.641,92.20806980133057,1745964216.641,92.20806980133057,1745964216.641,92.20806980133057,1745964216.641,92.20806980133057
1745964216.903,92.47004508972168,1745964216.903,92.47004508972168,1745964216.903,92.47004508972168,1745964216.903,92.47004508972168
1745964217.164,92.7315399646759,1745964217.164,92.7315399646759,1745964217.164,92.7315399646759,1745964217.164,92.7315399646759
1745964217.427,92.99445819854736,1745964217.427,92.99445819854736,1745964217.427,92.99445819854736,1745964217.427,92.99445819854736
1745964217.692,93.2586784362793,1745964217.692,93.2586784362793,1745964217.692,93.2586784362793,1745964217.692,93.2586784362793
1745964217.938,93.50469946861267,1745964217.938,93.50469946861267,1745964217.938,93.50469946861267,1745964217.938,93.50469946861267
1745964218.19,93.75721907615662,1745964218.19,93.75721907615662,1745964218.19,93.75721907615662,1745964218.19,93.75721907615662
1745964218.462,94.02896332740784,1745964218.462,94.02896332740784,1745964218.462,94.02896332740784,1745964218.462,94.02896332740784
1745964218.723,94.29010725021362,1745964218.723,94.29010725021362,1745964218.723,94.29010725021362,1745964218.723,94.29010725021362
1745964218.984,94.55059957504272,1745964218.984,94.55059957504272,1745964218.984,94.55059957504272,1745964218.984,94.55059957504272
1745964219.245,94.81245708465576,1745964219.245,94.81245708465576,1745964219.245,94.81245708465576,1745964219.245,94.81245708465576
1745964219.508,95.0746762752533,1745964219.508,95.0746762752533,1745964219.508,95.0746762752533,1745964219.508,95.0746762752533
1745964219.757,95.32410621643066,1745964219.757,95.32410621643066,1745964219.757,95.32410621643066,1745964219.757,95.32410621643066
1745964219.992,95.55864357948303,1745964219.992,95.55864357948303,1745964219.992,95.55864357948303,1745964219.992,95.55864357948303
1745964220.249,95.81611895561218,1745964220.249,95.81611895561218,1745964220.249,95.81611895561218,1745964220.249,95.81611895561218
1745964220.512,96.07862448692322,1745964220.512,96.07862448692322,1745964220.512,96.07862448692322,1745964220.512,96.07862448692322
1745964220.774,96.34153962135315,1745964220.774,96.34153962135315,1745964220.774,96.34153962135315,1745964220.774,96.34153962135315
1745964221.021,96.58821368217468,1745964221.021,96.58821368217468,1745964221.021,96.58821368217468,1745964221.021,96.58821368217468
1745964221.268,96.83466601371765,1745964221.268,96.83466601371765,1745964221.268,96.83466601371765,1745964221.268,96.83466601371765
1745964221.529,97.09590816497803,1745964221.529,97.09590816497803,1745964221.529,97.09590816497803,1745964221.529,97.09590816497803
1745964221.793,97.36043977737427,1745964221.793,97.36043977737427,1745964221.793,97.36043977737427,1745964221.793,97.36043977737427
1745964222.056,97.62282085418701,1745964222.056,97.62282085418701,1745964222.056,97.62282085418701,1745964222.056,97.62282085418701
1745964222.302,97.86941576004028,1745964222.302,97.86941576004028,1745964222.302,97.86941576004028,1745964222.302,97.86941576004028
1745964222.564,98.13090658187866,1745964222.564,98.13090658187866,1745964222.564,98.13090658187866,1745964222.564,98.13090658187866
1745964222.826,98.39270377159119,1745964222.826,98.39270377159119,1745964222.826,98.39270377159119,1745964222.826,98.39270377159119
1745964223.088,98.6555871963501,1745964223.088,98.6555871963501,1745964223.088,98.6555871963501,1745964223.088,98.6555871963501
1745964223.349,98.91587138175964,1745964223.349,98.91587138175964,1745964223.349,98.91587138175964,1745964223.349,98.91587138175964
1745964223.611,99.17819857597351,1745964223.611,99.17819857597351,1745964223.611,99.17819857597351,1745964223.611,99.17819857597351
1745964223.871,99.43857645988464,1745964223.871,99.43857645988464,1745964223.871,99.43857645988464,1745964223.871,99.43857645988464
1745964224.148,99.71514248847961,1745964224.148,99.71514248847961,1745964224.148,99.71514248847961,1745964224.148,99.71514248847961
1745964224.41,99.97749066352844,1745964224.41,99.97749066352844,1745964224.41,99.97749066352844,1745964224.41,99.97749066352844
1745964224.675,100.24197840690613,1745964224.675,100.24197840690613,1745964224.675,100.24197840690613,1745964224.675,100.24197840690613
1745964224.934,100.50114107131958,1745964224.934,100.50114107131958,1745964224.934,100.50114107131958,1745964224.934,100.50114107131958
1745964225.194,100.76130247116089,1745964225.194,100.76130247116089,1745964225.194,100.76130247116089,1745964225.194,100.76130247116089
1745964225.46,101.02677917480469,1745964225.46,101.02677917480469,1745964225.46,101.02677917480469,1745964225.46,101.02677917480469
1745964225.719,101.2862651348114,1745964225.719,101.2862651348114,1745964225.719,101.2862651348114,1745964225.719,101.2862651348114
1745964225.981,101.5476086139679,1745964225.981,101.5476086139679,1745964225.981,101.5476086139679,1745964225.981,101.5476086139679
1745964226.258,101.82544612884521,1745964226.258,101.82544612884521,1745964226.258,101.82544612884521,1745964226.258,101.82544612884521
1745964226.52,102.08664345741272,1745964226.52,102.08664345741272,1745964226.52,102.08664345741272,1745964226.52,102.08664345741272
1745964226.781,102.34792709350586,1745964226.781,102.34792709350586,1745964226.781,102.34792709350586,1745964226.781,102.34792709350586
1745964227.032,102.59954524040222,1745964227.032,102.59954524040222,1745964227.032,102.59954524040222,1745964227.032,102.59954524040222
1745964227.292,102.85906410217285,1745964227.292,102.85906410217285,1745964227.292,102.85906410217285,1745964227.292,102.85906410217285
1745964227.572,103.13902950286865,1745964227.572,103.13902950286865,1745964227.572,103.13902950286865,1745964227.572,103.13902950286865
1745964227.816,103.38301134109497,1745964227.816,103.38301134109497,1745964227.816,103.38301134109497,1745964227.816,103.38301134109497
1745964228.08,103.64666604995728,1745964228.08,103.64666604995728,1745964228.08,103.64666604995728,1745964228.08,103.64666604995728
1745964228.344,103.91075682640076,1745964228.344,103.91075682640076,1745964228.344,103.91075682640076,1745964228.344,103.91075682640076
1745964228.609,104.17565894126892,1745964228.609,104.17565894126892,1745964228.609,104.17565894126892,1745964228.609,104.17565894126892
1745964228.868,104.43530058860779,1745964228.868,104.43530058860779,1745964228.868,104.43530058860779,1745964228.868,104.43530058860779
1745964229.107,104.6737892627716,1745964229.107,104.6737892627716,1745964229.107,104.6737892627716,1745964229.107,104.6737892627716
1745964229.361,104.92855429649353,1745964229.361,104.92855429649353,1745964229.361,104.92855429649353,1745964229.361,104.92855429649353
1745964229.607,105.17380785942078,1745964229.607,105.17380785942078,1745964229.607,105.17380785942078,1745964229.607,105.17380785942078
1745964229.87,105.43716144561768,1745964229.87,105.43716144561768,1745964229.87,105.43716144561768,1745964229.87,105.43716144561768
1745964230.122,105.68928670883179,1745964230.122,105.68928670883179,1745964230.122,105.68928670883179,1745964230.122,105.68928670883179
1745964230.371,105.93857789039612,1745964230.371,105.93857789039612,1745964230.371,105.93857789039612,1745964230.371,105.93857789039612
1745964230.629,106.19652891159058,1745964230.629,106.19652891159058,1745964230.629,106.19652891159058,1745964230.629,106.19652891159058
1745964230.893,106.46052718162537,1745964230.893,106.46052718162537,1745964230.893,106.46052718162537,1745964230.893,106.46052718162537
1745964231.146,106.71319031715393,1745964231.146,106.71319031715393,1745964231.146,106.71319031715393,1745964231.146,106.71319031715393
1745964231.395,106.9617555141449,1745964231.395,106.9617555141449,1745964231.395,106.9617555141449,1745964231.395,106.9617555141449
1745964231.653,107.22014045715332,1745964231.653,107.22014045715332,1745964231.653,107.22014045715332,1745964231.653,107.22014045715332
1745964231.929,107.49625372886658,1745964231.929,107.49625372886658,1745964231.929,107.49625372886658,1745964231.929,107.49625372886658
1745964232.174,107.74139332771301,1745964232.174,107.74139332771301,1745964232.174,107.74139332771301,1745964232.174,107.74139332771301
1745964232.44,108.00674605369568,1745964232.44,108.00674605369568,1745964232.44,108.00674605369568,1745964232.44,108.00674605369568
1745964232.7,108.26755332946777,1745964232.7,108.26755332946777,1745964232.7,108.26755332946777,1745964232.7,108.26755332946777
1745964232.963,108.53045701980591,1745964232.963,108.53045701980591,1745964232.963,108.53045701980591,1745964232.963,108.53045701980591
1745964233.242,108.80904221534729,1745964233.242,108.80904221534729,1745964233.242,108.80904221534729,1745964233.242,108.80904221534729
1745964233.488,109.05499482154846,1745964233.488,109.05499482154846,1745964233.488,109.05499482154846,1745964233.488,109.05499482154846
1745964233.735,109.30160808563232,1745964233.735,109.30160808563232,1745964233.735,109.30160808563232,1745964233.735,109.30160808563232
1745964233.998,109.56476378440857,1745964233.998,109.56476378440857,1745964233.998,109.56476378440857,1745964233.998,109.56476378440857
1745964234.262,109.82867217063904,1745964234.262,109.82867217063904,1745964234.262,109.82867217063904,1745964234.262,109.82867217063904
1745964234.524,110.09093117713928,1745964234.524,110.09093117713928,1745964234.524,110.09093117713928,1745964234.524,110.09093117713928
1745964234.789,110.35562086105347,1745964234.789,110.35562086105347,1745964234.789,110.35562086105347,1745964234.789,110.35562086105347
1745964235.023,110.59014511108398,1745964235.023,110.59014511108398,1745964235.023,110.59014511108398,1745964235.023,110.59014511108398
1745964235.284,110.8506293296814,1745964235.284,110.8506293296814,1745964235.284,110.8506293296814,1745964235.284,110.8506293296814
1745964235.546,111.11272525787354,1745964235.546,111.11272525787354,1745964235.546,111.11272525787354,1745964235.546,111.11272525787354
1745964235.794,111.3611626625061,1745964235.794,111.3611626625061,1745964235.794,111.3611626625061,1745964235.794,111.3611626625061
1745964236.057,111.62427186965942,1745964236.057,111.62427186965942,1745964236.057,111.62427186965942,1745964236.057,111.62427186965942
1745964236.336,111.90281963348389,1745964236.336,111.90281963348389,1745964236.336,111.90281963348389,1745964236.336,111.90281963348389
1745964236.583,112.14977216720581,1745964236.583,112.14977216720581,1745964236.583,112.14977216720581,1745964236.583,112.14977216720581
1745964236.845,112.41210627555847,1745964236.845,112.41210627555847,1745964236.845,112.41210627555847,1745964236.845,112.41210627555847
1745964237.109,112.67653250694275,1745964237.109,112.67653250694275,1745964237.11,112.67676186561584,1745964237.11,112.67676186561584
1745964237.371,112.93790102005005,1745964237.371,112.93790102005005,1745964237.371,112.93790102005005,1745964237.371,112.93790102005005
1745964237.634,113.20132970809937,1745964237.634,113.20132970809937,1745964237.634,113.20132970809937,1745964237.634,113.20132970809937
1745964237.894,113.46084690093994,1745964237.894,113.46084690093994,1745964237.894,113.46084690093994,1745964237.894,113.46084690093994
1745964238.158,113.72494912147522,1745964238.158,113.72494912147522,1745964238.158,113.72494912147522,1745964238.158,113.72494912147522
1745964238.419,113.98620653152466,1745964238.419,113.98620653152466,1745964238.419,113.98620653152466,1745964238.419,113.98620653152466
1745964238.681,114.24808931350708,1745964238.681,114.24808931350708,1745964238.681,114.24808931350708,1745964238.681,114.24808931350708
1745964238.942,114.50926232337952,1745964238.942,114.50926232337952,1745964238.942,114.50926232337952,1745964238.942,114.50926232337952
1745964239.205,114.77182674407959,1745964239.205,114.77182674407959,1745964239.205,114.77182674407959,1745964239.205,114.77182674407959
1745964239.467,115.03408408164978,1745964239.467,115.03408408164978,1745964239.467,115.03408408164978,1745964239.467,115.03408408164978
1745964239.742,115.30956745147705,1745964239.742,115.30956745147705,1745964239.742,115.30956745147705,1745964239.742,115.30956745147705
1745964240.005,115.57170295715332,1745964240.005,115.57170295715332,1745964240.005,115.57170295715332,1745964240.005,115.57170295715332
1745964240.267,115.83424186706543,1745964240.267,115.83424186706543,1745964240.267,115.83424186706543,1745964240.267,115.83424186706543
1745964240.519,116.08564901351929,1745964240.519,116.08564901351929,1745964240.519,116.08564901351929,1745964240.519,116.08564901351929
1745964240.779,116.3461401462555,1745964240.779,116.3461401462555,1745964240.779,116.3461401462555,1745964240.779,116.3461401462555
1745964241.017,116.58442497253418,1745964241.017,116.58442497253418,1745964241.017,116.58442497253418,1745964241.017,116.58442497253418
1745964241.272,116.83945894241333,1745964241.272,116.83945894241333,1745964241.272,116.83945894241333,1745964241.272,116.83945894241333
1745964241.524,117.09090304374695,1745964241.524,117.09090304374695,1745964241.524,117.09090304374695,1745964241.524,117.09090304374695
1745964241.781,117.34818172454834,1745964241.781,117.34818172454834,1745964241.781,117.34818172454834,1745964241.781,117.34818172454834
1745964242.016,117.58348822593689,1745964242.016,117.58348822593689,1745964242.016,117.58348822593689,1745964242.016,117.58348822593689
1745964242.276,117.84353184700012,1745964242.276,117.84353184700012,1745964242.276,117.84353184700012,1745964242.276,117.84353184700012
1745964242.53,118.09707140922546,1745964242.53,118.09707140922546,1745964242.53,118.09707140922546,1745964242.53,118.09707140922546
1745964242.772,118.33871555328369,1745964242.772,118.33871555328369,1745964242.772,118.33871555328369,1745964242.772,118.33871555328369
1745964243.022,118.58958721160889,1745964243.022,118.58958721160889,1745964243.022,118.58958721160889,1745964243.022,118.58958721160889
1745964243.277,118.84426593780518,1745964243.277,118.84426593780518,1745964243.277,118.84426593780518,1745964243.277,118.84426593780518
1745964243.546,119.11320757865906,1745964243.546,119.11320757865906,1745964243.546,119.11320757865906,1745964243.546,119.11320757865906
1745964243.817,119.38381576538086,1745964243.817,119.38381576538086,1745964243.817,119.38381576538086,1745964243.817,119.38381576538086
1745964244.079,119.64627265930176,1745964244.079,119.64627265930176,1745964244.079,119.64627265930176,1745964244.079,119.64627265930176
1745964244.315,119.88250803947449,1745964244.315,119.88250803947449,1745964244.315,119.88250803947449,1745964244.315,119.88250803947449
1745964244.562,120.1288788318634,1745964244.562,120.1288788318634,1745964244.562,120.1288788318634,1745964244.562,120.1288788318634
