timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961834.417,149.80545353889465,1745961834.417,149.80545353889465,1745961834.417,149.80545353889465,1745961834.417,149.80545353889465
1745961834.646,150.03530144691467,1745961834.646,150.03530144691467,1745961834.646,150.03530144691467,1745961834.646,150.03530144691467
1745961834.906,150.29483819007874,1745961834.906,150.29483819007874,1745961834.906,150.29483819007874,1745961834.906,150.29483819007874
1745961835.168,150.55716156959534,1745961835.168,150.55716156959534,1745961835.168,150.55716156959534,1745961835.168,150.55716156959534
1745961835.432,150.820641040802,1745961835.432,150.820641040802,1745961835.432,150.820641040802,1745961835.432,150.820641040802
1745961835.693,151.08225202560425,1745961835.693,151.08225202560425,1745961835.693,151.08225202560425,1745961835.693,151.08225202560425
1745961835.941,151.3300540447235,1745961835.941,151.3300540447235,1745961835.941,151.3300540447235,1745961835.941,151.3300540447235
1745961836.193,151.58157300949097,1745961836.193,151.58157300949097,1745961836.193,151.58157300949097,1745961836.193,151.58157300949097
1745961836.45,151.8385980129242,1745961836.45,151.8385980129242,1745961836.45,151.8385980129242,1745961836.45,151.8385980129242
1745961836.727,152.11578512191772,1745961836.727,152.11578512191772,1745961836.727,152.11578512191772,1745961836.727,152.11578512191772
1745961836.972,152.3613133430481,1745961836.973,152.36194896697998,1745961836.973,152.36194896697998,1745961836.973,152.36194896697998
1745961837.236,152.6247754096985,1745961837.236,152.6247754096985,1745961837.236,152.6247754096985,1745961837.236,152.6247754096985
1745961837.498,152.88656044006348,1745961837.498,152.88656044006348,1745961837.498,152.88656044006348,1745961837.498,152.88656044006348
1745961837.775,153.1637842655182,1745961837.775,153.1637842655182,1745961837.775,153.1637842655182,1745961837.775,153.1637842655182
1745961838.021,153.40987372398376,1745961838.021,153.4100821018219,1745961838.021,153.4100821018219,1745961838.021,153.4100821018219
1745961838.267,153.65616846084595,1745961838.267,153.65616846084595,1745961838.267,153.65616846084595,1745961838.267,153.65616846084595
1745961838.529,153.918212890625,1745961838.529,153.918212890625,1745961838.529,153.918212890625,1745961838.529,153.918212890625
1745961838.777,154.16598653793335,1745961838.777,154.16598653793335,1745961838.777,154.16598653793335,1745961838.777,154.16598653793335
1745961839.055,154.443993806839,1745961839.055,154.44440722465515,1745961839.056,154.44440722465515,1745961839.056,154.44440722465515
1745961839.304,154.69269824028015,1745961839.304,154.69269824028015,1745961839.304,154.69269824028015,1745961839.304,154.69269824028015
1745961839.566,154.95497250556946,1745961839.566,154.95497250556946,1745961839.566,154.95497250556946,1745961839.566,154.95497250556946
1745961839.828,155.2170810699463,1745961839.828,155.2170810699463,1745961839.828,155.2170810699463,1745961839.828,155.2170810699463
1745961840.09,155.47909021377563,1745961840.09,155.47909021377563,1745961840.09,155.47909021377563,1745961840.09,155.47909021377563
1745961840.348,155.73731780052185,1745961840.348,155.73731780052185,1745961840.348,155.73731780052185,1745961840.348,155.73731780052185
1745961840.609,155.99773144721985,1745961840.609,155.99773144721985,1745961840.609,155.99773144721985,1745961840.609,155.99773144721985
1745961840.873,156.26216554641724,1745961840.873,156.26216554641724,1745961840.873,156.26216554641724,1745961840.873,156.26216554641724
1745961841.137,156.52632927894592,1745961841.137,156.52632927894592,1745961841.137,156.52632927894592,1745961841.137,156.52632927894592
1745961841.413,156.80146145820618,1745961841.413,156.80146145820618,1745961841.413,156.80146145820618,1745961841.413,156.80146145820618
1745961841.674,157.06278276443481,1745961841.674,157.0631296634674,1745961841.674,157.0631296634674,1745961841.674,157.0631296634674
1745961841.935,157.32405543327332,1745961841.935,157.32405543327332,1745961841.935,157.32405543327332,1745961841.935,157.32405543327332
1745961842.197,157.5860652923584,1745961842.197,157.5860652923584,1745961842.197,157.5860652923584,1745961842.197,157.5860652923584
1745961842.461,157.84957218170166,1745961842.461,157.84957218170166,1745961842.461,157.84957218170166,1745961842.461,157.84957218170166
1745961842.722,158.1105408668518,1745961842.722,158.1105408668518,1745961842.722,158.1105408668518,1745961842.722,158.1105408668518
1745961842.984,158.37314295768738,1745961842.984,158.37314295768738,1745961842.984,158.37314295768738,1745961842.984,158.37314295768738
1745961843.238,158.62649178504944,1745961843.238,158.62649178504944,1745961843.238,158.62649178504944,1745961843.238,158.62649178504944
1745961843.496,158.88444137573242,1745961843.496,158.88444137573242,1745961843.496,158.88444137573242,1745961843.496,158.88444137573242
1745961843.758,159.14697670936584,1745961843.758,159.14697670936584,1745961843.758,159.14697670936584,1745961843.758,159.14697670936584
1745961844.021,159.40940475463867,1745961844.021,159.40940475463867,1745961844.021,159.40940475463867,1745961844.021,159.40940475463867
1745961844.285,159.67373633384705,1745961844.285,159.67373633384705,1745961844.285,159.67373633384705,1745961844.285,159.67373633384705
1745961844.548,159.93641209602356,1745961844.548,159.93641209602356,1745961844.548,159.93641209602356,1745961844.548,159.93641209602356
1745961844.81,160.19886469841003,1745961844.81,160.19886469841003,1745961844.81,160.19886469841003,1745961844.81,160.19886469841003
1745961845.071,160.46013259887695,1745961845.071,160.46013259887695,1745961845.071,160.46013259887695,1745961845.071,160.46013259887695
1745961845.335,160.72382164001465,1745961845.335,160.72382164001465,1745961845.335,160.72382164001465,1745961845.335,160.72382164001465
1745961845.596,160.9851176738739,1745961845.596,160.9851176738739,1745961845.596,160.9851176738739,1745961845.596,160.9851176738739
1745961845.861,161.249413728714,1745961845.861,161.249413728714,1745961845.861,161.249413728714,1745961845.861,161.249413728714
1745961846.124,161.51238369941711,1745961846.124,161.51238369941711,1745961846.124,161.51238369941711,1745961846.124,161.51238369941711
1745961846.388,161.7771601676941,1745961846.388,161.7771601676941,1745961846.388,161.7771601676941,1745961846.388,161.77758240699768
1745961846.652,162.04118037223816,1745961846.652,162.04118037223816,1745961846.652,162.04118037223816,1745961846.652,162.04118037223816
1745961846.917,162.30576610565186,1745961846.917,162.30576610565186,1745961846.917,162.30576610565186,1745961846.917,162.30576610565186
1745961847.164,162.55323195457458,1745961847.164,162.55323195457458,1745961847.164,162.55323195457458,1745961847.164,162.55323195457458
1745961847.427,162.81634974479675,1745961847.427,162.81634974479675,1745961847.427,162.81634974479675,1745961847.427,162.81634974479675
1745961847.689,163.0778772830963,1745961847.689,163.0778772830963,1745961847.689,163.0778772830963,1745961847.689,163.0778772830963
1745961847.952,163.34044694900513,1745961847.952,163.34044694900513,1745961847.952,163.34044694900513,1745961847.952,163.34044694900513
1745961848.214,163.60248255729675,1745961848.214,163.60248255729675,1745961848.214,163.60248255729675,1745961848.214,163.60248255729675
1745961848.475,163.86416840553284,1745961848.475,163.86416840553284,1745961848.475,163.86416840553284,1745961848.475,163.86416840553284
1745961848.738,164.12675046920776,1745961848.738,164.12675046920776,1745961848.738,164.12675046920776,1745961848.738,164.12675046920776
1745961848.999,164.38827419281006,1745961848.999,164.38827419281006,1745961848.999,164.38827419281006,1745961848.999,164.38827419281006
1745961849.25,164.63839197158813,1745961849.25,164.63839197158813,1745961849.25,164.63839197158813,1745961849.25,164.63839197158813
1745961849.481,164.87018728256226,1745961849.481,164.87018728256226,1745961849.481,164.87018728256226,1745961849.481,164.87018728256226
1745961849.744,165.13319873809814,1745961849.744,165.13319873809814,1745961849.744,165.13319873809814,1745961849.744,165.13319873809814
1745961850.004,165.39240026474,1745961850.004,165.39240026474,1745961850.004,165.39240026474,1745961850.004,165.39240026474
1745961850.234,165.6232898235321,1745961850.234,165.6232898235321,1745961850.234,165.6232898235321,1745961850.234,165.6232898235321
1745961850.499,165.8874659538269,1745961850.499,165.8874659538269,1745961850.499,165.8874659538269,1745961850.499,165.8874659538269
1745961850.762,166.151061296463,1745961850.762,166.151061296463,1745961850.762,166.151061296463,1745961850.762,166.151061296463
1745961851.039,166.42875957489014,1745961851.04,166.42875957489014,1745961851.04,166.42875957489014,1745961851.04,166.42875957489014
1745961851.289,166.67741060256958,1745961851.289,166.67741060256958,1745961851.289,166.67741060256958,1745961851.289,166.67741060256958
1745961851.551,166.93996739387512,1745961851.551,166.93996739387512,1745961851.551,166.93996739387512,1745961851.551,166.93996739387512
1745961851.798,167.18692564964294,1745961851.798,167.18692564964294,1745961851.798,167.18692564964294,1745961851.798,167.18692564964294
1745961852.047,167.43570256233215,1745961852.047,167.43570256233215,1745961852.047,167.43570256233215,1745961852.047,167.43570256233215
1745961852.296,167.68438625335693,1745961852.296,167.68438625335693,1745961852.296,167.68438625335693,1745961852.296,167.68438625335693
1745961852.543,167.9321620464325,1745961852.543,167.9321620464325,1745961852.543,167.9321620464325,1745961852.543,167.9321620464325
1745961852.821,168.20939922332764,1745961852.821,168.20939922332764,1745961852.821,168.20939922332764,1745961852.821,168.20939922332764
1745961853.085,168.47347831726074,1745961853.085,168.47347831726074,1745961853.085,168.47347831726074,1745961853.085,168.47347831726074
1745961853.328,168.71675395965576,1745961853.328,168.71675395965576,1745961853.328,168.71675395965576,1745961853.328,168.71675395965576
1745961853.596,168.9852488040924,1745961853.596,168.9852488040924,1745961853.596,168.9852488040924,1745961853.596,168.9852488040924
1745961853.858,169.24675798416138,1745961853.858,169.24675798416138,1745961853.858,169.24675798416138,1745961853.858,169.24675798416138
1745961854.12,169.50913166999817,1745961854.12,169.50913166999817,1745961854.12,169.50913166999817,1745961854.12,169.50913166999817
1745961854.385,169.7735879421234,1745961854.385,169.77400875091553,1745961854.385,169.77400875091553,1745961854.385,169.77400875091553
1745961854.648,170.03648257255554,1745961854.648,170.03648257255554,1745961854.648,170.03648257255554,1745961854.648,170.03648257255554
1745961854.91,170.29915285110474,1745961854.91,170.29915285110474,1745961854.91,170.29915285110474,1745961854.91,170.29915285110474
1745961855.159,170.54755282402039,1745961855.159,170.54755282402039,1745961855.159,170.54755282402039,1745961855.159,170.54755282402039
1745961855.412,170.80127429962158,1745961855.412,170.80127429962158,1745961855.412,170.80127429962158,1745961855.412,170.80127429962158
1745961855.672,171.06053948402405,1745961855.672,171.06053948402405,1745961855.672,171.06053948402405,1745961855.672,171.06053948402405
1745961855.947,171.3359797000885,1745961855.947,171.3359797000885,1745961855.947,171.3359797000885,1745961855.947,171.3359797000885
1745961856.209,171.5975465774536,1745961856.209,171.5975465774536,1745961856.209,171.5975465774536,1745961856.209,171.5975465774536
1745961856.471,171.85974025726318,1745961856.471,171.85974025726318,1745961856.471,171.85974025726318,1745961856.471,171.85974025726318
1745961856.733,172.12168526649475,1745961856.733,172.12168526649475,1745961856.733,172.12168526649475,1745961856.733,172.12168526649475
1745961856.994,172.38336896896362,1745961856.994,172.38336896896362,1745961856.994,172.38336896896362,1745961856.994,172.38336896896362
1745961857.257,172.64614033699036,1745961857.257,172.64614033699036,1745961857.257,172.64614033699036,1745961857.257,172.64614033699036
1745961857.517,172.90626406669617,1745961857.517,172.90626406669617,1745961857.517,172.90626406669617,1745961857.517,172.90626406669617
1745961857.766,173.15444445610046,1745961857.766,173.15444445610046,1745961857.766,173.15444445610046,1745961857.766,173.15444445610046
1745961858.029,173.418199300766,1745961858.029,173.418199300766,1745961858.029,173.418199300766,1745961858.029,173.418199300766
1745961858.292,173.68038058280945,1745961858.292,173.68038058280945,1745961858.292,173.68038058280945,1745961858.292,173.68038058280945
1745961858.521,173.90952062606812,1745961858.521,173.90952062606812,1745961858.521,173.90952062606812,1745961858.521,173.90952062606812
1745961858.783,174.17189049720764,1745961858.783,174.17189049720764,1745961858.783,174.17189049720764,1745961858.783,174.17189049720764
1745961859.033,174.42195296287537,1745961859.033,174.42195296287537,1745961859.033,174.42195296287537,1745961859.033,174.42195296287537
1745961859.281,174.66959238052368,1745961859.281,174.66959238052368,1745961859.281,174.66959238052368,1745961859.281,174.66959238052368
1745961859.53,174.91838335990906,1745961859.53,174.91838335990906,1745961859.53,174.91838335990906,1745961859.53,174.91838335990906
1745961859.793,175.18192720413208,1745961859.793,175.18192720413208,1745961859.793,175.18192720413208,1745961859.793,175.18192720413208
1745961860.071,175.45990252494812,1745961860.071,175.45990252494812,1745961860.071,175.45990252494812,1745961860.071,175.45990252494812
1745961860.332,175.72065997123718,1745961860.332,175.72065997123718,1745961860.332,175.72065997123718,1745961860.332,175.72065997123718
1745961860.593,175.981458902359,1745961860.593,175.981458902359,1745961860.593,175.981458902359,1745961860.593,175.981458902359
1745961860.856,176.24454379081726,1745961860.856,176.24454379081726,1745961860.856,176.24454379081726,1745961860.856,176.24454379081726
1745961861.136,176.52453756332397,1745961861.136,176.52453756332397,1745961861.136,176.52453756332397,1745961861.136,176.52453756332397
1745961861.382,176.77037930488586,1745961861.382,176.77037930488586,1745961861.382,176.77037930488586,1745961861.382,176.77037930488586
1745961861.642,177.0304799079895,1745961861.642,177.0304799079895,1745961861.642,177.0304799079895,1745961861.642,177.0304799079895
1745961861.904,177.2929482460022,1745961861.904,177.2929482460022,1745961861.904,177.2929482460022,1745961861.904,177.2929482460022
1745961862.18,177.5692915916443,1745961862.18,177.5692915916443,1745961862.18,177.5692915916443,1745961862.18,177.5692915916443
1745961862.42,177.80863118171692,1745961862.42,177.80863118171692,1745961862.42,177.80863118171692,1745961862.42,177.80863118171692
1745961862.691,178.0795292854309,1745961862.691,178.0795292854309,1745961862.691,178.0795292854309,1745961862.691,178.07993626594543
1745961862.953,178.34204053878784,1745961862.953,178.34204053878784,1745961862.953,178.34204053878784,1745961862.953,178.34204053878784
1745961863.184,178.57269024848938,1745961863.184,178.57269024848938,1745961863.184,178.57269024848938,1745961863.184,178.57269024848938
1745961863.436,178.82500386238098,1745961863.436,178.82500386238098,1745961863.436,178.82500386238098,1745961863.436,178.82500386238098
1745961863.696,179.08511686325073,1745961863.696,179.08511686325073,1745961863.696,179.08511686325073,1745961863.696,179.08511686325073
1745961863.961,179.35030841827393,1745961863.961,179.35030841827393,1745961863.961,179.35030841827393,1745961863.961,179.35030841827393
1745961864.209,179.597975730896,1745961864.209,179.597975730896,1745961864.209,179.597975730896,1745961864.209,179.597975730896
1745961864.445,179.83411502838135,1745961864.445,179.83411502838135,1745961864.445,179.83411502838135,1745961864.445,179.83411502838135
1745961864.702,180.09118223190308,1745961864.702,180.09118223190308,1745961864.702,180.09118223190308,1745961864.702,180.09118223190308
1745961864.964,180.35240387916565,1745961864.964,180.35240387916565,1745961864.964,180.35240387916565,1745961864.964,180.35240387916565
1745961865.227,180.61557483673096,1745961865.227,180.61557483673096,1745961865.227,180.61557483673096,1745961865.227,180.61557483673096
1745961865.468,180.857097864151,1745961865.468,180.857097864151,1745961865.468,180.857097864151,1745961865.468,180.857097864151
1745961865.736,181.12460732460022,1745961865.736,181.12460732460022,1745961865.736,181.12460732460022,1745961865.736,181.12460732460022
1745961866.0,181.38918089866638,1745961866.0,181.38918089866638,1745961866.0,181.38918089866638,1745961866.0,181.38918089866638
1745961866.248,181.6368293762207,1745961866.248,181.6368293762207,1745961866.248,181.6368293762207,1745961866.248,181.6368293762207
1745961866.484,181.87264347076416,1745961866.484,181.87264347076416,1745961866.484,181.87264347076416,1745961866.484,181.87264347076416
1745961866.757,182.1457715034485,1745961866.757,182.1457715034485,1745961866.757,182.1457715034485,1745961866.757,182.1457715034485
1745961867.018,182.40691447257996,1745961867.018,182.40691447257996,1745961867.018,182.40691447257996,1745961867.018,182.40691447257996
1745961867.267,182.65559792518616,1745961867.267,182.65559792518616,1745961867.267,182.65559792518616,1745961867.267,182.65559792518616
1745961867.53,182.9188792705536,1745961867.53,182.9188792705536,1745961867.53,182.9188792705536,1745961867.53,182.9188792705536
1745961867.794,183.18245840072632,1745961867.794,183.18245840072632,1745961867.794,183.18245840072632,1745961867.794,183.18245840072632
1745961868.073,183.46157598495483,1745961868.073,183.46157598495483,1745961868.073,183.46157598495483,1745961868.073,183.46157598495483
1745961868.319,183.7076632976532,1745961868.319,183.7076632976532,1745961868.319,183.7076632976532,1745961868.319,183.7076632976532
1745961868.568,183.95731472969055,1745961868.568,183.95731472969055,1745961868.568,183.95731472969055,1745961868.568,183.95731472969055
1745961868.815,184.20424056053162,1745961868.815,184.20424056053162,1745961868.815,184.20424056053162,1745961868.815,184.20424056053162
1745961869.078,184.46658658981323,1745961869.078,184.46658658981323,1745961869.078,184.46658658981323,1745961869.078,184.46658658981323
1745961869.341,184.7301378250122,1745961869.341,184.7301378250122,1745961869.341,184.7301378250122,1745961869.341,184.7301378250122
1745961869.602,184.9905285835266,1745961869.602,184.9905285835266,1745961869.602,184.9905285835266,1745961869.602,184.9905285835266
1745961869.863,185.2523307800293,1745961869.863,185.2523307800293,1745961869.863,185.2523307800293,1745961869.863,185.2523307800293
1745961870.127,185.51539993286133,1745961870.127,185.51539993286133,1745961870.127,185.51539993286133,1745961870.127,185.51539993286133
1745961870.39,185.77880549430847,1745961870.39,185.77880549430847,1745961870.39,185.77880549430847,1745961870.39,185.77880549430847
1745961870.653,186.0416796207428,1745961870.653,186.0416796207428,1745961870.653,186.0416796207428,1745961870.653,186.0416796207428
1745961870.931,186.31977105140686,1745961870.931,186.31977105140686,1745961870.931,186.31977105140686,1745961870.931,186.31977105140686
1745961871.193,186.58185029029846,1745961871.193,186.58185029029846,1745961871.193,186.58185029029846,1745961871.193,186.58185029029846
1745961871.443,186.83158421516418,1745961871.443,186.83158421516418,1745961871.443,186.83158421516418,1745961871.443,186.83158421516418
1745961871.704,187.09314131736755,1745961871.704,187.09314131736755,1745961871.704,187.09314131736755,1745961871.704,187.09314131736755
1745961871.965,187.3537356853485,1745961871.965,187.3537356853485,1745961871.965,187.3537356853485,1745961871.965,187.3537356853485
1745961872.23,187.6189558506012,1745961872.23,187.6189558506012,1745961872.23,187.6189558506012,1745961872.23,187.6189558506012
1745961872.509,187.8979902267456,1745961872.509,187.8979902267456,1745961872.509,187.8979902267456,1745961872.509,187.8979902267456
1745961872.759,188.14778184890747,1745961872.759,188.14778184890747,1745961872.759,188.14778184890747,1745961872.759,188.14778184890747
1745961873.008,188.39688897132874,1745961873.008,188.39688897132874,1745961873.008,188.39688897132874,1745961873.008,188.39688897132874
1745961873.269,188.65782642364502,1745961873.269,188.65782642364502,1745961873.269,188.65782642364502,1745961873.269,188.65782642364502
1745961873.533,188.92202854156494,1745961873.533,188.92202854156494,1745961873.533,188.92202854156494,1745961873.533,188.92202854156494
1745961873.796,189.18532299995422,1745961873.796,189.18532299995422,1745961873.796,189.18532299995422,1745961873.796,189.18532299995422
1745961874.059,189.44764828681946,1745961874.059,189.44764828681946,1745961874.059,189.44764828681946,1745961874.059,189.44764828681946
1745961874.337,189.7256944179535,1745961874.337,189.7256944179535,1745961874.337,189.7256944179535,1745961874.337,189.7256944179535
1745961874.585,189.97410106658936,1745961874.585,189.97410106658936,1745961874.585,189.97410106658936,1745961874.585,189.97410106658936
1745961874.848,190.23696660995483,1745961874.848,190.23696660995483,1745961874.848,190.23696660995483,1745961874.848,190.23696660995483
1745961875.111,190.50025177001953,1745961875.111,190.50025177001953,1745961875.111,190.50025177001953,1745961875.111,190.50025177001953
1745961875.373,190.7620940208435,1745961875.373,190.7620940208435,1745961875.373,190.7620940208435,1745961875.373,190.7620940208435
1745961875.608,190.99649453163147,1745961875.608,190.99649453163147,1745961875.608,190.99649453163147,1745961875.608,190.99649453163147
1745961875.866,191.25507831573486,1745961875.866,191.25507831573486,1745961875.866,191.25507831573486,1745961875.866,191.25507831573486
1745961876.129,191.5180058479309,1745961876.129,191.5180058479309,1745961876.129,191.5180058479309,1745961876.129,191.5180058479309
1745961876.39,191.77925610542297,1745961876.39,191.77925610542297,1745961876.39,191.77925610542297,1745961876.39,191.77925610542297
1745961876.651,192.0403401851654,1745961876.651,192.0403401851654,1745961876.651,192.0403401851654,1745961876.651,192.0403401851654
1745961876.913,192.30214262008667,1745961876.913,192.30214262008667,1745961876.913,192.30214262008667,1745961876.913,192.30214262008667
1745961877.178,192.56642723083496,1745961877.178,192.56642723083496,1745961877.178,192.56642723083496,1745961877.178,192.56642723083496
1745961877.44,192.82899451255798,1745961877.44,192.82899451255798,1745961877.44,192.82899451255798,1745961877.44,192.82899451255798
1745961877.703,193.0922131538391,1745961877.703,193.0922131538391,1745961877.703,193.0922131538391,1745961877.703,193.0922131538391
1745961877.966,193.3549461364746,1745961877.966,193.3549461364746,1745961877.966,193.3549461364746,1745961877.966,193.3549461364746
1745961878.229,193.61766290664673,1745961878.229,193.61766290664673,1745961878.229,193.61766290664673,1745961878.229,193.61766290664673
1745961878.49,193.87908267974854,1745961878.49,193.87908267974854,1745961878.49,193.87908267974854,1745961878.49,193.87908267974854
1745961878.752,194.14109420776367,1745961878.752,194.14109420776367,1745961878.752,194.14109420776367,1745961878.752,194.14109420776367
1745961879.016,194.40504622459412,1745961879.016,194.40504622459412,1745961879.016,194.40504622459412,1745961879.016,194.40504622459412
1745961879.282,194.67074704170227,1745961879.282,194.67074704170227,1745961879.282,194.67074704170227,1745961879.282,194.67074704170227
1745961879.544,194.93326115608215,1745961879.544,194.93326115608215,1745961879.544,194.93326115608215,1745961879.544,194.93326115608215
1745961879.808,195.19667387008667,1745961879.808,195.19667387008667,1745961879.808,195.19667387008667,1745961879.808,195.19667387008667
1745961880.073,195.46139764785767,1745961880.073,195.46139764785767,1745961880.073,195.46139764785767,1745961880.073,195.4618682861328
1745961880.337,195.72546362876892,1745961880.337,195.72546362876892,1745961880.337,195.72546362876892,1745961880.337,195.72546362876892
1745961880.584,195.97306871414185,1745961880.584,195.97306871414185,1745961880.584,195.97306871414185,1745961880.584,195.97306871414185
1745961880.848,196.23645687103271,1745961880.848,196.23645687103271,1745961880.848,196.23645687103271,1745961880.848,196.23645687103271
1745961881.111,196.49982595443726,1745961881.111,196.49982595443726,1745961881.111,196.49982595443726,1745961881.111,196.49982595443726
1745961881.374,196.76297235488892,1745961881.374,196.76297235488892,1745961881.374,196.76297235488892,1745961881.374,196.76297235488892
1745961881.636,197.02533292770386,1745961881.636,197.02533292770386,1745961881.636,197.02533292770386,1745961881.636,197.02533292770386
1745961881.916,197.30453372001648,1745961881.916,197.30453372001648,1745961881.916,197.30453372001648,1745961881.916,197.30453372001648
1745961882.161,197.55009579658508,1745961882.161,197.55009579658508,1745961882.161,197.55009579658508,1745961882.161,197.55009579658508
1745961882.422,197.81069898605347,1745961882.422,197.81069898605347,1745961882.422,197.81069898605347,1745961882.422,197.81069898605347
1745961882.682,198.07135438919067,1745961882.682,198.07135438919067,1745961882.682,198.07135438919067,1745961882.682,198.07135438919067
1745961882.96,198.34901404380798,1745961882.96,198.34901404380798,1745961882.96,198.34901404380798,1745961882.96,198.34901404380798
1745961883.207,198.59578895568848,1745961883.207,198.59578895568848,1745961883.207,198.59578895568848,1745961883.207,198.59578895568848
1745961883.437,198.82576298713684,1745961883.437,198.82576298713684,1745961883.437,198.82576298713684,1745961883.437,198.82576298713684
1745961883.7,199.08871841430664,1745961883.7,199.08871841430664,1745961883.7,199.08871841430664,1745961883.7,199.08871841430664
1745961883.961,199.34958672523499,1745961883.961,199.34958672523499,1745961883.961,199.34958672523499,1745961883.961,199.34958672523499
1745961884.222,199.6105031967163,1745961884.222,199.6105031967163,1745961884.222,199.6105031967163,1745961884.222,199.6105031967163
1745961884.487,199.8756890296936,1745961884.487,199.8756890296936,1745961884.487,199.8756890296936,1745961884.487,199.8756890296936
1745961884.75,200.138592004776,1745961884.75,200.138592004776,1745961884.75,200.138592004776,1745961884.75,200.138592004776
1745961885.011,200.3995704650879,1745961885.011,200.3995704650879,1745961885.011,200.3995704650879,1745961885.011,200.3995704650879
1745961885.272,200.66101789474487,1745961885.272,200.66101789474487,1745961885.272,200.66101789474487,1745961885.272,200.66101789474487
1745961885.534,200.923015832901,1745961885.534,200.923015832901,1745961885.534,200.923015832901,1745961885.534,200.923015832901
1745961885.783,201.1715109348297,1745961885.783,201.1715109348297,1745961885.783,201.1715109348297,1745961885.783,201.1715109348297
1745961886.047,201.43612051010132,1745961886.047,201.43612051010132,1745961886.047,201.43612051010132,1745961886.047,201.43612051010132
1745961886.311,201.69939374923706,1745961886.311,201.69939374923706,1745961886.311,201.69939374923706,1745961886.311,201.69939374923706
1745961886.574,201.96247720718384,1745961886.574,201.96247720718384,1745961886.574,201.96247720718384,1745961886.574,201.96247720718384
1745961886.837,202.22556233406067,1745961886.837,202.22556233406067,1745961886.837,202.22556233406067,1745961886.837,202.22556233406067
1745961887.083,202.47149920463562,1745961887.083,202.47149920463562,1745961887.083,202.47149920463562,1745961887.083,202.47149920463562
1745961887.345,202.73393750190735,1745961887.345,202.73393750190735,1745961887.345,202.73393750190735,1745961887.345,202.73393750190735
1745961887.592,202.98075032234192,1745961887.592,202.98075032234192,1745961887.592,202.98075032234192,1745961887.592,202.98075032234192
1745961887.84,203.2290027141571,1745961887.84,203.2290027141571,1745961887.84,203.2290027141571,1745961887.84,203.2290027141571
1745961888.118,203.50708937644958,1745961888.118,203.50708937644958,1745961888.118,203.50708937644958,1745961888.118,203.50708937644958
1745961888.365,203.75395131111145,1745961888.365,203.75395131111145,1745961888.365,203.75395131111145,1745961888.365,203.75395131111145
1745961888.628,204.01659560203552,1745961888.628,204.01659560203552,1745961888.628,204.01659560203552,1745961888.628,204.01659560203552
1745961888.889,204.27798199653625,1745961888.889,204.27798199653625,1745961888.889,204.27798199653625,1745961888.889,204.27798199653625
1745961889.166,204.5546853542328,1745961889.166,204.5546853542328,1745961889.166,204.5546853542328,1745961889.166,204.5546853542328
1745961889.415,204.80384707450867,1745961889.415,204.80384707450867,1745961889.415,204.80384707450867,1745961889.415,204.80384707450867
1745961889.677,205.0662877559662,1745961889.677,205.0662877559662,1745961889.677,205.0662877559662,1745961889.677,205.0662877559662
1745961889.939,205.32752227783203,1745961889.939,205.32752227783203,1745961889.939,205.32752227783203,1745961889.939,205.32752227783203
1745961890.2,205.5886037349701,1745961890.2,205.5886037349701,1745961890.2,205.5886037349701,1745961890.2,205.5886037349701
1745961890.447,205.83594965934753,1745961890.447,205.83594965934753,1745961890.447,205.83594965934753,1745961890.447,205.83594965934753
1745961890.707,206.09594631195068,1745961890.707,206.09594631195068,1745961890.707,206.09594631195068,1745961890.707,206.09594631195068
1745961890.97,206.3589096069336,1745961890.97,206.3589096069336,1745961890.97,206.3589096069336,1745961890.97,206.3589096069336
1745961891.234,206.62285923957825,1745961891.234,206.62285923957825,1745961891.234,206.62285923957825,1745961891.234,206.62285923957825
1745961891.497,206.8863594532013,1745961891.497,206.8863594532013,1745961891.497,206.8863594532013,1745961891.497,206.8863594532013
1745961891.76,207.14913988113403,1745961891.76,207.14913988113403,1745961891.76,207.14913988113403,1745961891.76,207.14913988113403
1745961892.023,207.41205191612244,1745961892.023,207.41205191612244,1745961892.023,207.41205191612244,1745961892.023,207.41205191612244
1745961892.288,207.67648363113403,1745961892.288,207.67648363113403,1745961892.288,207.67648363113403,1745961892.288,207.67648363113403
1745961892.536,207.92512202262878,1745961892.536,207.92512202262878,1745961892.536,207.92512202262878,1745961892.536,207.92512202262878
1745961892.787,208.17570304870605,1745961892.787,208.17570304870605,1745961892.787,208.17570304870605,1745961892.787,208.17570304870605
1745961893.046,208.43461179733276,1745961893.046,208.43461179733276,1745961893.046,208.43461179733276,1745961893.046,208.43461179733276
1745961893.293,208.68206691741943,1745961893.293,208.68206691741943,1745961893.293,208.68206691741943,1745961893.293,208.68206691741943
1745961893.57,208.9593164920807,1745961893.57,208.9593164920807,1745961893.57,208.9593164920807,1745961893.57,208.9593164920807
1745961893.818,209.20728039741516,1745961893.818,209.20728039741516,1745961893.818,209.20728039741516,1745961893.818,209.20728039741516
1745961894.083,209.47157311439514,1745961894.083,209.47157311439514,1745961894.083,209.47157311439514,1745961894.083,209.47157311439514
1745961894.314,209.7026572227478,1745961894.314,209.7026572227478,1745961894.314,209.70330119132996,1745961894.314,209.70330119132996
1745961894.576,209.96507000923157,1745961894.576,209.96507000923157,1745961894.576,209.96507000923157,1745961894.576,209.96507000923157
