timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963547.47,59.95154690742493,1745963547.47,59.95154690742493,1745963547.47,59.95154690742493,1745963547.47,59.95154690742493
1745963547.732,60.212788820266724,1745963547.732,60.212788820266724,1745963547.732,60.212788820266724,1745963547.732,60.212788820266724
1745963548.01,60.49094557762146,1745963548.01,60.49094557762146,1745963548.01,60.49094557762146,1745963548.01,60.49094557762146
1745963548.243,60.724204778671265,1745963548.243,60.724204778671265,1745963548.243,60.724204778671265,1745963548.243,60.724204778671265
1745963548.505,60.98647451400757,1745963548.505,60.98647451400757,1745963548.505,60.98647451400757,1745963548.505,60.98647451400757
1745963548.752,61.23301911354065,1745963548.752,61.23301911354065,1745963548.752,61.23301911354065,1745963548.752,61.23301911354065
1745963549.013,61.49422907829285,1745963549.013,61.49422907829285,1745963549.013,61.49422907829285,1745963549.013,61.49422907829285
1745963549.261,61.742154598236084,1745963549.261,61.742154598236084,1745963549.261,61.742154598236084,1745963549.261,61.742154598236084
1745963549.537,62.01794457435608,1745963549.537,62.01794457435608,1745963549.537,62.01794457435608,1745963549.537,62.01794457435608
1745963549.798,62.27926754951477,1745963549.798,62.27926754951477,1745963549.798,62.27926754951477,1745963549.798,62.27926754951477
1745963550.062,62.5431547164917,1745963550.062,62.5431547164917,1745963550.062,62.5431547164917,1745963550.062,62.5431547164917
1745963550.324,62.804630279541016,1745963550.324,62.804630279541016,1745963550.324,62.804630279541016,1745963550.324,62.804630279541016
1745963550.601,63.08259320259094,1745963550.601,63.08259320259094,1745963550.601,63.08259320259094,1745963550.601,63.08259320259094
1745963550.863,63.34387540817261,1745963550.863,63.34387540817261,1745963550.863,63.34387540817261,1745963550.863,63.34387540817261
1745963551.111,63.59254741668701,1745963551.111,63.59254741668701,1745963551.111,63.59254741668701,1745963551.111,63.59254741668701
1745963551.36,63.84120273590088,1745963551.36,63.84120273590088,1745963551.36,63.84120273590088,1745963551.36,63.84120273590088
1745963551.614,64.0946536064148,1745963551.614,64.0946536064148,1745963551.614,64.0946536064148,1745963551.614,64.0946536064148
1745963551.876,64.3573272228241,1745963551.876,64.3573272228241,1745963551.876,64.3573272228241,1745963551.876,64.3573272228241
1745963552.123,64.60401344299316,1745963552.123,64.60401344299316,1745963552.123,64.60401344299316,1745963552.123,64.60401344299316
1745963552.385,64.86612820625305,1745963552.385,64.86612820625305,1745963552.385,64.86612820625305,1745963552.385,64.86612820625305
1745963552.647,65.12767028808594,1745963552.647,65.12767028808594,1745963552.647,65.12767028808594,1745963552.647,65.12767028808594
1745963552.909,65.39031553268433,1745963552.909,65.39031553268433,1745963552.909,65.39031553268433,1745963552.909,65.39031553268433
1745963553.169,65.65008664131165,1745963553.169,65.65008664131165,1745963553.169,65.65008664131165,1745963553.169,65.65008664131165
1745963553.447,65.92796230316162,1745963553.447,65.92796230316162,1745963553.447,65.92796230316162,1745963553.447,65.92796230316162
1745963553.697,66.17773604393005,1745963553.697,66.17773604393005,1745963553.697,66.17773604393005,1745963553.697,66.17773604393005
1745963553.957,66.4383602142334,1745963553.957,66.4383602142334,1745963553.957,66.4383602142334,1745963553.957,66.4383602142334
1745963554.218,66.69925832748413,1745963554.218,66.69925832748413,1745963554.218,66.69925832748413,1745963554.218,66.69925832748413
1745963554.48,66.96120405197144,1745963554.48,66.96120405197144,1745963554.48,66.96120405197144,1745963554.48,66.96120405197144
1745963554.742,67.22295188903809,1745963554.742,67.22295188903809,1745963554.742,67.22295188903809,1745963554.742,67.22295188903809
1745963554.993,67.47428941726685,1745963554.993,67.47428941726685,1745963554.993,67.47428941726685,1745963554.993,67.47428941726685
1745963555.25,67.73161959648132,1745963555.25,67.73161959648132,1745963555.25,67.73161959648132,1745963555.25,67.73161959648132
1745963555.513,67.99407386779785,1745963555.513,67.99407386779785,1745963555.513,67.99407386779785,1745963555.513,67.99407386779785
1745963555.777,68.25793480873108,1745963555.777,68.25793480873108,1745963555.777,68.25793480873108,1745963555.777,68.25793480873108
1745963556.02,68.50079202651978,1745963556.02,68.50079202651978,1745963556.02,68.50079202651978,1745963556.02,68.50079202651978
1745963556.287,68.76780295372009,1745963556.287,68.76780295372009,1745963556.287,68.76780295372009,1745963556.287,68.76780295372009
1745963556.548,69.02946519851685,1745963556.548,69.02946519851685,1745963556.548,69.02946519851685,1745963556.548,69.02946519851685
1745963556.81,69.29104328155518,1745963556.81,69.29104328155518,1745963556.81,69.29104328155518,1745963556.81,69.29104328155518
1745963557.072,69.55307579040527,1745963557.072,69.55307579040527,1745963557.072,69.55307579040527,1745963557.072,69.55307579040527
1745963557.332,69.8131251335144,1745963557.332,69.8131251335144,1745963557.332,69.8131251335144,1745963557.332,69.8131251335144
1745963557.595,70.07571935653687,1745963557.595,70.07571935653687,1745963557.595,70.07571935653687,1745963557.595,70.07571935653687
1745963557.842,70.3232593536377,1745963557.842,70.3232593536377,1745963557.842,70.3232593536377,1745963557.842,70.3232593536377
1745963558.103,70.58364200592041,1745963558.103,70.58364200592041,1745963558.103,70.58364200592041,1745963558.103,70.58364200592041
1745963558.364,70.84474420547485,1745963558.364,70.84474420547485,1745963558.364,70.84474420547485,1745963558.364,70.84474420547485
1745963558.624,71.10543727874756,1745963558.624,71.10543727874756,1745963558.624,71.10543727874756,1745963558.624,71.10543727874756
1745963558.887,71.36765670776367,1745963558.887,71.36765670776367,1745963558.887,71.36765670776367,1745963558.887,71.36765670776367
1745963559.148,71.62871146202087,1745963559.148,71.62871146202087,1745963559.148,71.62871146202087,1745963559.148,71.62871146202087
1745963559.41,71.89078140258789,1745963559.41,71.89078140258789,1745963559.41,71.89078140258789,1745963559.41,71.89078140258789
1745963559.657,72.13779592514038,1745963559.657,72.13808298110962,1745963559.657,72.13808298110962,1745963559.657,72.13808298110962
1745963559.918,72.39876341819763,1745963559.918,72.39876341819763,1745963559.918,72.39876341819763,1745963559.918,72.39876341819763
1745963560.177,72.65815091133118,1745963560.177,72.65815091133118,1745963560.177,72.65815091133118,1745963560.177,72.65815091133118
1745963560.433,72.91437792778015,1745963560.433,72.91437792778015,1745963560.433,72.91437792778015,1745963560.433,72.91437792778015
1745963560.7,73.18078947067261,1745963560.7,73.18078947067261,1745963560.7,73.18078947067261,1745963560.7,73.18078947067261
1745963560.947,73.42821097373962,1745963560.947,73.42821097373962,1745963560.947,73.42821097373962,1745963560.947,73.42821097373962
1745963561.209,73.69049167633057,1745963561.209,73.69049167633057,1745963561.209,73.69049167633057,1745963561.209,73.69049167633057
1745963561.457,73.93825054168701,1745963561.457,73.93825054168701,1745963561.457,73.93825054168701,1745963561.457,73.93825054168701
1745963561.718,74.19908595085144,1745963561.718,74.19908595085144,1745963561.718,74.19908595085144,1745963561.718,74.19908595085144
1745963561.982,74.46308898925781,1745963561.982,74.46329689025879,1745963561.982,74.46329689025879,1745963561.982,74.46329689025879
1745963562.257,74.73806118965149,1745963562.257,74.73806118965149,1745963562.257,74.73806118965149,1745963562.257,74.73806118965149
1745963562.516,74.99726414680481,1745963562.516,74.99726414680481,1745963562.516,74.99726414680481,1745963562.516,74.99726414680481
1745963562.766,75.24663805961609,1745963562.766,75.24663805961609,1745963562.766,75.24663805961609,1745963562.766,75.24663805961609
1745963563.041,75.52177143096924,1745963563.041,75.52177143096924,1745963563.041,75.52177143096924,1745963563.041,75.52177143096924
1745963563.305,75.78563928604126,1745963563.305,75.78563928604126,1745963563.305,75.78563928604126,1745963563.305,75.78563928604126
1745963563.565,76.04656219482422,1745963563.565,76.04656219482422,1745963563.565,76.04656219482422,1745963563.565,76.04656219482422
1745963563.828,76.30925345420837,1745963563.828,76.30925345420837,1745963563.828,76.30925345420837,1745963563.828,76.30925345420837
1745963564.075,76.55625367164612,1745963564.075,76.55625367164612,1745963564.075,76.55625367164612,1745963564.075,76.55625367164612
1745963564.338,76.81925964355469,1745963564.338,76.81925964355469,1745963564.338,76.81925964355469,1745963564.338,76.81925964355469
1745963564.6,77.08131432533264,1745963564.6,77.08131432533264,1745963564.6,77.08131432533264,1745963564.6,77.08131432533264
1745963564.86,77.34157109260559,1745963564.86,77.34157109260559,1745963564.86,77.34157109260559,1745963564.86,77.34157109260559
1745963565.121,77.60208487510681,1745963565.121,77.60208487510681,1745963565.121,77.60208487510681,1745963565.121,77.60208487510681
1745963565.396,77.87669444084167,1745963565.396,77.87669444084167,1745963565.396,77.87669444084167,1745963565.396,77.87669444084167
1745963565.657,78.13772416114807,1745963565.657,78.13772416114807,1745963565.657,78.13772416114807,1745963565.657,78.13772416114807
1745963565.888,78.36912226676941,1745963565.888,78.36912226676941,1745963565.888,78.36912226676941,1745963565.888,78.36912226676941
1745963566.141,78.62211894989014,1745963566.141,78.62211894989014,1745963566.141,78.62211894989014,1745963566.141,78.62211894989014
1745963566.414,78.895498752594,1745963566.414,78.895498752594,1745963566.414,78.895498752594,1745963566.414,78.895498752594
1745963566.659,79.14058065414429,1745963566.659,79.14058065414429,1745963566.659,79.14058065414429,1745963566.659,79.14058065414429
1745963566.922,79.40269565582275,1745963566.922,79.40269565582275,1745963566.922,79.40269565582275,1745963566.922,79.40269565582275
1745963567.184,79.6654736995697,1745963567.184,79.6654736995697,1745963567.184,79.6654736995697,1745963567.184,79.6654736995697
1745963567.447,79.92787218093872,1745963567.447,79.92787218093872,1745963567.447,79.92787218093872,1745963567.447,79.92787218093872
1745963567.694,80.17487359046936,1745963567.694,80.17487359046936,1745963567.694,80.17487359046936,1745963567.694,80.17487359046936
1745963567.953,80.43439054489136,1745963567.953,80.43439054489136,1745963567.953,80.43439054489136,1745963567.953,80.43439054489136
1745963568.191,80.6726279258728,1745963568.191,80.6726279258728,1745963568.191,80.6726279258728,1745963568.191,80.6726279258728
1745963568.45,80.9314832687378,1745963568.45,80.9314832687378,1745963568.45,80.9314832687378,1745963568.45,80.9314832687378
1745963568.714,81.19484996795654,1745963568.714,81.19484996795654,1745963568.714,81.19484996795654,1745963568.714,81.19484996795654
1745963568.992,81.47355604171753,1745963568.992,81.47355604171753,1745963568.992,81.47355604171753,1745963568.992,81.47355604171753
1745963569.24,81.72095561027527,1745963569.24,81.72095561027527,1745963569.24,81.72095561027527,1745963569.24,81.72095561027527
1745963569.503,81.98378658294678,1745963569.503,81.98378658294678,1745963569.503,81.98378658294678,1745963569.503,81.98378658294678
1745963569.767,82.24775218963623,1745963569.767,82.24775218963623,1745963569.767,82.24775218963623,1745963569.767,82.24775218963623
1745963570.033,82.51410913467407,1745963570.033,82.51410913467407,1745963570.033,82.51410913467407,1745963570.033,82.51410913467407
1745963570.294,82.77549862861633,1745963570.294,82.77549862861633,1745963570.294,82.77549862861633,1745963570.294,82.77549862861633
1745963570.542,83.02330589294434,1745963570.542,83.02330589294434,1745963570.542,83.02330589294434,1745963570.542,83.02330589294434
1745963570.806,83.28674936294556,1745963570.806,83.28674936294556,1745963570.806,83.28674936294556,1745963570.806,83.28674936294556
1745963571.053,83.53442859649658,1745963571.053,83.53442859649658,1745963571.053,83.53442859649658,1745963571.053,83.53442859649658
1745963571.301,83.78220963478088,1745963571.301,83.78220963478088,1745963571.301,83.78220963478088,1745963571.301,83.78220963478088
1745963571.561,84.0426013469696,1745963571.561,84.0426013469696,1745963571.561,84.0426013469696,1745963571.561,84.0426013469696
1745963571.821,84.30240821838379,1745963571.821,84.30240821838379,1745963571.821,84.30240821838379,1745963571.821,84.30240821838379
1745963572.086,84.5669858455658,1745963572.086,84.5669858455658,1745963572.086,84.5669858455658,1745963572.086,84.5669858455658
1745963572.334,84.81559085845947,1745963572.334,84.81559085845947,1745963572.334,84.81559085845947,1745963572.334,84.81559085845947
1745963572.597,85.07765483856201,1745963572.597,85.07765483856201,1745963572.597,85.07765483856201,1745963572.597,85.07765483856201
1745963572.858,85.33869171142578,1745963572.858,85.33869171142578,1745963572.858,85.33869171142578,1745963572.858,85.33869171142578
1745963573.12,85.60130167007446,1745963573.12,85.60130167007446,1745963573.12,85.60130167007446,1745963573.12,85.60130167007446
1745963573.401,85.88175892829895,1745963573.401,85.88175892829895,1745963573.401,85.88175892829895,1745963573.401,85.88175892829895
1745963573.649,86.13049960136414,1745963573.649,86.13049960136414,1745963573.649,86.13049960136414,1745963573.649,86.13049960136414
1745963573.898,86.37979435920715,1745963573.899,86.37979435920715,1745963573.899,86.37979435920715,1745963573.899,86.37979435920715
1745963574.161,86.64294242858887,1745963574.162,86.64294242858887,1745963574.162,86.64294242858887,1745963574.162,86.64294242858887
1745963574.41,86.89097738265991,1745963574.41,86.89097738265991,1745963574.41,86.89097738265991,1745963574.41,86.89097738265991
1745963574.673,87.15419363975525,1745963574.673,87.15419363975525,1745963574.673,87.15419363975525,1745963574.673,87.15419363975525
1745963574.935,87.41645336151123,1745963574.935,87.41645336151123,1745963574.935,87.41645336151123,1745963574.935,87.41645336151123
1745963575.211,87.69224119186401,1745963575.211,87.69224119186401,1745963575.211,87.69224119186401,1745963575.211,87.69224119186401
1745963575.439,87.92037153244019,1745963575.439,87.92037153244019,1745963575.439,87.92037153244019,1745963575.439,87.92037153244019
1745963575.7,88.18079948425293,1745963575.7,88.18079948425293,1745963575.7,88.18079948425293,1745963575.7,88.18079948425293
1745963575.976,88.45692133903503,1745963575.976,88.45692133903503,1745963575.976,88.45692133903503,1745963575.976,88.45692133903503
1745963576.239,88.72007298469543,1745963576.239,88.72007298469543,1745963576.239,88.72007298469543,1745963576.239,88.72007298469543
1745963576.487,88.96772027015686,1745963576.487,88.96772027015686,1745963576.487,88.96772027015686,1745963576.487,88.96772027015686
1745963576.748,89.22896265983582,1745963576.748,89.22896265983582,1745963576.748,89.22896265983582,1745963576.748,89.22896265983582
1745963577.01,89.49155759811401,1745963577.01,89.49155759811401,1745963577.01,89.49155759811401,1745963577.01,89.49155759811401
1745963577.264,89.74466753005981,1745963577.264,89.74466753005981,1745963577.264,89.74466753005981,1745963577.264,89.74466753005981
1745963577.537,90.0183801651001,1745963577.537,90.0183801651001,1745963577.537,90.0183801651001,1745963577.537,90.0183801651001
1745963577.8,90.28151750564575,1745963577.8,90.28151750564575,1745963577.8,90.28151750564575,1745963577.8,90.28151750564575
1745963578.064,90.54482936859131,1745963578.064,90.54482936859131,1745963578.064,90.54482936859131,1745963578.064,90.54482936859131
1745963578.328,90.80928587913513,1745963578.328,90.80928587913513,1745963578.328,90.80928587913513,1745963578.328,90.80928587913513
1745963578.589,91.07025384902954,1745963578.589,91.07025384902954,1745963578.589,91.07025384902954,1745963578.589,91.07025384902954
1745963578.852,91.33320736885071,1745963578.852,91.33345937728882,1745963578.852,91.33345937728882,1745963578.852,91.33345937728882
1745963579.113,91.5942451953888,1745963579.113,91.5942451953888,1745963579.113,91.5942451953888,1745963579.113,91.5942451953888
1745963579.361,91.84252953529358,1745963579.361,91.84252953529358,1745963579.361,91.84252953529358,1745963579.361,91.84252953529358
1745963579.62,92.10077977180481,1745963579.62,92.10077977180481,1745963579.62,92.10077977180481,1745963579.62,92.10077977180481
1745963579.855,92.33563351631165,1745963579.855,92.33563351631165,1745963579.855,92.33563351631165,1745963579.855,92.33563351631165
1745963580.129,92.60971188545227,1745963580.129,92.60971188545227,1745963580.129,92.60971188545227,1745963580.129,92.60971188545227
1745963580.36,92.84124636650085,1745963580.36,92.84124636650085,1745963580.36,92.84124636650085,1745963580.36,92.84124636650085
1745963580.62,93.10116529464722,1745963580.62,93.10116529464722,1745963580.62,93.10116529464722,1745963580.62,93.10116529464722
1745963580.868,93.34872484207153,1745963580.868,93.34872484207153,1745963580.868,93.34872484207153,1745963580.868,93.34872484207153
1745963581.124,93.60537767410278,1745963581.124,93.60537767410278,1745963581.124,93.60537767410278,1745963581.124,93.60537767410278
1745963581.375,93.85610318183899,1745963581.375,93.85610318183899,1745963581.375,93.85610318183899,1745963581.375,93.85610318183899
1745963581.626,94.10664010047913,1745963581.626,94.10664010047913,1745963581.626,94.10664010047913,1745963581.626,94.10664010047913
1745963581.876,94.35678696632385,1745963581.876,94.35678696632385,1745963581.876,94.35678696632385,1745963581.876,94.35678696632385
1745963582.133,94.61377310752869,1745963582.133,94.61377310752869,1745963582.133,94.61377310752869,1745963582.133,94.61377310752869
1745963582.38,94.8613703250885,1745963582.38,94.8613703250885,1745963582.38,94.8613703250885,1745963582.38,94.8613703250885
1745963582.642,95.1230583190918,1745963582.642,95.1230583190918,1745963582.642,95.1230583190918,1745963582.642,95.1230583190918
1745963582.891,95.37217569351196,1745963582.891,95.37217569351196,1745963582.891,95.37217569351196,1745963582.891,95.37217569351196
1745963583.148,95.62877058982849,1745963583.148,95.62877058982849,1745963583.148,95.62877058982849,1745963583.148,95.62877058982849
1745963583.401,95.88259387016296,1745963583.401,95.88259387016296,1745963583.401,95.88259387016296,1745963583.401,95.88259387016296
1745963583.659,96.14033150672913,1745963583.659,96.14033150672913,1745963583.659,96.14033150672913,1745963583.659,96.14033150672913
1745963583.894,96.37546133995056,1745963583.894,96.37546133995056,1745963583.894,96.37546133995056,1745963583.894,96.37546133995056
1745963584.156,96.63718557357788,1745963584.156,96.63718557357788,1745963584.156,96.63718557357788,1745963584.156,96.63718557357788
1745963584.393,96.8737223148346,1745963584.393,96.8737223148346,1745963584.393,96.8737223148346,1745963584.393,96.8737223148346
1745963584.648,97.1294994354248,1745963584.648,97.1294994354248,1745963584.648,97.1294994354248,1745963584.648,97.1294994354248
1745963584.896,97.37733483314514,1745963584.896,97.37733483314514,1745963584.896,97.37733483314514,1745963584.896,97.37733483314514
1745963585.152,97.63324189186096,1745963585.152,97.63324189186096,1745963585.152,97.63324189186096,1745963585.152,97.63324189186096
1745963585.4,97.8807144165039,1745963585.4,97.8807144165039,1745963585.4,97.8807144165039,1745963585.4,97.8807144165039
1745963585.661,98.14235043525696,1745963585.661,98.14235043525696,1745963585.661,98.14235043525696,1745963585.661,98.14235043525696
1745963585.896,98.37679767608643,1745963585.896,98.37679767608643,1745963585.896,98.37679767608643,1745963585.896,98.37679767608643
1745963586.152,98.63326907157898,1745963586.152,98.63326907157898,1745963586.152,98.63326907157898,1745963586.152,98.63326907157898
1745963586.421,98.90251874923706,1745963586.421,98.90251874923706,1745963586.421,98.90251874923706,1745963586.421,98.90251874923706
1745963586.677,99.15763068199158,1745963586.677,99.15763068199158,1745963586.677,99.15763068199158,1745963586.677,99.15763068199158
1745963586.937,99.41800355911255,1745963586.937,99.41800355911255,1745963586.937,99.41800355911255,1745963586.937,99.41800355911255
1745963587.201,99.68171763420105,1745963587.201,99.68171763420105,1745963587.201,99.68171763420105,1745963587.201,99.68171763420105
1745963587.437,99.91858100891113,1745963587.437,99.91858100891113,1745963587.437,99.91858100891113,1745963587.437,99.91858100891113
1745963587.71,100.1914472579956,1745963587.71,100.1914472579956,1745963587.71,100.1914472579956,1745963587.71,100.1914472579956
1745963587.97,100.45087099075317,1745963587.97,100.45087099075317,1745963587.97,100.45087099075317,1745963587.97,100.45087099075317
1745963588.232,100.71315598487854,1745963588.232,100.71315598487854,1745963588.232,100.71315598487854,1745963588.232,100.71315598487854
1745963588.487,100.96780323982239,1745963588.487,100.96780323982239,1745963588.487,100.96780323982239,1745963588.487,100.96780323982239
1745963588.752,101.23358297348022,1745963588.752,101.23358297348022,1745963588.752,101.23358297348022,1745963588.752,101.23358297348022
1745963589.0,101.48119759559631,1745963589.0,101.48119759559631,1745963589.0,101.48119759559631,1745963589.0,101.48119759559631
1745963589.249,101.72967171669006,1745963589.249,101.72967171669006,1745963589.249,101.72967171669006,1745963589.249,101.72967171669006
1745963589.502,101.98276591300964,1745963589.502,101.98376441001892,1745963589.503,101.98376441001892,1745963589.503,101.98376441001892
1745963589.73,102.21073961257935,1745963589.73,102.21073961257935,1745963589.73,102.21073961257935,1745963589.73,102.21073961257935
1745963590.007,102.48894166946411,1745963590.008,102.48894166946411,1745963590.008,102.48894166946411,1745963590.008,102.48894166946411
1745963590.268,102.74893403053284,1745963590.268,102.74893403053284,1745963590.268,102.74893403053284,1745963590.268,102.74893403053284
1745963590.519,102.99967789649963,1745963590.519,102.99967789649963,1745963590.519,102.99967789649963,1745963590.519,102.99967789649963
1745963590.779,103.2599561214447,1745963590.779,103.2599561214447,1745963590.779,103.2599561214447,1745963590.779,103.2599561214447
1745963591.056,103.53666305541992,1745963591.056,103.53666305541992,1745963591.056,103.53666305541992,1745963591.056,103.53666305541992
1745963591.316,103.79710984230042,1745963591.316,103.79710984230042,1745963591.316,103.79710984230042,1745963591.316,103.79710984230042
1745963591.563,104.0443344116211,1745963591.563,104.0443344116211,1745963591.563,104.0443344116211,1745963591.563,104.0443344116211
1745963591.825,104.30580544471741,1745963591.825,104.30580544471741,1745963591.825,104.30580544471741,1745963591.825,104.30580544471741
1745963592.102,104.58317947387695,1745963592.102,104.58317947387695,1745963592.102,104.58317947387695,1745963592.102,104.58317947387695
1745963592.362,104.84304761886597,1745963592.362,104.84304761886597,1745963592.362,104.84304761886597,1745963592.362,104.84304761886597
1745963592.624,105.10524249076843,1745963592.624,105.10524249076843,1745963592.624,105.10524249076843,1745963592.624,105.10524249076843
1745963592.872,105.3527181148529,1745963592.872,105.3527181148529,1745963592.872,105.3527181148529,1745963592.872,105.3527181148529
1745963593.147,105.6286268234253,1745963593.147,105.6286268234253,1745963593.147,105.6286268234253,1745963593.147,105.6286268234253
1745963593.409,105.88985919952393,1745963593.409,105.88985919952393,1745963593.409,105.88985919952393,1745963593.409,105.88985919952393
1745963593.674,106.15482091903687,1745963593.674,106.15482091903687,1745963593.674,106.15482091903687,1745963593.674,106.15482091903687
1745963593.936,106.41736221313477,1745963593.936,106.41736221313477,1745963593.936,106.41736221313477,1745963593.936,106.41736221313477
1745963594.198,106.67912673950195,1745963594.198,106.67912673950195,1745963594.198,106.67912673950195,1745963594.198,106.67912673950195
1745963594.463,106.94376850128174,1745963594.463,106.94376850128174,1745963594.463,106.94376850128174,1745963594.463,106.94376850128174
1745963594.724,107.20488333702087,1745963594.724,107.20488333702087,1745963594.724,107.20488333702087,1745963594.724,107.20488333702087
1745963594.985,107.4656674861908,1745963594.985,107.4656674861908,1745963594.985,107.4656674861908,1745963594.985,107.4656674861908
1745963595.233,107.71387481689453,1745963595.233,107.71387481689453,1745963595.233,107.71387481689453,1745963595.233,107.71387481689453
1745963595.495,107.97661423683167,1745963595.495,107.97661423683167,1745963595.495,107.97661423683167,1745963595.495,107.97661423683167
1745963595.758,108.23886013031006,1745963595.758,108.23886013031006,1745963595.758,108.23886013031006,1745963595.758,108.23886013031006
1745963596.006,108.4873194694519,1745963596.006,108.4873194694519,1745963596.006,108.4873194694519,1745963596.006,108.4873194694519
1745963596.267,108.74829578399658,1745963596.267,108.74829578399658,1745963596.267,108.74829578399658,1745963596.267,108.74829578399658
1745963596.516,108.9974946975708,1745963596.516,108.9974946975708,1745963596.516,108.9974946975708,1745963596.516,108.9974946975708
1745963596.791,109.27177429199219,1745963596.791,109.27177429199219,1745963596.791,109.27177429199219,1745963596.791,109.27177429199219
1745963597.021,109.50191116333008,1745963597.021,109.50191116333008,1745963597.021,109.50191116333008,1745963597.021,109.50191116333008
1745963597.282,109.76379418373108,1745963597.283,109.76379418373108,1745963597.283,109.76379418373108,1745963597.283,109.76379418373108
1745963597.518,109.99866390228271,1745963597.518,109.99866390228271,1745963597.518,109.99866390228271,1745963597.518,109.99866390228271
1745963597.761,110.24236035346985,1745963597.761,110.24236035346985,1745963597.761,110.24236035346985,1745963597.761,110.24236035346985
1745963598.021,110.50175333023071,1745963598.021,110.50175333023071,1745963598.021,110.50175333023071,1745963598.021,110.50175333023071
1745963598.267,110.74814414978027,1745963598.267,110.74814414978027,1745963598.267,110.74814414978027,1745963598.267,110.74814414978027
1745963598.522,111.00273108482361,1745963598.522,111.00273108482361,1745963598.522,111.00273108482361,1745963598.522,111.00273108482361
1745963598.779,111.26013517379761,1745963598.779,111.26013517379761,1745963598.779,111.26013517379761,1745963598.779,111.26013517379761
1745963599.027,111.50811290740967,1745963599.027,111.50811290740967,1745963599.027,111.50811290740967,1745963599.027,111.50811290740967
1745963599.303,111.78394317626953,1745963599.303,111.78394317626953,1745963599.303,111.78394317626953,1745963599.303,111.78394317626953
1745963599.55,112.0312123298645,1745963599.55,112.0312123298645,1745963599.55,112.0312123298645,1745963599.55,112.0312123298645
1745963599.816,112.29749131202698,1745963599.816,112.29749131202698,1745963599.816,112.29749131202698,1745963599.816,112.29749131202698
1745963600.078,112.55900359153748,1745963600.078,112.55900359153748,1745963600.078,112.55900359153748,1745963600.078,112.55900359153748
1745963600.308,112.78927779197693,1745963600.308,112.78927779197693,1745963600.308,112.78927779197693,1745963600.308,112.78927779197693
1745963600.571,113.05186200141907,1745963600.571,113.05186200141907,1745963600.571,113.05186200141907,1745963600.571,113.05186200141907
1745963600.818,113.29877758026123,1745963600.818,113.29877758026123,1745963600.818,113.29877758026123,1745963600.818,113.29877758026123
1745963601.08,113.56135630607605,1745963601.08,113.56135630607605,1745963601.08,113.56135630607605,1745963601.08,113.56135630607605
1745963601.325,113.80599308013916,1745963601.325,113.80599308013916,1745963601.325,113.80599308013916,1745963601.325,113.80599308013916
1745963601.576,114.05697417259216,1745963601.576,114.05697417259216,1745963601.576,114.05697417259216,1745963601.576,114.05697417259216
1745963601.849,114.32991123199463,1745963601.849,114.32991123199463,1745963601.849,114.32991123199463,1745963601.849,114.32991123199463
1745963602.11,114.59105658531189,1745963602.11,114.59105658531189,1745963602.11,114.59105658531189,1745963602.11,114.59105658531189
1745963602.373,114.853928565979,1745963602.373,114.853928565979,1745963602.373,114.853928565979,1745963602.373,114.853928565979
1745963602.634,115.11521053314209,1745963602.634,115.11521053314209,1745963602.634,115.11521053314209,1745963602.634,115.11521053314209
1745963602.882,115.36325359344482,1745963602.882,115.36325359344482,1745963602.882,115.36325359344482,1745963602.882,115.36325359344482
1745963603.112,115.59269070625305,1745963603.112,115.59269070625305,1745963603.112,115.59269070625305,1745963603.112,115.59269070625305
1745963603.374,115.85518026351929,1745963603.374,115.85518026351929,1745963603.374,115.85518026351929,1745963603.374,115.85518026351929
1745963603.61,116.0911808013916,1745963603.61,116.0911808013916,1745963603.61,116.0911808013916,1745963603.61,116.0911808013916
1745963603.855,116.33629631996155,1745963603.855,116.33629631996155,1745963603.855,116.33629631996155,1745963603.855,116.33629631996155
1745963604.121,116.60242557525635,1745963604.121,116.60242557525635,1745963604.121,116.60242557525635,1745963604.121,116.60242557525635
1745963604.383,116.8645875453949,1745963604.383,116.8645875453949,1745963604.383,116.8645875453949,1745963604.383,116.8645875453949
1745963604.623,117.10400485992432,1745963604.623,117.10400485992432,1745963604.623,117.10400485992432,1745963604.623,117.10400485992432
1745963604.896,117.37682843208313,1745963604.896,117.37682843208313,1745963604.896,117.37682843208313,1745963604.896,117.37682843208313
1745963605.156,117.63666987419128,1745963605.156,117.63666987419128,1745963605.156,117.63666987419128,1745963605.156,117.63666987419128
1745963605.404,117.88521337509155,1745963605.404,117.88521337509155,1745963605.404,117.88521337509155,1745963605.404,117.88521337509155
1745963605.64,118.12075352668762,1745963605.64,118.12075352668762,1745963605.64,118.12075352668762,1745963605.64,118.12075352668762
1745963605.913,118.39370155334473,1745963605.913,118.39370155334473,1745963605.913,118.39370155334473,1745963605.913,118.39370155334473
1745963606.175,118.65659022331238,1745963606.175,118.65659022331238,1745963606.175,118.65659022331238,1745963606.175,118.65659022331238
1745963606.436,118.91728281974792,1745963606.436,118.91728281974792,1745963606.436,118.91728281974792,1745963606.436,118.91728281974792
1745963606.698,119.17888975143433,1745963606.698,119.17888975143433,1745963606.698,119.17888975143433,1745963606.698,119.17888975143433
1745963606.958,119.43915510177612,1745963606.958,119.43915510177612,1745963606.958,119.43915510177612,1745963606.958,119.43915510177612
