timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963475.155,59.89279341697693,1745963475.155,59.89279341697693,1745963475.155,59.89279341697693,1745963475.155,59.89279341697693
1745963475.416,60.15388584136963,1745963475.416,60.15388584136963,1745963475.416,60.15388584136963,1745963475.416,60.15388584136963
1745963475.68,60.417903661727905,1745963475.68,60.417903661727905,1745963475.68,60.417903661727905,1745963475.68,60.417903661727905
1745963475.927,60.66472911834717,1745963475.927,60.66472911834717,1745963475.927,60.66472911834717,1745963475.927,60.66472911834717
1745963476.191,60.928951025009155,1745963476.191,60.928951025009155,1745963476.191,60.928951025009155,1745963476.191,60.928951025009155
1745963476.437,61.17494440078735,1745963476.437,61.17494440078735,1745963476.437,61.17494440078735,1745963476.437,61.17494440078735
1745963476.699,61.436994314193726,1745963476.699,61.436994314193726,1745963476.699,61.436994314193726,1745963476.699,61.436994314193726
1745963476.964,61.70170783996582,1745963476.964,61.70170783996582,1745963476.964,61.70170783996582,1745963476.964,61.70170783996582
1745963477.241,61.979031562805176,1745963477.241,61.979031562805176,1745963477.241,61.979031562805176,1745963477.241,61.979031562805176
1745963477.491,62.22876858711243,1745963477.491,62.22876858711243,1745963477.491,62.22876858711243,1745963477.491,62.22876858711243
1745963477.734,62.471745014190674,1745963477.734,62.471745014190674,1745963477.734,62.471745014190674,1745963477.734,62.471745014190674
