timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745971120.653,347.3491749763489,1745971120.653,347.3491749763489,1745971120.653,347.3491749763489,1745971120.653,347.3491749763489
1745971120.901,347.59737157821655,1745971120.901,347.59737157821655,1745971120.901,347.59737157821655,1745971120.901,347.59737157821655
1745971121.165,347.86120343208313,1745971121.165,347.86120343208313,1745971121.165,347.86120343208313,1745971121.165,347.86120343208313
1745971121.415,348.11139607429504,1745971121.415,348.11139607429504,1745971121.415,348.11139607429504,1745971121.415,348.11139607429504
1745971121.696,348.39187002182007,1745971121.696,348.39187002182007,1745971121.696,348.39187002182007,1745971121.696,348.39187002182007
1745971121.96,348.6562566757202,1745971121.96,348.6562566757202,1745971121.96,348.6562566757202,1745971121.96,348.6562566757202
1745971122.192,348.8881652355194,1745971122.192,348.8881652355194,1745971122.192,348.8881652355194,1745971122.192,348.8881652355194
1745971122.455,349.1512370109558,1745971122.455,349.1512370109558,1745971122.455,349.1512370109558,1745971122.455,349.1512370109558
1745971122.705,349.4007339477539,1745971122.705,349.4007339477539,1745971122.705,349.4007339477539,1745971122.705,349.4007339477539
1745971122.953,349.6487658023834,1745971122.953,349.6487658023834,1745971122.953,349.6487658023834,1745971122.953,349.6487658023834
1745971123.215,349.91091084480286,1745971123.215,349.91091084480286,1745971123.215,349.91091084480286,1745971123.215,349.91091084480286
1745971123.478,350.17413783073425,1745971123.478,350.17413783073425,1745971123.478,350.17413783073425,1745971123.478,350.17413783073425
1745971123.741,350.4366497993469,1745971123.741,350.4366497993469,1745971123.741,350.4366497993469,1745971123.741,350.4366497993469
1745971124.004,350.69967436790466,1745971124.004,350.69967436790466,1745971124.004,350.69967436790466,1745971124.004,350.69967436790466
1745971124.27,350.96579241752625,1745971124.27,350.96579241752625,1745971124.27,350.96579241752625,1745971124.27,350.96579241752625
1745971124.532,351.2276945114136,1745971124.532,351.2276945114136,1745971124.532,351.2276945114136,1745971124.532,351.2276945114136
1745971124.783,351.4785442352295,1745971124.783,351.4785442352295,1745971124.783,351.4785442352295,1745971124.783,351.4785442352295
1745971125.031,351.726717710495,1745971125.031,351.726717710495,1745971125.031,351.726717710495,1745971125.031,351.726717710495
1745971125.279,351.97475004196167,1745971125.279,351.97475004196167,1745971125.279,351.97475004196167,1745971125.279,351.97475004196167
1745971125.541,352.2368037700653,1745971125.541,352.2368037700653,1745971125.541,352.2368037700653,1745971125.541,352.2368037700653
1745971125.82,352.51586747169495,1745971125.82,352.51586747169495,1745971125.82,352.51586747169495,1745971125.82,352.51586747169495
1745971126.059,352.7550399303436,1745971126.059,352.7550399303436,1745971126.059,352.7550399303436,1745971126.059,352.7550399303436
1745971126.318,353.01414823532104,1745971126.318,353.01414823532104,1745971126.318,353.01414823532104,1745971126.318,353.01414823532104
1745971126.576,353.2721788883209,1745971126.576,353.2721788883209,1745971126.576,353.2721788883209,1745971126.576,353.2721788883209
1745971126.828,353.52422618865967,1745971126.828,353.52422618865967,1745971126.828,353.52422618865967,1745971126.828,353.52422618865967
1745971127.061,353.75724148750305,1745971127.061,353.75724148750305,1745971127.061,353.75724148750305,1745971127.061,353.75724148750305
1745971127.312,354.00790643692017,1745971127.312,354.00790643692017,1745971127.312,354.00790643692017,1745971127.312,354.00790643692017
1745971127.585,354.28112983703613,1745971127.585,354.28112983703613,1745971127.585,354.28112983703613,1745971127.585,354.28112983703613
1745971127.846,354.5421838760376,1745971127.846,354.5421838760376,1745971127.846,354.5421838760376,1745971127.846,354.5421838760376
1745971128.099,354.79512453079224,1745971128.099,354.79512453079224,1745971128.099,354.79512453079224,1745971128.099,354.79512453079224
1745971128.345,355.0405902862549,1745971128.345,355.0405902862549,1745971128.345,355.0405902862549,1745971128.345,355.0405902862549
1745971128.608,355.30366587638855,1745971128.608,355.30366587638855,1745971128.608,355.30366587638855,1745971128.608,355.30366587638855
1745971128.871,355.566477060318,1745971128.871,355.566477060318,1745971128.871,355.566477060318,1745971128.871,355.566477060318
1745971129.105,355.8012351989746,1745971129.105,355.8012351989746,1745971129.105,355.8012351989746,1745971129.105,355.8012351989746
1745971129.367,356.0630781650543,1745971129.367,356.0630781650543,1745971129.367,356.0630781650543,1745971129.367,356.0630781650543
1745971129.631,356.327036857605,1745971129.631,356.327036857605,1745971129.631,356.327036857605,1745971129.631,356.327036857605
1745971129.893,356.5890941619873,1745971129.893,356.5890941619873,1745971129.893,356.5890941619873,1745971129.893,356.5890941619873
1745971130.141,356.8364872932434,1745971130.141,356.8364872932434,1745971130.141,356.8364872932434,1745971130.141,356.8364872932434
1745971130.405,357.10124254226685,1745971130.405,357.10124254226685,1745971130.405,357.10124254226685,1745971130.405,357.10124254226685
1745971130.654,357.34990763664246,1745971130.654,357.34990763664246,1745971130.654,357.34990763664246,1745971130.654,357.34990763664246
1745971130.915,357.61123728752136,1745971130.915,357.61123728752136,1745971130.915,357.61123728752136,1745971130.915,357.61123728752136
1745971131.164,357.8596467971802,1745971131.164,357.8596467971802,1745971131.164,357.8596467971802,1745971131.164,357.8596467971802
1745971131.395,358.09095525741577,1745971131.395,358.09095525741577,1745971131.395,358.09095525741577,1745971131.395,358.09095525741577
1745971131.657,358.352979183197,1745971131.657,358.352979183197,1745971131.657,358.352979183197,1745971131.657,358.352979183197
1745971131.92,358.6155467033386,1745971131.92,358.6155467033386,1745971131.92,358.6155467033386,1745971131.92,358.6155467033386
1745971132.183,358.879203081131,1745971132.183,358.879203081131,1745971132.183,358.879203081131,1745971132.183,358.879203081131
1745971132.435,359.13117837905884,1745971132.435,359.13117837905884,1745971132.435,359.13117837905884,1745971132.435,359.13117837905884
1745971132.71,359.40581941604614,1745971132.71,359.40581941604614,1745971132.71,359.40581941604614,1745971132.71,359.40581941604614
1745971132.973,359.6689178943634,1745971132.973,359.6689178943634,1745971132.973,359.6689178943634,1745971132.973,359.6689178943634
1745971133.235,359.9312176704407,1745971133.235,359.9312176704407,1745971133.235,359.9312176704407,1745971133.235,359.9312176704407
1745971133.499,360.1952657699585,1745971133.499,360.1952657699585,1745971133.499,360.1952657699585,1745971133.499,360.1952657699585
1745971133.761,360.4572534561157,1745971133.761,360.4572534561157,1745971133.761,360.4572534561157,1745971133.761,360.4572534561157
1745971134.038,360.7337007522583,1745971134.038,360.7337007522583,1745971134.038,360.7337007522583,1745971134.038,360.7337007522583
1745971134.286,360.98216128349304,1745971134.286,360.98216128349304,1745971134.286,360.98216128349304,1745971134.286,360.98216128349304
1745971134.535,361.2311189174652,1745971134.535,361.2311189174652,1745971134.535,361.2311189174652,1745971134.535,361.2311189174652
1745971134.798,361.49404311180115,1745971134.798,361.49404311180115,1745971134.798,361.49404311180115,1745971134.798,361.49404311180115
1745971135.061,361.7572305202484,1745971135.061,361.7572305202484,1745971135.061,361.7572305202484,1745971135.061,361.7572305202484
1745971135.317,362.01262307167053,1745971135.317,362.01262307167053,1745971135.317,362.01262307167053,1745971135.317,362.01262307167053
1745971135.571,362.26727271080017,1745971135.571,362.26727271080017,1745971135.571,362.26727271080017,1745971135.571,362.26727271080017
1745971135.82,362.5161974430084,1745971135.82,362.5161974430084,1745971135.82,362.5161974430084,1745971135.82,362.5161974430084
1745971136.082,362.7776708602905,1745971136.082,362.7776708602905,1745971136.082,362.7776708602905,1745971136.082,362.7776708602905
1745971136.341,363.0366311073303,1745971136.341,363.0366311073303,1745971136.341,363.0366311073303,1745971136.341,363.0366311073303
1745971136.601,363.2972753047943,1745971136.601,363.2972753047943,1745971136.601,363.2972753047943,1745971136.601,363.2972753047943
1745971136.864,363.5602743625641,1745971136.864,363.5602743625641,1745971136.864,363.5602743625641,1745971136.864,363.5602743625641
1745971137.123,363.8192753791809,1745971137.123,363.8192753791809,1745971137.123,363.8192753791809,1745971137.123,363.8192753791809
1745971137.37,364.06630969047546,1745971137.37,364.06630969047546,1745971137.37,364.06630969047546,1745971137.37,364.06630969047546
1745971137.618,364.3137547969818,1745971137.618,364.3137547969818,1745971137.618,364.3137547969818,1745971137.618,364.3137547969818
1745971137.879,364.5744557380676,1745971137.879,364.5744557380676,1745971137.879,364.5744557380676,1745971137.879,364.5744557380676
1745971138.139,364.83542037010193,1745971138.139,364.83542037010193,1745971138.139,364.83542037010193,1745971138.139,364.83542037010193
1745971138.402,365.0984206199646,1745971138.402,365.0984206199646,1745971138.402,365.0984206199646,1745971138.402,365.0984206199646
1745971138.665,365.3612389564514,1745971138.665,365.3612389564514,1745971138.665,365.3612389564514,1745971138.665,365.3612389564514
1745971138.914,365.6095004081726,1745971138.914,365.6095004081726,1745971138.914,365.6095004081726,1745971138.914,365.6095004081726
1745971139.177,365.8733801841736,1745971139.177,365.8733801841736,1745971139.177,365.8733801841736,1745971139.177,365.8733801841736
1745971139.439,366.1352984905243,1745971139.439,366.1352984905243,1745971139.439,366.1352984905243,1745971139.439,366.1352984905243
1745971139.702,366.39761686325073,1745971139.702,366.39761686325073,1745971139.702,366.39761686325073,1745971139.702,366.39761686325073
1745971139.95,366.6457874774933,1745971139.95,366.6457874774933,1745971139.95,366.6457874774933,1745971139.95,366.6457874774933
1745971140.213,366.9088146686554,1745971140.213,366.9088146686554,1745971140.213,366.9088146686554,1745971140.213,366.9088146686554
1745971140.492,367.1876103878021,1745971140.492,367.1876103878021,1745971140.492,367.1876103878021,1745971140.492,367.1876103878021
1745971140.755,367.45094990730286,1745971140.755,367.45094990730286,1745971140.755,367.45094990730286,1745971140.755,367.45094990730286
1745971141.016,367.71205615997314,1745971141.016,367.71205615997314,1745971141.016,367.71205615997314,1745971141.016,367.71205615997314
1745971141.264,367.95995473861694,1745971141.264,367.95995473861694,1745971141.264,367.95995473861694,1745971141.264,367.95995473861694
1745971141.511,368.2070174217224,1745971141.511,368.2070174217224,1745971141.511,368.2070174217224,1745971141.511,368.2070174217224
1745971141.788,368.48391938209534,1745971141.788,368.48391938209534,1745971141.788,368.48391938209534,1745971141.788,368.48391938209534
1745971142.051,368.7473804950714,1745971142.051,368.7473804950714,1745971142.051,368.7473804950714,1745971142.051,368.7473804950714
1745971142.312,369.00831151008606,1745971142.312,369.00831151008606,1745971142.312,369.00831151008606,1745971142.312,369.00831151008606
1745971142.563,369.25938987731934,1745971142.563,369.25938987731934,1745971142.563,369.25938987731934,1745971142.563,369.25938987731934
1745971142.81,369.5063636302948,1745971142.81,369.5063636302948,1745971142.81,369.5063636302948,1745971142.81,369.5063636302948
1745971143.074,369.77044439315796,1745971143.074,369.77044439315796,1745971143.074,369.77044439315796,1745971143.074,369.77044439315796
1745971143.338,370.0344469547272,1745971143.338,370.0344469547272,1745971143.338,370.0344469547272,1745971143.338,370.0344469547272
1745971143.602,370.2975869178772,1745971143.602,370.2975869178772,1745971143.602,370.2975869178772,1745971143.602,370.2975869178772
1745971143.852,370.5474901199341,1745971143.852,370.5474901199341,1745971143.852,370.5474901199341,1745971143.852,370.5474901199341
1745971144.112,370.8083975315094,1745971144.112,370.8083975315094,1745971144.112,370.8083975315094,1745971144.112,370.8083975315094
1745971144.376,371.07152247428894,1745971144.376,371.07152247428894,1745971144.376,371.07152247428894,1745971144.376,371.07152247428894
1745971144.641,371.33666014671326,1745971144.641,371.33666014671326,1745971144.641,371.33666014671326,1745971144.641,371.33666014671326
1745971144.903,371.598774433136,1745971144.903,371.598774433136,1745971144.903,371.598774433136,1745971144.903,371.598774433136
1745971145.151,371.8473103046417,1745971145.151,371.8473103046417,1745971145.151,371.8473103046417,1745971145.151,371.8473103046417
1745971145.4,372.0962944030762,1745971145.4,372.0962944030762,1745971145.4,372.0962944030762,1745971145.4,372.0962944030762
1745971145.664,372.3604211807251,1745971145.664,372.3604211807251,1745971145.664,372.3604211807251,1745971145.664,372.3604211807251
1745971145.911,372.60720443725586,1745971145.911,372.60720443725586,1745971145.911,372.60720443725586,1745971145.911,372.60720443725586
1745971146.159,372.8548204898834,1745971146.159,372.8548204898834,1745971146.159,372.8548204898834,1745971146.159,372.8548204898834
1745971146.421,373.11644864082336,1745971146.421,373.11644864082336,1745971146.421,373.11644864082336,1745971146.421,373.11644864082336
1745971146.685,373.380740404129,1745971146.685,373.380740404129,1745971146.685,373.380740404129,1745971146.685,373.380740404129
1745971146.948,373.64415526390076,1745971146.948,373.64415526390076,1745971146.948,373.64415526390076,1745971146.948,373.64415526390076
1745971147.211,373.90711998939514,1745971147.211,373.90711998939514,1745971147.211,373.90711998939514,1745971147.211,373.90711998939514
1745971147.459,374.1552255153656,1745971147.459,374.1552255153656,1745971147.459,374.1552255153656,1745971147.459,374.1552255153656
1745971147.705,374.400586605072,1745971147.705,374.400586605072,1745971147.705,374.400586605072,1745971147.705,374.400586605072
1745971147.953,374.6492474079132,1745971147.953,374.6492474079132,1745971147.953,374.6492474079132,1745971147.953,374.6492474079132
1745971148.219,374.915424823761,1745971148.219,374.915424823761,1745971148.219,374.915424823761,1745971148.219,374.915424823761
1745971148.47,375.16632413864136,1745971148.47,375.16632413864136,1745971148.47,375.16632413864136,1745971148.47,375.16632413864136
1745971148.732,375.4274830818176,1745971148.732,375.4274830818176,1745971148.732,375.4274830818176,1745971148.732,375.4274830818176
1745971148.992,375.68780040740967,1745971148.992,375.68780040740967,1745971148.992,375.68780040740967,1745971148.992,375.68780040740967
1745971149.254,375.9502806663513,1745971149.254,375.9502806663513,1745971149.254,375.9502806663513,1745971149.254,375.9502806663513
1745971149.517,376.2126908302307,1745971149.517,376.2126908302307,1745971149.517,376.2126908302307,1745971149.517,376.2126908302307
1745971149.78,376.4761621952057,1745971149.78,376.4761621952057,1745971149.78,376.4761621952057,1745971149.78,376.4761621952057
1745971150.041,376.73659014701843,1745971150.041,376.73659014701843,1745971150.041,376.73659014701843,1745971150.041,376.73659014701843
1745971150.304,377.0001542568207,1745971150.304,377.0001542568207,1745971150.304,377.0001542568207,1745971150.304,377.0001542568207
1745971150.566,377.2618770599365,1745971150.566,377.2618770599365,1745971150.566,377.2618770599365,1745971150.566,377.2618770599365
1745971150.828,377.5237171649933,1745971150.828,377.5237171649933,1745971150.828,377.5237171649933,1745971150.828,377.5237171649933
1745971151.091,377.78716468811035,1745971151.091,377.78716468811035,1745971151.091,377.78716468811035,1745971151.091,377.78716468811035
1745971151.355,378.0506019592285,1745971151.355,378.0506019592285,1745971151.355,378.0506019592285,1745971151.355,378.0506019592285
1745971151.619,378.31530714035034,1745971151.619,378.31530714035034,1745971151.619,378.31530714035034,1745971151.619,378.31530714035034
1745971151.897,378.59297943115234,1745971151.897,378.59297943115234,1745971151.897,378.59297943115234,1745971151.897,378.59297943115234
1745971152.163,378.8584589958191,1745971152.163,378.8584589958191,1745971152.163,378.8584589958191,1745971152.163,378.8584589958191
1745971152.409,379.105003118515,1745971152.409,379.105003118515,1745971152.409,379.105003118515,1745971152.409,379.105003118515
1745971152.646,379.34240078926086,1745971152.646,379.34240078926086,1745971152.646,379.34240078926086,1745971152.646,379.34240078926086
1745971152.903,379.599240064621,1745971152.903,379.599240064621,1745971152.903,379.599240064621,1745971152.903,379.599240064621
1745971153.154,379.84974551200867,1745971153.154,379.84974551200867,1745971153.154,379.84974551200867,1745971153.154,379.84974551200867
1745971153.418,380.11428928375244,1745971153.418,380.11428928375244,1745971153.418,380.11428928375244,1745971153.418,380.11428928375244
1745971153.667,380.3628363609314,1745971153.667,380.3628363609314,1745971153.667,380.3628363609314,1745971153.667,380.3628363609314
1745971153.93,380.6255133152008,1745971153.93,380.6255133152008,1745971153.93,380.6255133152008,1745971153.93,380.6255133152008
1745971154.193,380.8885359764099,1745971154.193,380.8885359764099,1745971154.193,380.8885359764099,1745971154.193,380.8885359764099
1745971154.455,381.1505091190338,1745971154.455,381.1505091190338,1745971154.455,381.1505091190338,1745971154.455,381.1505091190338
1745971154.72,381.4155809879303,1745971154.72,381.4155809879303,1745971154.72,381.4155809879303,1745971154.72,381.4155809879303
1745971154.98,381.6764121055603,1745971154.98,381.6764121055603,1745971154.98,381.6764121055603,1745971154.98,381.6764121055603
1745971155.258,381.95359778404236,1745971155.258,381.95359778404236,1745971155.258,381.95359778404236,1745971155.258,381.95359778404236
1745971155.504,382.20036244392395,1745971155.504,382.20036244392395,1745971155.504,382.20036244392395,1745971155.504,382.20036244392395
1745971155.738,382.4342076778412,1745971155.738,382.4342076778412,1745971155.738,382.4342076778412,1745971155.738,382.4342076778412
1745971155.999,382.6951744556427,1745971155.999,382.6951744556427,1745971155.999,382.6951744556427,1745971155.999,382.6951744556427
1745971156.264,382.96037697792053,1745971156.264,382.96037697792053,1745971156.264,382.96037697792053,1745971156.264,382.96037697792053
1745971156.528,383.2242343425751,1745971156.528,383.2242343425751,1745971156.528,383.2242343425751,1745971156.528,383.2242343425751
1745971156.792,383.487566947937,1745971156.792,383.487566947937,1745971156.792,383.487566947937,1745971156.792,383.487566947937
1745971157.071,383.7672393321991,1745971157.071,383.7672393321991,1745971157.071,383.7672393321991,1745971157.071,383.7672393321991
1745971157.32,384.0154538154602,1745971157.32,384.0154538154602,1745971157.32,384.0154538154602,1745971157.32,384.0154538154602
1745971157.583,384.2784848213196,1745971157.583,384.2784848213196,1745971157.583,384.2784848213196,1745971157.583,384.2784848213196
1745971157.842,384.53798365592957,1745971157.842,384.53798365592957,1745971157.842,384.53798365592957,1745971157.842,384.53798365592957
1745971158.087,384.78340244293213,1745971158.087,384.78340244293213,1745971158.087,384.78340244293213,1745971158.087,384.78340244293213
1745971158.352,385.0475444793701,1745971158.352,385.0475444793701,1745971158.352,385.0475444793701,1745971158.352,385.0475444793701
1745971158.613,385.30881428718567,1745971158.613,385.30881428718567,1745971158.613,385.30881428718567,1745971158.613,385.30881428718567
1745971158.877,385.5727550983429,1745971158.877,385.5727550983429,1745971158.877,385.5727550983429,1745971158.877,385.5727550983429
1745971159.129,385.82478618621826,1745971159.129,385.82478618621826,1745971159.129,385.82478618621826,1745971159.129,385.82478618621826
1745971159.378,386.07418990135193,1745971159.378,386.07418990135193,1745971159.378,386.07418990135193,1745971159.378,386.07418990135193
1745971159.642,386.3374722003937,1745971159.642,386.3374722003937,1745971159.642,386.3374722003937,1745971159.642,386.3374722003937
1745971159.905,386.60132598876953,1745971159.905,386.60132598876953,1745971159.905,386.60132598876953,1745971159.905,386.60132598876953
1745971160.169,386.86504673957825,1745971160.169,386.86504673957825,1745971160.169,386.86504673957825,1745971160.169,386.86504673957825
1745971160.433,387.12895226478577,1745971160.433,387.12895226478577,1745971160.433,387.12895226478577,1745971160.433,387.12895226478577
1745971160.697,387.39295196533203,1745971160.697,387.39295196533203,1745971160.697,387.39295196533203,1745971160.697,387.39295196533203
1745971160.943,387.6391792297363,1745971160.943,387.6391792297363,1745971160.943,387.6391792297363,1745971160.943,387.6391792297363
1745971161.205,387.9004647731781,1745971161.205,387.9004647731781,1745971161.205,387.9004647731781,1745971161.205,387.9004647731781
1745971161.468,388.16367387771606,1745971161.468,388.16367387771606,1745971161.468,388.16367387771606,1745971161.468,388.16367387771606
1745971161.733,388.42904925346375,1745971161.733,388.42904925346375,1745971161.733,388.42904925346375,1745971161.733,388.42904925346375
1745971161.996,388.6914584636688,1745971161.996,388.6914584636688,1745971161.996,388.6914584636688,1745971161.996,388.6914584636688
1745971162.273,388.969309091568,1745971162.273,388.969309091568,1745971162.273,388.969309091568,1745971162.273,388.969309091568
1745971162.537,389.2328050136566,1745971162.537,389.2328050136566,1745971162.537,389.2328050136566,1745971162.537,389.2328050136566
1745971162.785,389.4809584617615,1745971162.785,389.4809584617615,1745971162.785,389.4809584617615,1745971162.785,389.4809584617615
1745971163.03,389.7263994216919,1745971163.03,389.7263994216919,1745971163.03,389.7263994216919,1745971163.03,389.7263994216919
1745971163.276,389.9718883037567,1745971163.276,389.9718883037567,1745971163.276,389.9718883037567,1745971163.276,389.9718883037567
1745971163.54,390.23595333099365,1745971163.54,390.23595333099365,1745971163.54,390.23595333099365,1745971163.54,390.23595333099365
1745971163.805,390.5007553100586,1745971163.805,390.5007553100586,1745971163.805,390.5007553100586,1745971163.805,390.5007553100586
1745971164.053,390.74905157089233,1745971164.053,390.74905157089233,1745971164.053,390.74905157089233,1745971164.053,390.74905157089233
1745971164.309,391.00447511672974,1745971164.309,391.00447511672974,1745971164.309,391.00447511672974,1745971164.309,391.00447511672974
1745971164.564,391.26001811027527,1745971164.564,391.26001811027527,1745971164.564,391.26001811027527,1745971164.564,391.26001811027527
1745971164.827,391.5230379104614,1745971164.827,391.5230379104614,1745971164.827,391.5230379104614,1745971164.827,391.5230379104614
1745971165.09,391.7859842777252,1745971165.09,391.7859842777252,1745971165.09,391.7859842777252,1745971165.09,391.7859842777252
1745971165.353,392.0487713813782,1745971165.353,392.0487713813782,1745971165.353,392.0487713813782,1745971165.353,392.0487713813782
1745971165.615,392.3110146522522,1745971165.615,392.3110146522522,1745971165.615,392.3110146522522,1745971165.615,392.3110146522522
1745971165.866,392.56189227104187,1745971165.866,392.56189227104187,1745971165.866,392.56189227104187,1745971165.866,392.56189227104187
1745971166.125,392.82113337516785,1745971166.125,392.82113337516785,1745971166.125,392.82113337516785,1745971166.125,392.82113337516785
1745971166.37,393.0664291381836,1745971166.37,393.0664291381836,1745971166.37,393.0664291381836,1745971166.37,393.0664291381836
1745971166.646,393.3423981666565,1745971166.646,393.3423981666565,1745971166.646,393.3423981666565,1745971166.646,393.3423981666565
1745971166.907,393.6033387184143,1745971166.907,393.6033387184143,1745971166.907,393.6033387184143,1745971166.907,393.6033387184143
1745971167.17,393.8659882545471,1745971167.17,393.8659882545471,1745971167.17,393.8659882545471,1745971167.17,393.8659882545471
1745971167.432,394.1283230781555,1745971167.432,394.1283230781555,1745971167.432,394.1283230781555,1745971167.432,394.1283230781555
1745971167.685,394.3804671764374,1745971167.685,394.3804671764374,1745971167.685,394.3804671764374,1745971167.685,394.3804671764374
1745971167.959,394.6551079750061,1745971167.959,394.6551079750061,1745971167.959,394.6551079750061,1745971167.959,394.6551079750061
1745971168.224,394.9199526309967,1745971168.224,394.9199526309967,1745971168.224,394.9199526309967,1745971168.224,394.9199526309967
1745971168.475,395.17103600502014,1745971168.475,395.17103600502014,1745971168.475,395.17103600502014,1745971168.475,395.17103600502014
1745971168.737,395.43316435813904,1745971168.737,395.43316435813904,1745971168.737,395.43316435813904,1745971168.737,395.43316435813904
1745971168.982,395.67782831192017,1745971168.982,395.67782831192017,1745971168.982,395.67782831192017,1745971168.982,395.67782831192017
1745971169.245,395.94098591804504,1745971169.245,395.94098591804504,1745971169.245,395.94098591804504,1745971169.245,395.94098591804504
1745971169.508,396.20413398742676,1745971169.508,396.20413398742676,1745971169.508,396.20413398742676,1745971169.508,396.20413398742676
1745971169.755,396.4509029388428,1745971169.755,396.4509029388428,1745971169.755,396.4509029388428,1745971169.755,396.4509029388428
1745971170.017,396.7130858898163,1745971170.017,396.7130858898163,1745971170.017,396.7130858898163,1745971170.017,396.7130858898163
1745971170.265,396.9610061645508,1745971170.265,396.9610061645508,1745971170.265,396.9610061645508,1745971170.265,396.9610061645508
1745971170.528,397.22392892837524,1745971170.528,397.22392892837524,1745971170.528,397.22392892837524,1745971170.528,397.22392892837524
1745971170.788,397.4838111400604,1745971170.788,397.4838111400604,1745971170.788,397.4838111400604,1745971170.788,397.4838111400604
1745971171.022,397.71755504608154,1745971171.022,397.71755504608154,1745971171.022,397.71755504608154,1745971171.022,397.71755504608154
1745971171.285,397.98088216781616,1745971171.285,397.98088216781616,1745971171.285,397.98088216781616,1745971171.285,397.98088216781616
1745971171.542,398.2384190559387,1745971171.542,398.2384190559387,1745971171.542,398.2384190559387,1745971171.542,398.2384190559387
1745971171.799,398.4954357147217,1745971171.799,398.4954357147217,1745971171.799,398.4954357147217,1745971171.799,398.4954357147217
1745971172.058,398.7539665699005,1745971172.058,398.7539665699005,1745971172.058,398.7539665699005,1745971172.058,398.7539665699005
1745971172.322,399.01838517189026,1745971172.322,399.01838517189026,1745971172.322,399.01838517189026,1745971172.322,399.01838517189026
1745971172.602,399.29757809638977,1745971172.602,399.29757809638977,1745971172.602,399.29757809638977,1745971172.602,399.29757809638977
1745971172.863,399.55846786499023,1745971172.863,399.55846786499023,1745971172.863,399.55846786499023,1745971172.863,399.55846786499023
1745971173.123,399.8193371295929,1745971173.123,399.8193371295929,1745971173.123,399.8193371295929,1745971173.123,399.8193371295929
1745971173.371,400.066992521286,1745971173.371,400.066992521286,1745971173.371,400.066992521286,1745971173.371,400.066992521286
1745971173.635,400.3310251235962,1745971173.635,400.3310251235962,1745971173.635,400.3310251235962,1745971173.635,400.3310251235962
1745971173.913,400.6089460849762,1745971173.913,400.6089460849762,1745971173.913,400.6089460849762,1745971173.913,400.6089460849762
1745971174.177,400.8728985786438,1745971174.177,400.8728985786438,1745971174.177,400.8728985786438,1745971174.177,400.8728985786438
1745971174.439,401.13531374931335,1745971174.439,401.13531374931335,1745971174.439,401.13531374931335,1745971174.439,401.13531374931335
1745971174.703,401.39885354042053,1745971174.703,401.39885354042053,1745971174.703,401.39885354042053,1745971174.703,401.39885354042053
1745971174.967,401.66248536109924,1745971174.967,401.66248536109924,1745971174.967,401.66248536109924,1745971174.967,401.66248536109924
1745971175.228,401.9242203235626,1745971175.228,401.9242203235626,1745971175.228,401.9242203235626,1745971175.228,401.9242203235626
1745971175.492,402.18751883506775,1745971175.492,402.18751883506775,1745971175.492,402.18751883506775,1745971175.492,402.18751883506775
1745971175.74,402.43636202812195,1745971175.74,402.43636202812195,1745971175.74,402.43636202812195,1745971175.74,402.43636202812195
1745971175.992,402.687744140625,1745971175.992,402.687744140625,1745971175.992,402.687744140625,1745971175.992,402.687744140625
1745971176.252,402.9483709335327,1745971176.252,402.9483709335327,1745971176.252,402.9483709335327,1745971176.252,402.9483709335327
1745971176.517,403.2133800983429,1745971176.517,403.2133800983429,1745971176.517,403.2133800983429,1745971176.517,403.2133800983429
1745971176.767,403.46309542655945,1745971176.767,403.46309542655945,1745971176.767,403.46309542655945,1745971176.767,403.46309542655945
1745971177.013,403.708859205246,1745971177.013,403.708859205246,1745971177.013,403.708859205246,1745971177.013,403.708859205246
1745971177.288,403.9840898513794,1745971177.288,403.9840898513794,1745971177.288,403.9840898513794,1745971177.288,403.9840898513794
1745971177.533,404.22879791259766,1745971177.533,404.22879791259766,1745971177.533,404.22879791259766,1745971177.533,404.22879791259766
1745971177.762,404.45844197273254,1745971177.762,404.45844197273254,1745971177.762,404.45844197273254,1745971177.762,404.45844197273254
1745971178.021,404.71724224090576,1745971178.021,404.71724224090576,1745971178.021,404.71724224090576,1745971178.021,404.71724224090576
1745971178.281,404.9771418571472,1745971178.281,404.9771418571472,1745971178.281,404.9771418571472,1745971178.281,404.9771418571472
1745971178.541,405.2367408275604,1745971178.541,405.2367408275604,1745971178.541,405.2367408275604,1745971178.541,405.2367408275604
1745971178.82,405.51547026634216,1745971178.82,405.51547026634216,1745971178.82,405.51547026634216,1745971178.82,405.51547026634216
1745971179.068,405.76399660110474,1745971179.068,405.76399660110474,1745971179.068,405.76399660110474,1745971179.068,405.76399660110474
1745971179.329,406.02482986450195,1745971179.329,406.02482986450195,1745971179.329,406.02482986450195,1745971179.329,406.02482986450195
1745971179.593,406.2886338233948,1745971179.593,406.2886338233948,1745971179.593,406.2886338233948,1745971179.593,406.2886338233948
1745971179.839,406.5345320701599,1745971179.839,406.5345320701599,1745971179.839,406.5345320701599,1745971179.839,406.5345320701599
1745971180.1,406.7960772514343,1745971180.1,406.7960772514343,1745971180.1,406.7960772514343,1745971180.1,406.7960772514343
1745971180.347,407.04294753074646,1745971180.347,407.04294753074646,1745971180.347,407.04294753074646,1745971180.347,407.04294753074646
1745971180.607,407.3029179573059,1745971180.607,407.3029179573059,1745971180.607,407.3029179573059,1745971180.607,407.3029179573059
