timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054867.954,120.24407386779785,1746054867.954,120.24407386779785,1746054867.954,120.24407386779785,1746054867.954,120.24407386779785
1746054868.204,120.49389600753784,1746054868.204,120.49389600753784,1746054868.204,120.49389600753784,1746054868.204,120.49389600753784
1746054868.467,120.75668144226074,1746054868.467,120.75668144226074,1746054868.467,120.75668144226074,1746054868.467,120.75668144226074
1746054868.731,121.02096724510193,1746054868.731,121.02096724510193,1746054868.731,121.02096724510193,1746054868.731,121.02096724510193
1746054868.98,121.26994323730469,1746054868.98,121.26994323730469,1746054868.98,121.26994323730469,1746054868.98,121.26994323730469
1746054869.243,121.53307271003723,1746054869.243,121.53307271003723,1746054869.243,121.53307271003723,1746054869.243,121.53307271003723
1746054869.507,121.79640412330627,1746054869.507,121.79640412330627,1746054869.507,121.79640412330627,1746054869.507,121.79640412330627
1746054869.77,122.05948948860168,1746054869.77,122.05948948860168,1746054869.77,122.05948948860168,1746054869.77,122.05948948860168
1746054870.033,122.32285022735596,1746054870.033,122.32285022735596,1746054870.033,122.32285022735596,1746054870.033,122.32285022735596
1746054870.31,122.5994884967804,1746054870.31,122.5994884967804,1746054870.31,122.5994884967804,1746054870.31,122.5994884967804
1746054870.572,122.86145615577698,1746054870.572,122.86145615577698,1746054870.572,122.86145615577698,1746054870.572,122.86145615577698
1746054870.821,123.11103892326355,1746054870.821,123.11103892326355,1746054870.821,123.11103892326355,1746054870.821,123.11103892326355
1746054871.07,123.35959196090698,1746054871.07,123.35959196090698,1746054871.07,123.35959196090698,1746054871.07,123.35959196090698
1746054871.316,123.60570526123047,1746054871.316,123.60570526123047,1746054871.316,123.60570526123047,1746054871.316,123.60570526123047
1746054871.58,123.86935687065125,1746054871.58,123.86935687065125,1746054871.58,123.86935687065125,1746054871.58,123.86935687065125
1746054871.845,124.1341712474823,1746054871.845,124.1341712474823,1746054871.845,124.1341712474823,1746054871.845,124.1341712474823
1746054872.093,124.38220047950745,1746054872.093,124.38220047950745,1746054872.093,124.38220047950745,1746054872.093,124.38220047950745
1746054872.356,124.6456892490387,1746054872.356,124.6456892490387,1746054872.356,124.6456892490387,1746054872.356,124.6456892490387
1746054872.617,124.90663504600525,1746054872.617,124.90663504600525,1746054872.617,124.90663504600525,1746054872.617,124.90663504600525
1746054872.868,125.15766835212708,1746054872.868,125.15766835212708,1746054872.868,125.15766835212708,1746054872.868,125.15766835212708
1746054873.132,125.42181849479675,1746054873.132,125.42181849479675,1746054873.132,125.42181849479675,1746054873.132,125.42181849479675
1746054873.377,125.66619729995728,1746054873.377,125.66619729995728,1746054873.377,125.66619729995728,1746054873.377,125.66619729995728
1746054873.652,125.94187617301941,1746054873.652,125.94187617301941,1746054873.652,125.94187617301941,1746054873.652,125.94187617301941
1746054873.887,126.176185131073,1746054873.887,126.176185131073,1746054873.887,126.176185131073,1746054873.887,126.176185131073
1746054874.133,126.42284846305847,1746054874.133,126.42284846305847,1746054874.133,126.42284846305847,1746054874.133,126.42284846305847
1746054874.392,126.68165588378906,1746054874.392,126.68165588378906,1746054874.392,126.68165588378906,1746054874.392,126.68165588378906
1746054874.644,126.93383264541626,1746054874.644,126.93383264541626,1746054874.644,126.93383264541626,1746054874.644,126.93383264541626
1746054874.882,127.1719663143158,1746054874.882,127.1719663143158,1746054874.882,127.1719663143158,1746054874.882,127.1719663143158
1746054875.143,127.43274188041687,1746054875.143,127.43274188041687,1746054875.143,127.43274188041687,1746054875.143,127.43274188041687
1746054875.403,127.69282102584839,1746054875.403,127.69282102584839,1746054875.403,127.69282102584839,1746054875.403,127.69282102584839
1746054875.651,127.94082474708557,1746054875.651,127.94082474708557,1746054875.651,127.94082474708557,1746054875.651,127.94082474708557
1746054875.887,128.17640829086304,1746054875.887,128.17640829086304,1746054875.887,128.17640829086304,1746054875.887,128.17640829086304
1746054876.148,128.43810558319092,1746054876.148,128.43810558319092,1746054876.148,128.43810558319092,1746054876.148,128.43810558319092
1746054876.396,128.68593788146973,1746054876.396,128.68593788146973,1746054876.396,128.68593788146973,1746054876.396,128.68593788146973
1746054876.661,128.95082426071167,1746054876.661,128.95082426071167,1746054876.661,128.95082426071167,1746054876.661,128.95082426071167
1746054876.909,129.19847416877747,1746054876.909,129.19847416877747,1746054876.909,129.19847416877747,1746054876.909,129.19847416877747
1746054877.178,129.46759176254272,1746054877.178,129.46759176254272,1746054877.178,129.46759176254272,1746054877.178,129.46759176254272
1746054877.451,129.74049615859985,1746054877.451,129.74049615859985,1746054877.451,129.74049615859985,1746054877.451,129.74049615859985
1746054877.713,130.002920627594,1746054877.713,130.002920627594,1746054877.713,130.002920627594,1746054877.713,130.002920627594
1746054877.962,130.25197434425354,1746054877.962,130.25197434425354,1746054877.962,130.25197434425354,1746054877.962,130.25197434425354
1746054878.226,130.5151550769806,1746054878.226,130.5151550769806,1746054878.226,130.5151550769806,1746054878.226,130.5151550769806
1746054878.489,130.778254032135,1746054878.489,130.778254032135,1746054878.489,130.778254032135,1746054878.489,130.778254032135
1746054878.756,131.04526662826538,1746054878.756,131.04526662826538,1746054878.756,131.04526662826538,1746054878.756,131.04526662826538
1746054879.02,131.309574842453,1746054879.02,131.309574842453,1746054879.02,131.309574842453,1746054879.02,131.309574842453
1746054879.269,131.5585913658142,1746054879.269,131.5585913658142,1746054879.269,131.5585913658142,1746054879.269,131.5585913658142
1746054879.532,131.82207894325256,1746054879.532,131.82207894325256,1746054879.532,131.82207894325256,1746054879.532,131.82207894325256
1746054879.782,132.0718719959259,1746054879.782,132.0718719959259,1746054879.782,132.0718719959259,1746054879.782,132.0718719959259
1746054880.031,132.32074689865112,1746054880.031,132.32074689865112,1746054880.031,132.32074689865112,1746054880.031,132.32074689865112
1746054880.279,132.56900548934937,1746054880.279,132.56900548934937,1746054880.279,132.56900548934937,1746054880.279,132.56900548934937
1746054880.544,132.83367323875427,1746054880.544,132.83367323875427,1746054880.544,132.83367323875427,1746054880.544,132.83367323875427
1746054880.807,133.09688210487366,1746054880.807,133.09688210487366,1746054880.807,133.09688210487366,1746054880.807,133.09688210487366
1746054881.069,133.3585364818573,1746054881.069,133.3585364818573,1746054881.069,133.3585364818573,1746054881.069,133.3585364818573
1746054881.334,133.62353038787842,1746054881.334,133.62353038787842,1746054881.334,133.62353038787842,1746054881.334,133.62353038787842
1746054881.581,133.8705644607544,1746054881.581,133.8705644607544,1746054881.581,133.8705644607544,1746054881.581,133.8705644607544
1746054881.845,134.13467240333557,1746054881.845,134.13467240333557,1746054881.845,134.13467240333557,1746054881.845,134.13467240333557
1746054882.094,134.38366770744324,1746054882.094,134.38366770744324,1746054882.094,134.38366770744324,1746054882.094,134.38366770744324
1746054882.343,134.63222122192383,1746054882.343,134.63222122192383,1746054882.343,134.63222122192383,1746054882.343,134.63222122192383
1746054882.59,134.87989830970764,1746054882.59,134.87989830970764,1746054882.59,134.87989830970764,1746054882.59,134.87989830970764
1746054882.854,135.14369797706604,1746054882.854,135.14369797706604,1746054882.854,135.14369797706604,1746054882.854,135.14369797706604
1746054883.119,135.40827202796936,1746054883.119,135.40827202796936,1746054883.119,135.40827202796936,1746054883.119,135.40827202796936
1746054883.383,135.67231631278992,1746054883.383,135.67231631278992,1746054883.383,135.67231631278992,1746054883.383,135.67231631278992
1746054883.647,135.93613362312317,1746054883.647,135.93613362312317,1746054883.647,135.93613362312317,1746054883.647,135.93613362312317
1746054883.895,136.18489980697632,1746054883.895,136.18489980697632,1746054883.895,136.18489980697632,1746054883.895,136.18489980697632
1746054884.158,136.44767904281616,1746054884.158,136.44767904281616,1746054884.158,136.44767904281616,1746054884.158,136.44767904281616
1746054884.435,136.72418022155762,1746054884.435,136.72418022155762,1746054884.435,136.72418022155762,1746054884.435,136.72418022155762
1746054884.68,136.96979904174805,1746054884.68,136.96979904174805,1746054884.68,136.96979904174805,1746054884.68,136.96979904174805
1746054884.946,137.23524594306946,1746054884.946,137.23524594306946,1746054884.946,137.23524594306946,1746054884.946,137.23524594306946
1746054885.207,137.49647092819214,1746054885.207,137.49647092819214,1746054885.207,137.49647092819214,1746054885.207,137.49647092819214
1746054885.456,137.7454137802124,1746054885.456,137.7454137802124,1746054885.456,137.7454137802124,1746054885.456,137.7454137802124
1746054885.72,138.010089635849,1746054885.72,138.010089635849,1746054885.72,138.010089635849,1746054885.72,138.010089635849
1746054885.969,138.25815272331238,1746054885.969,138.25815272331238,1746054885.969,138.25815272331238,1746054885.969,138.25815272331238
1746054886.23,138.51991724967957,1746054886.23,138.51991724967957,1746054886.23,138.51991724967957,1746054886.23,138.51991724967957
1746054886.495,138.7844159603119,1746054886.495,138.7844159603119,1746054886.495,138.7844159603119,1746054886.495,138.7844159603119
1746054886.758,139.04775762557983,1746054886.758,139.04775762557983,1746054886.758,139.04775762557983,1746054886.758,139.04775762557983
1746054887.02,139.30982446670532,1746054887.02,139.30982446670532,1746054887.02,139.30982446670532,1746054887.02,139.30982446670532
1746054887.268,139.55806016921997,1746054887.268,139.55806016921997,1746054887.268,139.55806016921997,1746054887.268,139.55806016921997
1746054887.533,139.82231521606445,1746054887.533,139.82231521606445,1746054887.533,139.82231521606445,1746054887.533,139.82231521606445
1746054887.782,140.0716962814331,1746054887.782,140.0716962814331,1746054887.782,140.0716962814331,1746054887.782,140.0716962814331
1746054888.029,140.31866097450256,1746054888.029,140.31866097450256,1746054888.029,140.31866097450256,1746054888.029,140.31866097450256
1746054888.262,140.55206036567688,1746054888.262,140.55206036567688,1746054888.262,140.55206036567688,1746054888.262,140.55206036567688
1746054888.525,140.81510019302368,1746054888.525,140.81510019302368,1746054888.525,140.81510019302368,1746054888.525,140.81510019302368
1746054888.775,141.06457090377808,1746054888.775,141.06457090377808,1746054888.775,141.06457090377808,1746054888.775,141.06457090377808
1746054889.027,141.3166904449463,1746054889.027,141.3166904449463,1746054889.027,141.3166904449463,1746054889.027,141.3166904449463
1746054889.29,141.57938694953918,1746054889.29,141.57938694953918,1746054889.29,141.57938694953918,1746054889.29,141.57938694953918
1746054889.554,141.84315752983093,1746054889.554,141.84315752983093,1746054889.554,141.84315752983093,1746054889.554,141.84315752983093
1746054889.817,142.1064257621765,1746054889.817,142.1064257621765,1746054889.817,142.1064257621765,1746054889.817,142.1064257621765
1746054890.068,142.35737490653992,1746054890.068,142.35737490653992,1746054890.068,142.35737490653992,1746054890.068,142.35737490653992
1746054890.331,142.62062335014343,1746054890.331,142.62062335014343,1746054890.331,142.62062335014343,1746054890.331,142.62062335014343
1746054890.609,142.89883279800415,1746054890.609,142.89883279800415,1746054890.609,142.89883279800415,1746054890.609,142.89883279800415
1746054890.872,143.16187167167664,1746054890.872,143.16187167167664,1746054890.872,143.16187167167664,1746054890.872,143.16187167167664
1746054891.125,143.4148428440094,1746054891.125,143.4148428440094,1746054891.125,143.4148428440094,1746054891.125,143.4148428440094
1746054891.373,143.66307640075684,1746054891.373,143.66307640075684,1746054891.373,143.66307640075684,1746054891.373,143.66307640075684
1746054891.635,143.9246678352356,1746054891.635,143.9246678352356,1746054891.635,143.9246678352356,1746054891.635,143.9246678352356
1746054891.901,144.1904981136322,1746054891.901,144.1904981136322,1746054891.901,144.1904981136322,1746054891.901,144.1904981136322
1746054892.136,144.42532777786255,1746054892.136,144.42532777786255,1746054892.136,144.42532777786255,1746054892.136,144.42532777786255
1746054892.397,144.68678784370422,1746054892.397,144.68678784370422,1746054892.397,144.68678784370422,1746054892.397,144.68678784370422
1746054892.662,144.95141983032227,1746054892.662,144.95141983032227,1746054892.662,144.95141983032227,1746054892.662,144.95141983032227
1746054892.927,145.2169578075409,1746054892.927,145.2169578075409,1746054892.927,145.2169578075409,1746054892.927,145.2169578075409
1746054893.191,145.48050093650818,1746054893.191,145.48050093650818,1746054893.191,145.48050093650818,1746054893.191,145.48050093650818
1746054893.467,145.7566306591034,1746054893.467,145.7566306591034,1746054893.467,145.7566306591034,1746054893.467,145.7566306591034
1746054893.73,146.01977586746216,1746054893.73,146.01977586746216,1746054893.73,146.01977586746216,1746054893.73,146.01977586746216
1746054893.993,146.2827126979828,1746054893.993,146.2827126979828,1746054893.993,146.2827126979828,1746054893.993,146.2827126979828
1746054894.242,146.5318169593811,1746054894.242,146.5318169593811,1746054894.242,146.5318169593811,1746054894.242,146.5318169593811
1746054894.488,146.77748322486877,1746054894.488,146.77748322486877,1746054894.488,146.77748322486877,1746054894.488,146.77748322486877
1746054894.751,147.04097867012024,1746054894.751,147.04097867012024,1746054894.751,147.04097867012024,1746054894.751,147.04097867012024
1746054895.014,147.30402898788452,1746054895.014,147.30402898788452,1746054895.014,147.30402898788452,1746054895.014,147.30402898788452
1746054895.277,147.56628966331482,1746054895.277,147.56628966331482,1746054895.277,147.56628966331482,1746054895.277,147.56628966331482
1746054895.526,147.81587934494019,1746054895.526,147.81587934494019,1746054895.526,147.81587934494019,1746054895.526,147.81587934494019
1746054895.773,148.0623095035553,1746054895.773,148.0623095035553,1746054895.773,148.0623095035553,1746054895.773,148.0623095035553
1746054896.018,148.30744552612305,1746054896.018,148.30744552612305,1746054896.018,148.30744552612305,1746054896.018,148.30744552612305
1746054896.268,148.55766439437866,1746054896.268,148.55766439437866,1746054896.268,148.55766439437866,1746054896.268,148.55766439437866
1746054896.517,148.80665493011475,1746054896.517,148.80665493011475,1746054896.517,148.80665493011475,1746054896.517,148.80665493011475
1746054896.781,149.07037568092346,1746054896.781,149.07037568092346,1746054896.781,149.07037568092346,1746054896.781,149.07037568092346
1746054897.045,149.33423352241516,1746054897.045,149.33423352241516,1746054897.045,149.33423352241516,1746054897.045,149.33423352241516
1746054897.31,149.59917736053467,1746054897.31,149.59917736053467,1746054897.31,149.59917736053467,1746054897.31,149.59917736053467
1746054897.573,149.86262249946594,1746054897.573,149.86262249946594,1746054897.573,149.86262249946594,1746054897.573,149.86262249946594
1746054897.823,150.11271953582764,1746054897.823,150.11271953582764,1746054897.823,150.11271953582764,1746054897.823,150.11271953582764
1746054898.085,150.37461233139038,1746054898.085,150.37461233139038,1746054898.085,150.37461233139038,1746054898.085,150.37461233139038
1746054898.335,150.6243932247162,1746054898.335,150.6243932247162,1746054898.335,150.6243932247162,1746054898.335,150.6243932247162
1746054898.601,150.89073395729065,1746054898.601,150.89073395729065,1746054898.601,150.89073395729065,1746054898.601,150.89073395729065
1746054898.861,151.15100026130676,1746054898.861,151.15100026130676,1746054898.861,151.15100026130676,1746054898.861,151.15100026130676
1746054899.14,151.42978239059448,1746054899.14,151.42978239059448,1746054899.14,151.42978239059448,1746054899.14,151.42978239059448
1746054899.388,151.67731189727783,1746054899.388,151.67731189727783,1746054899.388,151.67731189727783,1746054899.388,151.67731189727783
1746054899.65,151.93956065177917,1746054899.65,151.93956065177917,1746054899.65,151.93956065177917,1746054899.65,151.93956065177917
1746054899.912,152.2018268108368,1746054899.912,152.2018268108368,1746054899.912,152.2018268108368,1746054899.912,152.2018268108368
1746054900.173,152.46238541603088,1746054900.173,152.46238541603088,1746054900.173,152.46238541603088,1746054900.173,152.46238541603088
1746054900.436,152.72566175460815,1746054900.436,152.72566175460815,1746054900.436,152.72566175460815,1746054900.436,152.72566175460815
1746054900.698,152.98712992668152,1746054900.698,152.98712992668152,1746054900.698,152.98712992668152,1746054900.698,152.98712992668152
1746054900.956,153.24606776237488,1746054900.956,153.24606776237488,1746054900.956,153.24606776237488,1746054900.956,153.24606776237488
1746054901.234,153.52317070960999,1746054901.234,153.52317070960999,1746054901.234,153.52317070960999,1746054901.234,153.52317070960999
1746054901.485,153.77434253692627,1746054901.485,153.77434253692627,1746054901.485,153.77434253692627,1746054901.485,153.77434253692627
1746054901.745,154.03503346443176,1746054901.745,154.03503346443176,1746054901.745,154.03503346443176,1746054901.745,154.03503346443176
1746054902.006,154.29554891586304,1746054902.006,154.29554891586304,1746054902.006,154.29554891586304,1746054902.006,154.29554891586304
1746054902.254,154.54313945770264,1746054902.254,154.54313945770264,1746054902.254,154.54313945770264,1746054902.254,154.54313945770264
1746054902.503,154.79296731948853,1746054902.503,154.79296731948853,1746054902.503,154.79296731948853,1746054902.503,154.79296731948853
1746054902.781,155.070494890213,1746054902.781,155.070494890213,1746054902.781,155.070494890213,1746054902.781,155.070494890213
1746054903.028,155.31776237487793,1746054903.028,155.31776237487793,1746054903.028,155.31776237487793,1746054903.028,155.31776237487793
1746054903.279,155.56819367408752,1746054903.279,155.56819367408752,1746054903.279,155.56819367408752,1746054903.279,155.56819367408752
1746054903.512,155.80147314071655,1746054903.512,155.80147314071655,1746054903.512,155.80147314071655,1746054903.512,155.80147314071655
1746054903.772,156.0619602203369,1746054903.772,156.0619602203369,1746054903.772,156.0619602203369,1746054903.772,156.0619602203369
1746054904.021,156.31026554107666,1746054904.021,156.31026554107666,1746054904.021,156.31026554107666,1746054904.021,156.31026554107666
1746054904.284,156.57383513450623,1746054904.284,156.57383513450623,1746054904.284,156.57383513450623,1746054904.284,156.57383513450623
1746054904.543,156.83221435546875,1746054904.543,156.83221435546875,1746054904.543,156.83221435546875,1746054904.543,156.83221435546875
1746054904.805,157.09457969665527,1746054904.805,157.09457969665527,1746054904.805,157.09457969665527,1746054904.805,157.09457969665527
1746054905.069,157.35823774337769,1746054905.069,157.35823774337769,1746054905.069,157.35823774337769,1746054905.069,157.35823774337769
1746054905.319,157.60854744911194,1746054905.319,157.60854744911194,1746054905.319,157.60854744911194,1746054905.319,157.60854744911194
1746054905.581,157.8703327178955,1746054905.581,157.8703327178955,1746054905.581,157.8703327178955,1746054905.581,157.8703327178955
1746054905.83,158.11963629722595,1746054905.83,158.11963629722595,1746054905.83,158.11963629722595,1746054905.83,158.11963629722595
1746054906.095,158.38479208946228,1746054906.095,158.38479208946228,1746054906.095,158.38479208946228,1746054906.095,158.38479208946228
1746054906.345,158.6346879005432,1746054906.345,158.6346879005432,1746054906.345,158.6346879005432,1746054906.345,158.6346879005432
1746054906.594,158.88411378860474,1746054906.594,158.88411378860474,1746054906.594,158.88411378860474,1746054906.594,158.88411378860474
1746054906.857,159.14671444892883,1746054906.857,159.14671444892883,1746054906.857,159.14671444892883,1746054906.857,159.14671444892883
1746054907.121,159.41103887557983,1746054907.121,159.41103887557983,1746054907.121,159.41103887557983,1746054907.121,159.41103887557983
1746054907.383,159.67239475250244,1746054907.383,159.67239475250244,1746054907.383,159.67239475250244,1746054907.383,159.67239475250244
1746054907.647,159.93663263320923,1746054907.647,159.93663263320923,1746054907.647,159.93663263320923,1746054907.647,159.93663263320923
1746054907.909,160.19859790802002,1746054907.909,160.19859790802002,1746054907.909,160.19859790802002,1746054907.909,160.19859790802002
1746054908.186,160.47515082359314,1746054908.186,160.47515082359314,1746054908.186,160.47515082359314,1746054908.186,160.47515082359314
1746054908.433,160.7226321697235,1746054908.433,160.7226321697235,1746054908.433,160.7226321697235,1746054908.433,160.7226321697235
1746054908.697,160.98634910583496,1746054908.697,160.98634910583496,1746054908.697,160.98634910583496,1746054908.697,160.98634910583496
1746054908.947,161.23698329925537,1746054908.947,161.23698329925537,1746054908.947,161.23698329925537,1746054908.947,161.23698329925537
1746054909.194,161.48365545272827,1746054909.194,161.48365545272827,1746054909.194,161.48365545272827,1746054909.194,161.48365545272827
1746054909.444,161.7337338924408,1746054909.444,161.7337338924408,1746054909.444,161.7337338924408,1746054909.444,161.7337338924408
1746054909.71,161.99921202659607,1746054909.71,161.99921202659607,1746054909.71,161.99921202659607,1746054909.71,161.99921202659607
1746054909.955,162.24472618103027,1746054909.955,162.24472618103027,1746054909.955,162.24472618103027,1746054909.955,162.24472618103027
1746054910.219,162.50859236717224,1746054910.219,162.50859236717224,1746054910.219,162.50859236717224,1746054910.219,162.50859236717224
1746054910.482,162.77208042144775,1746054910.482,162.77208042144775,1746054910.482,162.77208042144775,1746054910.482,162.77208042144775
1746054910.732,163.02153515815735,1746054910.732,163.02153515815735,1746054910.732,163.02153515815735,1746054910.732,163.02153515815735
1746054910.996,163.28534984588623,1746054910.996,163.28534984588623,1746054910.996,163.28534984588623,1746054910.996,163.28534984588623
1746054911.26,163.54997324943542,1746054911.26,163.54997324943542,1746054911.26,163.54997324943542,1746054911.26,163.54997324943542
1746054911.524,163.81355834007263,1746054911.524,163.81355834007263,1746054911.524,163.81355834007263,1746054911.524,163.81355834007263
1746054911.773,164.0624644756317,1746054911.773,164.0624644756317,1746054911.773,164.0624644756317,1746054911.773,164.0624644756317
1746054912.019,164.30874037742615,1746054912.019,164.30874037742615,1746054912.019,164.30874037742615,1746054912.019,164.30874037742615
1746054912.295,164.5847418308258,1746054912.295,164.5847418308258,1746054912.295,164.5847418308258,1746054912.295,164.5847418308258
1746054912.558,164.84740662574768,1746054912.558,164.84740662574768,1746054912.558,164.84740662574768,1746054912.558,164.84740662574768
1746054912.807,165.09613037109375,1746054912.807,165.09613037109375,1746054912.807,165.09613037109375,1746054912.807,165.09613037109375
1746054913.053,165.34229493141174,1746054913.053,165.34229493141174,1746054913.053,165.34229493141174,1746054913.053,165.34229493141174
1746054913.317,165.6063199043274,1746054913.317,165.6063199043274,1746054913.317,165.6063199043274,1746054913.317,165.6063199043274
1746054913.565,165.8546941280365,1746054913.565,165.8546941280365,1746054913.565,165.8546941280365,1746054913.565,165.8546941280365
1746054913.814,166.10389852523804,1746054913.814,166.10389852523804,1746054913.814,166.10389852523804,1746054913.814,166.10389852523804
1746054914.094,166.38316917419434,1746054914.094,166.38316917419434,1746054914.094,166.38316917419434,1746054914.094,166.38316917419434
1746054914.357,166.64617824554443,1746054914.357,166.64617824554443,1746054914.357,166.64617824554443,1746054914.357,166.64617824554443
1746054914.619,166.9088306427002,1746054914.619,166.9088306427002,1746054914.619,166.9088306427002,1746054914.619,166.9088306427002
1746054914.882,167.1717426776886,1746054914.882,167.1717426776886,1746054914.882,167.1717426776886,1746054914.882,167.1717426776886
1746054915.148,167.4373459815979,1746054915.148,167.4373459815979,1746054915.148,167.4373459815979,1746054915.148,167.4373459815979
1746054915.412,167.70122528076172,1746054915.412,167.70122528076172,1746054915.412,167.70122528076172,1746054915.412,167.70122528076172
1746054915.659,167.9485354423523,1746054915.659,167.9485354423523,1746054915.659,167.9485354423523,1746054915.659,167.9485354423523
1746054915.936,168.22521448135376,1746054915.936,168.22521448135376,1746054915.936,168.22521448135376,1746054915.936,168.22521448135376
1746054916.198,168.48769330978394,1746054916.198,168.48769330978394,1746054916.198,168.48769330978394,1746054916.198,168.48769330978394
1746054916.461,168.75093817710876,1746054916.461,168.75093817710876,1746054916.461,168.75093817710876,1746054916.461,168.75093817710876
1746054916.723,169.01311898231506,1746054916.723,169.01311898231506,1746054916.723,169.01311898231506,1746054916.723,169.01311898231506
1746054916.987,169.27628588676453,1746054916.987,169.27628588676453,1746054916.987,169.27628588676453,1746054916.987,169.27628588676453
1746054917.253,169.5426971912384,1746054917.253,169.5426971912384,1746054917.253,169.5426971912384,1746054917.253,169.5426971912384
1746054917.531,169.820698261261,1746054917.531,169.820698261261,1746054917.531,169.820698261261,1746054917.531,169.820698261261
1746054917.793,170.08256912231445,1746054917.793,170.08256912231445,1746054917.793,170.08256912231445,1746054917.793,170.08256912231445
1746054918.058,170.3472123146057,1746054918.058,170.3472123146057,1746054918.058,170.3472123146057,1746054918.058,170.3472123146057
1746054918.32,170.61003828048706,1746054918.32,170.61003828048706,1746054918.32,170.61003828048706,1746054918.32,170.61003828048706
1746054918.57,170.8593921661377,1746054918.57,170.8593921661377,1746054918.57,170.8593921661377,1746054918.57,170.8593921661377
1746054918.818,171.10744953155518,1746054918.818,171.10744953155518,1746054918.818,171.10744953155518,1746054918.818,171.10744953155518
1746054919.083,171.37223362922668,1746054919.083,171.37223362922668,1746054919.083,171.37223362922668,1746054919.083,171.37223362922668
1746054919.344,171.63374710083008,1746054919.344,171.63374710083008,1746054919.344,171.63374710083008,1746054919.344,171.63374710083008
1746054919.608,171.89744186401367,1746054919.608,171.89744186401367,1746054919.608,171.89744186401367,1746054919.608,171.89744186401367
1746054919.869,172.1585078239441,1746054919.869,172.1585078239441,1746054919.869,172.1585078239441,1746054919.869,172.1585078239441
1746054920.133,172.42284107208252,1746054920.133,172.42284107208252,1746054920.133,172.42284107208252,1746054920.133,172.42284107208252
1746054920.399,172.68869376182556,1746054920.399,172.68869376182556,1746054920.399,172.68869376182556,1746054920.399,172.68869376182556
1746054920.662,172.95132994651794,1746054920.662,172.95132994651794,1746054920.662,172.95132994651794,1746054920.662,172.95132994651794
1746054920.936,173.22544932365417,1746054920.936,173.22544932365417,1746054920.936,173.22544932365417,1746054920.936,173.22544932365417
1746054921.183,173.47308444976807,1746054921.183,173.47308444976807,1746054921.183,173.47308444976807,1746054921.183,173.47308444976807
1746054921.447,173.73637866973877,1746054921.447,173.73637866973877,1746054921.447,173.73637866973877,1746054921.447,173.73637866973877
1746054921.711,174.00031185150146,1746054921.711,174.00031185150146,1746054921.711,174.00031185150146,1746054921.711,174.00031185150146
1746054921.973,174.26305651664734,1746054921.973,174.26305651664734,1746054921.973,174.26305651664734,1746054921.973,174.26305651664734
1746054922.236,174.52546310424805,1746054922.236,174.52546310424805,1746054922.236,174.52546310424805,1746054922.236,174.52546310424805
1746054922.499,174.78858590126038,1746054922.499,174.78858590126038,1746054922.499,174.78858590126038,1746054922.499,174.78858590126038
1746054922.762,175.05201959609985,1746054922.762,175.05201959609985,1746054922.762,175.05201959609985,1746054922.762,175.05201959609985
1746054923.028,175.31760668754578,1746054923.028,175.31760668754578,1746054923.028,175.31760668754578,1746054923.028,175.31760668754578
1746054923.292,175.58120107650757,1746054923.292,175.58120107650757,1746054923.292,175.58120107650757,1746054923.292,175.58120107650757
1746054923.556,175.84589290618896,1746054923.556,175.84589290618896,1746054923.556,175.84589290618896,1746054923.556,175.84589290618896
1746054923.79,176.0795066356659,1746054923.79,176.0795066356659,1746054923.79,176.0795066356659,1746054923.79,176.0795066356659
1746054924.053,176.34264016151428,1746054924.053,176.34264016151428,1746054924.053,176.34264016151428,1746054924.053,176.34264016151428
1746054924.288,176.57712602615356,1746054924.288,176.57712602615356,1746054924.288,176.57712602615356,1746054924.288,176.57712602615356
1746054924.55,176.83996844291687,1746054924.55,176.83996844291687,1746054924.55,176.83996844291687,1746054924.55,176.83996844291687
1746054924.786,177.07546186447144,1746054924.786,177.07546186447144,1746054924.786,177.07546186447144,1746054924.786,177.07546186447144
1746054925.062,177.3519310951233,1746054925.062,177.3519310951233,1746054925.062,177.3519310951233,1746054925.062,177.3519310951233
1746054925.3,177.58941054344177,1746054925.3,177.58941054344177,1746054925.3,177.58941054344177,1746054925.3,177.58941054344177
1746054925.562,177.85132718086243,1746054925.562,177.85132718086243,1746054925.562,177.85132718086243,1746054925.562,177.85132718086243
1746054925.795,178.08505368232727,1746054925.795,178.08505368232727,1746054925.795,178.08505368232727,1746054925.795,178.08505368232727
1746054926.059,178.34880876541138,1746054926.059,178.34880876541138,1746054926.059,178.34880876541138,1746054926.059,178.34880876541138
1746054926.322,178.61142754554749,1746054926.322,178.61142754554749,1746054926.322,178.61142754554749,1746054926.322,178.61142754554749
1746054926.586,178.87593126296997,1746054926.586,178.87593126296997,1746054926.586,178.87593126296997,1746054926.586,178.87593126296997
1746054926.846,179.13578701019287,1746054926.846,179.13578701019287,1746054926.846,179.13578701019287,1746054926.846,179.13578701019287
1746054927.124,179.4135491847992,1746054927.124,179.4135491847992,1746054927.124,179.4135491847992,1746054927.124,179.4135491847992
1746054927.388,179.67747473716736,1746054927.388,179.67747473716736,1746054927.388,179.67747473716736,1746054927.388,179.67747473716736
1746054927.65,179.9393036365509,1746054927.65,179.9393036365509,1746054927.65,179.9393036365509,1746054927.65,179.9393036365509
1746054927.883,180.17228198051453,1746054927.883,180.17228198051453,1746054927.883,180.17228198051453,1746054927.883,180.17228198051453
