timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974518.903,89.85466384887695,1745974518.903,89.85466384887695,1745974518.903,89.85466384887695,1745974518.903,89.85466384887695
1745974519.156,90.10741448402405,1745974519.156,90.10741448402405,1745974519.156,90.10741448402405,1745974519.156,90.10741448402405
1745974519.4,90.35169744491577,1745974519.4,90.35169744491577,1745974519.4,90.35169744491577,1745974519.4,90.35169744491577
1745974519.654,90.60475873947144,1745974519.654,90.60475873947144,1745974519.654,90.60475873947144,1745974519.654,90.60475873947144
1745974519.925,90.87669801712036,1745974519.925,90.87669801712036,1745974519.925,90.87669801712036,1745974519.925,90.87669801712036
1745974520.177,91.12780261039734,1745974520.177,91.12780261039734,1745974520.177,91.12780261039734,1745974520.177,91.12780261039734
1745974520.434,91.38560152053833,1745974520.434,91.38560152053833,1745974520.434,91.38560152053833,1745974520.434,91.38560152053833
1745974520.699,91.64983201026917,1745974520.699,91.64983201026917,1745974520.699,91.64983201026917,1745974520.699,91.64983201026917
1745974520.932,91.8833839893341,1745974520.932,91.8833839893341,1745974520.932,91.8833839893341,1745974520.932,91.8833839893341
1745974521.186,92.13695883750916,1745974521.186,92.13695883750916,1745974521.186,92.13695883750916,1745974521.186,92.13695883750916
1745974521.456,92.40690517425537,1745974521.456,92.40690517425537,1745974521.456,92.40690517425537,1745974521.456,92.40690517425537
1745974521.692,92.64347887039185,1745974521.692,92.64347887039185,1745974521.692,92.64347887039185,1745974521.692,92.64347887039185
1745974521.953,92.90408158302307,1745974521.953,92.90458250045776,1745974521.953,92.90458250045776,1745974521.953,92.90458250045776
1745974522.202,93.1527349948883,1745974522.202,93.1527349948883,1745974522.202,93.1527349948883,1745974522.202,93.1527349948883
1745974522.445,93.39615869522095,1745974522.445,93.39615869522095,1745974522.445,93.39615869522095,1745974522.445,93.39615869522095
1745974522.706,93.65709733963013,1745974522.706,93.65709733963013,1745974522.706,93.65709733963013,1745974522.706,93.65709733963013
1745974522.968,93.91877174377441,1745974522.968,93.91877174377441,1745974522.968,93.91877174377441,1745974522.968,93.91877174377441
1745974523.217,94.1684958934784,1745974523.217,94.16949510574341,1745974523.218,94.16949510574341,1745974523.218,94.16949510574341
1745974523.478,94.42896008491516,1745974523.478,94.42896008491516,1745974523.478,94.42896008491516,1745974523.478,94.42896008491516
1745974523.717,94.66785740852356,1745974523.717,94.66785740852356,1745974523.717,94.66785740852356,1745974523.717,94.66785740852356
1745974523.974,94.92543721199036,1745974523.974,94.92543721199036,1745974523.974,94.92543721199036,1745974523.974,94.92543721199036
1745974524.231,95.18217182159424,1745974524.231,95.18217182159424,1745974524.231,95.18217182159424,1745974524.231,95.18217182159424
1745974524.499,95.4500675201416,1745974524.499,95.4500675201416,1745974524.499,95.4500675201416,1745974524.499,95.4500675201416
1745974524.733,95.68429756164551,1745974524.733,95.68429756164551,1745974524.733,95.68429756164551,1745974524.733,95.68429756164551
1745974524.993,95.94422674179077,1745974524.993,95.94422674179077,1745974524.993,95.94422674179077,1745974524.993,95.94422674179077
1745974525.231,96.1824414730072,1745974525.231,96.1824414730072,1745974525.231,96.1824414730072,1745974525.231,96.1824414730072
1745974525.502,96.45286512374878,1745974525.502,96.45286512374878,1745974525.502,96.45286512374878,1745974525.502,96.45286512374878
1745974525.731,96.68184804916382,1745974525.731,96.68184804916382,1745974525.731,96.68184804916382,1745974525.731,96.68184804916382
1745974525.993,96.94385576248169,1745974525.993,96.94385576248169,1745974525.993,96.94385576248169,1745974525.993,96.94385576248169
1745974526.241,97.19251728057861,1745974526.241,97.19251728057861,1745974526.241,97.19251728057861,1745974526.241,97.19251728057861
1745974526.498,97.44958090782166,1745974526.498,97.44958090782166,1745974526.498,97.44958090782166,1745974526.498,97.44958090782166
1745974526.736,97.68725347518921,1745974526.736,97.68725347518921,1745974526.736,97.68725347518921,1745974526.736,97.68725347518921
1745974526.982,97.93360662460327,1745974526.982,97.93394136428833,1745974526.983,97.93394136428833,1745974526.983,97.93394136428833
1745974527.232,98.18372535705566,1745974527.232,98.18372535705566,1745974527.232,98.18372535705566,1745974527.232,98.18372535705566
1745974527.508,98.45913600921631,1745974527.508,98.45913600921631,1745974527.508,98.45913600921631,1745974527.508,98.45913600921631
1745974527.747,98.69810152053833,1745974527.747,98.69810152053833,1745974527.747,98.69810152053833,1745974527.747,98.69810152053833
1745974528.003,98.95380020141602,1745974528.003,98.95380020141602,1745974528.003,98.95380020141602,1745974528.003,98.95380020141602
1745974528.24,99.19075870513916,1745974528.24,99.19075870513916,1745974528.24,99.19075870513916,1745974528.24,99.19075870513916
1745974528.496,99.44726157188416,1745974528.496,99.44726157188416,1745974528.496,99.44726157188416,1745974528.496,99.44726157188416
1745974528.744,99.69505953788757,1745974528.744,99.69505953788757,1745974528.744,99.69505953788757,1745974528.744,99.69505953788757
1745974529.021,99.97176671028137,1745974529.021,99.97176671028137,1745974529.021,99.97176671028137,1745974529.021,99.97176671028137
1745974529.27,100.2212553024292,1745974529.27,100.2212553024292,1745974529.27,100.2212553024292,1745974529.27,100.2212553024292
1745974529.532,100.48278903961182,1745974529.532,100.48278903961182,1745974529.532,100.48278903961182,1745974529.532,100.48322987556458
1745974529.767,100.71794271469116,1745974529.768,100.71894121170044,1745974529.768,100.71894121170044,1745974529.768,100.71894121170044
1745974530.039,100.9905481338501,1745974530.039,100.9905481338501,1745974530.039,100.9905481338501,1745974530.039,100.9905481338501
1745974530.263,101.21435523033142,1745974530.263,101.21435523033142,1745974530.263,101.21435523033142,1745974530.263,101.21435523033142
1745974530.533,101.48441863059998,1745974530.533,101.48441863059998,1745974530.533,101.48479962348938,1745974530.534,101.48479962348938
1745974530.768,101.71906518936157,1745974530.768,101.71906518936157,1745974530.768,101.71906518936157,1745974530.768,101.71906518936157
1745974531.029,101.97989773750305,1745974531.029,101.97989773750305,1745974531.029,101.97989773750305,1745974531.029,101.97989773750305
1745974531.265,102.21647477149963,1745974531.265,102.21647477149963,1745974531.265,102.21647477149963,1745974531.265,102.21647477149963
1745974531.537,102.48846411705017,1745974531.537,102.48846411705017,1745974531.537,102.48846411705017,1745974531.537,102.48846411705017
1745974531.776,102.7276918888092,1745974531.776,102.7276918888092,1745974531.776,102.7276918888092,1745974531.776,102.7276918888092
1745974532.032,102.98287987709045,1745974532.032,102.98287987709045,1745974532.032,102.98287987709045,1745974532.032,102.98287987709045
1745974532.277,103.22842860221863,1745974532.277,103.22842860221863,1745974532.277,103.22842860221863,1745974532.277,103.22842860221863
1745974532.55,103.50081062316895,1745974532.55,103.501220703125,1745974532.55,103.501220703125,1745974532.55,103.501220703125
1745974532.799,103.75060272216797,1745974532.799,103.75060272216797,1745974532.799,103.75060272216797,1745974532.799,103.75060272216797
1745974533.058,104.00950527191162,1745974533.058,104.00950527191162,1745974533.058,104.00950527191162,1745974533.058,104.00950527191162
1745974533.31,104.26157784461975,1745974533.31,104.26157784461975,1745974533.31,104.26157784461975,1745974533.31,104.26157784461975
1745974533.562,104.51336359977722,1745974533.562,104.51336359977722,1745974533.562,104.51336359977722,1745974533.562,104.51336359977722
1745974533.814,104.76539731025696,1745974533.814,104.76539731025696,1745974533.814,104.76539731025696,1745974533.814,104.76539731025696
1745974534.074,105.02503037452698,1745974534.074,105.02503037452698,1745974534.074,105.02503037452698,1745974534.074,105.02503037452698
1745974534.324,105.27491521835327,1745974534.324,105.27491521835327,1745974534.324,105.27491521835327,1745974534.324,105.27491521835327
1745974534.598,105.54879593849182,1745974534.598,105.54879593849182,1745974534.598,105.54879593849182,1745974534.598,105.54879593849182
1745974534.86,105.81109356880188,1745974534.86,105.81109356880188,1745974534.86,105.81109356880188,1745974534.86,105.81109356880188
1745974535.122,106.07280254364014,1745974535.122,106.07280254364014,1745974535.122,106.07280254364014,1745974535.122,106.07280254364014
1745974535.369,106.3202736377716,1745974535.369,106.3202736377716,1745974535.369,106.3202736377716,1745974535.369,106.3202736377716
1745974535.644,106.5956871509552,1745974535.644,106.59599542617798,1745974535.645,106.59599542617798,1745974535.645,106.59599542617798
1745974535.907,106.85788774490356,1745974535.907,106.85788774490356,1745974535.907,106.85788774490356,1745974535.907,106.85788774490356
1745974536.156,107.10722517967224,1745974536.156,107.10722517967224,1745974536.156,107.10722517967224,1745974536.156,107.10722517967224
1745974536.418,107.36884903907776,1745974536.418,107.36884903907776,1745974536.418,107.36884903907776,1745974536.418,107.36884903907776
1745974536.666,107.61768412590027,1745974536.666,107.61768412590027,1745974536.666,107.61768412590027,1745974536.666,107.61768412590027
1745974536.928,107.87893176078796,1745974536.928,107.87893176078796,1745974536.928,107.87893176078796,1745974536.928,107.87893176078796
1745974537.174,108.12508296966553,1745974537.174,108.12508296966553,1745974537.174,108.12508296966553,1745974537.174,108.12508296966553
1745974537.438,108.38885259628296,1745974537.438,108.38885259628296,1745974537.438,108.38885259628296,1745974537.438,108.38885259628296
1745974537.7,108.65148377418518,1745974537.7,108.65148377418518,1745974537.7,108.65148377418518,1745974537.7,108.65148377418518
1745974537.962,108.91273331642151,1745974537.962,108.91273331642151,1745974537.962,108.91273331642151,1745974537.962,108.91273331642151
1745974538.224,109.17516350746155,1745974538.224,109.17516350746155,1745974538.224,109.17516350746155,1745974538.224,109.17516350746155
1745974538.487,109.43821430206299,1745974538.487,109.43821430206299,1745974538.487,109.43821430206299,1745974538.487,109.43821430206299
1745974538.75,109.7009072303772,1745974538.75,109.7009072303772,1745974538.75,109.7009072303772,1745974538.75,109.7009072303772
1745974539.012,109.9632158279419,1745974539.012,109.9632158279419,1745974539.012,109.9632158279419,1745974539.012,109.9632158279419
1745974539.289,110.24048805236816,1745974539.289,110.24048805236816,1745974539.289,110.24048805236816,1745974539.289,110.24048805236816
1745974539.509,110.46045899391174,1745974539.509,110.46045899391174,1745974539.509,110.46045899391174,1745974539.509,110.46045899391174
1745974539.783,110.73407483100891,1745974539.783,110.73407483100891,1745974539.783,110.73407483100891,1745974539.783,110.73407483100891
1745974540.034,110.98519849777222,1745974540.034,110.98519849777222,1745974540.034,110.98519849777222,1745974540.034,110.98519849777222
1745974540.264,111.21530890464783,1745974540.264,111.21530890464783,1745974540.264,111.21530890464783,1745974540.264,111.21530890464783
1745974540.525,111.47597193717957,1745974540.525,111.47597193717957,1745974540.525,111.47597193717957,1745974540.525,111.47597193717957
1745974540.802,111.75282597541809,1745974540.802,111.75282597541809,1745974540.802,111.75282597541809,1745974540.802,111.75282597541809
1745974541.065,112.0157778263092,1745974541.065,112.0157778263092,1745974541.065,112.0157778263092,1745974541.065,112.0157778263092
1745974541.326,112.27701425552368,1745974541.326,112.27701425552368,1745974541.326,112.27701425552368,1745974541.326,112.27701425552368
1745974541.59,112.54143476486206,1745974541.59,112.54143476486206,1745974541.59,112.54143476486206,1745974541.59,112.54143476486206
1745974541.853,112.80436873435974,1745974541.853,112.80436873435974,1745974541.853,112.80436873435974,1745974541.853,112.80436873435974
1745974542.114,113.06493592262268,1745974542.114,113.06493592262268,1745974542.114,113.06493592262268,1745974542.114,113.06493592262268
1745974542.375,113.32641553878784,1745974542.375,113.32641553878784,1745974542.375,113.32641553878784,1745974542.375,113.32641553878784
1745974542.636,113.58763575553894,1745974542.636,113.58763575553894,1745974542.636,113.58763575553894,1745974542.636,113.58763575553894
1745974542.9,113.85106992721558,1745974542.9,113.85106992721558,1745974542.9,113.85106992721558,1745974542.9,113.85106992721558
1745974543.177,114.12786841392517,1745974543.177,114.12786841392517,1745974543.177,114.12786841392517,1745974543.177,114.12786841392517
1745974543.428,114.37911200523376,1745974543.428,114.37911200523376,1745974543.428,114.37911200523376,1745974543.428,114.37911200523376
1745974543.685,114.63595747947693,1745974543.685,114.63595747947693,1745974543.685,114.63595747947693,1745974543.685,114.63595747947693
1745974543.948,114.89949083328247,1745974543.948,114.89949083328247,1745974543.948,114.89949083328247,1745974543.948,114.89949083328247
1745974544.194,115.14484286308289,1745974544.194,115.14484286308289,1745974544.194,115.14484286308289,1745974544.194,115.14484286308289
1745974544.434,115.38572263717651,1745974544.434,115.38572263717651,1745974544.434,115.38572263717651,1745974544.434,115.38572263717651
1745974544.705,115.65660834312439,1745974544.705,115.65660834312439,1745974544.705,115.65660834312439,1745974544.705,115.65660834312439
1745974544.942,115.89290642738342,1745974544.942,115.89290642738342,1745974544.942,115.89290642738342,1745974544.942,115.89290642738342
1745974545.201,116.15174341201782,1745974545.201,116.15174341201782,1745974545.201,116.15174341201782,1745974545.201,116.15174341201782
1745974545.439,116.38990139961243,1745974545.439,116.38990139961243,1745974545.439,116.38990139961243,1745974545.439,116.38990139961243
1745974545.698,116.64968180656433,1745974545.698,116.64968180656433,1745974545.698,116.64968180656433,1745974545.698,116.64968180656433
1745974545.947,116.89790081977844,1745974545.947,116.89790081977844,1745974545.947,116.89790081977844,1745974545.947,116.89790081977844
1745974546.22,117.17162704467773,1745974546.22,117.17162704467773,1745974546.22,117.17162704467773,1745974546.22,117.17162704467773
1745974546.482,117.43327331542969,1745974546.482,117.43327331542969,1745974546.482,117.43327331542969,1745974546.482,117.43327331542969
1745974546.743,117.69389390945435,1745974546.743,117.69389390945435,1745974546.743,117.69389390945435,1745974546.743,117.69389390945435
1745974546.99,117.94167900085449,1745974546.99,117.94167900085449,1745974546.99,117.94167900085449,1745974546.99,117.94167900085449
1745974547.255,118.20572996139526,1745974547.255,118.20572996139526,1745974547.255,118.20572996139526,1745974547.255,118.20572996139526
1745974547.503,118.45457291603088,1745974547.503,118.45457291603088,1745974547.503,118.45457291603088,1745974547.503,118.45457291603088
1745974547.765,118.71650910377502,1745974547.765,118.71650910377502,1745974547.765,118.71650910377502,1745974547.765,118.71650910377502
1745974548.028,118.97881841659546,1745974548.028,118.97881841659546,1745974548.028,118.97881841659546,1745974548.028,118.97881841659546
1745974548.292,119.24318218231201,1745974548.292,119.24318218231201,1745974548.292,119.24318218231201,1745974548.292,119.24318218231201
1745974548.556,119.50744962692261,1745974548.556,119.50744962692261,1745974548.556,119.50744962692261,1745974548.556,119.50744962692261
1745974548.8,119.75134372711182,1745974548.8,119.75134372711182,1745974548.8,119.75134372711182,1745974548.8,119.75134372711182
1745974549.06,120.01154160499573,1745974549.06,120.01154160499573,1745974549.06,120.01154160499573,1745974549.06,120.01154160499573
1745974549.306,120.2573971748352,1745974549.306,120.2573971748352,1745974549.306,120.2573971748352,1745974549.306,120.2573971748352
1745974549.573,120.52399516105652,1745974549.573,120.52399516105652,1745974549.573,120.52399516105652,1745974549.573,120.52399516105652
1745974549.847,120.79823875427246,1745974549.847,120.79823875427246,1745974549.847,120.79823875427246,1745974549.847,120.79823875427246
1745974550.109,121.06060695648193,1745974550.109,121.06060695648193,1745974550.109,121.06060695648193,1745974550.109,121.06060695648193
1745974550.372,121.32330989837646,1745974550.372,121.32330989837646,1745974550.372,121.32330989837646,1745974550.372,121.32330989837646
1745974550.634,121.58549284934998,1745974550.635,121.58589887619019,1745974550.635,121.58589887619019,1745974550.635,121.58589887619019
1745974550.913,121.86450266838074,1745974550.913,121.86450266838074,1745974550.913,121.86450266838074,1745974550.913,121.86450266838074
1745974551.174,122.12519216537476,1745974551.174,122.12519216537476,1745974551.174,122.12519216537476,1745974551.174,122.12519216537476
1745974551.421,122.3724901676178,1745974551.421,122.3724901676178,1745974551.421,122.3724901676178,1745974551.421,122.3724901676178
1745974551.672,122.62295079231262,1745974551.672,122.62295079231262,1745974551.672,122.62295079231262,1745974551.672,122.62295079231262
1745974551.918,122.86946439743042,1745974551.918,122.86946439743042,1745974551.918,122.86946439743042,1745974551.918,122.86946439743042
1745974552.192,123.14325737953186,1745974552.192,123.14325737953186,1745974552.192,123.14325737953186,1745974552.192,123.14325737953186
1745974552.456,123.40762662887573,1745974552.456,123.40762662887573,1745974552.456,123.40762662887573,1745974552.456,123.40762662887573
1745974552.716,123.66683435440063,1745974552.716,123.66683435440063,1745974552.716,123.66683435440063,1745974552.716,123.66683435440063
1745974552.965,123.91586184501648,1745974552.965,123.91586184501648,1745974552.965,123.91586184501648,1745974552.965,123.91586184501648
1745974553.213,124.16412353515625,1745974553.213,124.16412353515625,1745974553.213,124.16412353515625,1745974553.213,124.16412353515625
1745974553.478,124.42916536331177,1745974553.478,124.42916536331177,1745974553.478,124.42916536331177,1745974553.478,124.42916536331177
1745974553.739,124.69047403335571,1745974553.739,124.69047403335571,1745974553.739,124.69047403335571,1745974553.739,124.69047403335571
1745974553.989,124.93973207473755,1745974553.989,124.93973207473755,1745974553.989,124.93973207473755,1745974553.989,124.93973207473755
1745974554.249,125.20003700256348,1745974554.249,125.20003700256348,1745974554.249,125.20003700256348,1745974554.249,125.20003700256348
1745974554.481,125.43225598335266,1745974554.481,125.43225598335266,1745974554.481,125.43225598335266,1745974554.481,125.43225598335266
1745974554.741,125.69240546226501,1745974554.741,125.69240546226501,1745974554.741,125.69240546226501,1745974554.741,125.69240546226501
1745974555.005,125.95631718635559,1745974555.005,125.95631718635559,1745974555.005,125.95631718635559,1745974555.005,125.95631718635559
1745974555.269,126.21992039680481,1745974555.269,126.21992039680481,1745974555.269,126.21992039680481,1745974555.269,126.21992039680481
1745974555.53,126.48145127296448,1745974555.53,126.48145127296448,1745974555.53,126.48145127296448,1745974555.53,126.48145127296448
1745974555.76,126.7115523815155,1745974555.76,126.7115523815155,1745974555.76,126.7115523815155,1745974555.761,126.71191310882568
1745974556.039,126.98991131782532,1745974556.039,126.98991131782532,1745974556.039,126.98991131782532,1745974556.039,126.98991131782532
1745974556.272,127.22317361831665,1745974556.272,127.22317361831665,1745974556.272,127.22317361831665,1745974556.272,127.22317361831665
1745974556.534,127.4851906299591,1745974556.534,127.4851906299591,1745974556.534,127.4851906299591,1745974556.534,127.4851906299591
1745974556.782,127.73290491104126,1745974556.782,127.73290491104126,1745974556.782,127.73290491104126,1745974556.782,127.73290491104126
1745974557.043,127.99403500556946,1745974557.043,127.99403500556946,1745974557.043,127.99403500556946,1745974557.043,127.99403500556946
1745974557.307,128.25779747962952,1745974557.307,128.25779747962952,1745974557.307,128.25779747962952,1745974557.307,128.25779747962952
1745974557.587,128.53855109214783,1745974557.587,128.53855109214783,1745974557.587,128.53855109214783,1745974557.587,128.53855109214783
1745974557.867,128.81839203834534,1745974557.867,128.81839203834534,1745974557.867,128.81839203834534,1745974557.867,128.81839203834534
1745974558.123,129.07395029067993,1745974558.123,129.07395029067993,1745974558.123,129.07395029067993,1745974558.123,129.07395029067993
1745974558.391,129.34268188476562,1745974558.391,129.34268188476562,1745974558.391,129.34268188476562,1745974558.391,129.34268188476562
1745974558.642,129.59295392036438,1745974558.642,129.59295392036438,1745974558.642,129.59295392036438,1745974558.642,129.59295392036438
1745974558.899,129.85064363479614,1745974558.899,129.85064363479614,1745974558.899,129.85064363479614,1745974558.899,129.85064363479614
1745974559.139,130.0904381275177,1745974559.139,130.0904381275177,1745974559.139,130.0904381275177,1745974559.139,130.0904381275177
1745974559.395,130.34638905525208,1745974559.395,130.34638905525208,1745974559.395,130.34638905525208,1745974559.395,130.34638905525208
1745974559.644,130.59511947631836,1745974559.644,130.59511947631836,1745974559.644,130.59511947631836,1745974559.644,130.59511947631836
1745974559.904,130.85507535934448,1745974559.904,130.85507535934448,1745974559.904,130.85507535934448,1745974559.904,130.85507535934448
1745974560.139,131.08982872962952,1745974560.139,131.08982872962952,1745974560.139,131.08982872962952,1745974560.139,131.08982872962952
1745974560.409,131.3599615097046,1745974560.409,131.3599615097046,1745974560.409,131.3599615097046,1745974560.409,131.3599615097046
1745974560.641,131.59188151359558,1745974560.641,131.59188151359558,1745974560.641,131.59188151359558,1745974560.641,131.59188151359558
1745974560.906,131.85764718055725,1745974560.906,131.85764718055725,1745974560.906,131.85764718055725,1745974560.906,131.85764718055725
1745974561.151,132.10233092308044,1745974561.151,132.10233092308044,1745974561.151,132.10233092308044,1745974561.151,132.10233092308044
1745974561.395,132.3463625907898,1745974561.395,132.3463625907898,1745974561.395,132.3463625907898,1745974561.395,132.3463625907898
1745974561.642,132.59335207939148,1745974561.642,132.59335207939148,1745974561.642,132.59335207939148,1745974561.642,132.59335207939148
1745974561.9,132.8507273197174,1745974561.9,132.8507273197174,1745974561.9,132.8507273197174,1745974561.9,132.8507273197174
1745974562.145,133.09577083587646,1745974562.145,133.09577083587646,1745974562.145,133.09577083587646,1745974562.145,133.09577083587646
1745974562.405,133.35599780082703,1745974562.405,133.35599780082703,1745974562.405,133.35599780082703,1745974562.405,133.35599780082703
1745974562.638,133.5894513130188,1745974562.638,133.5894513130188,1745974562.638,133.5894513130188,1745974562.638,133.5894513130188
1745974562.914,133.86514854431152,1745974562.914,133.86514854431152,1745974562.914,133.86514854431152,1745974562.914,133.86514854431152
1745974563.174,134.12524485588074,1745974563.174,134.12524485588074,1745974563.174,134.12524485588074,1745974563.174,134.12524485588074
1745974563.432,134.38287925720215,1745974563.432,134.38287925720215,1745974563.432,134.38287925720215,1745974563.432,134.38287925720215
1745974563.695,134.64592242240906,1745974563.695,134.64592242240906,1745974563.695,134.64592242240906,1745974563.695,134.64592242240906
1745974563.952,134.90364694595337,1745974563.952,134.90364694595337,1745974563.952,134.90364694595337,1745974563.952,134.90364694595337
1745974564.215,135.16584491729736,1745974564.215,135.16584491729736,1745974564.215,135.16584491729736,1745974564.215,135.16584491729736
1745974564.486,135.43703508377075,1745974564.486,135.43703508377075,1745974564.486,135.43703508377075,1745974564.486,135.43703508377075
1745974564.747,135.69859862327576,1745974564.747,135.69859862327576,1745974564.747,135.69859862327576,1745974564.747,135.69859862327576
1745974565.008,135.95960021018982,1745974565.008,135.95960021018982,1745974565.008,135.95960021018982,1745974565.008,135.95960021018982
1745974565.23,136.18114614486694,1745974565.23,136.18114614486694,1745974565.23,136.18114614486694,1745974565.23,136.18114614486694
1745974565.507,136.45825147628784,1745974565.507,136.45825147628784,1745974565.507,136.45825147628784,1745974565.507,136.45825147628784
1745974565.768,136.71963620185852,1745974565.768,136.71963620185852,1745974565.768,136.71963620185852,1745974565.768,136.71963620185852
1745974566.031,136.98207688331604,1745974566.031,136.98207688331604,1745974566.031,136.98207688331604,1745974566.031,136.98207688331604
1745974566.292,137.24346733093262,1745974566.292,137.24346733093262,1745974566.292,137.24346733093262,1745974566.292,137.24346733093262
1745974566.552,137.5033106803894,1745974566.552,137.5033106803894,1745974566.552,137.5033106803894,1745974566.552,137.5033106803894
1745974566.814,137.76534938812256,1745974566.814,137.76534938812256,1745974566.814,137.76534938812256,1745974566.814,137.76534938812256
1745974567.06,138.01142144203186,1745974567.061,138.01182866096497,1745974567.061,138.01182866096497,1745974567.061,138.01182866096497
1745974567.335,138.28581619262695,1745974567.335,138.28581619262695,1745974567.335,138.28581619262695,1745974567.335,138.28581619262695
1745974567.57,138.52117133140564,1745974567.57,138.52117133140564,1745974567.57,138.52117133140564,1745974567.57,138.52117133140564
1745974567.83,138.7815134525299,1745974567.83,138.7815134525299,1745974567.83,138.7815134525299,1745974567.83,138.7815134525299
1745974568.079,139.03043055534363,1745974568.079,139.03043055534363,1745974568.079,139.03043055534363,1745974568.079,139.03043055534363
1745974568.34,139.29081320762634,1745974568.34,139.29081320762634,1745974568.34,139.29081320762634,1745974568.34,139.29081320762634
1745974568.603,139.5545790195465,1745974568.603,139.5545790195465,1745974568.603,139.5545790195465,1745974568.603,139.5545790195465
1745974568.869,139.81975722312927,1745974568.869,139.81975722312927,1745974568.869,139.81975722312927,1745974568.869,139.81975722312927
1745974569.112,140.0640251636505,1745974569.113,140.0640251636505,1745974569.113,140.0640251636505,1745974569.113,140.0640251636505
1745974569.372,140.3235375881195,1745974569.372,140.3235375881195,1745974569.372,140.3235375881195,1745974569.372,140.3235375881195
1745974569.635,140.58651661872864,1745974569.635,140.58651661872864,1745974569.635,140.58651661872864,1745974569.635,140.58651661872864
1745974569.902,140.85310530662537,1745974569.902,140.85310530662537,1745974569.902,140.85310530662537,1745974569.902,140.85310530662537
1745974570.152,141.10360193252563,1745974570.152,141.10360193252563,1745974570.152,141.10360193252563,1745974570.152,141.10360193252563
1745974570.413,141.36392259597778,1745974570.413,141.36392259597778,1745974570.413,141.36392259597778,1745974570.413,141.36392259597778
1745974570.66,141.61132431030273,1745974570.66,141.61132431030273,1745974570.66,141.61132431030273,1745974570.66,141.61132431030273
1745974570.922,141.87364077568054,1745974570.922,141.87364077568054,1745974570.922,141.87364077568054,1745974570.922,141.87364077568054
1745974571.187,142.13871359825134,1745974571.187,142.13871359825134,1745974571.187,142.13871359825134,1745974571.187,142.13871359825134
1745974571.451,142.40291380882263,1745974571.452,142.40291380882263,1745974571.452,142.40291380882263,1745974571.452,142.40291380882263
1745974571.713,142.66465210914612,1745974571.713,142.66465210914612,1745974571.713,142.66465210914612,1745974571.713,142.66465210914612
1745974571.974,142.92478823661804,1745974571.974,142.92478823661804,1745974571.974,142.92478823661804,1745974571.974,142.92478823661804
1745974572.237,143.18791222572327,1745974572.237,143.18791222572327,1745974572.237,143.18791222572327,1745974572.237,143.18791222572327
1745974572.5,143.45169019699097,1745974572.5,143.45169019699097,1745974572.5,143.45169019699097,1745974572.5,143.45169019699097
1745974572.762,143.7134952545166,1745974572.762,143.7134952545166,1745974572.762,143.7134952545166,1745974572.762,143.7134952545166
1745974573.024,143.9751889705658,1745974573.024,143.9751889705658,1745974573.024,143.9751889705658,1745974573.024,143.9751889705658
1745974573.286,144.23705554008484,1745974573.286,144.23705554008484,1745974573.286,144.23705554008484,1745974573.286,144.23705554008484
1745974573.547,144.49852633476257,1745974573.547,144.49852633476257,1745974573.547,144.49852633476257,1745974573.547,144.49852633476257
1745974573.809,144.76057958602905,1745974573.809,144.76057958602905,1745974573.809,144.76057958602905,1745974573.809,144.76057958602905
1745974574.073,145.02395009994507,1745974574.073,145.02395009994507,1745974574.073,145.02395009994507,1745974574.073,145.02395009994507
1745974574.339,145.29036474227905,1745974574.339,145.29036474227905,1745974574.339,145.29036474227905,1745974574.339,145.29036474227905
1745974574.6,145.55076146125793,1745974574.6,145.55076146125793,1745974574.6,145.55076146125793,1745974574.6,145.55076146125793
1745974574.846,145.79682540893555,1745974574.846,145.79682540893555,1745974574.846,145.79682540893555,1745974574.846,145.79682540893555
1745974575.11,146.0607841014862,1745974575.11,146.0607841014862,1745974575.11,146.0607841014862,1745974575.11,146.0607841014862
1745974575.356,146.30764269828796,1745974575.356,146.30764269828796,1745974575.356,146.30764269828796,1745974575.356,146.30764269828796
1745974575.609,146.5605983734131,1745974575.609,146.5605983734131,1745974575.609,146.561603307724,1745974575.61,146.561603307724
1745974575.867,146.8180537223816,1745974575.867,146.8180537223816,1745974575.867,146.8180537223816,1745974575.867,146.8180537223816
1745974576.13,147.08146786689758,1745974576.13,147.08146786689758,1745974576.13,147.08146786689758,1745974576.13,147.08146786689758
1745974576.372,147.32289934158325,1745974576.372,147.32289934158325,1745974576.372,147.32289934158325,1745974576.372,147.32289934158325
1745974576.614,147.56528568267822,1745974576.614,147.56528568267822,1745974576.614,147.56528568267822,1745974576.614,147.56528568267822
1745974576.873,147.8246202468872,1745974576.873,147.8246202468872,1745974576.873,147.8246202468872,1745974576.873,147.8246202468872
1745974577.136,148.08763933181763,1745974577.136,148.08763933181763,1745974577.136,148.08763933181763,1745974577.136,148.08763933181763
1745974577.388,148.33971452713013,1745974577.388,148.33971452713013,1745974577.388,148.33971452713013,1745974577.388,148.33971452713013
1745974577.646,148.5974142551422,1745974577.646,148.5974142551422,1745974577.646,148.5974142551422,1745974577.646,148.5974142551422
1745974577.892,148.84370303153992,1745974577.892,148.84370303153992,1745974577.892,148.84370303153992,1745974577.892,148.84370303153992
1745974578.136,149.0877001285553,1745974578.136,149.0877001285553,1745974578.136,149.0877001285553,1745974578.136,149.0877001285553
