timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964685.763,59.78211998939514,1745964685.763,59.78211998939514,1745964685.763,59.78211998939514,1745964685.763,59.78211998939514
1745964686.026,60.044994592666626,1745964686.026,60.044994592666626,1745964686.026,60.044994592666626,1745964686.026,60.044994592666626
1745964686.277,60.29635190963745,1745964686.277,60.297353744506836,1745964686.278,60.297353744506836,1745964686.278,60.297353744506836
1745964686.534,60.553945541381836,1745964686.534,60.553945541381836,1745964686.534,60.553945541381836,1745964686.534,60.553945541381836
1745964686.797,60.8162739276886,1745964686.797,60.8162739276886,1745964686.797,60.8162739276886,1745964686.797,60.8162739276886
1745964687.062,61.08189105987549,1745964687.062,61.08189105987549,1745964687.062,61.08189105987549,1745964687.062,61.08189105987549
1745964687.325,61.34399223327637,1745964687.325,61.34399223327637,1745964687.325,61.34399223327637,1745964687.325,61.34399223327637
1745964687.585,61.60474610328674,1745964687.585,61.60474610328674,1745964687.585,61.60474610328674,1745964687.585,61.60474610328674
1745964687.846,61.86545753479004,1745964687.846,61.86545753479004,1745964687.846,61.86545753479004,1745964687.846,61.86545753479004
1745964688.108,62.12700176239014,1745964688.108,62.12700176239014,1745964688.108,62.12700176239014,1745964688.108,62.12700176239014
1745964688.37,62.389803409576416,1745964688.37,62.389803409576416,1745964688.37,62.389803409576416,1745964688.37,62.389803409576416
1745964688.633,62.65233254432678,1745964688.633,62.65233254432678,1745964688.633,62.65233254432678,1745964688.633,62.65233254432678
1745964688.893,62.9128520488739,1745964688.893,62.9128520488739,1745964688.893,62.9128520488739,1745964688.893,62.9128520488739
1745964689.138,63.157695293426514,1745964689.138,63.157695293426514,1745964689.138,63.157695293426514,1745964689.138,63.157695293426514
1745964689.401,63.42061185836792,1745964689.401,63.42061185836792,1745964689.401,63.42061185836792,1745964689.401,63.42061185836792
1745964689.678,63.69736313819885,1745964689.678,63.69736313819885,1745964689.678,63.69736313819885,1745964689.678,63.69736313819885
1745964689.941,63.9605827331543,1745964689.941,63.9605827331543,1745964689.941,63.9605827331543,1745964689.941,63.9605827331543
1745964690.19,64.20980644226074,1745964690.19,64.20980644226074,1745964690.19,64.20980644226074,1745964690.19,64.20980644226074
1745964690.449,64.4689245223999,1745964690.449,64.4689245223999,1745964690.449,64.4689245223999,1745964690.449,64.4689245223999
1745964690.711,64.73064994812012,1745964690.711,64.73064994812012,1745964690.711,64.73064994812012,1745964690.711,64.73064994812012
1745964690.974,64.99339008331299,1745964690.974,64.99339008331299,1745964690.974,64.99339008331299,1745964690.974,64.99339008331299
1745964691.219,65.23862314224243,1745964691.219,65.23862314224243,1745964691.219,65.23862314224243,1745964691.219,65.23862314224243
1745964691.482,65.50114178657532,1745964691.482,65.50114178657532,1745964691.482,65.50114178657532,1745964691.482,65.50114178657532
1745964691.743,65.76217460632324,1745964691.743,65.76217460632324,1745964691.743,65.76217460632324,1745964691.743,65.76217460632324
1745964692.004,66.02363777160645,1745964692.004,66.02363777160645,1745964692.004,66.02363777160645,1745964692.004,66.02363777160645
1745964692.267,66.28691625595093,1745964692.267,66.28691625595093,1745964692.267,66.28691625595093,1745964692.267,66.28691625595093
1745964692.53,66.54963636398315,1745964692.53,66.54963636398315,1745964692.53,66.54963636398315,1745964692.53,66.54963636398315
1745964692.781,66.8000717163086,1745964692.781,66.8000717163086,1745964692.781,66.8000717163086,1745964692.781,66.8000717163086
1745964693.04,67.05928707122803,1745964693.04,67.05928707122803,1745964693.04,67.05928707122803,1745964693.04,67.05928707122803
1745964693.278,67.29733228683472,1745964693.278,67.29733228683472,1745964693.278,67.29733228683472,1745964693.278,67.29733228683472
1745964693.549,67.56884527206421,1745964693.549,67.56884527206421,1745964693.549,67.56884527206421,1745964693.549,67.56884527206421
1745964693.796,67.81542778015137,1745964693.796,67.81542778015137,1745964693.796,67.81542778015137,1745964693.796,67.81542778015137
1745964694.056,68.07595014572144,1745964694.056,68.07595014572144,1745964694.056,68.07595014572144,1745964694.056,68.07595014572144
1745964694.303,68.32263541221619,1745964694.303,68.32263541221619,1745964694.303,68.32263541221619,1745964694.303,68.32263541221619
1745964694.565,68.58399987220764,1745964694.565,68.58399987220764,1745964694.565,68.58399987220764,1745964694.565,68.58399987220764
1745964694.828,68.8474633693695,1745964694.828,68.8474633693695,1745964694.828,68.8474633693695,1745964694.828,68.8474633693695
1745964695.091,69.11071872711182,1745964695.091,69.11071872711182,1745964695.091,69.11071872711182,1745964695.091,69.11071872711182
1745964695.352,69.37179327011108,1745964695.352,69.37179327011108,1745964695.352,69.37179327011108,1745964695.352,69.37179327011108
1745964695.614,69.63343858718872,1745964695.614,69.63343858718872,1745964695.614,69.63343858718872,1745964695.614,69.63343858718872
1745964695.875,69.89413833618164,1745964695.875,69.89413833618164,1745964695.875,69.89413833618164,1745964695.875,69.89413833618164
1745964696.104,70.12329649925232,1745964696.104,70.12329649925232,1745964696.104,70.12329649925232,1745964696.104,70.12329649925232
1745964696.369,70.38886404037476,1745964696.369,70.38886404037476,1745964696.369,70.38886404037476,1745964696.369,70.38886404037476
1745964696.615,70.63418984413147,1745964696.615,70.63418984413147,1745964696.615,70.63418984413147,1745964696.615,70.63418984413147
1745964696.876,70.89538908004761,1745964696.876,70.89538908004761,1745964696.876,70.89538908004761,1745964696.876,70.89538908004761
1745964697.138,71.15753698348999,1745964697.138,71.15753698348999,1745964697.138,71.15753698348999,1745964697.138,71.15753698348999
1745964697.4,71.41970562934875,1745964697.4,71.41970562934875,1745964697.4,71.41970562934875,1745964697.4,71.41970562934875
1745964697.664,71.68370914459229,1745964697.664,71.68370914459229,1745964697.664,71.68385314941406,1745964697.664,71.68385314941406
1745964697.898,71.91699981689453,1745964697.898,71.91699981689453,1745964697.898,71.91699981689453,1745964697.898,71.91699981689453
1745964698.149,72.16882491111755,1745964698.149,72.16882491111755,1745964698.149,72.16882491111755,1745964698.149,72.16882491111755
1745964698.407,72.42617869377136,1745964698.407,72.42617869377136,1745964698.407,72.42617869377136,1745964698.407,72.42617869377136
1745964698.669,72.68814826011658,1745964698.669,72.68814826011658,1745964698.669,72.68814826011658,1745964698.669,72.68814826011658
1745964698.932,72.95113134384155,1745964698.932,72.95113134384155,1745964698.932,72.95113134384155,1745964698.932,72.95113134384155
1745964699.21,73.22963571548462,1745964699.21,73.22963571548462,1745964699.21,73.22963571548462,1745964699.21,73.22963571548462
1745964699.458,73.47793006896973,1745964699.458,73.47793006896973,1745964699.458,73.47793006896973,1745964699.458,73.47793006896973
1745964699.721,73.74006342887878,1745964699.721,73.74006342887878,1745964699.721,73.74006342887878,1745964699.721,73.74006342887878
1745964699.981,74.00058507919312,1745964699.981,74.00058507919312,1745964699.981,74.00058507919312,1745964699.981,74.00058507919312
1745964700.246,74.26513361930847,1745964700.246,74.26513361930847,1745964700.246,74.26513361930847,1745964700.246,74.26513361930847
1745964700.491,74.51073098182678,1745964700.491,74.51073098182678,1745964700.491,74.51073098182678,1745964700.491,74.51073098182678
1745964700.751,74.77081179618835,1745964700.751,74.77081179618835,1745964700.751,74.77081179618835,1745964700.751,74.77081179618835
1745964701.014,75.03320169448853,1745964701.014,75.03320169448853,1745964701.014,75.03320169448853,1745964701.014,75.03320169448853
1745964701.276,75.2959463596344,1745964701.276,75.2959463596344,1745964701.276,75.2959463596344,1745964701.276,75.2959463596344
1745964701.523,75.54261541366577,1745964701.523,75.54261541366577,1745964701.523,75.54261541366577,1745964701.523,75.54261541366577
1745964701.773,75.79242658615112,1745964701.773,75.79242658615112,1745964701.773,75.79242658615112,1745964701.773,75.79242658615112
1745964702.037,76.05655264854431,1745964702.037,76.05655264854431,1745964702.037,76.05655264854431,1745964702.037,76.05655264854431
1745964702.285,76.30407357215881,1745964702.285,76.30407357215881,1745964702.285,76.30407357215881,1745964702.285,76.30407357215881
1745964702.546,76.56515145301819,1745964702.546,76.56515145301819,1745964702.546,76.56515145301819,1745964702.546,76.56515145301819
1745964702.805,76.82488083839417,1745964702.805,76.82488083839417,1745964702.805,76.82488083839417,1745964702.805,76.82488083839417
1745964703.068,77.08792471885681,1745964703.068,77.08792471885681,1745964703.068,77.08792471885681,1745964703.068,77.08792471885681
1745964703.313,77.33217811584473,1745964703.313,77.33217811584473,1745964703.313,77.33217811584473,1745964703.313,77.33217811584473
1745964703.575,77.594233751297,1745964703.575,77.594233751297,1745964703.575,77.594233751297,1745964703.575,77.594233751297
1745964703.853,77.87210392951965,1745964703.853,77.87210392951965,1745964703.853,77.87210392951965,1745964703.853,77.87210392951965
1745964704.113,78.13279175758362,1745964704.113,78.13279175758362,1745964704.113,78.13279175758362,1745964704.113,78.13279175758362
1745964704.362,78.38185477256775,1745964704.362,78.38185477256775,1745964704.362,78.38185477256775,1745964704.362,78.38185477256775
1745964704.622,78.64134359359741,1745964704.622,78.64134359359741,1745964704.622,78.64134359359741,1745964704.622,78.64134359359741
1745964704.882,78.9016056060791,1745964704.882,78.9016056060791,1745964704.882,78.9016056060791,1745964704.882,78.9016056060791
1745964705.147,79.16652750968933,1745964705.147,79.16652750968933,1745964705.147,79.16652750968933,1745964705.147,79.16652750968933
1745964705.395,79.41439700126648,1745964705.395,79.41439700126648,1745964705.395,79.41439700126648,1745964705.395,79.41439700126648
1745964705.658,79.67741703987122,1745964705.658,79.67741703987122,1745964705.658,79.67741703987122,1745964705.658,79.67741703987122
1745964705.906,79.9251492023468,1745964705.906,79.9251492023468,1745964705.906,79.9251492023468,1745964705.906,79.9251492023468
1745964706.166,80.184987783432,1745964706.166,80.184987783432,1745964706.166,80.184987783432,1745964706.166,80.184987783432
1745964706.385,80.40540647506714,1745964706.386,80.40540647506714,1745964706.386,80.40540647506714,1745964706.386,80.40540647506714
1745964706.643,80.66291117668152,1745964706.643,80.66291117668152,1745964706.643,80.66291117668152,1745964706.643,80.66291117668152
1745964706.908,80.92736101150513,1745964706.908,80.92736101150513,1745964706.908,80.92736101150513,1745964706.908,80.92736101150513
1745964707.172,81.19170093536377,1745964707.172,81.19170093536377,1745964707.172,81.19170093536377,1745964707.172,81.19170093536377
1745964707.437,81.4560341835022,1745964707.437,81.4560341835022,1745964707.437,81.4560341835022,1745964707.437,81.4560341835022
1745964707.698,81.71705436706543,1745964707.698,81.71705436706543,1745964707.698,81.71705436706543,1745964707.698,81.71705436706543
1745964707.974,81.99390292167664,1745964707.974,81.99390292167664,1745964707.974,81.99390292167664,1745964707.974,81.99390292167664
1745964708.221,82.24078321456909,1745964708.221,82.24078321456909,1745964708.221,82.24078321456909,1745964708.221,82.24078321456909
1745964708.482,82.50170516967773,1745964708.482,82.50170516967773,1745964708.482,82.50170516967773,1745964708.482,82.50170516967773
1745964708.759,82.77819180488586,1745964708.759,82.77819180488586,1745964708.759,82.77819180488586,1745964708.759,82.77819180488586
1745964709.019,83.03831624984741,1745964709.019,83.03831624984741,1745964709.019,83.03831624984741,1745964709.019,83.03831624984741
1745964709.281,83.30068469047546,1745964709.281,83.30068469047546,1745964709.281,83.30068469047546,1745964709.281,83.30068469047546
1745964709.52,83.53970456123352,1745964709.52,83.53970456123352,1745964709.52,83.53970456123352,1745964709.52,83.53970456123352
1745964709.79,83.80948877334595,1745964709.79,83.80948877334595,1745964709.79,83.80948877334595,1745964709.79,83.80948877334595
1745964710.053,84.07240796089172,1745964710.053,84.07240796089172,1745964710.053,84.07240796089172,1745964710.053,84.07240796089172
1745964710.315,84.33485817909241,1745964710.315,84.33485817909241,1745964710.315,84.33485817909241,1745964710.315,84.33485817909241
1745964710.575,84.59475111961365,1745964710.575,84.59475111961365,1745964710.575,84.59475111961365,1745964710.575,84.59475111961365
1745964710.837,84.85669708251953,1745964710.837,84.85669708251953,1745964710.837,84.85669708251953,1745964710.837,84.85669708251953
1745964711.101,85.12042212486267,1745964711.101,85.12042212486267,1745964711.101,85.12042212486267,1745964711.101,85.12042212486267
1745964711.362,85.38147449493408,1745964711.362,85.38147449493408,1745964711.362,85.38147449493408,1745964711.362,85.38147449493408
1745964711.621,85.64064621925354,1745964711.621,85.64064621925354,1745964711.621,85.64064621925354,1745964711.621,85.64064621925354
1745964711.885,85.9043300151825,1745964711.885,85.9043300151825,1745964711.885,85.9043300151825,1745964711.885,85.9043300151825
1745964712.161,86.18032169342041,1745964712.161,86.18032169342041,1745964712.161,86.18032169342041,1745964712.161,86.18032169342041
1745964712.423,86.44228506088257,1745964712.423,86.44228506088257,1745964712.423,86.44228506088257,1745964712.423,86.44228506088257
1745964712.684,86.70377254486084,1745964712.684,86.70377254486084,1745964712.684,86.70377254486084,1745964712.684,86.70377254486084
1745964712.949,86.96812391281128,1745964712.949,86.96812391281128,1745964712.949,86.96812391281128,1745964712.949,86.96812391281128
1745964713.225,87.24453544616699,1745964713.225,87.24453544616699,1745964713.225,87.24453544616699,1745964713.225,87.24453544616699
1745964713.488,87.50767469406128,1745964713.488,87.50767469406128,1745964713.488,87.50767469406128,1745964713.488,87.50767469406128
1745964713.75,87.76984071731567,1745964713.75,87.76984071731567,1745964713.75,87.76984071731567,1745964713.75,87.77010107040405
1745964714.014,88.03333759307861,1745964714.014,88.03333759307861,1745964714.014,88.03333759307861,1745964714.014,88.03333759307861
1745964714.269,88.28851699829102,1745964714.269,88.28851699829102,1745964714.269,88.28851699829102,1745964714.269,88.28851699829102
1745964714.524,88.54323363304138,1745964714.524,88.54323363304138,1745964714.524,88.54323363304138,1745964714.524,88.54323363304138
1745964714.787,88.80653190612793,1745964714.787,88.80653190612793,1745964714.787,88.80653190612793,1745964714.787,88.80653190612793
1745964715.05,89.07010173797607,1745964715.051,89.07010173797607,1745964715.051,89.07010173797607,1745964715.051,89.07010173797607
1745964715.313,89.33275532722473,1745964715.313,89.33275532722473,1745964715.313,89.33275532722473,1745964715.313,89.33275532722473
1745964715.565,89.58473467826843,1745964715.565,89.58473467826843,1745964715.565,89.58473467826843,1745964715.565,89.58473467826843
1745964715.836,89.85580706596375,1745964715.836,89.85580706596375,1745964715.836,89.85618495941162,1745964715.837,89.85618495941162
1745964716.069,90.08809852600098,1745964716.069,90.08809852600098,1745964716.069,90.08809852600098,1745964716.069,90.08809852600098
1745964716.33,90.34915280342102,1745964716.33,90.34915280342102,1745964716.33,90.34915280342102,1745964716.33,90.34915280342102
1745964716.567,90.58744978904724,1745964716.568,90.58744978904724,1745964716.568,90.58744978904724,1745964716.568,90.58744978904724
1745964716.796,90.8156099319458,1745964716.796,90.8156099319458,1745964716.796,90.8156099319458,1745964716.796,90.8156099319458
1745964717.06,91.07990837097168,1745964717.06,91.07990837097168,1745964717.06,91.07990837097168,1745964717.06,91.07990837097168
1745964717.324,91.34312438964844,1745964717.324,91.34312438964844,1745964717.324,91.34312438964844,1745964717.324,91.34312438964844
1745964717.586,91.60535478591919,1745964717.586,91.60535478591919,1745964717.586,91.60535478591919,1745964717.586,91.60535478591919
1745964717.847,91.866770029068,1745964717.847,91.866770029068,1745964717.847,91.866770029068,1745964717.847,91.866770029068
1745964718.108,92.12744116783142,1745964718.108,92.12744116783142,1745964718.108,92.12744116783142,1745964718.108,92.12744116783142
1745964718.368,92.38791394233704,1745964718.368,92.38791394233704,1745964718.368,92.38791394233704,1745964718.368,92.38791394233704
1745964718.605,92.62419176101685,1745964718.605,92.62419176101685,1745964718.605,92.62419176101685,1745964718.605,92.62419176101685
1745964718.877,92.8962869644165,1745964718.877,92.8962869644165,1745964718.877,92.8962869644165,1745964718.877,92.8962869644165
1745964719.124,93.1429934501648,1745964719.124,93.1429934501648,1745964719.124,93.1429934501648,1745964719.124,93.1429934501648
1745964719.372,93.39169025421143,1745964719.372,93.39169025421143,1745964719.372,93.39169025421143,1745964719.372,93.39169025421143
1745964719.619,93.63814949989319,1745964719.619,93.63814949989319,1745964719.619,93.63814949989319,1745964719.619,93.63814949989319
1745964719.882,93.90127420425415,1745964719.882,93.90127420425415,1745964719.882,93.90127420425415,1745964719.882,93.90127420425415
1745964720.146,94.16525721549988,1745964720.146,94.16525721549988,1745964720.146,94.16525721549988,1745964720.146,94.16525721549988
1745964720.409,94.42866230010986,1745964720.409,94.42866230010986,1745964720.409,94.42866230010986,1745964720.409,94.42866230010986
1745964720.672,94.69116425514221,1745964720.672,94.69116425514221,1745964720.672,94.69116425514221,1745964720.672,94.69116425514221
1745964720.919,94.93883228302002,1745964720.919,94.93883228302002,1745964720.919,94.93883228302002,1745964720.919,94.93883228302002
1745964721.181,95.19997072219849,1745964721.181,95.19997072219849,1745964721.181,95.19997072219849,1745964721.181,95.19997072219849
1745964721.444,95.46322894096375,1745964721.444,95.46322894096375,1745964721.444,95.46322894096375,1745964721.444,95.46322894096375
1745964721.707,95.72676515579224,1745964721.707,95.72676515579224,1745964721.707,95.72676515579224,1745964721.707,95.72676515579224
1745964721.97,95.98970532417297,1745964721.97,95.98970532417297,1745964721.97,95.98970532417297,1745964721.97,95.98970532417297
1745964722.231,96.2503457069397,1745964722.231,96.2503457069397,1745964722.231,96.2503457069397,1745964722.231,96.2503457069397
1745964722.495,96.51449847221375,1745964722.495,96.51449847221375,1745964722.495,96.51449847221375,1745964722.495,96.51449847221375
1745964722.754,96.77389287948608,1745964722.754,96.77389287948608,1745964722.754,96.77389287948608,1745964722.754,96.77389287948608
1745964723.017,97.0364670753479,1745964723.017,97.0364670753479,1745964723.017,97.0364670753479,1745964723.017,97.0364670753479
1745964723.279,97.2982771396637,1745964723.279,97.2982771396637,1745964723.279,97.2982771396637,1745964723.279,97.2982771396637
1745964723.54,97.55898427963257,1745964723.54,97.55898427963257,1745964723.54,97.55898427963257,1745964723.54,97.55898427963257
1745964723.802,97.82103872299194,1745964723.802,97.82103872299194,1745964723.802,97.82103872299194,1745964723.802,97.82103872299194
1745964724.063,98.08200788497925,1745964724.063,98.08200788497925,1745964724.063,98.08200788497925,1745964724.063,98.08200788497925
1745964724.325,98.34476780891418,1745964724.325,98.34476780891418,1745964724.325,98.34476780891418,1745964724.325,98.34476780891418
1745964724.592,98.61167168617249,1745964724.592,98.61167168617249,1745964724.592,98.61167168617249,1745964724.592,98.61167168617249
1745964724.863,98.88283967971802,1745964724.863,98.88283967971802,1745964724.863,98.88283967971802,1745964724.863,98.88283967971802
1745964725.126,99.14541745185852,1745964725.126,99.14541745185852,1745964725.126,99.14541745185852,1745964725.126,99.14541745185852
1745964725.361,99.38074660301208,1745964725.361,99.38074660301208,1745964725.361,99.38074660301208,1745964725.361,99.38074660301208
1745964725.604,99.62346649169922,1745964725.604,99.62346649169922,1745964725.604,99.62346649169922,1745964725.604,99.62346649169922
1745964725.881,99.90031051635742,1745964725.881,99.90031051635742,1745964725.881,99.90031051635742,1745964725.881,99.90031051635742
1745964726.128,100.14744019508362,1745964726.128,100.14744019508362,1745964726.128,100.14744019508362,1745964726.128,100.14744019508362
1745964726.362,100.38186120986938,1745964726.362,100.38186120986938,1745964726.362,100.38186120986938,1745964726.362,100.38186120986938
1745964726.61,100.62909984588623,1745964726.61,100.62909984588623,1745964726.61,100.62909984588623,1745964726.61,100.62909984588623
1745964726.869,100.88863039016724,1745964726.869,100.88863039016724,1745964726.869,100.88863039016724,1745964726.869,100.88863039016724
1745964727.149,101.16894030570984,1745964727.149,101.16894030570984,1745964727.149,101.16894030570984,1745964727.149,101.16894030570984
1745964727.396,101.41551661491394,1745964727.396,101.41551661491394,1745964727.396,101.41551661491394,1745964727.396,101.41551661491394
1745964727.645,101.66411423683167,1745964727.645,101.66411423683167,1745964727.645,101.66411423683167,1745964727.645,101.66411423683167
1745964727.907,101.92652344703674,1745964727.907,101.9267110824585,1745964727.907,101.9267110824585,1745964727.907,101.9267110824585
1745964728.169,102.18800139427185,1745964728.169,102.18800139427185,1745964728.169,102.18800139427185,1745964728.169,102.18800139427185
1745964728.432,102.4514000415802,1745964728.432,102.4514000415802,1745964728.432,102.4514000415802,1745964728.432,102.4514000415802
1745964728.711,102.73065400123596,1745964728.711,102.73065400123596,1745964728.711,102.73065400123596,1745964728.711,102.73065400123596
1745964728.973,102.99216628074646,1745964728.973,102.99216628074646,1745964728.973,102.99216628074646,1745964728.973,102.99216628074646
1745964729.233,103.2527403831482,1745964729.233,103.2527403831482,1745964729.233,103.2527403831482,1745964729.233,103.2527403831482
1745964729.498,103.51772594451904,1745964729.498,103.51772594451904,1745964729.498,103.51772594451904,1745964729.498,103.51772594451904
1745964729.734,103.75381422042847,1745964729.734,103.75381422042847,1745964729.734,103.75381422042847,1745964729.734,103.75381422042847
1745964729.994,104.01377296447754,1745964729.994,104.01377296447754,1745964729.994,104.01377296447754,1745964729.994,104.01377296447754
1745964730.259,104.27828860282898,1745964730.259,104.27828860282898,1745964730.259,104.27828860282898,1745964730.259,104.27828860282898
1745964730.52,104.5392415523529,1745964730.52,104.5392415523529,1745964730.52,104.5392415523529,1745964730.52,104.5392415523529
1745964730.768,104.78697443008423,1745964730.768,104.78697443008423,1745964730.768,104.78697443008423,1745964730.768,104.78697443008423
1745964731.03,105.04958510398865,1745964731.03,105.04958510398865,1745964731.03,105.04958510398865,1745964731.03,105.04958510398865
1745964731.292,105.31142377853394,1745964731.292,105.31142377853394,1745964731.292,105.31142377853394,1745964731.292,105.31142377853394
1745964731.556,105.57515788078308,1745964731.556,105.57515788078308,1745964731.556,105.57515788078308,1745964731.556,105.57515788078308
1745964731.805,105.82461428642273,1745964731.805,105.82461428642273,1745964731.805,105.82461428642273,1745964731.805,105.82461428642273
1745964732.066,106.08555936813354,1745964732.066,106.08555936813354,1745964732.066,106.08555936813354,1745964732.066,106.08555936813354
1745964732.33,106.34910011291504,1745964732.33,106.34910011291504,1745964732.33,106.34945917129517,1745964732.33,106.34945917129517
1745964732.593,106.61276888847351,1745964732.593,106.61276888847351,1745964732.593,106.61276888847351,1745964732.593,106.61276888847351
1745964732.856,106.87539172172546,1745964732.856,106.87539172172546,1745964732.856,106.87539172172546,1745964732.856,106.87539172172546
1745964733.132,107.1512885093689,1745964733.132,107.1512885093689,1745964733.132,107.1512885093689,1745964733.132,107.1512885093689
1745964733.393,107.41210341453552,1745964733.393,107.41210341453552,1745964733.393,107.41210341453552,1745964733.393,107.41210341453552
1745964733.643,107.66383790969849,1745964733.644,107.66383790969849,1745964733.644,107.66383790969849,1745964733.644,107.66383790969849
1745964733.886,107.90506768226624,1745964733.886,107.90506768226624,1745964733.886,107.90506768226624,1745964733.886,107.90506768226624
1745964734.163,108.18248534202576,1745964734.163,108.18248534202576,1745964734.163,108.18248534202576,1745964734.163,108.18248534202576
1745964734.425,108.44418048858643,1745964734.425,108.44418048858643,1745964734.425,108.44418048858643,1745964734.425,108.44418048858643
1745964734.67,108.68935346603394,1745964734.67,108.68935346603394,1745964734.67,108.68935346603394,1745964734.67,108.68973779678345
1745964734.933,108.95254564285278,1745964734.933,108.95254564285278,1745964734.933,108.95254564285278,1745964734.933,108.95254564285278
1745964735.198,109.21747994422913,1745964735.198,109.21747994422913,1745964735.198,109.21747994422913,1745964735.198,109.21747994422913
1745964735.477,109.49632930755615,1745964735.477,109.49632930755615,1745964735.477,109.49632930755615,1745964735.477,109.49632930755615
1745964735.742,109.76165771484375,1745964735.742,109.76165771484375,1745964735.742,109.76165771484375,1745964735.742,109.76165771484375
1745964736.005,110.02446699142456,1745964736.005,110.02446699142456,1745964736.005,110.02446699142456,1745964736.005,110.02446699142456
1745964736.264,110.28335976600647,1745964736.264,110.28335976600647,1745964736.264,110.28335976600647,1745964736.264,110.28335976600647
1745964736.526,110.54549789428711,1745964736.526,110.54549789428711,1745964736.526,110.54549789428711,1745964736.526,110.54549789428711
1745964736.761,110.78054189682007,1745964736.761,110.78054189682007,1745964736.761,110.78054189682007,1745964736.761,110.78054189682007
1745964737.038,111.057621717453,1745964737.038,111.057621717453,1745964737.038,111.057621717453,1745964737.038,111.057621717453
1745964737.299,111.31874895095825,1745964737.299,111.31874895095825,1745964737.299,111.31874895095825,1745964737.299,111.31874895095825
1745964737.547,111.56624293327332,1745964737.547,111.56624293327332,1745964737.547,111.56624293327332,1745964737.547,111.56624293327332
1745964737.806,111.82546830177307,1745964737.806,111.82546830177307,1745964737.806,111.82546830177307,1745964737.806,111.82546830177307
1745964738.071,112.09086322784424,1745964738.071,112.09086322784424,1745964738.071,112.09086322784424,1745964738.071,112.09086322784424
1745964738.335,112.35435366630554,1745964738.335,112.35435366630554,1745964738.335,112.35435366630554,1745964738.335,112.35435366630554
1745964738.569,112.58816289901733,1745964738.569,112.58816289901733,1745964738.569,112.58816289901733,1745964738.569,112.58816289901733
1745964738.827,112.84639167785645,1745964738.827,112.84639167785645,1745964738.827,112.84639167785645,1745964738.827,112.84639167785645
1745964739.091,113.1107988357544,1745964739.091,113.1107988357544,1745964739.091,113.1107988357544,1745964739.091,113.1107988357544
1745964739.339,113.35887908935547,1745964739.339,113.35887908935547,1745964739.339,113.35887908935547,1745964739.339,113.35887908935547
1745964739.604,113.62321496009827,1745964739.604,113.62321496009827,1745964739.604,113.62321496009827,1745964739.604,113.62321496009827
1745964739.864,113.88372373580933,1745964739.864,113.88372373580933,1745964739.864,113.88372373580933,1745964739.864,113.88372373580933
1745964740.126,114.14511442184448,1745964740.126,114.14511442184448,1745964740.126,114.14511442184448,1745964740.126,114.14511442184448
1745964740.356,114.37497091293335,1745964740.356,114.37497091293335,1745964740.356,114.37497091293335,1745964740.356,114.37497091293335
1745964740.607,114.6262137889862,1745964740.607,114.6262137889862,1745964740.607,114.6262137889862,1745964740.607,114.6262137889862
1745964740.876,114.895578622818,1745964740.876,114.895578622818,1745964740.876,114.895578622818,1745964740.876,114.895578622818
1745964741.141,115.16056656837463,1745964741.141,115.16056656837463,1745964741.141,115.16056656837463,1745964741.141,115.16056656837463
1745964741.403,115.42281866073608,1745964741.403,115.42281866073608,1745964741.403,115.42281866073608,1745964741.403,115.42281866073608
1745964741.664,115.68300724029541,1745964741.664,115.68300724029541,1745964741.664,115.68300724029541,1745964741.664,115.68300724029541
1745964741.908,115.92727637290955,1745964741.908,115.92727637290955,1745964741.908,115.92727637290955,1745964741.908,115.92727637290955
1745964742.156,116.17504668235779,1745964742.156,116.17504668235779,1745964742.156,116.17504668235779,1745964742.156,116.17504668235779
1745964742.419,116.43890857696533,1745964742.419,116.43890857696533,1745964742.419,116.43890857696533,1745964742.419,116.43890857696533
1745964742.683,116.70217251777649,1745964742.683,116.70217251777649,1745964742.683,116.70217251777649,1745964742.683,116.70217251777649
1745964742.959,116.97868728637695,1745964742.959,116.97868728637695,1745964742.959,116.97868728637695,1745964742.959,116.97868728637695
1745964743.207,117.2260570526123,1745964743.207,117.2260570526123,1745964743.207,117.2260570526123,1745964743.207,117.2260570526123
1745964743.469,117.48868536949158,1745964743.469,117.48868536949158,1745964743.469,117.48868536949158,1745964743.469,117.48868536949158
1745964743.729,117.74869728088379,1745964743.729,117.74869728088379,1745964743.729,117.74869728088379,1745964743.729,117.74869728088379
1745964744.007,118.0259747505188,1745964744.007,118.0259747505188,1745964744.007,118.0259747505188,1745964744.007,118.0259747505188
1745964744.255,118.27479147911072,1745964744.255,118.27479147911072,1745964744.255,118.27479147911072,1745964744.255,118.27479147911072
1745964744.517,118.5362639427185,1745964744.517,118.5362639427185,1745964744.517,118.5362639427185,1745964744.517,118.5362639427185
1745964744.78,118.79953908920288,1745964744.78,118.79953908920288,1745964744.78,118.79953908920288,1745964744.78,118.79953908920288
1745964745.043,119.06289505958557,1745964745.043,119.06289505958557,1745964745.043,119.06289505958557,1745964745.043,119.06289505958557
1745964745.32,119.33929395675659,1745964745.32,119.33929395675659,1745964745.32,119.33929395675659,1745964745.32,119.33929395675659
1745964745.584,119.60394144058228,1745964745.584,119.60394144058228,1745964745.584,119.60394144058228,1745964745.584,119.60394144058228
1745964745.833,119.85272812843323,1745964745.833,119.85272812843323,1745964745.833,119.85272812843323,1745964745.833,119.85272812843323
