timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968025.13,59.817216873168945,1745968025.13,59.817216873168945,1745968025.13,59.817216873168945,1745968025.13,59.817216873168945
1745968025.394,60.080941915512085,1745968025.394,60.080941915512085,1745968025.394,60.080941915512085,1745968025.394,60.080941915512085
1745968025.644,60.33120632171631,1745968025.644,60.33120632171631,1745968025.644,60.33120632171631,1745968025.644,60.33120632171631
1745968025.908,60.59460234642029,1745968025.908,60.59460234642029,1745968025.908,60.59460234642029,1745968025.908,60.59460234642029
1745968026.155,60.84233856201172,1745968026.155,60.84233856201172,1745968026.155,60.84233856201172,1745968026.155,60.84233856201172
1745968026.417,61.1043586730957,1745968026.417,61.1043586730957,1745968026.417,61.1043586730957,1745968026.417,61.1043586730957
1745968026.682,61.368672370910645,1745968026.682,61.368672370910645,1745968026.682,61.368672370910645,1745968026.682,61.368672370910645
1745968026.944,61.63073229789734,1745968026.944,61.63073229789734,1745968026.944,61.63073229789734,1745968026.944,61.63073229789734
1745968027.196,61.882972240448,1745968027.196,61.882972240448,1745968027.196,61.882972240448,1745968027.196,61.882972240448
1745968027.457,62.14380145072937,1745968027.457,62.14380145072937,1745968027.457,62.14380145072937,1745968027.457,62.14380145072937
1745968027.704,62.390822887420654,1745968027.704,62.390822887420654,1745968027.704,62.390822887420654,1745968027.704,62.390822887420654
1745968027.967,62.65400218963623,1745968027.967,62.65400218963623,1745968027.967,62.65400218963623,1745968027.967,62.65400218963623
1745968028.23,62.91746950149536,1745968028.23,62.91746950149536,1745968028.23,62.91746950149536,1745968028.23,62.91746950149536
1745968028.495,63.18175220489502,1745968028.495,63.18175220489502,1745968028.495,63.18175220489502,1745968028.495,63.18175220489502
1745968028.757,63.443769693374634,1745968028.757,63.443769693374634,1745968028.757,63.443769693374634,1745968028.757,63.443769693374634
1745968028.989,63.675976037979126,1745968028.989,63.675976037979126,1745968028.989,63.675976037979126,1745968028.989,63.675976037979126
1745968029.252,63.93897080421448,1745968029.252,63.93897080421448,1745968029.252,63.93897080421448,1745968029.252,63.93897080421448
1745968029.515,64.20183157920837,1745968029.515,64.20183157920837,1745968029.515,64.20183157920837,1745968029.515,64.20183157920837
1745968029.779,64.46584177017212,1745968029.779,64.46584177017212,1745968029.779,64.46584177017212,1745968029.779,64.46584177017212
1745968030.025,64.71195459365845,1745968030.025,64.71195459365845,1745968030.025,64.71195459365845,1745968030.025,64.71195459365845
1745968030.287,64.97410321235657,1745968030.287,64.97410321235657,1745968030.287,64.97410321235657,1745968030.287,64.97410321235657
1745968030.553,65.23964333534241,1745968030.553,65.23964333534241,1745968030.553,65.23964333534241,1745968030.553,65.23964333534241
1745968030.814,65.50147318840027,1745968030.814,65.50147318840027,1745968030.814,65.50147318840027,1745968030.814,65.50147318840027
1745968031.079,65.76604843139648,1745968031.079,65.76604843139648,1745968031.079,65.76604843139648,1745968031.079,65.76604843139648
1745968031.325,66.01189136505127,1745968031.325,66.01189136505127,1745968031.325,66.01189136505127,1745968031.325,66.01189136505127
1745968031.601,66.28750824928284,1745968031.601,66.28750824928284,1745968031.601,66.28750824928284,1745968031.601,66.28750824928284
1745968031.862,66.5488634109497,1745968031.862,66.5488634109497,1745968031.862,66.5488634109497,1745968031.862,66.5488634109497
1745968032.129,66.81592917442322,1745968032.129,66.81592917442322,1745968032.129,66.81592917442322,1745968032.129,66.81592917442322
1745968032.377,67.06371140480042,1745968032.377,67.06371140480042,1745968032.377,67.06371140480042,1745968032.377,67.06371140480042
1745968032.639,67.32647180557251,1745968032.639,67.32647180557251,1745968032.639,67.32647180557251,1745968032.639,67.32647180557251
1745968032.886,67.57283353805542,1745968032.886,67.57283353805542,1745968032.886,67.57283353805542,1745968032.886,67.57283353805542
1745968033.151,67.83820509910583,1745968033.151,67.83820509910583,1745968033.151,67.83820509910583,1745968033.151,67.83820509910583
1745968033.414,68.10090947151184,1745968033.414,68.10090947151184,1745968033.414,68.10090947151184,1745968033.414,68.10090947151184
1745968033.661,68.34799861907959,1745968033.661,68.34799861907959,1745968033.661,68.34799861907959,1745968033.661,68.34799861907959
1745968033.908,68.59451675415039,1745968033.908,68.59451675415039,1745968033.908,68.59451675415039,1745968033.908,68.59451675415039
1745968034.171,68.85798740386963,1745968034.171,68.85798740386963,1745968034.171,68.85798740386963,1745968034.171,68.85798740386963
1745968034.435,69.12150430679321,1745968034.435,69.12150430679321,1745968034.435,69.12150430679321,1745968034.435,69.12150430679321
1745968034.697,69.38424491882324,1745968034.697,69.38424491882324,1745968034.697,69.38424491882324,1745968034.697,69.38424491882324
1745968034.951,69.63843584060669,1745968034.951,69.63843584060669,1745968034.951,69.63843584060669,1745968034.951,69.63843584060669
1745968035.228,69.91462707519531,1745968035.228,69.91462707519531,1745968035.228,69.91462707519531,1745968035.228,69.91462707519531
1745968035.475,70.1616883277893,1745968035.475,70.1616883277893,1745968035.475,70.1616883277893,1745968035.475,70.1616883277893
1745968035.737,70.42431640625,1745968035.737,70.42431640625,1745968035.737,70.42431640625,1745968035.737,70.42431640625
1745968035.999,70.68591809272766,1745968035.999,70.68591809272766,1745968035.999,70.68591809272766,1745968035.999,70.68591809272766
1745968036.249,70.93602895736694,1745968036.249,70.93602895736694,1745968036.249,70.93602895736694,1745968036.249,70.93602895736694
1745968036.497,71.18415021896362,1745968036.497,71.18415021896362,1745968036.497,71.18415021896362,1745968036.497,71.18415021896362
1745968036.758,71.4454197883606,1745968036.758,71.4454197883606,1745968036.758,71.4454197883606,1745968036.758,71.4454197883606
1745968036.98,71.66703629493713,1745968036.98,71.66703629493713,1745968036.98,71.66703629493713,1745968036.98,71.66703629493713
1745968037.254,71.94135427474976,1745968037.254,71.94135427474976,1745968037.254,71.94135427474976,1745968037.254,71.94135427474976
1745968037.506,72.19303488731384,1745968037.506,72.19303488731384,1745968037.506,72.19303488731384,1745968037.506,72.19303488731384
1745968037.753,72.43957996368408,1745968037.753,72.43957996368408,1745968037.753,72.43957996368408,1745968037.753,72.43957996368408
1745968037.989,72.67556929588318,1745968037.989,72.67556929588318,1745968037.989,72.67556929588318,1745968037.989,72.67556929588318
1745968038.248,72.93502044677734,1745968038.248,72.93502044677734,1745968038.248,72.93502044677734,1745968038.248,72.93502044677734
1745968038.511,73.19758892059326,1745968038.511,73.19758892059326,1745968038.511,73.19758892059326,1745968038.511,73.19758892059326
1745968038.789,73.47565245628357,1745968038.789,73.47565245628357,1745968038.789,73.47565245628357,1745968038.789,73.47565245628357
1745968039.037,73.72368478775024,1745968039.037,73.72368478775024,1745968039.037,73.72368478775024,1745968039.037,73.72368478775024
1745968039.284,73.97052431106567,1745968039.284,73.97052431106567,1745968039.284,73.97052431106567,1745968039.284,73.97052431106567
1745968039.546,74.23290300369263,1745968039.546,74.23290300369263,1745968039.546,74.23290300369263,1745968039.546,74.23290300369263
1745968039.794,74.48117685317993,1745968039.794,74.48117685317993,1745968039.794,74.48117685317993,1745968039.794,74.48117685317993
1745968040.057,74.74355697631836,1745968040.057,74.74355697631836,1745968040.057,74.74355697631836,1745968040.057,74.74355697631836
1745968040.336,75.02262926101685,1745968040.336,75.02262926101685,1745968040.336,75.02262926101685,1745968040.336,75.02262926101685
1745968040.586,75.27336025238037,1745968040.586,75.27336025238037,1745968040.586,75.27336025238037,1745968040.586,75.27336025238037
1745968040.85,75.53685164451599,1745968040.85,75.53685164451599,1745968040.85,75.53685164451599,1745968040.85,75.53685164451599
1745968041.114,75.80092859268188,1745968041.114,75.80092859268188,1745968041.114,75.80092859268188,1745968041.114,75.80092859268188
1745968041.365,76.05226445198059,1745968041.365,76.05226445198059,1745968041.365,76.05226445198059,1745968041.365,76.05226445198059
1745968041.629,76.31610608100891,1745968041.629,76.31610608100891,1745968041.629,76.31610608100891,1745968041.629,76.31610608100891
1745968041.891,76.57781410217285,1745968041.891,76.57781410217285,1745968041.891,76.57781410217285,1745968041.891,76.57781410217285
1745968042.153,76.84032368659973,1745968042.153,76.84032368659973,1745968042.153,76.84032368659973,1745968042.153,76.84032368659973
1745968042.403,77.08988881111145,1745968042.403,77.08988881111145,1745968042.403,77.08988881111145,1745968042.403,77.08988881111145
1745968042.664,77.35135650634766,1745968042.664,77.35135650634766,1745968042.664,77.35135650634766,1745968042.664,77.35135650634766
1745968042.898,77.58456873893738,1745968042.898,77.58456873893738,1745968042.898,77.58456873893738,1745968042.898,77.58456873893738
1745968043.162,77.84933280944824,1745968043.162,77.84933280944824,1745968043.162,77.84933280944824,1745968043.162,77.84933280944824
1745968043.411,78.09801411628723,1745968043.411,78.09801411628723,1745968043.411,78.09801411628723,1745968043.411,78.09801411628723
1745968043.676,78.36248660087585,1745968043.676,78.36248660087585,1745968043.676,78.36248660087585,1745968043.676,78.36248660087585
1745968043.923,78.60950207710266,1745968043.923,78.60950207710266,1745968043.923,78.60950207710266,1745968043.923,78.60950207710266
1745968044.185,78.87191915512085,1745968044.185,78.87191915512085,1745968044.185,78.87191915512085,1745968044.185,78.87191915512085
1745968044.451,79.13783144950867,1745968044.451,79.13783144950867,1745968044.451,79.13783144950867,1745968044.451,79.13783144950867
1745968044.714,79.40141415596008,1745968044.714,79.40141415596008,1745968044.714,79.40141415596008,1745968044.714,79.40141415596008
1745968044.978,79.66497492790222,1745968044.978,79.66497492790222,1745968044.978,79.66497492790222,1745968044.978,79.66497492790222
1745968045.241,79.92810130119324,1745968045.241,79.92810130119324,1745968045.241,79.92810130119324,1745968045.241,79.92810130119324
1745968045.492,80.17863512039185,1745968045.492,80.17863512039185,1745968045.492,80.17863512039185,1745968045.492,80.17863512039185
1745968045.74,80.42663526535034,1745968045.74,80.42663526535034,1745968045.74,80.42663526535034,1745968045.74,80.42663526535034
1745968046.004,80.69063544273376,1745968046.004,80.69063544273376,1745968046.004,80.69063544273376,1745968046.004,80.69063544273376
1745968046.239,80.92567372322083,1745968046.239,80.92567372322083,1745968046.239,80.92567372322083,1745968046.239,80.92567372322083
1745968046.5,81.1866705417633,1745968046.5,81.1866705417633,1745968046.5,81.1866705417633,1745968046.5,81.1866705417633
1745968046.75,81.43667078018188,1745968046.75,81.43667078018188,1745968046.75,81.43667078018188,1745968046.75,81.43667078018188
1745968046.999,81.68551015853882,1745968046.999,81.68551015853882,1745968046.999,81.68551015853882,1745968046.999,81.68551015853882
1745968047.264,81.95054650306702,1745968047.264,81.95054650306702,1745968047.264,81.95054650306702,1745968047.264,81.95054650306702
