timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745966913.557,59.95679259300232,1745966913.557,59.95679259300232,1745966913.557,59.95679259300232,1745966913.557,59.95679259300232
1745966913.821,60.22079300880432,1745966913.821,60.22079300880432,1745966913.821,60.22079300880432,1745966913.821,60.22079300880432
1745966914.083,60.4827926158905,1745966914.083,60.4827926158905,1745966914.083,60.4827926158905,1745966914.083,60.4827926158905
1745966914.347,60.746792793273926,1745966914.347,60.746792793273926,1745966914.347,60.746792793273926,1745966914.347,60.746792793273926
1745966914.609,61.008792877197266,1745966914.609,61.008792877197266,1745966914.609,61.008792877197266,1745966914.609,61.008792877197266
1745966914.873,61.273494720458984,1745966914.873,61.273494720458984,1745966914.873,61.273494720458984,1745966914.873,61.273494720458984
1745966915.121,61.52084803581238,1745966915.121,61.52084803581238,1745966915.121,61.52084803581238,1745966915.121,61.52084803581238
1745966915.396,61.796342611312866,1745966915.396,61.796342611312866,1745966915.396,61.796342611312866,1745966915.396,61.796342611312866
1745966915.645,62.04502296447754,1745966915.645,62.04502296447754,1745966915.645,62.04502296447754,1745966915.645,62.04502296447754
1745966915.909,62.30880546569824,1745966915.909,62.30880546569824,1745966915.909,62.30880546569824,1745966915.909,62.30880546569824
1745966916.173,62.57306361198425,1745966916.173,62.57306361198425,1745966916.173,62.57306361198425,1745966916.173,62.57306361198425
1745966916.435,62.83481526374817,1745966916.435,62.83481526374817,1745966916.435,62.83481526374817,1745966916.435,62.83481526374817
1745966916.698,63.097756147384644,1745966916.698,63.097756147384644,1745966916.698,63.097756147384644,1745966916.698,63.097756147384644
1745966916.963,63.36310911178589,1745966916.963,63.36310911178589,1745966916.963,63.36310911178589,1745966916.963,63.36310911178589
1745966917.239,63.63929224014282,1745966917.239,63.63929224014282,1745966917.239,63.63929224014282,1745966917.239,63.63929224014282
1745966917.486,63.88597345352173,1745966917.486,63.88597345352173,1745966917.486,63.88597345352173,1745966917.486,63.88597345352173
1745966917.735,64.1348078250885,1745966917.735,64.1348078250885,1745966917.735,64.1348078250885,1745966917.735,64.1348078250885
1745966917.997,64.39714431762695,1745966917.997,64.39714431762695,1745966917.997,64.39714431762695,1745966917.997,64.39714431762695
1745966918.245,64.64492273330688,1745966918.245,64.64492273330688,1745966918.245,64.64492273330688,1745966918.245,64.64492273330688
1745966918.522,64.92230200767517,1745966918.522,64.92230200767517,1745966918.522,64.92230200767517,1745966918.522,64.92230200767517
1745966918.783,65.18349385261536,1745966918.783,65.18349385261536,1745966918.783,65.18349385261536,1745966918.783,65.18349385261536
1745966919.03,65.43042874336243,1745966919.03,65.43042874336243,1745966919.03,65.43042874336243,1745966919.03,65.43042874336243
1745966919.277,65.67727065086365,1745966919.277,65.67727065086365,1745966919.277,65.67727065086365,1745966919.277,65.67727065086365
1745966919.527,65.92690134048462,1745966919.527,65.92690134048462,1745966919.527,65.92690134048462,1745966919.527,65.92690134048462
1745966919.804,66.203608751297,1745966919.804,66.203608751297,1745966919.804,66.203608751297,1745966919.804,66.203608751297
1745966920.052,66.45225095748901,1745966920.052,66.45225095748901,1745966920.052,66.45225095748901,1745966920.052,66.45225095748901
1745966920.298,66.69777536392212,1745966920.298,66.69777536392212,1745966920.298,66.69777536392212,1745966920.298,66.69777536392212
1745966920.547,66.94716691970825,1745966920.547,66.94716691970825,1745966920.547,66.94716691970825,1745966920.547,66.94716691970825
1745966920.811,67.21075177192688,1745966920.811,67.21075177192688,1745966920.811,67.21075177192688,1745966920.811,67.21075177192688
1745966921.056,67.45647263526917,1745966921.056,67.45647263526917,1745966921.056,67.45647263526917,1745966921.056,67.45647263526917
1745966921.323,67.7225227355957,1745966921.323,67.7225227355957,1745966921.323,67.7225227355957,1745966921.323,67.7225227355957
1745966921.591,67.99133634567261,1745966921.591,67.99133634567261,1745966921.591,67.99133634567261,1745966921.591,67.99133634567261
1745966921.86,68.26025366783142,1745966921.86,68.26025366783142,1745966921.86,68.26025366783142,1745966921.86,68.26025366783142
1745966922.121,68.52095913887024,1745966922.121,68.52095913887024,1745966922.121,68.52095913887024,1745966922.121,68.52095913887024
1745966922.371,68.77142906188965,1745966922.371,68.77142906188965,1745966922.371,68.77142906188965,1745966922.371,68.77142906188965
1745966922.606,69.00640416145325,1745966922.606,69.00640416145325,1745966922.606,69.00640416145325,1745966922.606,69.00640416145325
1745966922.866,69.2656786441803,1745966922.866,69.2656786441803,1745966922.866,69.2656786441803,1745966922.866,69.2656786441803
1745966923.124,69.52442216873169,1745966923.124,69.52442216873169,1745966923.124,69.52442216873169,1745966923.124,69.52442216873169
1745966923.388,69.78835463523865,1745966923.388,69.78835463523865,1745966923.388,69.78835463523865,1745966923.388,69.78835463523865
1745966923.65,70.04996919631958,1745966923.65,70.04996919631958,1745966923.65,70.04996919631958,1745966923.65,70.04996919631958
1745966923.897,70.29683113098145,1745966923.897,70.29683113098145,1745966923.897,70.29683113098145,1745966923.897,70.29683113098145
1745966924.161,70.56090760231018,1745966924.161,70.56090760231018,1745966924.161,70.56090760231018,1745966924.161,70.56090760231018
1745966924.407,70.8070330619812,1745966924.407,70.8070330619812,1745966924.407,70.8070330619812,1745966924.407,70.8070330619812
1745966924.643,71.0430417060852,1745966924.643,71.0430417060852,1745966924.643,71.0430417060852,1745966924.643,71.0430417060852
1745966924.903,71.3032500743866,1745966924.903,71.3032500743866,1745966924.903,71.3032500743866,1745966924.903,71.3032500743866
1745966925.153,71.55282616615295,1745966925.153,71.55282616615295,1745966925.153,71.55282616615295,1745966925.153,71.55282616615295
1745966925.402,71.80223751068115,1745966925.402,71.80223751068115,1745966925.402,71.80223751068115,1745966925.402,71.80223751068115
1745966925.657,72.05710434913635,1745966925.657,72.05710434913635,1745966925.657,72.05710434913635,1745966925.657,72.05710434913635
1745966925.924,72.32448434829712,1745966925.924,72.32448434829712,1745966925.924,72.32448434829712,1745966925.924,72.32448434829712
1745966926.187,72.58687448501587,1745966926.187,72.58687448501587,1745966926.187,72.58687448501587,1745966926.187,72.58687448501587
1745966926.452,72.8517210483551,1745966926.452,72.8517210483551,1745966926.452,72.8517210483551,1745966926.452,72.8517210483551
1745966926.715,73.11518335342407,1745966926.715,73.11518335342407,1745966926.715,73.11518335342407,1745966926.715,73.11518335342407
1745966926.979,73.37947630882263,1745966926.979,73.37947630882263,1745966926.979,73.37947630882263,1745966926.979,73.37947630882263
1745966927.242,73.64239311218262,1745966927.242,73.64239311218262,1745966927.242,73.64239311218262,1745966927.242,73.64239311218262
1745966927.507,73.90722584724426,1745966927.507,73.90722584724426,1745966927.507,73.90722584724426,1745966927.507,73.90722584724426
1745966927.742,74.14227199554443,1745966927.742,74.14227199554443,1745966927.742,74.14227199554443,1745966927.742,74.14227199554443
1745966928.004,74.40375542640686,1745966928.004,74.40375542640686,1745966928.004,74.40375542640686,1745966928.004,74.40375542640686
1745966928.254,74.65382885932922,1745966928.254,74.65382885932922,1745966928.254,74.65382885932922,1745966928.254,74.65382885932922
1745966928.515,74.914719581604,1745966928.515,74.914719581604,1745966928.515,74.914719581604,1745966928.515,74.914719581604
1745966928.76,75.1603524684906,1745966928.76,75.1603524684906,1745966928.76,75.1603524684906,1745966928.76,75.1603524684906
1745966929.025,75.42474317550659,1745966929.025,75.42474317550659,1745966929.025,75.42474317550659,1745966929.025,75.42474317550659
1745966929.288,75.68849492073059,1745966929.288,75.68849492073059,1745966929.288,75.68849492073059,1745966929.288,75.68849492073059
1745966929.535,75.93551278114319,1745966929.535,75.93551278114319,1745966929.535,75.93551278114319,1745966929.535,75.93551278114319
1745966929.799,76.19860792160034,1745966929.799,76.19860792160034,1745966929.799,76.19860792160034,1745966929.799,76.19860792160034
1745966930.064,76.46441149711609,1745966930.064,76.46441149711609,1745966930.064,76.46441149711609,1745966930.064,76.46441149711609
1745966930.326,76.7264096736908,1745966930.326,76.7264096736908,1745966930.326,76.7264096736908,1745966930.326,76.7264096736908
1745966930.603,77.00256657600403,1745966930.603,77.00256657600403,1745966930.603,77.00256657600403,1745966930.603,77.00256657600403
1745966930.851,77.25075387954712,1745966930.851,77.25075387954712,1745966930.851,77.25075387954712,1745966930.851,77.25075387954712
1745966931.111,77.51090836524963,1745966931.111,77.51090836524963,1745966931.111,77.51090836524963,1745966931.111,77.51090836524963
1745966931.36,77.75955605506897,1745966931.36,77.75955605506897,1745966931.36,77.75955605506897,1745966931.36,77.75955605506897
1745966931.622,78.02155756950378,1745966931.622,78.02155756950378,1745966931.622,78.02155756950378,1745966931.622,78.02155756950378
1745966931.891,78.29056000709534,1745966931.891,78.29056000709534,1745966931.891,78.29056000709534,1745966931.891,78.29056000709534
1745966932.138,78.5381247997284,1745966932.138,78.5381247997284,1745966932.138,78.5381247997284,1745966932.138,78.5381247997284
1745966932.402,78.8021228313446,1745966932.402,78.8021228313446,1745966932.402,78.8021228313446,1745966932.402,78.8021228313446
1745966932.65,79.05009055137634,1745966932.65,79.05009055137634,1745966932.65,79.05009055137634,1745966932.65,79.05009055137634
1745966932.908,79.3084363937378,1745966932.908,79.3084363937378,1745966932.908,79.3084363937378,1745966932.908,79.3084363937378
1745966933.156,79.55644059181213,1745966933.156,79.55644059181213,1745966933.156,79.55644059181213,1745966933.156,79.55644059181213
1745966933.402,79.8024034500122,1745966933.402,79.8024034500122,1745966933.402,79.8024034500122,1745966933.402,79.8024034500122
1745966933.679,80.07862424850464,1745966933.679,80.07862424850464,1745966933.679,80.07862424850464,1745966933.679,80.07862424850464
1745966933.941,80.34104323387146,1745966933.941,80.34104323387146,1745966933.941,80.34104323387146,1745966933.941,80.34104323387146
1745966934.202,80.60233783721924,1745966934.202,80.60233783721924,1745966934.202,80.60233783721924,1745966934.202,80.60233783721924
1745966934.463,80.86290383338928,1745966934.463,80.86290383338928,1745966934.463,80.86290383338928,1745966934.463,80.86290383338928
1745966934.74,81.14037656784058,1745966934.74,81.14037656784058,1745966934.74,81.14037656784058,1745966934.74,81.14037656784058
1745966935.003,81.40344285964966,1745966935.003,81.40344285964966,1745966935.003,81.40344285964966,1745966935.003,81.40344285964966
1745966935.268,81.66767644882202,1745966935.268,81.66767644882202,1745966935.268,81.66767644882202,1745966935.268,81.66767644882202
1745966935.531,81.93061065673828,1745966935.531,81.93061065673828,1745966935.531,81.93061065673828,1745966935.531,81.93061065673828
1745966935.769,82.16878819465637,1745966935.769,82.16878819465637,1745966935.769,82.16878819465637,1745966935.769,82.16878819465637
1745966936.01,82.41040802001953,1745966936.01,82.41040802001953,1745966936.01,82.41040802001953,1745966936.01,82.41040802001953
1745966936.287,82.68731689453125,1745966936.287,82.68731689453125,1745966936.287,82.68731689453125,1745966936.287,82.68731689453125
1745966936.534,82.93407678604126,1745966936.534,82.93407678604126,1745966936.534,82.93407678604126,1745966936.534,82.93407678604126
1745966936.765,83.16470623016357,1745966936.765,83.16470623016357,1745966936.765,83.16470623016357,1745966936.765,83.16470623016357
1745966937.01,83.41024589538574,1745966937.01,83.41024589538574,1745966937.01,83.41024589538574,1745966937.01,83.41024589538574
1745966937.286,83.68601608276367,1745966937.286,83.68601608276367,1745966937.286,83.68601608276367,1745966937.286,83.68601608276367
1745966937.537,83.93668413162231,1745966937.537,83.93668413162231,1745966937.537,83.93668413162231,1745966937.537,83.93668413162231
1745966937.785,84.18543457984924,1745966937.785,84.18543457984924,1745966937.785,84.18543457984924,1745966937.785,84.18543457984924
1745966938.032,84.43244194984436,1745966938.032,84.43244194984436,1745966938.032,84.43244194984436,1745966938.032,84.43244194984436
1745966938.295,84.69489669799805,1745966938.295,84.69489669799805,1745966938.295,84.69489669799805,1745966938.295,84.69489669799805
1745966938.559,84.9586832523346,1745966938.559,84.9586832523346,1745966938.559,84.9586832523346,1745966938.559,84.9586832523346
1745966938.821,85.22120094299316,1745966938.821,85.22120094299316,1745966938.821,85.22120094299316,1745966938.821,85.22120094299316
1745966939.081,85.48149609565735,1745966939.081,85.48149609565735,1745966939.081,85.48149609565735,1745966939.081,85.48149609565735
1745966939.343,85.7428719997406,1745966939.343,85.7428719997406,1745966939.343,85.7428719997406,1745966939.343,85.7428719997406
1745966939.606,86.00600671768188,1745966939.606,86.00600671768188,1745966939.606,86.00600671768188,1745966939.606,86.00600671768188
1745966939.869,86.26941442489624,1745966939.869,86.26941442489624,1745966939.869,86.26941442489624,1745966939.869,86.26941442489624
1745966940.131,86.531405210495,1745966940.131,86.531405210495,1745966940.131,86.531405210495,1745966940.131,86.531405210495
1745966940.381,86.78078317642212,1745966940.381,86.78078317642212,1745966940.381,86.78078317642212,1745966940.381,86.78078317642212
1745966940.628,87.02761006355286,1745966940.628,87.02761006355286,1745966940.628,87.02761006355286,1745966940.628,87.02761006355286
1745966940.873,87.27324223518372,1745966940.873,87.27324223518372,1745966940.873,87.27324223518372,1745966940.873,87.27324223518372
1745966941.121,87.52069878578186,1745966941.121,87.52069878578186,1745966941.121,87.52069878578186,1745966941.121,87.52069878578186
1745966941.396,87.79617214202881,1745966941.396,87.79617214202881,1745966941.396,87.79617214202881,1745966941.396,87.79617214202881
1745966941.66,88.05968904495239,1745966941.66,88.05968904495239,1745966941.66,88.05968904495239,1745966941.66,88.05968904495239
1745966941.907,88.30718207359314,1745966941.907,88.30718207359314,1745966941.907,88.30718207359314,1745966941.907,88.30718207359314
1745966942.137,88.53681349754333,1745966942.137,88.53681349754333,1745966942.137,88.53681349754333,1745966942.137,88.53681349754333
1745966942.386,88.78614544868469,1745966942.386,88.78614544868469,1745966942.386,88.78614544868469,1745966942.386,88.78614544868469
1745966942.65,89.04983973503113,1745966942.65,89.04983973503113,1745966942.65,89.04983973503113,1745966942.65,89.04983973503113
1745966942.912,89.31200051307678,1745966942.912,89.31200051307678,1745966942.912,89.31200051307678,1745966942.912,89.31200051307678
1745966943.16,89.56022119522095,1745966943.16,89.56022119522095,1745966943.16,89.56022119522095,1745966943.16,89.56022119522095
1745966943.406,89.80644726753235,1745966943.406,89.80644726753235,1745966943.406,89.80644726753235,1745966943.406,89.80644726753235
1745966943.657,90.0566976070404,1745966943.657,90.0566976070404,1745966943.657,90.0566976070404,1745966943.657,90.0566976070404
1745966943.919,90.31925225257874,1745966943.919,90.31925225257874,1745966943.919,90.31925225257874,1745966943.919,90.31925225257874
1745966944.166,90.56616139411926,1745966944.166,90.56616139411926,1745966944.166,90.56616139411926,1745966944.166,90.56616139411926
1745966944.447,90.84702348709106,1745966944.447,90.84702348709106,1745966944.447,90.84702348709106,1745966944.447,90.84702348709106
1745966944.695,91.0950059890747,1745966944.695,91.0950059890747,1745966944.695,91.0950059890747,1745966944.695,91.0950059890747
1745966944.944,91.34439635276794,1745966944.944,91.34439635276794,1745966944.944,91.34439635276794,1745966944.944,91.34439635276794
1745966945.208,91.60846710205078,1745966945.208,91.60846710205078,1745966945.208,91.60846710205078,1745966945.208,91.60846710205078
1745966945.468,91.86760306358337,1745966945.468,91.86760306358337,1745966945.468,91.86760306358337,1745966945.468,91.86760306358337
1745966945.716,92.11558389663696,1745966945.716,92.11558389663696,1745966945.716,92.11558389663696,1745966945.716,92.11558389663696
1745966945.966,92.36608743667603,1745966945.966,92.36608743667603,1745966945.966,92.36608743667603,1745966945.966,92.36608743667603
1745966946.23,92.62962031364441,1745966946.23,92.62962031364441,1745966946.23,92.62962031364441,1745966946.23,92.62962031364441
1745966946.493,92.89337205886841,1745966946.493,92.89337205886841,1745966946.493,92.89337205886841,1745966946.493,92.89337205886841
1745966946.756,93.15565371513367,1745966946.756,93.15565371513367,1745966946.756,93.15565371513367,1745966946.756,93.15565371513367
1745966946.987,93.38721060752869,1745966946.987,93.38721060752869,1745966946.987,93.38721060752869,1745966946.987,93.38721060752869
1745966947.25,93.64993977546692,1745966947.25,93.64993977546692,1745966947.25,93.64993977546692,1745966947.25,93.64993977546692
1745966947.515,93.9145450592041,1745966947.515,93.9145450592041,1745966947.515,93.9145450592041,1745966947.515,93.9145450592041
1745966947.779,94.17908525466919,1745966947.779,94.17908525466919,1745966947.779,94.17908525466919,1745966947.779,94.17908525466919
1745966948.041,94.44053673744202,1745966948.041,94.44053673744202,1745966948.041,94.44053673744202,1745966948.041,94.44053673744202
1745966948.271,94.67139077186584,1745966948.271,94.67139077186584,1745966948.271,94.67139077186584,1745966948.271,94.67139077186584
1745966948.535,94.93478322029114,1745966948.535,94.93478322029114,1745966948.535,94.93478322029114,1745966948.535,94.93478322029114
1745966948.797,95.19682312011719,1745966948.797,95.19682312011719,1745966948.797,95.19682312011719,1745966948.797,95.19682312011719
1745966949.058,95.45823287963867,1745966949.058,95.45823287963867,1745966949.058,95.45823287963867,1745966949.058,95.45823287963867
1745966949.324,95.72446727752686,1745966949.324,95.72446727752686,1745966949.324,95.72446727752686,1745966949.324,95.72446727752686
1745966949.59,95.98996639251709,1745966949.59,95.98996639251709,1745966949.59,95.98996639251709,1745966949.59,95.98996639251709
1745966949.854,96.25417685508728,1745966949.854,96.25417685508728,1745966949.854,96.25417685508728,1745966949.854,96.25417685508728
1745966950.117,96.5171766281128,1745966950.117,96.5171766281128,1745966950.117,96.5171766281128,1745966950.117,96.5171766281128
1745966950.365,96.76492023468018,1745966950.365,96.76492023468018,1745966950.365,96.76492023468018,1745966950.365,96.76492023468018
1745966950.628,97.02791857719421,1745966950.628,97.02791857719421,1745966950.628,97.02791857719421,1745966950.628,97.02791857719421
1745966950.891,97.29091882705688,1745966950.891,97.29091882705688,1745966950.891,97.29091882705688,1745966950.891,97.29091882705688
1745966951.155,97.55491971969604,1745966951.155,97.55491971969604,1745966951.155,97.55491971969604,1745966951.155,97.55491971969604
1745966951.42,97.81995463371277,1745966951.42,97.81995463371277,1745966951.42,97.81995463371277,1745966951.42,97.81995463371277
1745966951.669,98.06892037391663,1745966951.669,98.06892037391663,1745966951.669,98.06892037391663,1745966951.669,98.06892037391663
1745966951.918,98.31792283058167,1745966951.918,98.31792283058167,1745966951.918,98.31792283058167,1745966951.918,98.31792283058167
1745966952.182,98.58192133903503,1745966952.182,98.58192133903503,1745966952.182,98.58192133903503,1745966952.182,98.58192133903503
1745966952.446,98.8459529876709,1745966952.446,98.8459529876709,1745966952.446,98.8459529876709,1745966952.446,98.8459529876709
1745966952.708,99.10820770263672,1745966952.708,99.10820770263672,1745966952.708,99.10820770263672,1745966952.708,99.10820770263672
1745966952.972,99.3723132610321,1745966952.972,99.3723132610321,1745966952.972,99.3723132610321,1745966952.972,99.3723132610321
1745966953.221,99.62146663665771,1745966953.221,99.62146663665771,1745966953.221,99.62146663665771,1745966953.221,99.62146663665771
1745966953.483,99.88253545761108,1745966953.483,99.88253545761108,1745966953.483,99.88253545761108,1745966953.483,99.88253545761108
1745966953.743,100.14293813705444,1745966953.743,100.14293813705444,1745966953.743,100.14293813705444,1745966953.743,100.14293813705444
1745966954.006,100.40603709220886,1745966954.006,100.40603709220886,1745966954.006,100.40603709220886,1745966954.006,100.40603709220886
1745966954.257,100.65719509124756,1745966954.257,100.65719509124756,1745966954.257,100.65719509124756,1745966954.257,100.65719509124756
1745966954.52,100.91967463493347,1745966954.52,100.91967463493347,1745966954.52,100.91967463493347,1745966954.52,100.91967463493347
1745966954.78,101.18031573295593,1745966954.78,101.18031573295593,1745966954.78,101.18031573295593,1745966954.78,101.18031573295593
1745966955.016,101.41589713096619,1745966955.016,101.41589713096619,1745966955.016,101.41589713096619,1745966955.016,101.41589713096619
1745966955.289,101.68871569633484,1745966955.289,101.68871569633484,1745966955.289,101.68871569633484,1745966955.289,101.68871569633484
1745966955.539,101.93862915039062,1745966955.539,101.93862915039062,1745966955.539,101.93862915039062,1745966955.539,101.93862915039062
1745966955.801,102.20147562026978,1745966955.801,102.20147562026978,1745966955.801,102.20147562026978,1745966955.801,102.20147562026978
1745966956.051,102.45145106315613,1745966956.051,102.45145106315613,1745966956.051,102.45145106315613,1745966956.051,102.45145106315613
1745966956.315,102.7153480052948,1745966956.315,102.7153480052948,1745966956.315,102.7153480052948,1745966956.315,102.7153480052948
1745966956.58,102.98034310340881,1745966956.58,102.98034310340881,1745966956.58,102.98034310340881,1745966956.58,102.98034310340881
1745966956.832,103.2323408126831,1745966956.832,103.2323408126831,1745966956.832,103.2323408126831,1745966956.832,103.2323408126831
1745966957.095,103.49534177780151,1745966957.095,103.49534177780151,1745966957.095,103.49534177780151,1745966957.095,103.49534177780151
1745966957.36,103.76019597053528,1745966957.36,103.76019597053528,1745966957.36,103.76019597053528,1745966957.36,103.76019597053528
1745966957.624,104.02415990829468,1745966957.624,104.02415990829468,1745966957.624,104.02415990829468,1745966957.624,104.02415990829468
1745966957.874,104.27418732643127,1745966957.874,104.27418732643127,1745966957.874,104.27418732643127,1745966957.874,104.27418732643127
1745966958.109,104.50922012329102,1745966958.109,104.50922012329102,1745966958.109,104.50922012329102,1745966958.109,104.50922012329102
1745966958.372,104.7721598148346,1745966958.372,104.7721598148346,1745966958.372,104.7721598148346,1745966958.372,104.7721598148346
1745966958.622,105.02219557762146,1745966958.622,105.02219557762146,1745966958.622,105.02219557762146,1745966958.622,105.02219557762146
1745966958.884,105.28419661521912,1745966958.884,105.28419661521912,1745966958.884,105.28419661521912,1745966958.884,105.28419661521912
1745966959.125,105.52516198158264,1745966959.125,105.52516198158264,1745966959.125,105.52516198158264,1745966959.125,105.52516198158264
1745966959.366,105.76643872261047,1745966959.366,105.76643872261047,1745966959.366,105.76643872261047,1745966959.366,105.76643872261047
1745966959.63,106.0299026966095,1745966959.63,106.0299026966095,1745966959.63,106.0299026966095,1745966959.63,106.0299026966095
1745966959.895,106.29479169845581,1745966959.895,106.29479169845581,1745966959.895,106.29479169845581,1745966959.895,106.29479169845581
1745966960.147,106.54657649993896,1745966960.147,106.54657649993896,1745966960.147,106.54657649993896,1745966960.147,106.54657649993896
1745966960.402,106.80172610282898,1745966960.402,106.80172610282898,1745966960.402,106.80172610282898,1745966960.402,106.80172610282898
1745966960.665,107.06506109237671,1745966960.665,107.06506109237671,1745966960.665,107.06506109237671,1745966960.665,107.06506109237671
1745966960.928,107.32824110984802,1745966960.928,107.32824110984802,1745966960.928,107.32824110984802,1745966960.928,107.32824110984802
1745966961.19,107.59000277519226,1745966961.19,107.59000277519226,1745966961.19,107.59000277519226,1745966961.19,107.59000277519226
1745966961.452,107.8516252040863,1745966961.452,107.8516252040863,1745966961.452,107.8516252040863,1745966961.452,107.8516252040863
1745966961.716,108.1163763999939,1745966961.716,108.1163763999939,1745966961.716,108.1163763999939,1745966961.716,108.1163763999939
1745966961.978,108.37802219390869,1745966961.978,108.37802219390869,1745966961.978,108.37802219390869,1745966961.978,108.37802219390869
1745966962.224,108.62422204017639,1745966962.224,108.62422204017639,1745966962.224,108.62422204017639,1745966962.224,108.62422204017639
1745966962.49,108.88965058326721,1745966962.49,108.88965058326721,1745966962.49,108.88965058326721,1745966962.49,108.88965058326721
1745966962.754,109.15444707870483,1745966962.754,109.15444707870483,1745966962.754,109.15444707870483,1745966962.754,109.15444707870483
1745966963.016,109.41567635536194,1745966963.016,109.41567635536194,1745966963.016,109.41567635536194,1745966963.016,109.41567635536194
1745966963.277,109.67667484283447,1745966963.277,109.67667484283447,1745966963.277,109.67667484283447,1745966963.277,109.67667484283447
1745966963.541,109.94070196151733,1745966963.541,109.94070196151733,1745966963.541,109.94070196151733,1745966963.541,109.94070196151733
1745966963.791,110.19103479385376,1745966963.791,110.19103479385376,1745966963.791,110.19103479385376,1745966963.791,110.19103479385376
1745966964.053,110.45300841331482,1745966964.053,110.45300841331482,1745966964.053,110.45300841331482,1745966964.053,110.45300841331482
1745966964.319,110.71900749206543,1745966964.319,110.71900749206543,1745966964.319,110.71900749206543,1745966964.319,110.71900749206543
1745966964.569,110.96903395652771,1745966964.569,110.96903395652771,1745966964.569,110.96903395652771,1745966964.569,110.96903395652771
1745966964.831,111.23104572296143,1745966964.831,111.23104572296143,1745966964.831,111.23104572296143,1745966964.831,111.23104572296143
1745966965.096,111.49604296684265,1745966965.096,111.49604296684265,1745966965.096,111.49604296684265,1745966965.096,111.49604296684265
1745966965.359,111.75904488563538,1745966965.359,111.75904488563538,1745966965.359,111.75904488563538,1745966965.359,111.75904488563538
1745966965.625,112.02513647079468,1745966965.625,112.02513647079468,1745966965.625,112.02513647079468,1745966965.625,112.02513647079468
1745966965.888,112.28838086128235,1745966965.888,112.28838086128235,1745966965.888,112.28838086128235,1745966965.888,112.28838086128235
1745966966.149,112.54902052879333,1745966966.149,112.54902052879333,1745966966.149,112.54902052879333,1745966966.149,112.54902052879333
1745966966.396,112.79592728614807,1745966966.396,112.79592728614807,1745966966.396,112.79592728614807,1745966966.396,112.79592728614807
1745966966.659,113.05904984474182,1745966966.659,113.05904984474182,1745966966.659,113.05904984474182,1745966966.659,113.05904984474182
1745966966.906,113.30629682540894,1745966966.906,113.30629682540894,1745966966.906,113.30629682540894,1745966966.906,113.30629682540894
1745966967.168,113.56785941123962,1745966967.168,113.56785941123962,1745966967.168,113.56785941123962,1745966967.168,113.56785941123962
1745966967.444,113.84405016899109,1745966967.444,113.84405016899109,1745966967.444,113.84405016899109,1745966967.444,113.84405016899109
1745966967.708,114.10776424407959,1745966967.708,114.10776424407959,1745966967.708,114.10776424407959,1745966967.708,114.10776424407959
1745966967.971,114.37103605270386,1745966967.971,114.37103605270386,1745966967.971,114.37103605270386,1745966967.971,114.37103605270386
1745966968.233,114.63346242904663,1745966968.233,114.63346242904663,1745966968.233,114.63346242904663,1745966968.233,114.63346242904663
1745966968.496,114.89607787132263,1745966968.496,114.89607787132263,1745966968.496,114.89607787132263,1745966968.496,114.89607787132263
1745966968.76,115.16046404838562,1745966968.76,115.16046404838562,1745966968.76,115.16046404838562,1745966968.76,115.16046404838562
1745966969.037,115.43712043762207,1745966969.037,115.43712043762207,1745966969.037,115.43712043762207,1745966969.037,115.43712043762207
1745966969.299,115.6991856098175,1745966969.299,115.6991856098175,1745966969.299,115.6991856098175,1745966969.299,115.6991856098175
1745966969.559,115.95928382873535,1745966969.559,115.95928382873535,1745966969.559,115.95928382873535,1745966969.559,115.95928382873535
1745966969.837,116.23690891265869,1745966969.837,116.23690891265869,1745966969.837,116.23690891265869,1745966969.837,116.23690891265869
1745966970.099,116.49949336051941,1745966970.099,116.49949336051941,1745966970.099,116.49949336051941,1745966970.099,116.49949336051941
1745966970.346,116.74644780158997,1745966970.346,116.74644780158997,1745966970.346,116.74644780158997,1745966970.346,116.74644780158997
1745966970.608,117.00810933113098,1745966970.608,117.00810933113098,1745966970.608,117.00810933113098,1745966970.608,117.00810933113098
1745966970.873,117.27265286445618,1745966970.873,117.27265286445618,1745966970.873,117.27265286445618,1745966970.873,117.27265286445618
1745966971.148,117.5483226776123,1745966971.148,117.5483226776123,1745966971.148,117.5483226776123,1745966971.148,117.5483226776123
1745966971.397,117.796804189682,1745966971.397,117.796804189682,1745966971.397,117.796804189682,1745966971.397,117.796804189682
1745966971.659,118.05922746658325,1745966971.659,118.05922746658325,1745966971.659,118.05922746658325,1745966971.659,118.05922746658325
1745966971.922,118.32162618637085,1745966971.922,118.32162618637085,1745966971.922,118.32162618637085,1745966971.922,118.32162618637085
1745966972.184,118.58375597000122,1745966972.184,118.58375597000122,1745966972.184,118.58375597000122,1745966972.184,118.58375597000122
1745966972.447,118.84667873382568,1745966972.447,118.84667873382568,1745966972.447,118.84667873382568,1745966972.447,118.84667873382568
1745966972.71,119.11013770103455,1745966972.71,119.11013770103455,1745966972.71,119.11013770103455,1745966972.71,119.11013770103455
1745966972.961,119.36088252067566,1745966972.961,119.36088252067566,1745966972.961,119.36088252067566,1745966972.961,119.36088252067566
1745966973.226,119.62568426132202,1745966973.226,119.62568426132202,1745966973.226,119.62568426132202,1745966973.226,119.62568426132202
1745966973.474,119.87422823905945,1745966973.474,119.87422823905945,1745966973.474,119.87422823905945,1745966973.474,119.87422823905945
