timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968430.893,59.875022888183594,1745968430.893,59.875022888183594,1745968430.893,59.875022888183594,1745968430.893,59.875022888183594
1745968431.154,60.135940074920654,1745968431.154,60.135940074920654,1745968431.154,60.135940074920654,1745968431.154,60.135940074920654
1745968431.418,60.39995741844177,1745968431.418,60.39995741844177,1745968431.418,60.39995741844177,1745968431.418,60.39995741844177
1745968431.697,60.679234981536865,1745968431.697,60.679234981536865,1745968431.697,60.679234981536865,1745968431.697,60.679234981536865
1745968431.944,60.92662811279297,1745968431.944,60.92662811279297,1745968431.944,60.92662811279297,1745968431.944,60.92662811279297
1745968432.206,61.187971353530884,1745968432.206,61.187971353530884,1745968432.206,61.187971353530884,1745968432.206,61.187971353530884
1745968432.467,61.449429750442505,1745968432.467,61.449429750442505,1745968432.467,61.449429750442505,1745968432.467,61.449429750442505
1745968432.715,61.697182178497314,1745968432.715,61.697182178497314,1745968432.715,61.697182178497314,1745968432.715,61.697182178497314
1745968432.979,61.961020946502686,1745968432.979,61.961020946502686,1745968432.979,61.961020946502686,1745968432.979,61.961020946502686
1745968433.228,62.21067237854004,1745968433.228,62.21067237854004,1745968433.228,62.21067237854004,1745968433.228,62.21067237854004
1745968433.505,62.48703742027283,1745968433.505,62.48703742027283,1745968433.505,62.48703742027283,1745968433.505,62.48703742027283
1745968433.742,62.724777936935425,1745968433.742,62.724777936935425,1745968433.742,62.724777936935425,1745968433.742,62.724777936935425
1745968433.999,62.98168706893921,1745968433.999,62.98168706893921,1745968433.999,62.98168706893921,1745968433.999,62.98168706893921
1745968434.261,63.24310660362244,1745968434.261,63.24310660362244,1745968434.261,63.24310660362244,1745968434.261,63.24310660362244
1745968434.527,63.50913071632385,1745968434.527,63.50913071632385,1745968434.527,63.50913071632385,1745968434.527,63.50913071632385
1745968434.767,63.74976086616516,1745968434.767,63.74976086616516,1745968434.767,63.74976086616516,1745968434.767,63.74976086616516
1745968435.033,64.01522445678711,1745968435.033,64.01522445678711,1745968435.033,64.01522445678711,1745968435.033,64.01522445678711
1745968435.295,64.27726101875305,1745968435.295,64.27726101875305,1745968435.295,64.27726101875305,1745968435.295,64.27726101875305
1745968435.559,64.54100251197815,1745968435.559,64.54100251197815,1745968435.559,64.54100251197815,1745968435.559,64.54100251197815
1745968435.824,64.80644917488098,1745968435.824,64.80644917488098,1745968435.824,64.80644917488098,1745968435.824,64.80644917488098
1745968436.102,65.0844407081604,1745968436.102,65.0844407081604,1745968436.102,65.0844407081604,1745968436.102,65.0844407081604
1745968436.364,65.34586191177368,1745968436.364,65.34586191177368,1745968436.364,65.34586191177368,1745968436.364,65.34586191177368
1745968436.61,65.59249901771545,1745968436.61,65.59249901771545,1745968436.61,65.59249901771545,1745968436.61,65.59249901771545
1745968436.873,65.8555600643158,1745968436.873,65.8555600643158,1745968436.873,65.8555600643158,1745968436.873,65.8555600643158
1745968437.135,66.11733031272888,1745968437.135,66.11733031272888,1745968437.135,66.11733031272888,1745968437.135,66.11733031272888
1745968437.385,66.36690020561218,1745968437.385,66.36690020561218,1745968437.385,66.36690020561218,1745968437.385,66.36690020561218
1745968437.663,66.64495515823364,1745968437.663,66.64495515823364,1745968437.663,66.64495515823364,1745968437.663,66.64495515823364
1745968437.91,66.89273571968079,1745968437.91,66.89273571968079,1745968437.91,66.89273571968079,1745968437.91,66.89273571968079
1745968438.173,67.15552735328674,1745968438.173,67.15552735328674,1745968438.173,67.15552735328674,1745968438.173,67.15552735328674
1745968438.433,67.41580200195312,1745968438.433,67.41580200195312,1745968438.433,67.41580200195312,1745968438.433,67.41580200195312
1745968438.697,67.67958402633667,1745968438.697,67.67958402633667,1745968438.697,67.67958402633667,1745968438.697,67.67958402633667
1745968438.959,67.94101214408875,1745968438.959,67.94101214408875,1745968438.959,67.94101214408875,1745968438.959,67.94101214408875
1745968439.219,68.2014410495758,1745968439.219,68.2014410495758,1745968439.219,68.2014410495758,1745968439.219,68.2014410495758
1745968439.481,68.4629967212677,1745968439.481,68.4629967212677,1745968439.481,68.4629967212677,1745968439.481,68.4629967212677
1745968439.742,68.72408390045166,1745968439.742,68.72408390045166,1745968439.742,68.72408390045166,1745968439.742,68.72408390045166
1745968440.005,68.98718643188477,1745968440.005,68.98718643188477,1745968440.005,68.98718643188477,1745968440.005,68.98718643188477
1745968440.251,69.23306441307068,1745968440.251,69.23306441307068,1745968440.251,69.23306441307068,1745968440.251,69.23306441307068
1745968440.515,69.49737596511841,1745968440.515,69.49737596511841,1745968440.515,69.49737596511841,1745968440.515,69.49737596511841
1745968440.778,69.76043963432312,1745968440.778,69.76043963432312,1745968440.778,69.76043963432312,1745968440.778,69.76043963432312
1745968441.027,70.0088882446289,1745968441.027,70.0088882446289,1745968441.027,70.0088882446289,1745968441.027,70.0088882446289
1745968441.275,70.2572374343872,1745968441.275,70.2572374343872,1745968441.275,70.2572374343872,1745968441.275,70.2572374343872
1745968441.523,70.50552606582642,1745968441.523,70.50552606582642,1745968441.523,70.50552606582642,1745968441.523,70.50552606582642
1745968441.785,70.76767206192017,1745968441.785,70.76767206192017,1745968441.785,70.76767206192017,1745968441.785,70.76767206192017
1745968442.019,71.00137639045715,1745968442.019,71.00137639045715,1745968442.019,71.00137639045715,1745968442.019,71.00137639045715
1745968442.265,71.2468512058258,1745968442.265,71.2468512058258,1745968442.265,71.2468512058258,1745968442.265,71.2468512058258
1745968442.527,71.50911736488342,1745968442.527,71.50911736488342,1745968442.527,71.50911736488342,1745968442.527,71.50911736488342
1745968442.773,71.75580763816833,1745968442.773,71.75580763816833,1745968442.773,71.75580763816833,1745968442.773,71.75580763816833
1745968443.024,72.00585079193115,1745968443.024,72.00585079193115,1745968443.024,72.00585079193115,1745968443.024,72.00585079193115
1745968443.285,72.26776480674744,1745968443.285,72.26776480674744,1745968443.285,72.26776480674744,1745968443.285,72.26776480674744
1745968443.548,72.53022313117981,1745968443.548,72.53022313117981,1745968443.548,72.53022313117981,1745968443.548,72.53022313117981
1745968443.812,72.7943422794342,1745968443.812,72.7943422794342,1745968443.812,72.7943422794342,1745968443.812,72.7943422794342
1745968444.076,73.05879211425781,1745968444.076,73.05879211425781,1745968444.076,73.05879211425781,1745968444.076,73.05879211425781
1745968444.341,73.32287788391113,1745968444.341,73.32287788391113,1745968444.341,73.32287788391113,1745968444.341,73.32287788391113
1745968444.603,73.58521485328674,1745968444.603,73.58521485328674,1745968444.603,73.58521485328674,1745968444.603,73.58521485328674
1745968444.859,73.84143042564392,1745968444.859,73.84143042564392,1745968444.859,73.84143042564392,1745968444.859,73.84143042564392
1745968445.128,74.10989665985107,1745968445.128,74.10989665985107,1745968445.128,74.10989665985107,1745968445.128,74.10989665985107
1745968445.39,74.37247323989868,1745968445.39,74.37247323989868,1745968445.39,74.37247323989868,1745968445.39,74.37247323989868
1745968445.638,74.62039232254028,1745968445.638,74.62039232254028,1745968445.638,74.62039232254028,1745968445.638,74.62039232254028
1745968445.904,74.88654279708862,1745968445.904,74.88654279708862,1745968445.904,74.88654279708862,1745968445.904,74.88654279708862
1745968446.165,75.1478168964386,1745968446.165,75.1478168964386,1745968446.165,75.1478168964386,1745968446.165,75.1478168964386
1745968446.427,75.40984535217285,1745968446.427,75.40984535217285,1745968446.427,75.40984535217285,1745968446.427,75.40984535217285
1745968446.691,75.67299580574036,1745968446.691,75.67299580574036,1745968446.691,75.67299580574036,1745968446.691,75.67299580574036
1745968446.942,75.9242377281189,1745968446.942,75.9242377281189,1745968446.942,75.9242377281189,1745968446.942,75.9242377281189
1745968447.202,76.18460988998413,1745968447.202,76.18460988998413,1745968447.202,76.18460988998413,1745968447.202,76.18460988998413
1745968447.464,76.44626450538635,1745968447.464,76.44626450538635,1745968447.464,76.44626450538635,1745968447.464,76.44626450538635
1745968447.725,76.70754981040955,1745968447.725,76.70754981040955,1745968447.725,76.70754981040955,1745968447.725,76.70754981040955
1745968447.972,76.95468521118164,1745968447.972,76.95468521118164,1745968447.972,76.95468521118164,1745968447.972,76.95468521118164
1745968448.221,77.20366263389587,1745968448.221,77.20366263389587,1745968448.221,77.20366263389587,1745968448.221,77.20366263389587
1745968448.484,77.46628999710083,1745968448.484,77.46628999710083,1745968448.484,77.46628999710083,1745968448.484,77.46628999710083
1745968448.73,77.71263813972473,1745968448.73,77.71263813972473,1745968448.73,77.71263813972473,1745968448.73,77.71263813972473
1745968448.993,77.97500777244568,1745968448.993,77.97500777244568,1745968448.993,77.97500777244568,1745968448.993,77.97500777244568
1745968449.256,78.23843145370483,1745968449.256,78.23843145370483,1745968449.256,78.23843145370483,1745968449.256,78.23843145370483
1745968449.5,78.4826512336731,1745968449.5,78.4826512336731,1745968449.5,78.4826512336731,1745968449.5,78.4826512336731
1745968449.763,78.74492692947388,1745968449.763,78.74492692947388,1745968449.763,78.74492692947388,1745968449.763,78.74492692947388
1745968450.026,79.00877475738525,1745968450.026,79.00877475738525,1745968450.026,79.00877475738525,1745968450.026,79.00877475738525
1745968450.276,79.25877404212952,1745968450.276,79.25877404212952,1745968450.276,79.25877404212952,1745968450.276,79.25877404212952
1745968450.54,79.52278590202332,1745968450.54,79.52278590202332,1745968450.54,79.52278590202332,1745968450.54,79.52278590202332
1745968450.8,79.78226137161255,1745968450.8,79.78226137161255,1745968450.8,79.78226137161255,1745968450.8,79.78226137161255
1745968451.046,80.02855324745178,1745968451.046,80.02855324745178,1745968451.046,80.02855324745178,1745968451.046,80.02855324745178
1745968451.308,80.29032564163208,1745968451.308,80.29032564163208,1745968451.308,80.29032564163208,1745968451.308,80.29032564163208
1745968451.584,80.5666332244873,1745968451.584,80.5666332244873,1745968451.584,80.5666332244873,1745968451.584,80.5666332244873
1745968451.832,80.81402206420898,1745968451.832,80.81402206420898,1745968451.832,80.81402206420898,1745968451.832,80.81402206420898
1745968452.097,81.07931470870972,1745968452.097,81.07931470870972,1745968452.097,81.07931470870972,1745968452.097,81.07931470870972
1745968452.362,81.34450936317444,1745968452.362,81.34450936317444,1745968452.362,81.34450936317444,1745968452.362,81.34450936317444
1745968452.625,81.6074743270874,1745968452.625,81.6074743270874,1745968452.625,81.6074743270874,1745968452.625,81.6074743270874
1745968452.888,81.87005424499512,1745968452.888,81.87005424499512,1745968452.888,81.87005424499512,1745968452.888,81.87005424499512
1745968453.149,82.13173007965088,1745968453.149,82.13173007965088,1745968453.149,82.13173007965088,1745968453.149,82.13173007965088
1745968453.411,82.39343333244324,1745968453.411,82.39343333244324,1745968453.411,82.39343333244324,1745968453.411,82.39343333244324
1745968453.674,82.65648293495178,1745968453.674,82.65648293495178,1745968453.674,82.65648293495178,1745968453.674,82.65648293495178
1745968453.938,82.92035984992981,1745968453.938,82.92035984992981,1745968453.938,82.92035984992981,1745968453.938,82.92035984992981
1745968454.202,83.18463373184204,1745968454.202,83.18463373184204,1745968454.202,83.18463373184204,1745968454.202,83.18463373184204
1745968454.465,83.44744038581848,1745968454.465,83.44744038581848,1745968454.465,83.44744038581848,1745968454.465,83.44744038581848
1745968454.713,83.69548201560974,1745968454.713,83.69548201560974,1745968454.713,83.69548201560974,1745968454.713,83.69548201560974
1745968454.983,83.96536755561829,1745968454.983,83.96536755561829,1745968454.983,83.96536755561829,1745968454.983,83.96536755561829
1745968455.254,84.23670959472656,1745968455.254,84.23670959472656,1745968455.254,84.23670959472656,1745968455.254,84.23670959472656
1745968455.516,84.4983868598938,1745968455.516,84.4983868598938,1745968455.516,84.4983868598938,1745968455.516,84.4983868598938
1745968455.768,84.75042653083801,1745968455.768,84.75042653083801,1745968455.768,84.75042653083801,1745968455.768,84.75042653083801
1745968456.027,85.0091233253479,1745968456.027,85.0091233253479,1745968456.027,85.0091233253479,1745968456.027,85.0091233253479
1745968456.302,85.2847089767456,1745968456.302,85.2847089767456,1745968456.302,85.2847089767456,1745968456.302,85.2847089767456
1745968456.566,85.54788756370544,1745968456.566,85.54788756370544,1745968456.566,85.54788756370544,1745968456.566,85.54788756370544
1745968456.826,85.80872559547424,1745968456.826,85.80872559547424,1745968456.826,85.80872559547424,1745968456.826,85.80872559547424
1745968457.065,86.04725050926208,1745968457.065,86.04725050926208,1745968457.065,86.04725050926208,1745968457.065,86.04725050926208
1745968457.336,86.31805324554443,1745968457.336,86.31805324554443,1745968457.336,86.31805324554443,1745968457.336,86.31805324554443
1745968457.599,86.58135938644409,1745968457.599,86.58135938644409,1745968457.599,86.58135938644409,1745968457.599,86.58135938644409
1745968457.848,86.83065056800842,1745968457.848,86.83065056800842,1745968457.848,86.83065056800842,1745968457.848,86.83065056800842
1745968458.113,87.09496116638184,1745968458.113,87.09496116638184,1745968458.113,87.09496116638184,1745968458.113,87.09496116638184
1745968458.377,87.35909366607666,1745968458.377,87.35909366607666,1745968458.377,87.35909366607666,1745968458.377,87.35909366607666
1745968458.638,87.62045741081238,1745968458.638,87.62045741081238,1745968458.638,87.62045741081238,1745968458.638,87.62045741081238
1745968458.914,87.89588212966919,1745968458.914,87.89588212966919,1745968458.914,87.89588212966919,1745968458.914,87.89588212966919
1745968459.159,88.14107775688171,1745968459.159,88.14107775688171,1745968459.159,88.14202618598938,1745968459.16,88.14202618598938
1745968459.421,88.40330934524536,1745968459.421,88.40330934524536,1745968459.421,88.40330934524536,1745968459.421,88.40330934524536
1745968459.685,88.66707110404968,1745968459.685,88.66707110404968,1745968459.685,88.66707110404968,1745968459.685,88.66707110404968
1745968459.932,88.91466331481934,1745968459.932,88.91466331481934,1745968459.932,88.91466331481934,1745968459.932,88.91466331481934
1745968460.196,89.1785409450531,1745968460.196,89.1785409450531,1745968460.196,89.1785409450531,1745968460.196,89.1785409450531
1745968460.444,89.42631912231445,1745968460.444,89.42631912231445,1745968460.444,89.42631912231445,1745968460.444,89.42631912231445
1745968460.708,89.69058990478516,1745968460.708,89.69058990478516,1745968460.708,89.69058990478516,1745968460.708,89.69058990478516
1745968460.956,89.93805980682373,1745968460.956,89.93805980682373,1745968460.956,89.93805980682373,1745968460.956,89.93805980682373
1745968461.217,90.19919157028198,1745968461.217,90.19919157028198,1745968461.217,90.19919157028198,1745968461.217,90.19919157028198
1745968461.482,90.4640941619873,1745968461.482,90.4640941619873,1745968461.482,90.4640941619873,1745968461.482,90.4640941619873
1745968461.746,90.72866487503052,1745968461.746,90.72866487503052,1745968461.746,90.72866487503052,1745968461.746,90.72866487503052
1745968462.009,90.99180912971497,1745968462.009,90.99180912971497,1745968462.009,90.99180912971497,1745968462.009,90.99180912971497
1745968462.286,91.26856064796448,1745968462.286,91.26856064796448,1745968462.286,91.26856064796448,1745968462.286,91.26856064796448
1745968462.534,91.51625776290894,1745968462.534,91.51625776290894,1745968462.534,91.51625776290894,1745968462.534,91.51625776290894
1745968462.797,91.77919149398804,1745968462.797,91.77919149398804,1745968462.797,91.77919149398804,1745968462.797,91.77919149398804
1745968463.062,92.04414916038513,1745968463.062,92.04414916038513,1745968463.062,92.04414916038513,1745968463.062,92.04414916038513
1745968463.325,92.30737948417664,1745968463.325,92.30737948417664,1745968463.325,92.30737948417664,1745968463.325,92.30737948417664
1745968463.589,92.57152581214905,1745968463.589,92.57152581214905,1745968463.589,92.57152581214905,1745968463.589,92.57152581214905
1745968463.843,92.82498455047607,1745968463.843,92.82498455047607,1745968463.843,92.82498455047607,1745968463.843,92.82498455047607
1745968464.099,93.08175349235535,1745968464.099,93.08175349235535,1745968464.099,93.08175349235535,1745968464.099,93.08175349235535
1745968464.347,93.32918620109558,1745968464.347,93.32918620109558,1745968464.347,93.32918620109558,1745968464.347,93.32918620109558
1745968464.614,93.59614181518555,1745968464.614,93.59614181518555,1745968464.614,93.59614181518555,1745968464.614,93.59614181518555
1745968464.865,93.8469033241272,1745968464.865,93.8469033241272,1745968464.865,93.8469033241272,1745968464.865,93.8469033241272
1745968465.126,94.1080710887909,1745968465.126,94.1080710887909,1745968465.126,94.1080710887909,1745968465.126,94.1080710887909
1745968465.391,94.3732283115387,1745968465.391,94.3732283115387,1745968465.391,94.3732283115387,1745968465.391,94.3732283115387
1745968465.654,94.63626456260681,1745968465.654,94.63626456260681,1745968465.654,94.63626456260681,1745968465.654,94.63626456260681
1745968465.917,94.89893770217896,1745968465.917,94.89893770217896,1745968465.917,94.89893770217896,1745968465.917,94.89893770217896
1745968466.18,95.16203212738037,1745968466.18,95.16203212738037,1745968466.18,95.16203212738037,1745968466.18,95.16203212738037
1745968466.444,95.42672920227051,1745968466.444,95.42672920227051,1745968466.444,95.42672920227051,1745968466.444,95.42672920227051
1745968466.707,95.689044713974,1745968466.707,95.689044713974,1745968466.707,95.689044713974,1745968466.707,95.689044713974
1745968466.955,95.93692564964294,1745968466.955,95.93692564964294,1745968466.955,95.93692564964294,1745968466.955,95.93692564964294
1745968467.217,96.19933199882507,1745968467.217,96.19933199882507,1745968467.217,96.19933199882507,1745968467.217,96.19933199882507
1745968467.48,96.46200919151306,1745968467.48,96.46200919151306,1745968467.48,96.46200919151306,1745968467.48,96.46200919151306
1745968467.757,96.73929762840271,1745968467.757,96.73929762840271,1745968467.757,96.73929762840271,1745968467.757,96.73929762840271
1745968468.004,96.9859972000122,1745968468.004,96.9859972000122,1745968468.004,96.9859972000122,1745968468.004,96.9859972000122
1745968468.267,97.24908185005188,1745968468.267,97.24908185005188,1745968468.267,97.24908185005188,1745968468.267,97.24908185005188
1745968468.513,97.49565768241882,1745968468.513,97.49565768241882,1745968468.513,97.49565768241882,1745968468.513,97.49565768241882
1745968468.761,97.74365186691284,1745968468.761,97.74365186691284,1745968468.761,97.74365186691284,1745968468.761,97.74365186691284
1745968469.038,98.02045154571533,1745968469.038,98.02045154571533,1745968469.038,98.02045154571533,1745968469.038,98.02045154571533
1745968469.287,98.26906394958496,1745968469.287,98.26906394958496,1745968469.287,98.26906394958496,1745968469.287,98.26906394958496
1745968469.536,98.51798844337463,1745968469.536,98.51798844337463,1745968469.536,98.51798844337463,1745968469.536,98.51798844337463
1745968469.783,98.7653820514679,1745968469.783,98.7653820514679,1745968469.783,98.7653820514679,1745968469.783,98.7653820514679
1745968470.047,99.02970004081726,1745968470.047,99.02970004081726,1745968470.047,99.02970004081726,1745968470.047,99.02970004081726
1745968470.309,99.29090332984924,1745968470.309,99.29090332984924,1745968470.309,99.29090332984924,1745968470.309,99.29090332984924
1745968470.575,99.55700898170471,1745968470.575,99.55700898170471,1745968470.575,99.55700898170471,1745968470.575,99.55700898170471
1745968470.836,99.81880164146423,1745968470.836,99.81880164146423,1745968470.836,99.81880164146423,1745968470.836,99.81880164146423
1745968471.1,100.08215570449829,1745968471.1,100.08215570449829,1745968471.1,100.08215570449829,1745968471.1,100.08215570449829
1745968471.362,100.34417676925659,1745968471.362,100.34417676925659,1745968471.362,100.34417676925659,1745968471.362,100.34417676925659
1745968471.624,100.60667896270752,1745968471.624,100.60667896270752,1745968471.624,100.60667896270752,1745968471.624,100.60667896270752
1745968471.884,100.8663489818573,1745968471.884,100.8663489818573,1745968471.884,100.8663489818573,1745968471.884,100.8663489818573
1745968472.143,101.12534666061401,1745968472.143,101.12534666061401,1745968472.143,101.12534666061401,1745968472.143,101.12534666061401
1745968472.39,101.37265181541443,1745968472.39,101.37265181541443,1745968472.39,101.37265181541443,1745968472.39,101.37265181541443
1745968472.655,101.637136220932,1745968472.655,101.637136220932,1745968472.655,101.637136220932,1745968472.655,101.637136220932
1745968472.902,101.8846275806427,1745968472.902,101.8846275806427,1745968472.902,101.8846275806427,1745968472.902,101.8846275806427
1745968473.151,102.13335132598877,1745968473.151,102.13335132598877,1745968473.151,102.13335132598877,1745968473.151,102.13335132598877
1745968473.4,102.38273906707764,1745968473.4,102.38273906707764,1745968473.4,102.38273906707764,1745968473.4,102.38273906707764
1745968473.661,102.64304065704346,1745968473.661,102.64304065704346,1745968473.661,102.64304065704346,1745968473.661,102.64304065704346
1745968473.908,102.8904128074646,1745968473.908,102.8904128074646,1745968473.908,102.8904128074646,1745968473.908,102.8904128074646
1745968474.173,103.15529727935791,1745968474.173,103.15529727935791,1745968474.173,103.15529727935791,1745968474.173,103.15529727935791
1745968474.437,103.41932511329651,1745968474.437,103.41932511329651,1745968474.437,103.41932511329651,1745968474.437,103.41932511329651
1745968474.701,103.68302965164185,1745968474.701,103.68302965164185,1745968474.701,103.68302965164185,1745968474.701,103.68302965164185
1745968474.962,103.94471168518066,1745968474.962,103.94471168518066,1745968474.962,103.94471168518066,1745968474.962,103.94471168518066
1745968475.225,104.20722913742065,1745968475.225,104.20722913742065,1745968475.225,104.20722913742065,1745968475.225,104.20722913742065
1745968475.473,104.4551215171814,1745968475.473,104.4551215171814,1745968475.473,104.4551215171814,1745968475.473,104.4551215171814
1745968475.736,104.71798276901245,1745968475.736,104.71798276901245,1745968475.736,104.71798276901245,1745968475.736,104.71798276901245
1745968475.985,104.96728277206421,1745968475.985,104.96728277206421,1745968475.985,104.96728277206421,1745968475.985,104.96728277206421
1745968476.231,105.21296858787537,1745968476.231,105.21296858787537,1745968476.231,105.21296858787537,1745968476.231,105.21296858787537
1745968476.506,105.48854398727417,1745968476.506,105.48854398727417,1745968476.506,105.48854398727417,1745968476.506,105.48854398727417
1745968476.755,105.73733949661255,1745968476.755,105.73733949661255,1745968476.755,105.73733949661255,1745968476.755,105.73733949661255
1745968476.997,105.98009157180786,1745968476.998,105.98009157180786,1745968476.998,105.98009157180786,1745968476.998,105.98009157180786
1745968477.242,106.22451424598694,1745968477.242,106.22451424598694,1745968477.242,106.22451424598694,1745968477.242,106.22451424598694
1745968477.5,106.4824161529541,1745968477.5,106.4824161529541,1745968477.5,106.4824161529541,1745968477.5,106.4824161529541
1745968477.764,106.74637293815613,1745968477.764,106.74637293815613,1745968477.764,106.74637293815613,1745968477.764,106.74637293815613
1745968478.01,106.99188876152039,1745968478.01,106.99188876152039,1745968478.01,106.99188876152039,1745968478.01,106.99188876152039
1745968478.272,107.25469946861267,1745968478.272,107.25469946861267,1745968478.272,107.25469946861267,1745968478.272,107.25469946861267
1745968478.535,107.5178005695343,1745968478.535,107.5178005695343,1745968478.535,107.5178005695343,1745968478.535,107.5178005695343
1745968478.783,107.76528429985046,1745968478.783,107.76528429985046,1745968478.783,107.76528429985046,1745968478.783,107.76528429985046
1745968479.019,108.00115394592285,1745968479.019,108.00115394592285,1745968479.019,108.00115394592285,1745968479.019,108.00115394592285
1745968479.261,108.24373197555542,1745968479.261,108.24373197555542,1745968479.261,108.24373197555542,1745968479.261,108.24373197555542
1745968479.51,108.49234390258789,1745968479.51,108.49234390258789,1745968479.51,108.49234390258789,1745968479.51,108.49234390258789
1745968479.79,108.77187442779541,1745968479.79,108.77187442779541,1745968479.79,108.77187442779541,1745968479.79,108.77187442779541
1745968480.028,109.00998568534851,1745968480.028,109.00998568534851,1745968480.028,109.00998568534851,1745968480.028,109.00998568534851
1745968480.278,109.26031970977783,1745968480.278,109.26031970977783,1745968480.278,109.26031970977783,1745968480.278,109.26031970977783
1745968480.547,109.52984309196472,1745968480.547,109.52984309196472,1745968480.547,109.52984309196472,1745968480.547,109.52984309196472
1745968480.811,109.79317879676819,1745968480.811,109.79317879676819,1745968480.811,109.79317879676819,1745968480.811,109.79317879676819
1745968481.074,110.05585646629333,1745968481.074,110.05585646629333,1745968481.074,110.05585646629333,1745968481.074,110.05585646629333
1745968481.338,110.31995487213135,1745968481.338,110.31995487213135,1745968481.338,110.31995487213135,1745968481.338,110.31995487213135
1745968481.615,110.59741878509521,1745968481.615,110.59741878509521,1745968481.615,110.59741878509521,1745968481.615,110.59741878509521
1745968481.876,110.8578851222992,1745968481.876,110.8578851222992,1745968481.876,110.8578851222992,1745968481.876,110.8578851222992
1745968482.138,111.1202278137207,1745968482.138,111.1202278137207,1745968482.138,111.1202278137207,1745968482.138,111.1202278137207
1745968482.4,111.38278484344482,1745968482.4,111.38278484344482,1745968482.4,111.38278484344482,1745968482.4,111.38278484344482
1745968482.661,111.6437304019928,1745968482.661,111.6437304019928,1745968482.661,111.6437304019928,1745968482.661,111.6437304019928
1745968482.907,111.88891315460205,1745968482.907,111.88891315460205,1745968482.907,111.88891315460205,1745968482.907,111.88891315460205
1745968483.17,112.15188574790955,1745968483.17,112.15188574790955,1745968483.17,112.15188574790955,1745968483.17,112.15188574790955
1745968483.434,112.41615176200867,1745968483.434,112.41615176200867,1745968483.434,112.41615176200867,1745968483.434,112.41615176200867
1745968483.699,112.68104147911072,1745968483.699,112.68104147911072,1745968483.699,112.68104147911072,1745968483.699,112.68104147911072
1745968483.976,112.95786666870117,1745968483.976,112.95786666870117,1745968483.976,112.95786666870117,1745968483.976,112.95786666870117
1745968484.223,113.2055594921112,1745968484.223,113.2055594921112,1745968484.223,113.2055594921112,1745968484.223,113.2055594921112
1745968484.471,113.45353412628174,1745968484.471,113.45353412628174,1745968484.471,113.45353412628174,1745968484.471,113.45353412628174
1745968484.731,113.71373319625854,1745968484.731,113.71373319625854,1745968484.731,113.71373319625854,1745968484.731,113.71373319625854
1745968484.996,113.9780752658844,1745968484.996,113.9780752658844,1745968484.996,113.9780752658844,1745968484.996,113.9780752658844
1745968485.245,114.22693729400635,1745968485.245,114.22693729400635,1745968485.245,114.22693729400635,1745968485.245,114.22693729400635
1745968485.508,114.49036145210266,1745968485.508,114.49036145210266,1745968485.508,114.49036145210266,1745968485.508,114.49036145210266
1745968485.771,114.75342917442322,1745968485.771,114.75342917442322,1745968485.771,114.75342917442322,1745968485.771,114.75342917442322
1745968486.036,115.01858401298523,1745968486.036,115.01858401298523,1745968486.036,115.01858401298523,1745968486.036,115.01858401298523
1745968486.283,115.2655200958252,1745968486.283,115.2655200958252,1745968486.283,115.2655200958252,1745968486.283,115.2655200958252
1745968486.545,115.52689290046692,1745968486.545,115.52689290046692,1745968486.545,115.52689290046692,1745968486.545,115.52689290046692
1745968486.809,115.79106044769287,1745968486.809,115.79106044769287,1745968486.809,115.79106044769287,1745968486.809,115.79106044769287
1745968487.084,116.0659875869751,1745968487.084,116.0659875869751,1745968487.084,116.0659875869751,1745968487.084,116.0659875869751
1745968487.347,116.3290331363678,1745968487.347,116.3290331363678,1745968487.347,116.3290331363678,1745968487.347,116.3290331363678
1745968487.594,116.57651162147522,1745968487.594,116.57651162147522,1745968487.594,116.57651162147522,1745968487.594,116.57651162147522
1745968487.842,116.82455468177795,1745968487.842,116.82455468177795,1745968487.842,116.82455468177795,1745968487.842,116.82455468177795
1745968488.105,117.08768725395203,1745968488.105,117.08768725395203,1745968488.105,117.08768725395203,1745968488.105,117.08768725395203
1745968488.383,117.36536288261414,1745968488.383,117.36536288261414,1745968488.383,117.36536288261414,1745968488.383,117.36536288261414
1745968488.644,117.62680506706238,1745968488.644,117.62680506706238,1745968488.644,117.62680506706238,1745968488.644,117.62680506706238
1745968488.906,117.88824820518494,1745968488.906,117.88824820518494,1745968488.906,117.88824820518494,1745968488.906,117.88824820518494
1745968489.168,118.15080881118774,1745968489.168,118.15080881118774,1745968489.168,118.15080881118774,1745968489.168,118.15080881118774
1745968489.418,118.40047574043274,1745968489.418,118.40047574043274,1745968489.418,118.40047574043274,1745968489.418,118.40047574043274
1745968489.695,118.67691326141357,1745968489.695,118.67691326141357,1745968489.695,118.67691326141357,1745968489.695,118.67691326141357
1745968489.958,118.94069981575012,1745968489.958,118.94069981575012,1745968489.958,118.94069981575012,1745968489.958,118.94069981575012
1745968490.197,119.17934274673462,1745968490.197,119.17934274673462,1745968490.197,119.17934274673462,1745968490.197,119.17934274673462
1745968490.434,119.41616559028625,1745968490.434,119.41616559028625,1745968490.434,119.41616559028625,1745968490.434,119.41616559028625
1745968490.7,119.68201303482056,1745968490.7,119.68201303482056,1745968490.7,119.68201303482056,1745968490.7,119.68201303482056
