timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960073.532,186.7521994113922,1745960073.532,186.7521994113922,1745960073.532,186.7521994113922,1745960073.532,186.7521994113922
1745960073.797,187.01656293869019,1745960073.797,187.01656293869019,1745960073.797,187.01656293869019,1745960073.797,187.01656293869019
1745960074.06,187.27986645698547,1745960074.06,187.27986645698547,1745960074.06,187.27986645698547,1745960074.06,187.27986645698547
1745960074.325,187.54507780075073,1745960074.325,187.54507780075073,1745960074.325,187.54507780075073,1745960074.325,187.54507780075073
1745960074.587,187.80726981163025,1745960074.587,187.80726981163025,1745960074.587,187.80726981163025,1745960074.587,187.80726981163025
1745960074.849,188.06914567947388,1745960074.849,188.06914567947388,1745960074.849,188.06914567947388,1745960074.849,188.06914567947388
1745960075.115,188.3352608680725,1745960075.115,188.3352608680725,1745960075.115,188.3352608680725,1745960075.115,188.3352608680725
1745960075.366,188.58583164215088,1745960075.366,188.58583164215088,1745960075.366,188.58583164215088,1745960075.366,188.58583164215088
1745960075.626,188.84559035301208,1745960075.626,188.84559035301208,1745960075.626,188.84559035301208,1745960075.626,188.84559035301208
1745960075.874,189.09416389465332,1745960075.874,189.09416389465332,1745960075.874,189.09416389465332,1745960075.874,189.09416389465332
1745960076.137,189.35741138458252,1745960076.137,189.35741138458252,1745960076.137,189.35741138458252,1745960076.137,189.35741138458252
1745960076.401,189.62143516540527,1745960076.401,189.62143516540527,1745960076.401,189.62143516540527,1745960076.401,189.62143516540527
1745960076.666,189.88568496704102,1745960076.666,189.88568496704102,1745960076.666,189.88568496704102,1745960076.666,189.88568496704102
1745960076.928,190.14841508865356,1745960076.928,190.14841508865356,1745960076.928,190.14841508865356,1745960076.928,190.14841508865356
1745960077.189,190.4088261127472,1745960077.189,190.4088261127472,1745960077.189,190.4088261127472,1745960077.189,190.4088261127472
1745960077.451,190.6712839603424,1745960077.451,190.6712839603424,1745960077.451,190.6712839603424,1745960077.451,190.6712839603424
1745960077.714,190.93451237678528,1745960077.714,190.93451237678528,1745960077.714,190.93451237678528,1745960077.714,190.93451237678528
1745960077.976,191.19598603248596,1745960077.976,191.19598603248596,1745960077.976,191.19598603248596,1745960077.976,191.19598603248596
1745960078.239,191.4594931602478,1745960078.239,191.4594931602478,1745960078.239,191.4594931602478,1745960078.239,191.4594931602478
1745960078.484,191.70370030403137,1745960078.484,191.70370030403137,1745960078.484,191.70370030403137,1745960078.484,191.70370030403137
1745960078.748,191.96832132339478,1745960078.748,191.96832132339478,1745960078.748,191.96832132339478,1745960078.748,191.96832132339478
1745960079.012,192.23249530792236,1745960079.012,192.23249530792236,1745960079.012,192.23249530792236,1745960079.012,192.23249530792236
1745960079.278,192.49766373634338,1745960079.278,192.49766373634338,1745960079.278,192.49766373634338,1745960079.278,192.49766373634338
1745960079.533,192.7526581287384,1745960079.533,192.7526581287384,1745960079.533,192.7526581287384,1745960079.533,192.7526581287384
1745960079.796,193.01591181755066,1745960079.796,193.01591181755066,1745960079.796,193.01591181755066,1745960079.796,193.01591181755066
1745960080.059,193.27852320671082,1745960080.059,193.27852320671082,1745960080.059,193.27852320671082,1745960080.059,193.27852320671082
1745960080.307,193.52731370925903,1745960080.307,193.52731370925903,1745960080.307,193.52731370925903,1745960080.307,193.52731370925903
1745960080.555,193.7745451927185,1745960080.555,193.7745451927185,1745960080.555,193.7745451927185,1745960080.555,193.7745451927185
1745960080.802,194.0222601890564,1745960080.802,194.0222601890564,1745960080.802,194.0222601890564,1745960080.802,194.0222601890564
1745960081.063,194.28256154060364,1745960081.063,194.28256154060364,1745960081.063,194.28256154060364,1745960081.063,194.28256154060364
1745960081.323,194.54302954673767,1745960081.323,194.54302954673767,1745960081.323,194.54302954673767,1745960081.323,194.54302954673767
1745960081.585,194.805335521698,1745960081.585,194.805335521698,1745960081.585,194.805335521698,1745960081.585,194.805335521698
1745960081.836,195.05593943595886,1745960081.836,195.05593943595886,1745960081.836,195.05593943595886,1745960081.836,195.05593943595886
1745960082.099,195.31909465789795,1745960082.099,195.31909465789795,1745960082.099,195.31909465789795,1745960082.099,195.31909465789795
1745960082.361,195.58130502700806,1745960082.361,195.58130502700806,1745960082.361,195.58130502700806,1745960082.361,195.58130502700806
1745960082.623,195.8430893421173,1745960082.623,195.8430893421173,1745960082.623,195.8430893421173,1745960082.623,195.8430893421173
1745960082.9,196.12037587165833,1745960082.9,196.12037587165833,1745960082.9,196.12037587165833,1745960082.9,196.12037587165833
1745960083.163,196.38278007507324,1745960083.163,196.38278007507324,1745960083.163,196.38278007507324,1745960083.163,196.38278007507324
1745960083.429,196.6494174003601,1745960083.429,196.6494174003601,1745960083.429,196.6494174003601,1745960083.429,196.6494174003601
1745960083.693,196.91273021697998,1745960083.693,196.91273021697998,1745960083.693,196.91273021697998,1745960083.693,196.91273021697998
1745960083.955,197.17487716674805,1745960083.955,197.17487716674805,1745960083.955,197.17487716674805,1745960083.955,197.17487716674805
1745960084.219,197.43932032585144,1745960084.219,197.43932032585144,1745960084.219,197.43932032585144,1745960084.219,197.43932032585144
1745960084.483,197.70334649085999,1745960084.483,197.70334649085999,1745960084.483,197.70334649085999,1745960084.483,197.70334649085999
1745960084.762,197.98245191574097,1745960084.762,197.98245191574097,1745960084.762,197.98245191574097,1745960084.762,197.98245191574097
1745960085.042,198.26241159439087,1745960085.042,198.26241159439087,1745960085.042,198.26241159439087,1745960085.042,198.26241159439087
1745960085.28,198.49970245361328,1745960085.28,198.49970245361328,1745960085.28,198.49970245361328,1745960085.28,198.49970245361328
1745960085.537,198.75689506530762,1745960085.537,198.75689506530762,1745960085.537,198.75689506530762,1745960085.537,198.75689506530762
1745960085.8,199.02030062675476,1745960085.8,199.02030062675476,1745960085.8,199.02030062675476,1745960085.8,199.02030062675476
1745960086.064,199.28429675102234,1745960086.064,199.28429675102234,1745960086.064,199.28429675102234,1745960086.064,199.28429675102234
1745960086.327,199.5471751689911,1745960086.327,199.5471751689911,1745960086.327,199.5471751689911,1745960086.327,199.5471751689911
1745960086.593,199.81333541870117,1745960086.593,199.81333541870117,1745960086.593,199.81333541870117,1745960086.593,199.81333541870117
1745960086.859,200.0793640613556,1745960086.859,200.0793640613556,1745960086.859,200.0793640613556,1745960086.859,200.0793640613556
1745960087.124,200.3435254096985,1745960087.124,200.3435254096985,1745960087.124,200.3435254096985,1745960087.124,200.3435254096985
1745960087.373,200.59266662597656,1745960087.373,200.59266662597656,1745960087.373,200.59266662597656,1745960087.373,200.59266662597656
1745960087.639,200.85865831375122,1745960087.639,200.85865831375122,1745960087.639,200.85865831375122,1745960087.639,200.85865831375122
1745960087.915,201.1350953578949,1745960087.915,201.1350953578949,1745960087.915,201.1350953578949,1745960087.915,201.1350953578949
1745960088.163,201.38272285461426,1745960088.163,201.38272285461426,1745960088.163,201.38272285461426,1745960088.163,201.38272285461426
1745960088.426,201.64590668678284,1745960088.426,201.64590668678284,1745960088.426,201.64590668678284,1745960088.426,201.64590668678284
1745960088.688,201.90819787979126,1745960088.688,201.90819787979126,1745960088.688,201.90819787979126,1745960088.688,201.90819787979126
1745960088.951,202.1712348461151,1745960088.951,202.1712348461151,1745960088.951,202.1712348461151,1745960088.951,202.1712348461151
1745960089.228,202.44761300086975,1745960089.228,202.44761300086975,1745960089.228,202.44761300086975,1745960089.228,202.44761300086975
1745960089.49,202.70955109596252,1745960089.49,202.70955109596252,1745960089.49,202.70955109596252,1745960089.49,202.70955109596252
1745960089.751,202.97084617614746,1745960089.751,202.97084617614746,1745960089.751,202.97084617614746,1745960089.751,202.97084617614746
1745960089.998,203.2177243232727,1745960089.998,203.2177243232727,1745960089.998,203.2177243232727,1745960089.998,203.2177243232727
1745960090.275,203.49512600898743,1745960090.275,203.49512600898743,1745960090.275,203.49512600898743,1745960090.275,203.49512600898743
1745960090.523,203.74307131767273,1745960090.523,203.74307131767273,1745960090.523,203.74307131767273,1745960090.523,203.74307131767273
1745960090.786,204.00633239746094,1745960090.786,204.00633239746094,1745960090.786,204.00633239746094,1745960090.786,204.00633239746094
1745960091.049,204.26892566680908,1745960091.049,204.26892566680908,1745960091.049,204.26892566680908,1745960091.049,204.26892566680908
1745960091.313,204.53266096115112,1745960091.313,204.53266096115112,1745960091.313,204.53266096115112,1745960091.313,204.53266096115112
1745960091.577,204.79680132865906,1745960091.577,204.79680132865906,1745960091.577,204.79680132865906,1745960091.577,204.79680132865906
1745960091.842,205.06189036369324,1745960091.842,205.06189036369324,1745960091.842,205.06189036369324,1745960091.842,205.06189036369324
1745960092.121,205.34096002578735,1745960092.121,205.34096002578735,1745960092.121,205.34096002578735,1745960092.121,205.34096002578735
1745960092.369,205.58938431739807,1745960092.369,205.58938431739807,1745960092.369,205.58938431739807,1745960092.369,205.58938431739807
1745960092.615,205.83519077301025,1745960092.615,205.83519077301025,1745960092.615,205.83519077301025,1745960092.615,205.83519077301025
1745960092.863,206.0830328464508,1745960092.863,206.0830328464508,1745960092.863,206.0830328464508,1745960092.863,206.0830328464508
1745960093.126,206.34637069702148,1745960093.126,206.34637069702148,1745960093.126,206.34637069702148,1745960093.126,206.34637069702148
1745960093.389,206.60928320884705,1745960093.389,206.60928320884705,1745960093.389,206.60928320884705,1745960093.389,206.60928320884705
1745960093.651,206.8713641166687,1745960093.651,206.8713641166687,1745960093.651,206.8713641166687,1745960093.651,206.8713641166687
1745960093.914,207.1343958377838,1745960093.914,207.1343958377838,1745960093.914,207.1343958377838,1745960093.914,207.1343958377838
1745960094.162,207.38181066513062,1745960094.162,207.38181066513062,1745960094.162,207.38181066513062,1745960094.162,207.38181066513062
1745960094.423,207.6426498889923,1745960094.423,207.6426498889923,1745960094.423,207.6426498889923,1745960094.423,207.6426498889923
1745960094.67,207.89010334014893,1745960094.67,207.89010334014893,1745960094.67,207.89010334014893,1745960094.67,207.89010334014893
1745960094.935,208.15530014038086,1745960094.935,208.15530014038086,1745960094.935,208.15530014038086,1745960094.935,208.15530014038086
1745960095.214,208.43377828598022,1745960095.214,208.43377828598022,1745960095.214,208.43377828598022,1745960095.214,208.43377828598022
1745960095.461,208.68070197105408,1745960095.461,208.68070197105408,1745960095.461,208.68070197105408,1745960095.461,208.68070197105408
1745960095.727,208.94715976715088,1745960095.727,208.94715976715088,1745960095.727,208.94715976715088,1745960095.727,208.94715976715088
1745960095.974,209.19352960586548,1745960095.974,209.19352960586548,1745960095.974,209.19352960586548,1745960095.974,209.19352960586548
1745960096.234,209.45365858078003,1745960096.234,209.45365858078003,1745960096.234,209.45365858078003,1745960096.234,209.45365858078003
1745960096.511,209.731219291687,1745960096.511,209.731219291687,1745960096.511,209.731219291687,1745960096.511,209.731219291687
1745960096.76,209.97958040237427,1745960096.76,209.97958040237427,1745960096.76,209.97958040237427,1745960096.76,209.97958040237427
1745960097.02,210.24030303955078,1745960097.02,210.24030303955078,1745960097.02,210.24030303955078,1745960097.02,210.24030303955078
1745960097.281,210.5008249282837,1745960097.281,210.5008249282837,1745960097.281,210.5008249282837,1745960097.281,210.5008249282837
1745960097.543,210.76301097869873,1745960097.543,210.76301097869873,1745960097.543,210.76301097869873,1745960097.543,210.76301097869873
1745960097.806,211.02592062950134,1745960097.806,211.02592062950134,1745960097.806,211.02592062950134,1745960097.806,211.02592062950134
1745960098.067,211.2872805595398,1745960098.067,211.2872805595398,1745960098.067,211.2872805595398,1745960098.067,211.2872805595398
1745960098.332,211.5517475605011,1745960098.332,211.5517475605011,1745960098.332,211.5517475605011,1745960098.332,211.5517475605011
1745960098.593,211.81346559524536,1745960098.593,211.81346559524536,1745960098.593,211.81346559524536,1745960098.593,211.81346559524536
1745960098.856,212.0760359764099,1745960098.856,212.0760359764099,1745960098.856,212.0760359764099,1745960098.856,212.0760359764099
1745960099.12,212.3404290676117,1745960099.12,212.3404290676117,1745960099.12,212.3404290676117,1745960099.12,212.3404290676117
1745960099.383,212.6025779247284,1745960099.383,212.6025779247284,1745960099.383,212.6025779247284,1745960099.383,212.6025779247284
1745960099.631,212.8507308959961,1745960099.631,212.8507308959961,1745960099.631,212.8507308959961,1745960099.631,212.8507308959961
1745960099.877,213.0971803665161,1745960099.877,213.0971803665161,1745960099.877,213.0971803665161,1745960099.877,213.0971803665161
1745960100.135,213.3554482460022,1745960100.135,213.3554482460022,1745960100.135,213.3554482460022,1745960100.135,213.3554482460022
1745960100.383,213.60271453857422,1745960100.383,213.60271453857422,1745960100.383,213.60271453857422,1745960100.383,213.60271453857422
1745960100.646,213.86562132835388,1745960100.646,213.86562132835388,1745960100.646,213.86562132835388,1745960100.646,213.86562132835388
1745960100.908,214.12762069702148,1745960100.908,214.12762069702148,1745960100.908,214.12762069702148,1745960100.908,214.12762069702148
1745960101.172,214.3919219970703,1745960101.172,214.3919219970703,1745960101.172,214.3919219970703,1745960101.172,214.3919219970703
1745960101.434,214.65391182899475,1745960101.434,214.65391182899475,1745960101.434,214.65391182899475,1745960101.434,214.65391182899475
1745960101.681,214.90098810195923,1745960101.681,214.90098810195923,1745960101.681,214.90098810195923,1745960101.681,214.90098810195923
1745960101.943,215.16287636756897,1745960101.943,215.16287636756897,1745960101.943,215.16287636756897,1745960101.943,215.16287636756897
1745960102.205,215.42528700828552,1745960102.205,215.42528700828552,1745960102.205,215.42528700828552,1745960102.205,215.42528700828552
1745960102.465,215.68496561050415,1745960102.465,215.68496561050415,1745960102.465,215.68496561050415,1745960102.465,215.68496561050415
1745960102.726,215.94598078727722,1745960102.726,215.94598078727722,1745960102.726,215.94598078727722,1745960102.726,215.94598078727722
1745960102.99,216.21044540405273,1745960102.99,216.21044540405273,1745960102.99,216.21044540405273,1745960102.99,216.21044540405273
1745960103.251,216.4714000225067,1745960103.251,216.4714000225067,1745960103.251,216.4714000225067,1745960103.251,216.4714000225067
1745960103.514,216.7345073223114,1745960103.514,216.7345073223114,1745960103.514,216.7345073223114,1745960103.514,216.7345073223114
1745960103.776,216.99618816375732,1745960103.776,216.99618816375732,1745960103.776,216.99618816375732,1745960103.776,216.99618816375732
1745960104.04,217.25990462303162,1745960104.04,217.25990462303162,1745960104.04,217.25990462303162,1745960104.04,217.25990462303162
1745960104.303,217.52320957183838,1745960104.303,217.52320957183838,1745960104.303,217.52320957183838,1745960104.303,217.52320957183838
1745960104.566,217.78619694709778,1745960104.566,217.78619694709778,1745960104.566,217.78619694709778,1745960104.566,217.78619694709778
1745960104.831,218.0512056350708,1745960104.831,218.0512056350708,1745960104.831,218.0512056350708,1745960104.831,218.0512056350708
1745960105.093,218.31338548660278,1745960105.093,218.31338548660278,1745960105.093,218.31338548660278,1745960105.093,218.31338548660278
1745960105.356,218.57585191726685,1745960105.356,218.57585191726685,1745960105.356,218.57585191726685,1745960105.356,218.57585191726685
1745960105.618,218.83843970298767,1745960105.618,218.83843970298767,1745960105.618,218.83843970298767,1745960105.618,218.83843970298767
1745960105.881,219.10129714012146,1745960105.881,219.10129714012146,1745960105.881,219.10129714012146,1745960105.881,219.10129714012146
1745960106.146,219.36593294143677,1745960106.146,219.36593294143677,1745960106.146,219.36593294143677,1745960106.146,219.36593294143677
1745960106.411,219.63101935386658,1745960106.411,219.63101935386658,1745960106.411,219.63101935386658,1745960106.411,219.63101935386658
1745960106.66,219.88000679016113,1745960106.66,219.88000679016113,1745960106.66,219.88000679016113,1745960106.66,219.88000679016113
1745960106.922,220.14226937294006,1745960106.922,220.14226937294006,1745960106.922,220.14226937294006,1745960106.922,220.14226937294006
1745960107.172,220.39155173301697,1745960107.172,220.39155173301697,1745960107.172,220.39155173301697,1745960107.172,220.39155173301697
1745960107.42,220.63965797424316,1745960107.42,220.63965797424316,1745960107.42,220.63965797424316,1745960107.42,220.63965797424316
1745960107.683,220.90314507484436,1745960107.683,220.90314507484436,1745960107.683,220.90314507484436,1745960107.683,220.90314507484436
1745960107.947,221.16739869117737,1745960107.947,221.16739869117737,1745960107.947,221.16739869117737,1745960107.947,221.16739869117737
1745960108.21,221.42990112304688,1745960108.21,221.42990112304688,1745960108.21,221.42990112304688,1745960108.21,221.42990112304688
1745960108.474,221.69379544258118,1745960108.474,221.69379544258118,1745960108.474,221.69379544258118,1745960108.474,221.69379544258118
1745960108.726,221.94590997695923,1745960108.726,221.94590997695923,1745960108.726,221.94590997695923,1745960108.726,221.94590997695923
1745960108.984,222.20358180999756,1745960108.984,222.20358180999756,1745960108.984,222.20358180999756,1745960108.984,222.20358180999756
1745960109.262,222.48201441764832,1745960109.262,222.48201441764832,1745960109.262,222.48201441764832,1745960109.262,222.48201441764832
1745960109.517,222.73699426651,1745960109.517,222.73699426651,1745960109.517,222.73699426651,1745960109.517,222.73699426651
1745960109.775,222.99546885490417,1745960109.775,222.99546885490417,1745960109.775,222.99546885490417,1745960109.775,222.99546885490417
1745960110.037,223.25725507736206,1745960110.037,223.25725507736206,1745960110.037,223.25725507736206,1745960110.037,223.25725507736206
1745960110.27,223.49035143852234,1745960110.27,223.49035143852234,1745960110.27,223.49035143852234,1745960110.27,223.49035143852234
1745960110.521,223.74094414710999,1745960110.521,223.74094414710999,1745960110.521,223.74094414710999,1745960110.521,223.74094414710999
1745960110.782,224.00221371650696,1745960110.782,224.00221371650696,1745960110.782,224.00221371650696,1745960110.782,224.00221371650696
1745960111.039,224.25948524475098,1745960111.039,224.25948524475098,1745960111.039,224.25948524475098,1745960111.039,224.25948524475098
1745960111.302,224.52215576171875,1745960111.302,224.52215576171875,1745960111.302,224.52215576171875,1745960111.302,224.52215576171875
1745960111.563,224.78320479393005,1745960111.563,224.78320479393005,1745960111.563,224.78320479393005,1745960111.563,224.78320479393005
1745960111.825,225.04471611976624,1745960111.825,225.04471611976624,1745960111.825,225.04471611976624,1745960111.825,225.04471611976624
1745960112.09,225.3096764087677,1745960112.09,225.3096764087677,1745960112.09,225.3096764087677,1745960112.09,225.3096764087677
1745960112.355,225.57516026496887,1745960112.355,225.57516026496887,1745960112.355,225.57516026496887,1745960112.355,225.57516026496887
1745960112.605,225.82466435432434,1745960112.605,225.82466435432434,1745960112.605,225.82466435432434,1745960112.605,225.82466435432434
1745960112.866,226.08583974838257,1745960112.866,226.08583974838257,1745960112.866,226.08583974838257,1745960112.866,226.08583974838257
1745960113.129,226.34857773780823,1745960113.129,226.34857773780823,1745960113.129,226.34857773780823,1745960113.129,226.34857773780823
1745960113.377,226.59656953811646,1745960113.377,226.59656953811646,1745960113.377,226.59656953811646,1745960113.377,226.59656953811646
1745960113.641,226.86132407188416,1745960113.641,226.86132407188416,1745960113.641,226.86132407188416,1745960113.641,226.86132407188416
1745960113.906,227.12585473060608,1745960113.906,227.12585473060608,1745960113.906,227.12585473060608,1745960113.906,227.12585473060608
1745960114.168,227.38755083084106,1745960114.168,227.38755083084106,1745960114.168,227.38755083084106,1745960114.168,227.38755083084106
1745960114.431,227.6508753299713,1745960114.431,227.6508753299713,1745960114.431,227.6508753299713,1745960114.431,227.6508753299713
1745960114.679,227.8990626335144,1745960114.679,227.8990626335144,1745960114.679,227.8990626335144,1745960114.679,227.8990626335144
1745960114.927,228.14727091789246,1745960114.927,228.14727091789246,1745960114.927,228.14727091789246,1745960114.927,228.14727091789246
1745960115.175,228.39461970329285,1745960115.175,228.39461970329285,1745960115.175,228.39461970329285,1745960115.175,228.39461970329285
1745960115.438,228.65774655342102,1745960115.438,228.65774655342102,1745960115.438,228.65774655342102,1745960115.438,228.65774655342102
1745960115.703,228.92283821105957,1745960115.703,228.92283821105957,1745960115.703,228.92283821105957,1745960115.703,228.92283821105957
1745960115.963,229.18269443511963,1745960115.963,229.18269443511963,1745960115.963,229.18269443511963,1745960115.963,229.18269443511963
1745960116.224,229.44399428367615,1745960116.224,229.44399428367615,1745960116.224,229.44399428367615,1745960116.224,229.44399428367615
1745960116.488,229.70850491523743,1745960116.488,229.70850491523743,1745960116.488,229.70850491523743,1745960116.488,229.70850491523743
1745960116.749,229.96906065940857,1745960116.749,229.96906065940857,1745960116.749,229.96906065940857,1745960116.749,229.96906065940857
1745960116.998,230.21831488609314,1745960116.998,230.21831488609314,1745960116.998,230.21831488609314,1745960116.998,230.21831488609314
1745960117.245,230.4646120071411,1745960117.245,230.4646120071411,1745960117.245,230.4646120071411,1745960117.245,230.4646120071411
1745960117.506,230.7257945537567,1745960117.506,230.7257945537567,1745960117.506,230.7257945537567,1745960117.506,230.7257945537567
1745960117.767,230.98705911636353,1745960117.767,230.98705911636353,1745960117.767,230.98705911636353,1745960117.767,230.98705911636353
1745960118.029,231.24909853935242,1745960118.029,231.24909853935242,1745960118.029,231.24909853935242,1745960118.029,231.24909853935242
1745960118.306,231.52619552612305,1745960118.306,231.52619552612305,1745960118.306,231.52619552612305,1745960118.306,231.52619552612305
1745960118.568,231.78769612312317,1745960118.568,231.78769612312317,1745960118.568,231.78769612312317,1745960118.568,231.78769612312317
1745960118.817,232.03685450553894,1745960118.817,232.03685450553894,1745960118.817,232.03685450553894,1745960118.817,232.03685450553894
1745960119.079,232.29903364181519,1745960119.079,232.29903364181519,1745960119.079,232.29903364181519,1745960119.079,232.29903364181519
1745960119.34,232.55976033210754,1745960119.34,232.55976033210754,1745960119.34,232.55976033210754,1745960119.34,232.55976033210754
1745960119.602,232.82162928581238,1745960119.602,232.82162928581238,1745960119.602,232.82162928581238,1745960119.602,232.82162928581238
1745960119.865,233.08519458770752,1745960119.865,233.08519458770752,1745960119.865,233.08519458770752,1745960119.865,233.08519458770752
1745960120.129,233.3494005203247,1745960120.129,233.3494005203247,1745960120.129,233.3494005203247,1745960120.129,233.3494005203247
1745960120.395,233.61461853981018,1745960120.395,233.61461853981018,1745960120.395,233.61461853981018,1745960120.395,233.61461853981018
1745960120.642,233.86193466186523,1745960120.642,233.86193466186523,1745960120.642,233.86193466186523,1745960120.642,233.86193466186523
1745960120.903,234.1228792667389,1745960120.903,234.1228792667389,1745960120.903,234.1228792667389,1745960120.903,234.1228792667389
1745960121.165,234.3849482536316,1745960121.165,234.3849482536316,1745960121.165,234.3849482536316,1745960121.165,234.3849482536316
1745960121.413,234.63312697410583,1745960121.413,234.63312697410583,1745960121.413,234.63312697410583,1745960121.413,234.63312697410583
1745960121.649,234.86857438087463,1745960121.649,234.86857438087463,1745960121.649,234.86857438087463,1745960121.649,234.86857438087463
1745960121.91,235.1302592754364,1745960121.91,235.1302592754364,1745960121.91,235.1302592754364,1745960121.91,235.1302592754364
1745960122.174,235.3943612575531,1745960122.174,235.3943612575531,1745960122.174,235.3943612575531,1745960122.174,235.3943612575531
1745960122.436,235.65648460388184,1745960122.436,235.65648460388184,1745960122.436,235.65648460388184,1745960122.436,235.65648460388184
1745960122.699,235.9192931652069,1745960122.699,235.9192931652069,1745960122.699,235.9192931652069,1745960122.699,235.9192931652069
1745960122.954,236.17423009872437,1745960122.954,236.17423009872437,1745960122.954,236.17423009872437,1745960122.954,236.17423009872437
1745960123.224,236.44422340393066,1745960123.224,236.44422340393066,1745960123.224,236.44422340393066,1745960123.224,236.44422340393066
1745960123.486,236.70598530769348,1745960123.486,236.70598530769348,1745960123.486,236.70598530769348,1745960123.486,236.70598530769348
1745960123.751,236.97070145606995,1745960123.751,236.97070145606995,1745960123.751,236.97070145606995,1745960123.751,236.97070145606995
1745960124.015,237.2352578639984,1745960124.015,237.2352578639984,1745960124.015,237.2352578639984,1745960124.015,237.2352578639984
1745960124.291,237.5114917755127,1745960124.291,237.5114917755127,1745960124.291,237.5114917755127,1745960124.291,237.5114917755127
1745960124.556,237.77563166618347,1745960124.556,237.77563166618347,1745960124.556,237.77563166618347,1745960124.556,237.77563166618347
1745960124.82,238.03962206840515,1745960124.82,238.03962206840515,1745960124.82,238.03962206840515,1745960124.82,238.03962206840515
1745960125.083,238.30255937576294,1745960125.083,238.30255937576294,1745960125.083,238.30255937576294,1745960125.083,238.30255937576294
1745960125.344,238.5635290145874,1745960125.344,238.5635290145874,1745960125.344,238.5635290145874,1745960125.344,238.5635290145874
1745960125.606,238.8264458179474,1745960125.606,238.8264458179474,1745960125.606,238.8264458179474,1745960125.606,238.8264458179474
1745960125.87,239.0904130935669,1745960125.87,239.0904130935669,1745960125.87,239.0904130935669,1745960125.87,239.0904130935669
1745960126.115,239.3347737789154,1745960126.115,239.3347737789154,1745960126.115,239.3347737789154,1745960126.115,239.3347737789154
1745960126.376,239.59564900398254,1745960126.376,239.59564900398254,1745960126.376,239.59564900398254,1745960126.376,239.59564900398254
1745960126.65,239.86999678611755,1745960126.65,239.86999678611755,1745960126.65,239.86999678611755,1745960126.65,239.86999678611755
1745960126.91,240.13044238090515,1745960126.91,240.13044238090515,1745960126.91,240.13044238090515,1745960126.91,240.13044238090515
1745960127.172,240.3919198513031,1745960127.172,240.3919198513031,1745960127.172,240.3919198513031,1745960127.172,240.3919198513031
1745960127.436,240.65616607666016,1745960127.436,240.65616607666016,1745960127.436,240.65616607666016,1745960127.436,240.65616607666016
1745960127.698,240.91802835464478,1745960127.698,240.91802835464478,1745960127.698,240.91802835464478,1745960127.698,240.91802835464478
1745960127.961,241.1813449859619,1745960127.961,241.1813449859619,1745960127.961,241.1813449859619,1745960127.961,241.1813449859619
1745960128.223,241.44338274002075,1745960128.223,241.44338274002075,1745960128.223,241.44338274002075,1745960128.223,241.44338274002075
1745960128.486,241.70577716827393,1745960128.486,241.70577716827393,1745960128.486,241.70577716827393,1745960128.486,241.70577716827393
1745960128.749,241.96915221214294,1745960128.749,241.96915221214294,1745960128.749,241.96915221214294,1745960128.749,241.96915221214294
1745960129.012,242.23202753067017,1745960129.012,242.23202753067017,1745960129.012,242.23202753067017,1745960129.012,242.23202753067017
1745960129.274,242.49447631835938,1745960129.274,242.49447631835938,1745960129.274,242.49447631835938,1745960129.274,242.49447631835938
1745960129.535,242.75504422187805,1745960129.535,242.75504422187805,1745960129.535,242.75504422187805,1745960129.535,242.75504422187805
1745960129.796,243.01636600494385,1745960129.796,243.01636600494385,1745960129.796,243.01636600494385,1745960129.796,243.01636600494385
1745960130.051,243.27100801467896,1745960130.051,243.27100801467896,1745960130.051,243.27100801467896,1745960130.051,243.27100801467896
1745960130.308,243.52785468101501,1745960130.308,243.52785468101501,1745960130.308,243.52785468101501,1745960130.308,243.52785468101501
1745960130.556,243.7764675617218,1745960130.556,243.7764675617218,1745960130.556,243.7764675617218,1745960130.556,243.7764675617218
1745960130.821,244.04118084907532,1745960130.821,244.04118084907532,1745960130.821,244.04118084907532,1745960130.821,244.04118084907532
1745960131.072,244.29163360595703,1745960131.072,244.29163360595703,1745960131.072,244.29163360595703,1745960131.072,244.29163360595703
1745960131.33,244.54994750022888,1745960131.33,244.54994750022888,1745960131.33,244.54994750022888,1745960131.33,244.54994750022888
1745960131.591,244.81133794784546,1745960131.591,244.81133794784546,1745960131.591,244.81133794784546,1745960131.591,244.81133794784546
1745960131.869,245.08892631530762,1745960131.869,245.08892631530762,1745960131.869,245.08892631530762,1745960131.869,245.08892631530762
1745960132.131,245.351149559021,1745960132.131,245.351149559021,1745960132.131,245.351149559021,1745960132.131,245.351149559021
1745960132.394,245.61384916305542,1745960132.394,245.61384916305542,1745960132.394,245.61384916305542,1745960132.394,245.61384916305542
1745960132.648,245.86818099021912,1745960132.648,245.86818099021912,1745960132.648,245.86818099021912,1745960132.648,245.86818099021912
1745960132.889,246.10863161087036,1745960132.889,246.10863161087036,1745960132.889,246.10863161087036,1745960132.889,246.10863161087036
1745960133.152,246.37199211120605,1745960133.152,246.37199211120605,1745960133.152,246.37199211120605,1745960133.152,246.37199211120605
1745960133.4,246.61980724334717,1745960133.4,246.61980724334717,1745960133.4,246.61980724334717,1745960133.4,246.61980724334717
1745960133.652,246.87178897857666,1745960133.652,246.87178897857666,1745960133.652,246.87178897857666,1745960133.652,246.87178897857666
1745960133.908,247.12773299217224,1745960133.908,247.12773299217224,1745960133.908,247.12773299217224,1745960133.908,247.12773299217224
