timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054312.27,59.81926703453064,1746054312.27,59.81926703453064,1746054312.27,59.81926703453064,1746054312.27,59.81926703453064
1746054312.522,60.071446657180786,1746054312.522,60.071446657180786,1746054312.522,60.071446657180786,1746054312.522,60.071446657180786
1746054312.77,60.3190233707428,1746054312.77,60.3190233707428,1746054312.77,60.3190233707428,1746054312.77,60.3190233707428
1746054313.018,60.56727933883667,1746054313.018,60.56727933883667,1746054313.018,60.56727933883667,1746054313.018,60.56727933883667
1746054313.263,60.812801122665405,1746054313.263,60.812801122665405,1746054313.263,60.812801122665405,1746054313.263,60.812801122665405
1746054313.524,61.07288646697998,1746054313.524,61.07288646697998,1746054313.524,61.07288646697998,1746054313.524,61.07288646697998
1746054313.774,61.323436975479126,1746054313.774,61.323436975479126,1746054313.774,61.323436975479126,1746054313.774,61.323436975479126
1746054314.021,61.57078289985657,1746054314.021,61.57078289985657,1746054314.021,61.57078289985657,1746054314.021,61.57078289985657
1746054314.271,61.820714235305786,1746054314.271,61.820714235305786,1746054314.271,61.820714235305786,1746054314.271,61.820714235305786
1746054314.521,62.070435523986816,1746054314.521,62.070435523986816,1746054314.521,62.070435523986816,1746054314.521,62.070435523986816
1746054314.767,62.31628632545471,1746054314.767,62.31628632545471,1746054314.767,62.31628632545471,1746054314.767,62.31628632545471
1746054315.03,62.57968211174011,1746054315.03,62.57968211174011,1746054315.03,62.57968211174011,1746054315.03,62.57968211174011
1746054315.263,62.81186079978943,1746054315.263,62.81186079978943,1746054315.263,62.81186079978943,1746054315.263,62.81186079978943
1746054315.526,63.07486701011658,1746054315.526,63.07486701011658,1746054315.526,63.07486701011658,1746054315.526,63.07486701011658
1746054315.787,63.33637571334839,1746054315.787,63.33637571334839,1746054315.787,63.33637571334839,1746054315.787,63.33637571334839
1746054316.062,63.61125373840332,1746054316.062,63.61125373840332,1746054316.062,63.61125373840332,1746054316.062,63.61125373840332
1746054316.324,63.87327265739441,1746054316.324,63.87327265739441,1746054316.324,63.87327265739441,1746054316.324,63.87327265739441
1746054316.587,64.13660168647766,1746054316.587,64.13660168647766,1746054316.587,64.13660168647766,1746054316.587,64.13660168647766
1746054316.852,64.40100860595703,1746054316.852,64.40100860595703,1746054316.852,64.40100860595703,1746054316.852,64.40100860595703
1746054317.086,64.6350827217102,1746054317.086,64.6350827217102,1746054317.086,64.6350827217102,1746054317.086,64.6350827217102
1746054317.334,64.88304209709167,1746054317.334,64.88304209709167,1746054317.334,64.88304209709167,1746054317.334,64.88304209709167
1746054317.598,65.14712071418762,1746054317.598,65.14712071418762,1746054317.598,65.14712071418762,1746054317.598,65.14712071418762
1746054317.86,65.40944385528564,1746054317.86,65.40944385528564,1746054317.86,65.40944385528564,1746054317.86,65.40944385528564
1746054318.098,65.64707612991333,1746054318.098,65.64707612991333,1746054318.098,65.64707612991333,1746054318.098,65.64707612991333
1746054318.374,65.92381858825684,1746054318.374,65.92381858825684,1746054318.374,65.92381858825684,1746054318.374,65.92381858825684
1746054318.638,66.18710803985596,1746054318.638,66.18710803985596,1746054318.638,66.18710803985596,1746054318.638,66.18710803985596
1746054318.902,66.45159792900085,1746054318.902,66.45159792900085,1746054318.902,66.45159792900085,1746054318.902,66.45159792900085
1746054319.146,66.69564867019653,1746054319.146,66.69564867019653,1746054319.146,66.69564867019653,1746054319.146,66.69564867019653
1746054319.414,66.96366262435913,1746054319.414,66.96366262435913,1746054319.414,66.96366262435913,1746054319.414,66.96366262435913
1746054319.664,67.21346139907837,1746054319.664,67.21346139907837,1746054319.664,67.21346139907837,1746054319.664,67.21346139907837
1746054319.926,67.47557139396667,1746054319.926,67.47557139396667,1746054319.926,67.47557139396667,1746054319.926,67.47557139396667
1746054320.162,67.71127557754517,1746054320.162,67.71127557754517,1746054320.162,67.71127557754517,1746054320.162,67.71127557754517
1746054320.425,67.97462010383606,1746054320.425,67.97462010383606,1746054320.425,67.97462010383606,1746054320.425,67.97462010383606
1746054320.704,68.25313591957092,1746054320.704,68.25313591957092,1746054320.704,68.25313591957092,1746054320.704,68.25313591957092
1746054320.949,68.49816966056824,1746054320.949,68.49816966056824,1746054320.949,68.49816966056824,1746054320.949,68.49816966056824
1746054321.212,68.76171922683716,1746054321.212,68.76171922683716,1746054321.212,68.76171922683716,1746054321.212,68.76171922683716
1746054321.476,69.02579808235168,1746054321.476,69.02579808235168,1746054321.476,69.02579808235168,1746054321.476,69.02579808235168
1746054321.74,69.28913354873657,1746054321.74,69.28913354873657,1746054321.74,69.28913354873657,1746054321.74,69.28913354873657
1746054322.015,69.56411409378052,1746054322.015,69.56411409378052,1746054322.015,69.56411409378052,1746054322.015,69.56411409378052
1746054322.273,69.82279658317566,1746054322.273,69.82279658317566,1746054322.273,69.82279658317566,1746054322.273,69.82279658317566
1746054322.536,70.08579468727112,1746054322.536,70.08579468727112,1746054322.536,70.08579468727112,1746054322.536,70.08579468727112
1746054322.812,70.36082100868225,1746054322.812,70.36082100868225,1746054322.812,70.36082100868225,1746054322.812,70.36082100868225
1746054323.074,70.62337160110474,1746054323.074,70.62337160110474,1746054323.074,70.62337160110474,1746054323.074,70.62337160110474
1746054323.321,70.87053084373474,1746054323.321,70.87053084373474,1746054323.321,70.87053084373474,1746054323.321,70.87053084373474
1746054323.569,71.11795735359192,1746054323.569,71.11795735359192,1746054323.569,71.11795735359192,1746054323.569,71.11795735359192
1746054323.83,71.37924480438232,1746054323.83,71.37924480438232,1746054323.83,71.37924480438232,1746054323.83,71.37924480438232
1746054324.107,71.65668821334839,1746054324.107,71.65668821334839,1746054324.107,71.65668821334839,1746054324.107,71.65668821334839
1746054324.371,71.92076373100281,1746054324.371,71.92076373100281,1746054324.371,71.92076373100281,1746054324.371,71.92076373100281
1746054324.632,72.18123006820679,1746054324.632,72.18123006820679,1746054324.632,72.18123006820679,1746054324.632,72.18123006820679
1746054324.896,72.44546175003052,1746054324.896,72.44546175003052,1746054324.896,72.44546175003052,1746054324.896,72.44546175003052
1746054325.158,72.70691585540771,1746054325.158,72.70691585540771,1746054325.158,72.70691585540771,1746054325.158,72.70691585540771
1746054325.406,72.95574522018433,1746054325.406,72.95574522018433,1746054325.406,72.95574522018433,1746054325.406,72.95574522018433
1746054325.658,73.20764136314392,1746054325.658,73.20764136314392,1746054325.658,73.20764136314392,1746054325.658,73.20764136314392
1746054325.925,73.47458791732788,1746054325.925,73.47458791732788,1746054325.925,73.47458791732788,1746054325.925,73.47458791732788
1746054326.191,73.73990201950073,1746054326.191,73.73990201950073,1746054326.191,73.73990201950073,1746054326.191,73.73990201950073
1746054326.467,74.01589798927307,1746054326.467,74.01589798927307,1746054326.467,74.01589798927307,1746054326.467,74.01589798927307
1746054326.716,74.26490044593811,1746054326.716,74.26490044593811,1746054326.716,74.26490044593811,1746054326.716,74.26490044593811
1746054326.98,74.52889919281006,1746054326.98,74.52889919281006,1746054326.98,74.52889919281006,1746054326.98,74.52889919281006
1746054327.228,74.77690124511719,1746054327.228,74.77690124511719,1746054327.228,74.77690124511719,1746054327.228,74.77690124511719
1746054327.478,75.02689933776855,1746054327.478,75.02689933776855,1746054327.478,75.02689933776855,1746054327.478,75.02689933776855
1746054327.727,75.27605819702148,1746054327.727,75.27605819702148,1746054327.727,75.27605819702148,1746054327.727,75.27605819702148
1746054327.991,75.54009294509888,1746054327.991,75.54009294509888,1746054327.991,75.54009294509888,1746054327.991,75.54009294509888
1746054328.242,75.79106259346008,1746054328.242,75.79106259346008,1746054328.242,75.79106259346008,1746054328.242,75.79106259346008
1746054328.505,76.05399012565613,1746054328.505,76.05399012565613,1746054328.505,76.05399012565613,1746054328.505,76.05399012565613
1746054328.78,76.32970190048218,1746054328.78,76.32970190048218,1746054328.78,76.32970190048218,1746054328.78,76.32970190048218
1746054329.04,76.58892917633057,1746054329.04,76.58892917633057,1746054329.04,76.58892917633057,1746054329.04,76.58892917633057
1746054329.284,76.83292865753174,1746054329.284,76.83292865753174,1746054329.284,76.83292865753174,1746054329.284,76.83292865753174
1746054329.549,77.09792876243591,1746054329.549,77.09792876243591,1746054329.549,77.09792876243591,1746054329.549,77.09792876243591
1746054329.828,77.37690234184265,1746054329.828,77.37690234184265,1746054329.828,77.37690234184265,1746054329.828,77.37690234184265
1746054330.065,77.6139075756073,1746054330.065,77.6139075756073,1746054330.065,77.6139075756073,1746054330.065,77.6139075756073
1746054330.326,77.8749029636383,1746054330.326,77.8749029636383,1746054330.326,77.8749029636383,1746054330.326,77.8749029636383
1746054330.576,78.12490248680115,1746054330.576,78.12490248680115,1746054330.576,78.12490248680115,1746054330.576,78.12490248680115
1746054330.835,78.38390183448792,1746054330.835,78.38390183448792,1746054330.835,78.38390183448792,1746054330.835,78.38390183448792
1746054331.096,78.64490079879761,1746054331.096,78.64490079879761,1746054331.096,78.64490079879761,1746054331.096,78.64490079879761
1746054331.375,78.92469382286072,1746054331.375,78.92469382286072,1746054331.375,78.92469382286072,1746054331.375,78.92469382286072
