timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054393.821,60.0383882522583,1746054393.821,60.0383882522583,1746054393.821,60.0383882522583,1746054393.821,60.0383882522583
1746054394.084,60.302006006240845,1746054394.084,60.302006006240845,1746054394.084,60.302006006240845,1746054394.084,60.302006006240845
1746054394.332,60.550068616867065,1746054394.332,60.550068616867065,1746054394.332,60.550068616867065,1746054394.332,60.550068616867065
1746054394.608,60.82541036605835,1746054394.608,60.82541036605835,1746054394.608,60.82541036605835,1746054394.608,60.82541036605835
1746054394.872,61.08976984024048,1746054394.872,61.08976984024048,1746054394.872,61.08976984024048,1746054394.872,61.08976984024048
1746054395.117,61.33497500419617,1746054395.117,61.33497500419617,1746054395.117,61.33497500419617,1746054395.117,61.33497500419617
1746054395.377,61.59516167640686,1746054395.377,61.59516167640686,1746054395.377,61.59516167640686,1746054395.377,61.59516167640686
1746054395.656,61.873761892318726,1746054395.656,61.873761892318726,1746054395.656,61.873761892318726,1746054395.656,61.873761892318726
1746054395.904,62.12159061431885,1746054395.904,62.12159061431885,1746054395.904,62.12159061431885,1746054395.904,62.12159061431885
1746054396.167,62.384358406066895,1746054396.167,62.384358406066895,1746054396.167,62.384358406066895,1746054396.167,62.384358406066895
1746054396.416,62.63395833969116,1746054396.416,62.63395833969116,1746054396.416,62.63395833969116,1746054396.416,62.63395833969116
1746054396.68,62.8973445892334,1746054396.68,62.8973445892334,1746054396.68,62.8973445892334,1746054396.68,62.8973445892334
1746054396.914,63.13192915916443,1746054396.914,63.13192915916443,1746054396.914,63.13192915916443,1746054396.914,63.13192915916443
1746054397.18,63.39762020111084,1746054397.18,63.39762020111084,1746054397.18,63.39762020111084,1746054397.18,63.39762020111084
1746054397.415,63.63257169723511,1746054397.415,63.63257169723511,1746054397.415,63.63257169723511,1746054397.415,63.63257169723511
1746054397.674,63.891292095184326,1746054397.674,63.891292095184326,1746054397.674,63.891292095184326,1746054397.674,63.891292095184326
1746054397.938,64.15571188926697,1746054397.938,64.15571188926697,1746054397.938,64.15571188926697,1746054397.938,64.15571188926697
1746054398.189,64.40675258636475,1746054398.189,64.40675258636475,1746054398.189,64.40675258636475,1746054398.189,64.40675258636475
1746054398.451,64.66862154006958,1746054398.451,64.66862154006958,1746054398.451,64.66862154006958,1746054398.451,64.66862154006958
1746054398.702,64.9199070930481,1746054398.702,64.9199070930481,1746054398.702,64.9199070930481,1746054398.702,64.9199070930481
1746054398.949,65.1666350364685,1746054398.949,65.1666350364685,1746054398.949,65.1666350364685,1746054398.949,65.1666350364685
1746054399.197,65.414803981781,1746054399.197,65.414803981781,1746054399.197,65.414803981781,1746054399.197,65.414803981781
1746054399.463,65.68045902252197,1746054399.463,65.68045902252197,1746054399.463,65.68045902252197,1746054399.463,65.68045902252197
1746054399.727,65.94487833976746,1746054399.727,65.94487833976746,1746054399.727,65.94487833976746,1746054399.727,65.94487833976746
1746054399.964,66.18202805519104,1746054399.964,66.18202805519104,1746054399.964,66.18202805519104,1746054399.964,66.18202805519104
1746054400.23,66.44731640815735,1746054400.23,66.44731640815735,1746054400.23,66.44731640815735,1746054400.23,66.44731640815735
1746054400.493,66.71080589294434,1746054400.493,66.71080589294434,1746054400.493,66.71080589294434,1746054400.493,66.71080589294434
1746054400.756,66.97400331497192,1746054400.756,66.97400331497192,1746054400.756,66.97400331497192,1746054400.756,66.97400331497192
1746054401.021,67.23844838142395,1746054401.021,67.23844838142395,1746054401.021,67.23844838142395,1746054401.021,67.23844838142395
1746054401.286,67.50340676307678,1746054401.286,67.50340676307678,1746054401.286,67.50340676307678,1746054401.286,67.50340676307678
1746054401.549,67.76678228378296,1746054401.549,67.76678228378296,1746054401.549,67.76678228378296,1746054401.549,67.76678228378296
1746054401.825,68.04259300231934,1746054401.825,68.04259300231934,1746054401.825,68.04259300231934,1746054401.825,68.04259300231934
1746054402.086,68.30348944664001,1746054402.086,68.30348944664001,1746054402.086,68.30348944664001,1746054402.086,68.30348944664001
1746054402.35,68.56802344322205,1746054402.35,68.56802344322205,1746054402.35,68.56802344322205,1746054402.35,68.56802344322205
1746054402.614,68.83166480064392,1746054402.614,68.83166480064392,1746054402.614,68.83166480064392,1746054402.614,68.83166480064392
1746054402.881,69.09912538528442,1746054402.881,69.09912538528442,1746054402.881,69.09912538528442,1746054402.881,69.09912538528442
1746054403.129,69.34718418121338,1746054403.129,69.34718418121338,1746054403.129,69.34718418121338,1746054403.129,69.34718418121338
1746054403.392,69.6093418598175,1746054403.392,69.6093418598175,1746054403.392,69.6093418598175,1746054403.392,69.6093418598175
1746054403.653,69.87062692642212,1746054403.653,69.87062692642212,1746054403.653,69.87062692642212,1746054403.653,69.87062692642212
1746054403.915,70.13274931907654,1746054403.915,70.13274931907654,1746054403.915,70.13274931907654,1746054403.915,70.13274931907654
1746054404.181,70.39827799797058,1746054404.181,70.39827799797058,1746054404.181,70.39827799797058,1746054404.181,70.39827799797058
1746054404.442,70.65968084335327,1746054404.442,70.65968084335327,1746054404.442,70.65968084335327,1746054404.442,70.65968084335327
1746054404.691,70.90858483314514,1746054404.691,70.90858483314514,1746054404.691,70.90858483314514,1746054404.691,70.90858483314514
1746054404.955,71.17229437828064,1746054404.955,71.17229437828064,1746054404.955,71.17229437828064,1746054404.955,71.17229437828064
1746054405.205,71.42229461669922,1746054405.205,71.42229461669922,1746054405.205,71.42229461669922,1746054405.205,71.42229461669922
1746054405.453,71.67076253890991,1746054405.453,71.67076253890991,1746054405.453,71.67076253890991,1746054405.453,71.67076253890991
1746054405.702,71.9200599193573,1746054405.702,71.9200599193573,1746054405.702,71.9200599193573,1746054405.702,71.9200599193573
1746054405.966,72.18369364738464,1746054405.966,72.18369364738464,1746054405.966,72.18369364738464,1746054405.966,72.18369364738464
1746054406.227,72.44440722465515,1746054406.227,72.44440722465515,1746054406.227,72.44440722465515,1746054406.227,72.44440722465515
1746054406.492,72.7093596458435,1746054406.492,72.7093596458435,1746054406.492,72.7093596458435,1746054406.492,72.7093596458435
1746054406.741,72.95852422714233,1746054406.741,72.95852422714233,1746054406.741,72.95852422714233,1746054406.741,72.95852422714233
1746054406.987,73.20473766326904,1746054406.987,73.20473766326904,1746054406.987,73.20473766326904,1746054406.987,73.20473766326904
1746054407.264,73.48137664794922,1746054407.264,73.48137664794922,1746054407.264,73.48137664794922,1746054407.264,73.48137664794922
1746054407.511,73.72847199440002,1746054407.511,73.72847199440002,1746054407.511,73.72847199440002,1746054407.511,73.72847199440002
1746054407.772,73.98946976661682,1746054407.772,73.98946976661682,1746054407.772,73.98946976661682,1746054407.772,73.98946976661682
1746054408.031,74.24854564666748,1746054408.031,74.24854564666748,1746054408.031,74.24854564666748,1746054408.031,74.24854564666748
1746054408.275,74.49255275726318,1746054408.275,74.49255275726318,1746054408.275,74.49255275726318,1746054408.275,74.49255275726318
1746054408.533,74.75096797943115,1746054408.533,74.75096797943115,1746054408.533,74.75096797943115,1746054408.533,74.75096797943115
1746054408.798,75.01530027389526,1746054408.798,75.01530027389526,1746054408.798,75.01530027389526,1746054408.798,75.01530027389526
1746054409.059,75.27710700035095,1746054409.059,75.27710700035095,1746054409.059,75.27710700035095,1746054409.059,75.27710700035095
1746054409.321,75.53827381134033,1746054409.321,75.53827381134033,1746054409.321,75.53827381134033,1746054409.321,75.53827381134033
1746054409.581,75.79829955101013,1746054409.581,75.79829955101013,1746054409.581,75.79829955101013,1746054409.581,75.79829955101013
1746054409.844,76.06209516525269,1746054409.844,76.06209516525269,1746054409.844,76.06209516525269,1746054409.844,76.06209516525269
1746054410.109,76.32656931877136,1746054410.109,76.32656931877136,1746054410.109,76.32656931877136,1746054410.109,76.32656931877136
1746054410.37,76.58732295036316,1746054410.37,76.58732295036316,1746054410.37,76.58732295036316,1746054410.37,76.58732295036316
1746054410.633,76.85038352012634,1746054410.633,76.85038352012634,1746054410.633,76.85038352012634,1746054410.633,76.85038352012634
1746054410.896,77.11405301094055,1746054410.896,77.11405301094055,1746054410.896,77.11405301094055,1746054410.896,77.11405301094055
1746054411.144,77.36175847053528,1746054411.144,77.36175847053528,1746054411.144,77.36175847053528,1746054411.144,77.36175847053528
1746054411.409,77.62695455551147,1746054411.409,77.62695455551147,1746054411.409,77.62695455551147,1746054411.409,77.62695455551147
1746054411.672,77.88994312286377,1746054411.672,77.88994312286377,1746054411.672,77.88994312286377,1746054411.672,77.88994312286377
1746054411.935,78.15296268463135,1746054411.935,78.15296268463135,1746054411.935,78.15296268463135,1746054411.935,78.15296268463135
1746054412.182,78.39963436126709,1746054412.182,78.39963436126709,1746054412.182,78.39963436126709,1746054412.182,78.39963436126709
1746054412.417,78.63502645492554,1746054412.417,78.63502645492554,1746054412.417,78.63502645492554,1746054412.417,78.63502645492554
1746054412.679,78.89684200286865,1746054412.679,78.89684200286865,1746054412.679,78.89684200286865,1746054412.679,78.89684200286865
1746054412.942,79.15998673439026,1746054412.942,79.15998673439026,1746054412.942,79.15998673439026,1746054412.942,79.15998673439026
1746054413.219,79.43722987174988,1746054413.219,79.43722987174988,1746054413.219,79.43722987174988,1746054413.219,79.43722987174988
1746054413.467,79.68448948860168,1746054413.467,79.68448948860168,1746054413.467,79.68448948860168,1746054413.467,79.68448948860168
1746054413.716,79.93349814414978,1746054413.716,79.93349814414978,1746054413.716,79.93349814414978,1746054413.716,79.93349814414978
1746054413.981,80.1989004611969,1746054413.981,80.1989004611969,1746054413.981,80.1989004611969,1746054413.981,80.1989004611969
1746054414.243,80.46030521392822,1746054414.243,80.46030521392822,1746054414.243,80.46030521392822,1746054414.243,80.46030521392822
1746054414.508,80.72526979446411,1746054414.508,80.72526979446411,1746054414.508,80.72526979446411,1746054414.508,80.72526979446411
1746054414.769,80.98666501045227,1746054414.769,80.98666501045227,1746054414.769,80.98666501045227,1746054414.769,80.98666501045227
1746054415.047,81.2644419670105,1746054415.047,81.2644419670105,1746054415.047,81.2644419670105,1746054415.047,81.2644419670105
1746054415.311,81.52837705612183,1746054415.311,81.52837705612183,1746054415.311,81.52837705612183,1746054415.311,81.52837705612183
1746054415.56,81.77759861946106,1746054415.56,81.77759861946106,1746054415.56,81.77759861946106,1746054415.56,81.77759861946106
1746054415.823,82.04111886024475,1746054415.823,82.04111886024475,1746054415.823,82.04111886024475,1746054415.823,82.04111886024475
1746054416.072,82.28951120376587,1746054416.072,82.28951120376587,1746054416.072,82.28951120376587,1746054416.072,82.28951120376587
1746054416.319,82.53703141212463,1746054416.319,82.53703141212463,1746054416.319,82.53703141212463,1746054416.319,82.53703141212463
1746054416.581,82.79892468452454,1746054416.581,82.79892468452454,1746054416.581,82.79892468452454,1746054416.581,82.79892468452454
1746054416.842,83.06000280380249,1746054416.842,83.06000280380249,1746054416.842,83.06000280380249,1746054416.842,83.06000280380249
1746054417.092,83.30990719795227,1746054417.092,83.30990719795227,1746054417.092,83.30990719795227,1746054417.092,83.30990719795227
1746054417.355,83.57245349884033,1746054417.355,83.57245349884033,1746054417.355,83.57245349884033,1746054417.355,83.57245349884033
1746054417.62,83.8374514579773,1746054417.62,83.8374514579773,1746054417.62,83.8374514579773,1746054417.62,83.8374514579773
1746054417.883,84.10077548027039,1746054417.883,84.10077548027039,1746054417.883,84.10077548027039,1746054417.883,84.10077548027039
1746054418.149,84.36626410484314,1746054418.149,84.36626410484314,1746054418.149,84.36626410484314,1746054418.149,84.36626410484314
1746054418.397,84.61429071426392,1746054418.397,84.61429071426392,1746054418.397,84.61429071426392,1746054418.397,84.61429071426392
1746054418.644,84.86208462715149,1746054418.644,84.86208462715149,1746054418.644,84.86208462715149,1746054418.644,84.86208462715149
1746054418.906,85.12415599822998,1746054418.906,85.12415599822998,1746054418.906,85.12415599822998,1746054418.906,85.12415599822998
1746054419.17,85.3875823020935,1746054419.17,85.3875823020935,1746054419.17,85.3875823020935,1746054419.17,85.3875823020935
1746054419.432,85.65002369880676,1746054419.432,85.65002369880676,1746054419.432,85.65002369880676,1746054419.432,85.65002369880676
1746054419.666,85.88326573371887,1746054419.666,85.88326573371887,1746054419.666,85.88326573371887,1746054419.666,85.88326573371887
1746054419.912,86.12948250770569,1746054419.912,86.12948250770569,1746054419.912,86.12948250770569,1746054419.912,86.12948250770569
1746054420.176,86.39379692077637,1746054420.176,86.39379692077637,1746054420.176,86.39379692077637,1746054420.176,86.39379692077637
1746054420.439,86.65666246414185,1746054420.439,86.65666246414185,1746054420.439,86.65666246414185,1746054420.439,86.65666246414185
1746054420.659,86.87654900550842,1746054420.659,86.87654900550842,1746054420.659,86.87654900550842,1746054420.659,86.87654900550842
1746054420.937,87.15515947341919,1746054420.937,87.15515947341919,1746054420.937,87.15515947341919,1746054420.937,87.15515947341919
1746054421.202,87.41940021514893,1746054421.202,87.41940021514893,1746054421.202,87.41940021514893,1746054421.202,87.41940021514893
1746054421.464,87.68127703666687,1746054421.464,87.68127703666687,1746054421.464,87.68127703666687,1746054421.464,87.68127703666687
1746054421.712,87.92995500564575,1746054421.712,87.92995500564575,1746054421.712,87.92995500564575,1746054421.712,87.92995500564575
1746054421.976,88.19332146644592,1746054421.976,88.19332146644592,1746054421.976,88.19332146644592,1746054421.976,88.19332146644592
1746054422.24,88.45751929283142,1746054422.24,88.45751929283142,1746054422.24,88.45751929283142,1746054422.24,88.45751929283142
1746054422.504,88.72205543518066,1746054422.504,88.72205543518066,1746054422.504,88.72205543518066,1746054422.504,88.72205543518066
1746054422.767,88.98487401008606,1746054422.767,88.98487401008606,1746054422.767,88.98487401008606,1746054422.767,88.98487401008606
1746054423.031,89.24915337562561,1746054423.031,89.24915337562561,1746054423.031,89.24915337562561,1746054423.031,89.24915337562561
1746054423.294,89.51149129867554,1746054423.294,89.51149129867554,1746054423.294,89.51149129867554,1746054423.294,89.51149129867554
1746054423.556,89.77382946014404,1746054423.556,89.77382946014404,1746054423.556,89.77382946014404,1746054423.556,89.77382946014404
1746054423.82,90.03795838356018,1746054423.82,90.03795838356018,1746054423.82,90.03795838356018,1746054423.82,90.03795838356018
1746054424.084,90.30156993865967,1746054424.084,90.30156993865967,1746054424.084,90.30156993865967,1746054424.084,90.30156993865967
1746054424.348,90.56620144844055,1746054424.348,90.56620144844055,1746054424.348,90.56620144844055,1746054424.348,90.56620144844055
1746054424.597,90.81474614143372,1746054424.597,90.81474614143372,1746054424.597,90.81474614143372,1746054424.597,90.81474614143372
1746054424.875,91.09270715713501,1746054424.875,91.09270715713501,1746054424.875,91.09270715713501,1746054424.875,91.09270715713501
1746054425.14,91.35787773132324,1746054425.14,91.35787773132324,1746054425.14,91.35787773132324,1746054425.14,91.35787773132324
1746054425.405,91.62249517440796,1746054425.405,91.62249517440796,1746054425.405,91.62249517440796,1746054425.405,91.62249517440796
1746054425.651,91.86851072311401,1746054425.651,91.86851072311401,1746054425.651,91.86851072311401,1746054425.651,91.86851072311401
1746054425.9,92.11785626411438,1746054425.9,92.11785626411438,1746054425.9,92.11785626411438,1746054425.9,92.11785626411438
1746054426.149,92.36706304550171,1746054426.149,92.36706304550171,1746054426.149,92.36706304550171,1746054426.149,92.36706304550171
1746054426.411,92.62842297554016,1746054426.411,92.62842297554016,1746054426.411,92.62842297554016,1746054426.411,92.62842297554016
1746054426.674,92.89149332046509,1746054426.674,92.89149332046509,1746054426.674,92.89149332046509,1746054426.674,92.89149332046509
1746054426.938,93.15623211860657,1746054426.938,93.15623211860657,1746054426.938,93.15623211860657,1746054426.938,93.15623211860657
1746054427.2,93.41736626625061,1746054427.2,93.41736626625061,1746054427.2,93.41736626625061,1746054427.2,93.41736626625061
1746054427.448,93.66531276702881,1746054427.448,93.66531276702881,1746054427.448,93.66531276702881,1746054427.448,93.66531276702881
1746054427.697,93.91450834274292,1746054427.697,93.91450834274292,1746054427.697,93.91450834274292,1746054427.697,93.91450834274292
1746054427.96,94.1775426864624,1746054427.96,94.1775426864624,1746054427.96,94.1775426864624,1746054427.96,94.1775426864624
1746054428.207,94.42430281639099,1746054428.207,94.42430281639099,1746054428.207,94.42430281639099,1746054428.207,94.42430281639099
1746054428.482,94.69969296455383,1746054428.482,94.69969296455383,1746054428.482,94.69969296455383,1746054428.482,94.69969296455383
1746054428.744,94.96223545074463,1746054428.744,94.96223545074463,1746054428.744,94.96223545074463,1746054428.744,94.96223545074463
1746054429.007,95.2249493598938,1746054429.007,95.2249493598938,1746054429.007,95.2249493598938,1746054429.007,95.2249493598938
1746054429.27,95.48795199394226,1746054429.27,95.48795199394226,1746054429.27,95.48795199394226,1746054429.27,95.48795199394226
1746054429.547,95.76449918746948,1746054429.547,95.76449918746948,1746054429.547,95.76449918746948,1746054429.547,95.76449918746948
1746054429.785,96.00274467468262,1746054429.785,96.00274467468262,1746054429.785,96.00274467468262,1746054429.785,96.00274467468262
1746054430.055,96.27248907089233,1746054430.055,96.27248907089233,1746054430.055,96.27248907089233,1746054430.055,96.27248907089233
1746054430.305,96.52236294746399,1746054430.305,96.52236294746399,1746054430.305,96.52236294746399,1746054430.305,96.52236294746399
1746054430.553,96.7707405090332,1746054430.553,96.7707405090332,1746054430.553,96.7707405090332,1746054430.553,96.7707405090332
1746054430.786,97.00402450561523,1746054430.786,97.00402450561523,1746054430.786,97.00402450561523,1746054430.786,97.00402450561523
1746054431.051,97.26843523979187,1746054431.051,97.26843523979187,1746054431.051,97.26843523979187,1746054431.051,97.26843523979187
1746054431.312,97.52940011024475,1746054431.312,97.52940011024475,1746054431.312,97.52940011024475,1746054431.312,97.52940011024475
1746054431.575,97.79320883750916,1746054431.575,97.79320883750916,1746054431.575,97.79320883750916,1746054431.575,97.79320883750916
1746054431.823,98.04036784172058,1746054431.823,98.04036784172058,1746054431.823,98.04036784172058,1746054431.823,98.04036784172058
1746054432.085,98.30274438858032,1746054432.085,98.30274438858032,1746054432.085,98.30274438858032,1746054432.085,98.30274438858032
1746054432.35,98.5681734085083,1746054432.35,98.5681734085083,1746054432.35,98.5681734085083,1746054432.35,98.5681734085083
1746054432.582,98.80007243156433,1746054432.582,98.80007243156433,1746054432.582,98.80007243156433,1746054432.582,98.80007243156433
1746054432.845,99.06311273574829,1746054432.845,99.06311273574829,1746054432.845,99.06311273574829,1746054432.845,99.06311273574829
1746054433.124,99.34218430519104,1746054433.124,99.34218430519104,1746054433.124,99.34218430519104,1746054433.124,99.34218430519104
1746054433.389,99.6066882610321,1746054433.389,99.6066882610321,1746054433.389,99.6066882610321,1746054433.389,99.6066882610321
1746054433.651,99.86826705932617,1746054433.651,99.86826705932617,1746054433.651,99.86826705932617,1746054433.651,99.86826705932617
1746054433.9,100.11789226531982,1746054433.9,100.11789226531982,1746054433.9,100.11789226531982,1746054433.9,100.11789226531982
1746054434.162,100.37967848777771,1746054434.162,100.37967848777771,1746054434.162,100.37967848777771,1746054434.162,100.37967848777771
1746054434.438,100.65528154373169,1746054434.438,100.65528154373169,1746054434.438,100.65528154373169,1746054434.438,100.65528154373169
1746054434.681,100.89834332466125,1746054434.681,100.89834332466125,1746054434.681,100.89834332466125,1746054434.681,100.89834332466125
1746054434.944,101.16126012802124,1746054434.944,101.16126012802124,1746054434.944,101.16126012802124,1746054434.944,101.16126012802124
1746054435.191,101.40833783149719,1746054435.191,101.40833783149719,1746054435.191,101.40833783149719,1746054435.191,101.40833783149719
1746054435.466,101.68409442901611,1746054435.466,101.68409442901611,1746054435.466,101.68409442901611,1746054435.466,101.68409442901611
1746054435.712,101.92976951599121,1746054435.712,101.92976951599121,1746054435.712,101.92976951599121,1746054435.712,101.92976951599121
1746054435.974,102.19217085838318,1746054435.974,102.19217085838318,1746054435.974,102.19217085838318,1746054435.974,102.19217085838318
1746054436.237,102.45518732070923,1746054436.237,102.45518732070923,1746054436.237,102.45518732070923,1746054436.237,102.45518732070923
1746054436.501,102.71840953826904,1746054436.501,102.71840953826904,1746054436.501,102.71840953826904,1746054436.501,102.71840953826904
1746054436.764,102.981440782547,1746054436.764,102.981440782547,1746054436.764,102.981440782547,1746054436.764,102.981440782547
1746054437.011,103.22906303405762,1746054437.011,103.22906303405762,1746054437.011,103.22906303405762,1746054437.011,103.22906303405762
1746054437.274,103.49130010604858,1746054437.274,103.49130010604858,1746054437.274,103.49130010604858,1746054437.274,103.49130010604858
1746054437.535,103.75272703170776,1746054437.535,103.75272703170776,1746054437.535,103.75272703170776,1746054437.535,103.75272703170776
1746054437.8,104.0181028842926,1746054437.8,104.0181028842926,1746054437.8,104.0181028842926,1746054437.8,104.0181028842926
1746054438.076,104.2937388420105,1746054438.076,104.2937388420105,1746054438.076,104.2937388420105,1746054438.076,104.2937388420105
1746054438.324,104.54190969467163,1746054438.324,104.54190969467163,1746054438.324,104.54190969467163,1746054438.324,104.54190969467163
1746054438.574,104.79163837432861,1746054438.574,104.79163837432861,1746054438.574,104.79163837432861,1746054438.574,104.79163837432861
1746054438.838,105.05587410926819,1746054438.838,105.05587410926819,1746054438.838,105.05587410926819,1746054438.838,105.05587410926819
1746054439.103,105.32038712501526,1746054439.103,105.32038712501526,1746054439.103,105.32038712501526,1746054439.103,105.32038712501526
1746054439.363,105.58119654655457,1746054439.363,105.58119654655457,1746054439.363,105.58119654655457,1746054439.363,105.58119654655457
1746054439.627,105.8451554775238,1746054439.627,105.8451554775238,1746054439.627,105.8451554775238,1746054439.627,105.8451554775238
1746054439.889,106.10642313957214,1746054439.889,106.10642313957214,1746054439.889,106.10642313957214,1746054439.889,106.10642313957214
1746054440.152,106.37012457847595,1746054440.152,106.37012457847595,1746054440.152,106.37012457847595,1746054440.152,106.37012457847595
1746054440.415,106.63258981704712,1746054440.415,106.63258981704712,1746054440.415,106.63258981704712,1746054440.415,106.63258981704712
1746054440.679,106.89633965492249,1746054440.679,106.89633965492249,1746054440.679,106.89633965492249,1746054440.679,106.89633965492249
1746054440.926,107.14340233802795,1746054440.926,107.14340233802795,1746054440.926,107.14340233802795,1746054440.926,107.14340233802795
1746054441.202,107.4201591014862,1746054441.202,107.4201591014862,1746054441.202,107.4201591014862,1746054441.202,107.4201591014862
1746054441.463,107.68074536323547,1746054441.463,107.68074536323547,1746054441.463,107.68074536323547,1746054441.463,107.68074536323547
1746054441.715,107.93242383003235,1746054441.715,107.93242383003235,1746054441.715,107.93242383003235,1746054441.715,107.93242383003235
1746054441.964,108.18137741088867,1746054441.964,108.18137741088867,1746054441.964,108.18137741088867,1746054441.964,108.18137741088867
1746054442.223,108.44042181968689,1746054442.223,108.44042181968689,1746054442.223,108.44042181968689,1746054442.223,108.44042181968689
1746054442.486,108.70405769348145,1746054442.486,108.70405769348145,1746054442.486,108.70405769348145,1746054442.486,108.70405769348145
1746054442.747,108.96442794799805,1746054442.747,108.96442794799805,1746054442.747,108.96442794799805,1746054442.747,108.96442794799805
1746054443.009,109.22683477401733,1746054443.009,109.22683477401733,1746054443.009,109.22683477401733,1746054443.009,109.22683477401733
1746054443.272,109.48995065689087,1746054443.272,109.48995065689087,1746054443.272,109.48995065689087,1746054443.272,109.48995065689087
1746054443.534,109.75145888328552,1746054443.534,109.75145888328552,1746054443.534,109.75145888328552,1746054443.534,109.75145888328552
1746054443.8,110.01797795295715,1746054443.8,110.01797795295715,1746054443.8,110.01797795295715,1746054443.8,110.01797795295715
1746054444.064,110.28216242790222,1746054444.064,110.28216242790222,1746054444.064,110.28216242790222,1746054444.064,110.28216242790222
1746054444.33,110.5473198890686,1746054444.33,110.5473198890686,1746054444.33,110.5473198890686,1746054444.33,110.5473198890686
1746054444.595,110.81261706352234,1746054444.595,110.81261706352234,1746054444.595,110.81261706352234,1746054444.595,110.81261706352234
1746054444.857,111.07427263259888,1746054444.857,111.07427263259888,1746054444.857,111.07427263259888,1746054444.857,111.07427263259888
1746054445.119,111.33709669113159,1746054445.119,111.33709669113159,1746054445.119,111.33709669113159,1746054445.119,111.33709669113159
1746054445.382,111.59944796562195,1746054445.382,111.59944796562195,1746054445.382,111.59944796562195,1746054445.382,111.59944796562195
1746054445.645,111.8622829914093,1746054445.645,111.8622829914093,1746054445.645,111.8622829914093,1746054445.645,111.8622829914093
1746054445.908,112.12601089477539,1746054445.908,112.12601089477539,1746054445.908,112.12601089477539,1746054445.908,112.12601089477539
1746054446.171,112.38869071006775,1746054446.171,112.38869071006775,1746054446.171,112.38869071006775,1746054446.171,112.38869071006775
1746054446.435,112.65235590934753,1746054446.435,112.65235590934753,1746054446.435,112.65235590934753,1746054446.435,112.65235590934753
1746054446.7,112.91736912727356,1746054446.7,112.91736912727356,1746054446.7,112.91736912727356,1746054446.7,112.91736912727356
1746054446.95,113.16805505752563,1746054446.95,113.16805505752563,1746054446.95,113.16805505752563,1746054446.95,113.16805505752563
1746054447.212,113.42946982383728,1746054447.212,113.42946982383728,1746054447.212,113.42946982383728,1746054447.212,113.42946982383728
1746054447.475,113.69264888763428,1746054447.475,113.69264888763428,1746054447.475,113.69264888763428,1746054447.475,113.69264888763428
1746054447.738,113.95540761947632,1746054447.738,113.95540761947632,1746054447.738,113.95540761947632,1746054447.738,113.95540761947632
1746054447.989,114.20653915405273,1746054447.989,114.20653915405273,1746054447.989,114.20653915405273,1746054447.989,114.20653915405273
1746054448.251,114.46825695037842,1746054448.251,114.46825695037842,1746054448.251,114.46825695037842,1746054448.251,114.46825695037842
1746054448.512,114.73006248474121,1746054448.512,114.73006248474121,1746054448.512,114.73006248474121,1746054448.512,114.73006248474121
1746054448.778,114.99591827392578,1746054448.778,114.99591827392578,1746054448.778,114.99591827392578,1746054448.778,114.99591827392578
1746054449.029,115.24716711044312,1746054449.029,115.24716711044312,1746054449.029,115.24716711044312,1746054449.029,115.24716711044312
1746054449.274,115.49130606651306,1746054449.274,115.49130606651306,1746054449.274,115.49130606651306,1746054449.274,115.49130606651306
1746054449.522,115.7395350933075,1746054449.522,115.7395350933075,1746054449.522,115.7395350933075,1746054449.522,115.7395350933075
1746054449.785,116.00259590148926,1746054449.785,116.00259590148926,1746054449.785,116.00259590148926,1746054449.785,116.00259590148926
1746054450.04,116.2580099105835,1746054450.04,116.2580099105835,1746054450.04,116.2580099105835,1746054450.04,116.2580099105835
1746054450.284,116.5018630027771,1746054450.284,116.5018630027771,1746054450.284,116.5018630027771,1746054450.284,116.5018630027771
1746054450.56,116.77781939506531,1746054450.56,116.77781939506531,1746054450.56,116.77781939506531,1746054450.56,116.77781939506531
1746054450.81,117.02743411064148,1746054450.81,117.02743411064148,1746054450.81,117.02743411064148,1746054450.81,117.02743411064148
1746054451.044,117.26140332221985,1746054451.044,117.26140332221985,1746054451.044,117.26140332221985,1746054451.044,117.26140332221985
1746054451.303,117.52044343948364,1746054451.303,117.52044343948364,1746054451.303,117.52044343948364,1746054451.303,117.52044343948364
1746054451.567,117.78479862213135,1746054451.567,117.78479862213135,1746054451.567,117.78479862213135,1746054451.567,117.78479862213135
1746054451.816,118.03399515151978,1746054451.816,118.03399515151978,1746054451.816,118.03399515151978,1746054451.816,118.03399515151978
1746054452.079,118.29698157310486,1746054452.079,118.29698157310486,1746054452.079,118.29698157310486,1746054452.079,118.29698157310486
1746054452.329,118.54710340499878,1746054452.329,118.54710340499878,1746054452.329,118.54710340499878,1746054452.329,118.54710340499878
1746054452.593,118.81044411659241,1746054452.593,118.81044411659241,1746054452.593,118.81044411659241,1746054452.593,118.81044411659241
1746054452.853,119.07104778289795,1746054452.853,119.07104778289795,1746054452.853,119.07104778289795,1746054452.853,119.07104778289795
1746054453.118,119.33543252944946,1746054453.118,119.33543252944946,1746054453.118,119.33543252944946,1746054453.118,119.33543252944946
1746054453.383,119.60069608688354,1746054453.383,119.60069608688354,1746054453.383,119.60069608688354,1746054453.383,119.60069608688354
1746054453.646,119.86384081840515,1746054453.646,119.86384081840515,1746054453.646,119.86384081840515,1746054453.646,119.86384081840515
