timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963981.678,59.95702862739563,1745963981.678,59.95702862739563,1745963981.678,59.95702862739563,1745963981.678,59.95702862739563
1745963981.941,60.22012186050415,1745963981.941,60.22012186050415,1745963981.941,60.22012186050415,1745963981.941,60.22012186050415
1745963982.203,60.48285365104675,1745963982.203,60.48285365104675,1745963982.203,60.48285365104675,1745963982.203,60.48285365104675
1745963982.433,60.71233773231506,1745963982.433,60.71233773231506,1745963982.433,60.71233773231506,1745963982.433,60.71233773231506
1745963982.708,60.98764133453369,1745963982.708,60.98764133453369,1745963982.708,60.98764133453369,1745963982.708,60.98764133453369
1745963982.956,61.23555088043213,1745963982.956,61.23555088043213,1745963982.956,61.23555088043213,1745963982.956,61.23555088043213
1745963983.216,61.4956374168396,1745963983.216,61.4956374168396,1745963983.216,61.4956374168396,1745963983.216,61.4956374168396
1745963983.479,61.758180141448975,1745963983.479,61.758180141448975,1745963983.479,61.758180141448975,1745963983.479,61.758180141448975
1745963983.724,62.00346231460571,1745963983.724,62.00346231460571,1745963983.724,62.00346231460571,1745963983.724,62.00346231460571
1745963983.988,62.26784563064575,1745963983.988,62.26784563064575,1745963983.988,62.26784563064575,1745963983.988,62.26784563064575
1745963984.251,62.53048348426819,1745963984.251,62.53048348426819,1745963984.251,62.53048348426819,1745963984.251,62.53048348426819
1745963984.514,62.79374289512634,1745963984.514,62.79374289512634,1745963984.514,62.79374289512634,1745963984.514,62.79374289512634
1745963984.776,63.055641412734985,1745963984.776,63.055641412734985,1745963984.776,63.055641412734985,1745963984.776,63.055641412734985
1745963985.041,63.32046389579773,1745963985.041,63.32046389579773,1745963985.041,63.32046389579773,1745963985.041,63.32046389579773
1745963985.302,63.581011056900024,1745963985.302,63.581011056900024,1745963985.302,63.581011056900024,1745963985.302,63.581011056900024
1745963985.563,63.84273076057434,1745963985.563,63.84273076057434,1745963985.563,63.84273076057434,1745963985.563,63.84273076057434
1745963985.825,64.10491299629211,1745963985.825,64.10491299629211,1745963985.825,64.10491299629211,1745963985.825,64.10491299629211
1745963986.089,64.36805415153503,1745963986.089,64.36805415153503,1745963986.089,64.36805415153503,1745963986.089,64.36805415153503
1745963986.367,64.64640927314758,1745963986.367,64.64640927314758,1745963986.367,64.64640927314758,1745963986.367,64.64640927314758
1745963986.631,64.91094732284546,1745963986.631,64.91094732284546,1745963986.631,64.91094732284546,1745963986.631,64.91094732284546
1745963986.897,65.17645287513733,1745963986.897,65.17645287513733,1745963986.897,65.17645287513733,1745963986.897,65.17645287513733
1745963987.158,65.43782782554626,1745963987.158,65.43782782554626,1745963987.158,65.43782782554626,1745963987.158,65.43782782554626
1745963987.394,65.67331552505493,1745963987.394,65.67331552505493,1745963987.394,65.67331552505493,1745963987.394,65.67331552505493
1745963987.65,65.92978310585022,1745963987.65,65.92978310585022,1745963987.65,65.92978310585022,1745963987.65,65.92978310585022
1745963987.915,66.19478511810303,1745963987.915,66.19478511810303,1745963987.915,66.19478511810303,1745963987.915,66.19478511810303
1745963988.174,66.45321226119995,1745963988.174,66.45321226119995,1745963988.174,66.45321226119995,1745963988.174,66.45321226119995
1745963988.42,66.69951295852661,1745963988.42,66.69951295852661,1745963988.42,66.69951295852661,1745963988.42,66.69951295852661
1745963988.681,66.96097302436829,1745963988.681,66.96097302436829,1745963988.681,66.96097302436829,1745963988.681,66.96097302436829
1745963988.93,67.2094259262085,1745963988.93,67.2094259262085,1745963988.93,67.21026635169983,1745963988.931,67.21026635169983
1745963989.176,67.45571160316467,1745963989.176,67.45571160316467,1745963989.176,67.45571160316467,1745963989.176,67.45571160316467
1745963989.422,67.70140790939331,1745963989.422,67.70140790939331,1745963989.422,67.70140790939331,1745963989.422,67.70140790939331
1745963989.684,67.96388912200928,1745963989.684,67.96388912200928,1745963989.684,67.96388912200928,1745963989.684,67.96388912200928
1745963989.934,68.21328473091125,1745963989.934,68.21328473091125,1745963989.934,68.21328473091125,1745963989.934,68.21328473091125
1745963990.191,68.47033381462097,1745963990.191,68.47033381462097,1745963990.191,68.47033381462097,1745963990.191,68.47033381462097
1745963990.451,68.73085570335388,1745963990.451,68.73085570335388,1745963990.451,68.73085570335388,1745963990.451,68.73085570335388
1745963990.712,68.9918143749237,1745963990.712,68.9918143749237,1745963990.712,68.9918143749237,1745963990.712,68.9918143749237
1745963990.961,69.24072122573853,1745963990.961,69.24072122573853,1745963990.961,69.24072122573853,1745963990.961,69.24072122573853
1745963991.221,69.50045990943909,1745963991.221,69.50045990943909,1745963991.221,69.50045990943909,1745963991.221,69.50045990943909
1745963991.467,69.74622821807861,1745963991.467,69.74622821807861,1745963991.467,69.74622821807861,1745963991.467,69.74622821807861
1745963991.742,70.021892786026,1745963991.742,70.021892786026,1745963991.742,70.021892786026,1745963991.742,70.021892786026
1745963992.006,70.28521394729614,1745963992.006,70.28521394729614,1745963992.006,70.28521394729614,1745963992.006,70.28521394729614
1745963992.265,70.54434442520142,1745963992.265,70.54434442520142,1745963992.265,70.54434442520142,1745963992.265,70.54434442520142
1745963992.528,70.80784010887146,1745963992.528,70.80784010887146,1745963992.528,70.80784010887146,1745963992.528,70.80784010887146
1745963992.791,71.07012486457825,1745963992.791,71.07012486457825,1745963992.791,71.07012486457825,1745963992.791,71.07012486457825
1745963993.052,71.33141946792603,1745963993.052,71.33141946792603,1745963993.052,71.33141946792603,1745963993.052,71.33141946792603
1745963993.313,71.59283542633057,1745963993.313,71.59283542633057,1745963993.313,71.59283542633057,1745963993.313,71.59283542633057
1745963993.584,71.86358880996704,1745963993.584,71.86358880996704,1745963993.584,71.86358880996704,1745963993.584,71.86358880996704
1745963993.826,72.10560822486877,1745963993.826,72.10560822486877,1745963993.826,72.10560822486877,1745963993.826,72.10560822486877
1745963994.076,72.3551299571991,1745963994.076,72.3551299571991,1745963994.076,72.3551299571991,1745963994.076,72.3551299571991
1745963994.353,72.63289976119995,1745963994.353,72.63289976119995,1745963994.353,72.63289976119995,1745963994.353,72.63289976119995
1745963994.614,72.893878698349,1745963994.614,72.893878698349,1745963994.614,72.893878698349,1745963994.614,72.893878698349
1745963994.877,73.15686559677124,1745963994.877,73.15686559677124,1745963994.877,73.15686559677124,1745963994.877,73.15686559677124
1745963995.14,73.41901540756226,1745963995.14,73.41901540756226,1745963995.14,73.41901540756226,1745963995.14,73.41901540756226
1745963995.4,73.67973613739014,1745963995.4,73.67973613739014,1745963995.4,73.67973613739014,1745963995.4,73.67973613739014
1745963995.665,73.94457006454468,1745963995.665,73.94457006454468,1745963995.665,73.94457006454468,1745963995.665,73.94457006454468
1745963995.925,74.20448470115662,1745963995.925,74.20448470115662,1745963995.925,74.20448470115662,1745963995.925,74.20448470115662
1745963996.189,74.46801376342773,1745963996.189,74.46801376342773,1745963996.189,74.46801376342773,1745963996.189,74.46801376342773
1745963996.44,74.71915864944458,1745963996.44,74.71915864944458,1745963996.44,74.71915864944458,1745963996.44,74.71915864944458
1745963996.711,74.99017071723938,1745963996.711,74.99017071723938,1745963996.711,74.99017071723938,1745963996.711,74.99017071723938
1745963996.973,75.25259971618652,1745963996.973,75.25259971618652,1745963996.973,75.25259971618652,1745963996.973,75.25259971618652
1745963997.234,75.51300358772278,1745963997.234,75.51300358772278,1745963997.234,75.51300358772278,1745963997.234,75.51300358772278
1745963997.496,75.77514410018921,1745963997.496,75.77514410018921,1745963997.496,75.77514410018921,1745963997.496,75.77514410018921
1745963997.756,76.0353741645813,1745963997.756,76.0353741645813,1745963997.756,76.0353741645813,1745963997.756,76.0353741645813
1745963998.018,76.2975206375122,1745963998.018,76.2975206375122,1745963998.018,76.2975206375122,1745963998.018,76.2975206375122
1745963998.279,76.55801725387573,1745963998.279,76.55801725387573,1745963998.279,76.55801725387573,1745963998.279,76.55801725387573
1745963998.518,76.797931432724,1745963998.518,76.797931432724,1745963998.518,76.797931432724,1745963998.518,76.797931432724
1745963998.784,77.06395530700684,1745963998.784,77.06395530700684,1745963998.784,77.06395530700684,1745963998.784,77.06395530700684
1745963999.041,77.32046627998352,1745963999.041,77.32046627998352,1745963999.041,77.32046627998352,1745963999.041,77.32046627998352
1745963999.294,77.57311081886292,1745963999.294,77.57311081886292,1745963999.294,77.57311081886292,1745963999.294,77.57311081886292
1745963999.53,77.80997395515442,1745963999.53,77.80997395515442,1745963999.53,77.80997395515442,1745963999.53,77.80997395515442
1745963999.783,78.0629370212555,1745963999.783,78.0629370212555,1745963999.783,78.0629370212555,1745963999.783,78.0629370212555
1745964000.047,78.32661700248718,1745964000.047,78.32661700248718,1745964000.047,78.32661700248718,1745964000.047,78.32661700248718
1745964000.309,78.58891296386719,1745964000.309,78.58891296386719,1745964000.309,78.58891296386719,1745964000.309,78.58891296386719
1745964000.571,78.85025095939636,1745964000.571,78.85025095939636,1745964000.571,78.85025095939636,1745964000.571,78.85025095939636
1745964000.832,79.11123251914978,1745964000.832,79.11123251914978,1745964000.832,79.11123251914978,1745964000.832,79.11123251914978
1745964001.094,79.37369298934937,1745964001.094,79.37369298934937,1745964001.094,79.37369298934937,1745964001.094,79.37369298934937
1745964001.354,79.63353252410889,1745964001.354,79.63353252410889,1745964001.354,79.63353252410889,1745964001.354,79.63353252410889
1745964001.608,79.88849997520447,1745964001.609,79.88849997520447,1745964001.609,79.88849997520447,1745964001.609,79.88849997520447
1745964001.877,80.15615773200989,1745964001.877,80.15615773200989,1745964001.877,80.15615773200989,1745964001.877,80.15615773200989
1745964002.138,80.4171507358551,1745964002.138,80.4171507358551,1745964002.138,80.4171507358551,1745964002.138,80.4171507358551
1745964002.4,80.67934012413025,1745964002.4,80.67934012413025,1745964002.4,80.67934012413025,1745964002.4,80.67934012413025
1745964002.646,80.9251537322998,1745964002.646,80.9251537322998,1745964002.646,80.9251537322998,1745964002.646,80.9251537322998
1745964002.909,81.18876338005066,1745964002.909,81.18876338005066,1745964002.909,81.18876338005066,1745964002.909,81.18876338005066
1745964003.171,81.4509129524231,1745964003.171,81.4509129524231,1745964003.171,81.4509129524231,1745964003.171,81.4509129524231
1745964003.437,81.71687507629395,1745964003.437,81.71687507629395,1745964003.437,81.71687507629395,1745964003.437,81.71687507629395
1745964003.699,81.97884058952332,1745964003.699,81.97884058952332,1745964003.699,81.97884058952332,1745964003.699,81.97884058952332
1745964003.96,82.23975229263306,1745964003.96,82.23975229263306,1745964003.96,82.23975229263306,1745964003.96,82.23975229263306
1745964004.223,82.50288844108582,1745964004.223,82.50288844108582,1745964004.223,82.50288844108582,1745964004.223,82.50288844108582
1745964004.471,82.75070309638977,1745964004.471,82.75127172470093,1745964004.472,82.75127172470093,1745964004.472,82.75127172470093
1745964004.733,83.01226711273193,1745964004.733,83.01226711273193,1745964004.733,83.01226711273193,1745964004.733,83.01226711273193
1745964004.995,83.27446937561035,1745964004.995,83.27446937561035,1745964004.995,83.27446937561035,1745964004.995,83.27446937561035
1745964005.271,83.55080890655518,1745964005.271,83.55080890655518,1745964005.271,83.55080890655518,1745964005.271,83.55080890655518
1745964005.533,83.8128879070282,1745964005.533,83.8128879070282,1745964005.533,83.8128879070282,1745964005.533,83.8128879070282
1745964005.793,84.07250761985779,1745964005.793,84.07250761985779,1745964005.793,84.07250761985779,1745964005.793,84.07250761985779
1745964006.042,84.32141065597534,1745964006.042,84.32141065597534,1745964006.042,84.32141065597534,1745964006.042,84.32141065597534
1745964006.294,84.57325410842896,1745964006.294,84.57325410842896,1745964006.294,84.57325410842896,1745964006.294,84.57325410842896
1745964006.546,84.82537961006165,1745964006.546,84.82537961006165,1745964006.546,84.82537961006165,1745964006.546,84.82537961006165
1745964006.816,85.09550738334656,1745964006.816,85.09550738334656,1745964006.816,85.09550738334656,1745964006.816,85.09550738334656
1745964007.079,85.35823607444763,1745964007.079,85.35823607444763,1745964007.079,85.35823607444763,1745964007.079,85.35823607444763
1745964007.342,85.62180209159851,1745964007.342,85.62180209159851,1745964007.342,85.62180209159851,1745964007.342,85.62180209159851
1745964007.605,85.88452339172363,1745964007.605,85.88452339172363,1745964007.605,85.88452339172363,1745964007.605,85.88452339172363
1745964007.88,86.15964794158936,1745964007.88,86.15964794158936,1745964007.88,86.15964794158936,1745964007.88,86.15964794158936
1745964008.142,86.42173504829407,1745964008.142,86.42173504829407,1745964008.142,86.42173504829407,1745964008.142,86.42173504829407
1745964008.406,86.68572306632996,1745964008.406,86.68572306632996,1745964008.406,86.68572306632996,1745964008.406,86.68572306632996
1745964008.638,86.91794157028198,1745964008.638,86.91794157028198,1745964008.638,86.91794157028198,1745964008.638,86.91794157028198
1745964008.901,87.18083262443542,1745964008.901,87.18083262443542,1745964008.901,87.18083262443542,1745964008.901,87.18083262443542
1745964009.179,87.45798349380493,1745964009.179,87.45798349380493,1745964009.179,87.45798349380493,1745964009.179,87.45798349380493
1745964009.444,87.72345066070557,1745964009.444,87.72345066070557,1745964009.444,87.72345066070557,1745964009.444,87.72345066070557
1745964009.69,87.96985816955566,1745964009.69,87.96985816955566,1745964009.69,87.96985816955566,1745964009.69,87.96985816955566
1745964009.951,88.23081064224243,1745964009.951,88.23081064224243,1745964009.951,88.23081064224243,1745964009.951,88.23081064224243
1745964010.214,88.49323081970215,1745964010.214,88.49323081970215,1745964010.214,88.49323081970215,1745964010.214,88.49323081970215
1745964010.493,88.77260136604309,1745964010.493,88.77260136604309,1745964010.493,88.77260136604309,1745964010.493,88.77260136604309
1745964010.733,89.01295566558838,1745964010.733,89.01295566558838,1745964010.733,89.01295566558838,1745964010.733,89.01295566558838
1745964010.999,89.27881240844727,1745964010.999,89.27881240844727,1745964010.999,89.27881240844727,1745964010.999,89.27881240844727
1745964011.262,89.54098391532898,1745964011.262,89.54098391532898,1745964011.262,89.54098391532898,1745964011.262,89.54098391532898
1745964011.524,89.80375266075134,1745964011.524,89.80375266075134,1745964011.524,89.80375266075134,1745964011.524,89.80375266075134
1745964011.785,90.06488561630249,1745964011.785,90.06488561630249,1745964011.785,90.06488561630249,1745964011.785,90.06488561630249
1745964012.034,90.313636302948,1745964012.034,90.313636302948,1745964012.034,90.313636302948,1745964012.034,90.313636302948
1745964012.296,90.5750515460968,1745964012.296,90.5750515460968,1745964012.296,90.5750515460968,1745964012.296,90.5750515460968
1745964012.571,90.85045742988586,1745964012.571,90.85045742988586,1745964012.571,90.85045742988586,1745964012.571,90.85045742988586
1745964012.831,91.11045837402344,1745964012.831,91.11045837402344,1745964012.831,91.11045837402344,1745964012.831,91.11045837402344
1745964013.096,91.37522530555725,1745964013.096,91.37522530555725,1745964013.096,91.37522530555725,1745964013.096,91.37522530555725
1745964013.358,91.63711047172546,1745964013.358,91.63711047172546,1745964013.358,91.63711047172546,1745964013.358,91.63711047172546
1745964013.631,91.91042971611023,1745964013.631,91.91042971611023,1745964013.631,91.91042971611023,1745964013.631,91.91042971611023
1745964013.881,92.16073822975159,1745964013.881,92.16073822975159,1745964013.881,92.16073822975159,1745964013.881,92.16073822975159
1745964014.143,92.42219614982605,1745964014.143,92.42219614982605,1745964014.143,92.42219614982605,1745964014.143,92.42219614982605
1745964014.405,92.68471169471741,1745964014.405,92.68471169471741,1745964014.405,92.68471169471741,1745964014.405,92.68471169471741
1745964014.667,92.94683861732483,1745964014.667,92.94683861732483,1745964014.667,92.94683861732483,1745964014.667,92.94683861732483
1745964014.944,93.22299456596375,1745964014.944,93.22299456596375,1745964014.944,93.22299456596375,1745964014.944,93.22299456596375
1745964015.203,93.48258662223816,1745964015.203,93.48258662223816,1745964015.203,93.48258662223816,1745964015.203,93.48258662223816
1745964015.466,93.74547028541565,1745964015.466,93.74547028541565,1745964015.466,93.74547028541565,1745964015.466,93.74547028541565
1745964015.728,94.00768375396729,1745964015.728,94.00768375396729,1745964015.728,94.00768375396729,1745964015.728,94.00768375396729
1745964015.991,94.27088046073914,1745964015.991,94.27088046073914,1745964015.991,94.27088046073914,1745964015.991,94.27088046073914
1745964016.252,94.53188800811768,1745964016.252,94.53188800811768,1745964016.252,94.53188800811768,1745964016.252,94.53188800811768
1745964016.514,94.79374670982361,1745964016.514,94.79374670982361,1745964016.514,94.79374670982361,1745964016.514,94.79374670982361
1745964016.775,95.05406951904297,1745964016.775,95.05406951904297,1745964016.775,95.05406951904297,1745964016.775,95.05406951904297
1745964017.036,95.3157844543457,1745964017.036,95.3157844543457,1745964017.036,95.3157844543457,1745964017.036,95.3157844543457
1745964017.286,95.5652985572815,1745964017.286,95.5652985572815,1745964017.286,95.5652985572815,1745964017.286,95.5652985572815
1745964017.549,95.8288140296936,1745964017.549,95.8288140296936,1745964017.549,95.8288140296936,1745964017.549,95.8288140296936
1745964017.798,96.07792735099792,1745964017.798,96.07792735099792,1745964017.798,96.07792735099792,1745964017.798,96.07792735099792
1745964018.06,96.33901119232178,1745964018.06,96.33901119232178,1745964018.06,96.33901119232178,1745964018.06,96.33901119232178
1745964018.321,96.6002869606018,1745964018.321,96.6002869606018,1745964018.321,96.6002869606018,1745964018.321,96.6002869606018
1745964018.58,96.85958981513977,1745964018.58,96.85958981513977,1745964018.58,96.85958981513977,1745964018.58,96.85958981513977
1745964018.843,97.12249088287354,1745964018.843,97.12249088287354,1745964018.843,97.12249088287354,1745964018.843,97.12249088287354
1745964019.105,97.38415455818176,1745964019.105,97.38415455818176,1745964019.105,97.38415455818176,1745964019.105,97.38415455818176
1745964019.383,97.66200876235962,1745964019.383,97.66200876235962,1745964019.383,97.66200876235962,1745964019.383,97.66200876235962
1745964019.643,97.92294812202454,1745964019.643,97.92294812202454,1745964019.643,97.92294812202454,1745964019.644,97.92326784133911
1745964019.891,98.17048120498657,1745964019.891,98.17048120498657,1745964019.891,98.17048120498657,1745964019.891,98.17048120498657
1745964020.155,98.43445110321045,1745964020.155,98.43445110321045,1745964020.155,98.43445110321045,1745964020.155,98.43445110321045
1745964020.416,98.69557547569275,1745964020.416,98.69557547569275,1745964020.416,98.69557547569275,1745964020.416,98.69557547569275
1745964020.663,98.94247508049011,1745964020.663,98.94247508049011,1745964020.663,98.94247508049011,1745964020.663,98.94247508049011
1745964020.902,99.18181014060974,1745964020.902,99.18181014060974,1745964020.902,99.18181014060974,1745964020.902,99.18181014060974
1745964021.169,99.4482650756836,1745964021.169,99.4482650756836,1745964021.169,99.4482650756836,1745964021.169,99.4482650756836
1745964021.432,99.71159219741821,1745964021.432,99.71159219741821,1745964021.432,99.71159219741821,1745964021.432,99.71159219741821
1745964021.696,99.97501683235168,1745964021.696,99.97501683235168,1745964021.696,99.97501683235168,1745964021.696,99.97501683235168
1745964021.941,100.22030282020569,1745964021.941,100.22030282020569,1745964021.941,100.22030282020569,1745964021.941,100.22030282020569
1745964022.197,100.47710084915161,1745964022.198,100.47710084915161,1745964022.198,100.47710084915161,1745964022.198,100.47710084915161
1745964022.466,100.74566388130188,1745964022.466,100.74566388130188,1745964022.466,100.74566388130188,1745964022.466,100.74566388130188
1745964022.73,101.00988030433655,1745964022.73,101.00988030433655,1745964022.73,101.00988030433655,1745964022.73,101.00988030433655
1745964022.994,101.27318835258484,1745964022.994,101.27318835258484,1745964022.994,101.27318835258484,1745964022.994,101.27318835258484
1745964023.241,101.52002382278442,1745964023.241,101.52002382278442,1745964023.241,101.52002382278442,1745964023.241,101.52002382278442
1745964023.503,101.78303217887878,1745964023.504,101.78303217887878,1745964023.504,101.78303217887878,1745964023.504,101.78303217887878
1745964023.767,102.04678893089294,1745964023.767,102.04678893089294,1745964023.767,102.04678893089294,1745964023.767,102.04678893089294
1745964024.03,102.30944418907166,1745964024.03,102.30944418907166,1745964024.03,102.30944418907166,1745964024.03,102.30944418907166
1745964024.292,102.57168984413147,1745964024.292,102.57168984413147,1745964024.292,102.57168984413147,1745964024.292,102.57168984413147
1745964024.569,102.84877419471741,1745964024.569,102.84877419471741,1745964024.569,102.84877419471741,1745964024.569,102.84877419471741
1745964024.83,103.1094286441803,1745964024.83,103.1094286441803,1745964024.83,103.1094286441803,1745964024.83,103.1094286441803
1745964025.092,103.3711850643158,1745964025.092,103.3711850643158,1745964025.092,103.3711850643158,1745964025.092,103.3711850643158
1745964025.367,103.64631867408752,1745964025.367,103.64631867408752,1745964025.367,103.64631867408752,1745964025.367,103.64631867408752
1745964025.628,103.90775442123413,1745964025.628,103.90775442123413,1745964025.628,103.90775442123413,1745964025.628,103.90775442123413
1745964025.891,104.17036461830139,1745964025.891,104.17036461830139,1745964025.891,104.17036461830139,1745964025.891,104.17036461830139
1745964026.152,104.43146443367004,1745964026.152,104.43146443367004,1745964026.152,104.43146443367004,1745964026.152,104.43146443367004
1745964026.418,104.6973090171814,1745964026.418,104.6973090171814,1745964026.418,104.6973090171814,1745964026.418,104.6973090171814
1745964026.68,104.95986032485962,1745964026.68,104.95986032485962,1745964026.68,104.95986032485962,1745964026.68,104.95986032485962
1745964026.942,105.22197389602661,1745964026.942,105.22197389602661,1745964026.942,105.22197389602661,1745964026.942,105.22197389602661
1745964027.204,105.4834349155426,1745964027.204,105.4834349155426,1745964027.204,105.4834349155426,1745964027.204,105.4834349155426
1745964027.434,105.713125705719,1745964027.434,105.713125705719,1745964027.434,105.713125705719,1745964027.434,105.713125705719
1745964027.711,105.99007844924927,1745964027.711,105.99007844924927,1745964027.711,105.99007844924927,1745964027.711,105.99007844924927
1745964027.956,106.2352557182312,1745964027.956,106.2352557182312,1745964027.956,106.2352557182312,1745964027.956,106.2352557182312
1745964028.221,106.50010919570923,1745964028.221,106.50010919570923,1745964028.221,106.50010919570923,1745964028.221,106.50010919570923
1745964028.468,106.74755454063416,1745964028.468,106.74755454063416,1745964028.468,106.74755454063416,1745964028.468,106.74755454063416
1745964028.715,106.99459409713745,1745964028.715,106.99459409713745,1745964028.715,106.99459409713745,1745964028.715,106.99459409713745
1745964028.991,107.27118372917175,1745964028.992,107.27118372917175,1745964028.992,107.27118372917175,1745964028.992,107.27118372917175
1745964029.238,107.51711082458496,1745964029.238,107.51711082458496,1745964029.238,107.51711082458496,1745964029.238,107.51711082458496
1745964029.503,107.78202366828918,1745964029.503,107.78202366828918,1745964029.503,107.78202366828918,1745964029.503,107.78202366828918
1745964029.765,108.04464983940125,1745964029.765,108.04464983940125,1745964029.765,108.04464983940125,1745964029.765,108.04464983940125
1745964030.028,108.30737113952637,1745964030.028,108.30737113952637,1745964030.028,108.30737113952637,1745964030.028,108.30737113952637
1745964030.291,108.57049417495728,1745964030.291,108.57049417495728,1745964030.291,108.57049417495728,1745964030.291,108.57049417495728
1745964030.537,108.81638240814209,1745964030.537,108.81638240814209,1745964030.537,108.81638240814209,1745964030.537,108.81638240814209
1745964030.8,109.0792224407196,1745964030.8,109.0792224407196,1745964030.8,109.0792224407196,1745964030.8,109.0792224407196
1745964031.062,109.34118437767029,1745964031.062,109.34118437767029,1745964031.062,109.34118437767029,1745964031.062,109.34118437767029
1745964031.324,109.60391640663147,1745964031.324,109.60391640663147,1745964031.324,109.60391640663147,1745964031.324,109.60391640663147
1745964031.601,109.8801486492157,1745964031.601,109.8801486492157,1745964031.601,109.8801486492157,1745964031.601,109.8801486492157
1745964031.862,110.14108896255493,1745964031.862,110.14108896255493,1745964031.862,110.14108896255493,1745964031.862,110.14108896255493
1745964032.107,110.38620924949646,1745964032.107,110.38620924949646,1745964032.107,110.38620924949646,1745964032.107,110.38620924949646
1745964032.369,110.64836859703064,1745964032.369,110.64836859703064,1745964032.369,110.64836859703064,1745964032.369,110.64836859703064
1745964032.629,110.90857362747192,1745964032.629,110.90857362747192,1745964032.629,110.90857362747192,1745964032.629,110.90857362747192
1745964032.875,111.15433692932129,1745964032.875,111.15433692932129,1745964032.875,111.15433692932129,1745964032.875,111.15433692932129
1745964033.136,111.41519045829773,1745964033.136,111.41519045829773,1745964033.136,111.41519045829773,1745964033.136,111.41519045829773
1745964033.399,111.67863845825195,1745964033.399,111.67863845825195,1745964033.399,111.67863845825195,1745964033.399,111.67863845825195
1745964033.662,111.94098544120789,1745964033.662,111.94098544120789,1745964033.662,111.94098544120789,1745964033.662,111.94098544120789
1745964033.908,112.18733215332031,1745964033.908,112.18733215332031,1745964033.908,112.18733215332031,1745964033.908,112.18733215332031
1745964034.172,112.45159697532654,1745964034.172,112.45159697532654,1745964034.172,112.45159697532654,1745964034.172,112.45159697532654
1745964034.431,112.71089816093445,1745964034.431,112.71089816093445,1745964034.431,112.71089816093445,1745964034.431,112.71089816093445
1745964034.692,112.97111868858337,1745964034.692,112.97111868858337,1745964034.692,112.97111868858337,1745964034.692,112.97111868858337
1745964034.953,113.23266243934631,1745964034.953,113.23266243934631,1745964034.953,113.23266243934631,1745964034.953,113.23266243934631
1745964035.186,113.46529150009155,1745964035.186,113.46529150009155,1745964035.186,113.46529150009155,1745964035.186,113.46529150009155
1745964035.447,113.72623777389526,1745964035.447,113.72623777389526,1745964035.447,113.72623777389526,1745964035.447,113.72623777389526
1745964035.709,113.98858714103699,1745964035.709,113.98858714103699,1745964035.709,113.98858714103699,1745964035.71,113.98906445503235
1745964035.97,114.24942517280579,1745964035.97,114.24942517280579,1745964035.97,114.24942517280579,1745964035.97,114.24942517280579
1745964036.216,114.49591374397278,1745964036.216,114.49591374397278,1745964036.216,114.49591374397278,1745964036.216,114.49591374397278
1745964036.48,114.75932192802429,1745964036.48,114.75932192802429,1745964036.48,114.75932192802429,1745964036.48,114.75932192802429
1745964036.757,115.0360541343689,1745964036.757,115.0360541343689,1745964036.757,115.0360541343689,1745964036.757,115.0360541343689
1745964037.018,115.29715657234192,1745964037.018,115.29715657234192,1745964037.018,115.29715657234192,1745964037.018,115.29715657234192
1745964037.263,115.5426926612854,1745964037.263,115.5426926612854,1745964037.263,115.5426926612854,1745964037.263,115.5426926612854
1745964037.54,115.81949758529663,1745964037.54,115.81949758529663,1745964037.54,115.81949758529663,1745964037.54,115.81949758529663
1745964037.785,116.06454920768738,1745964037.785,116.06454920768738,1745964037.785,116.06454920768738,1745964037.785,116.06454920768738
1745964038.048,116.32751798629761,1745964038.048,116.32751798629761,1745964038.048,116.32751798629761,1745964038.048,116.32751798629761
1745964038.309,116.5880811214447,1745964038.309,116.5880811214447,1745964038.309,116.5880811214447,1745964038.309,116.5880811214447
1745964038.586,116.86585354804993,1745964038.586,116.86585354804993,1745964038.586,116.86585354804993,1745964038.586,116.86585354804993
1745964038.849,117.1282045841217,1745964038.849,117.1282045841217,1745964038.849,117.1282045841217,1745964038.849,117.1282045841217
1745964039.111,117.39083528518677,1745964039.111,117.39083528518677,1745964039.111,117.39083528518677,1745964039.111,117.39083528518677
1745964039.36,117.63916039466858,1745964039.36,117.63916039466858,1745964039.36,117.63916039466858,1745964039.36,117.63916039466858
1745964039.62,117.89984917640686,1745964039.62,117.89984917640686,1745964039.62,117.89984917640686,1745964039.62,117.89984917640686
1745964039.898,118.17732000350952,1745964039.898,118.17732000350952,1745964039.898,118.17732000350952,1745964039.898,118.17732000350952
1745964040.154,118.43484997749329,1745964040.155,118.43484997749329,1745964040.155,118.43484997749329,1745964040.155,118.43484997749329
1745964040.422,118.70143222808838,1745964040.422,118.70143222808838,1745964040.422,118.70143222808838,1745964040.422,118.70143222808838
1745964040.669,118.94810199737549,1745964040.669,118.94810199737549,1745964040.669,118.94810199737549,1745964040.669,118.94810199737549
1745964040.93,119.2099061012268,1745964040.93,119.2099061012268,1745964040.93,119.2099061012268,1745964040.93,119.2099061012268
1745964041.179,119.45830464363098,1745964041.179,119.45830464363098,1745964041.179,119.45830464363098,1745964041.179,119.45830464363098
1745964041.442,119.72131943702698,1745964041.442,119.72131943702698,1745964041.442,119.72131943702698,1745964041.442,119.72131943702698
1745964041.703,119.9825382232666,1745964041.703,119.9825382232666,1745964041.703,119.9825382232666,1745964041.703,119.9825382232666
1745964041.933,120.21200227737427,1745964041.933,120.21200227737427,1745964041.933,120.21200227737427,1745964041.933,120.21200227737427
