timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959705.129,181.43323731422424,1745959705.129,181.43323731422424,1745959705.129,181.43323731422424,1745959705.129,181.43323731422424
1745959705.394,181.69828391075134,1745959705.394,181.69828391075134,1745959705.394,181.69828391075134,1745959705.394,181.69828391075134
1745959705.656,181.9605712890625,1745959705.656,181.9605712890625,1745959705.656,181.9605712890625,1745959705.656,181.9605712890625
1745959705.919,182.22282195091248,1745959705.919,182.22282195091248,1745959705.919,182.22282195091248,1745959705.919,182.22282195091248
1745959706.182,182.48613381385803,1745959706.182,182.48613381385803,1745959706.182,182.48613381385803,1745959706.182,182.48613381385803
1745959706.443,182.74734330177307,1745959706.443,182.74734330177307,1745959706.443,182.74734330177307,1745959706.443,182.74734330177307
1745959706.705,183.0088334083557,1745959706.705,183.0088334083557,1745959706.705,183.0088334083557,1745959706.705,183.0088334083557
1745959706.968,183.2721757888794,1745959706.968,183.2721757888794,1745959706.968,183.2721757888794,1745959706.968,183.2721757888794
1745959707.232,183.53621578216553,1745959707.232,183.53621578216553,1745959707.232,183.53621578216553,1745959707.232,183.53621578216553
1745959707.509,183.8133101463318,1745959707.509,183.8133101463318,1745959707.509,183.8133101463318,1745959707.509,183.8133101463318
1745959707.757,184.06087589263916,1745959707.757,184.06087589263916,1745959707.757,184.06087589263916,1745959707.757,184.06087589263916
1745959708.005,184.3089575767517,1745959708.005,184.3089575767517,1745959708.005,184.3089575767517,1745959708.005,184.3089575767517
1745959708.268,184.57210540771484,1745959708.268,184.57210540771484,1745959708.268,184.57210540771484,1745959708.268,184.57210540771484
1745959708.529,184.83307266235352,1745959708.529,184.83307266235352,1745959708.529,184.83307266235352,1745959708.529,184.83307266235352
1745959708.797,185.10083270072937,1745959708.797,185.10083270072937,1745959708.797,185.10083270072937,1745959708.797,185.10083270072937
1745959709.044,185.34843611717224,1745959709.044,185.34843611717224,1745959709.044,185.34843611717224,1745959709.044,185.34843611717224
1745959709.321,185.6250717639923,1745959709.321,185.6250717639923,1745959709.321,185.6250717639923,1745959709.321,185.6250717639923
1745959709.582,185.88566541671753,1745959709.582,185.88566541671753,1745959709.582,185.88566541671753,1745959709.582,185.88566541671753
1745959709.844,186.14825201034546,1745959709.844,186.14825201034546,1745959709.844,186.14825201034546,1745959709.844,186.14825201034546
1745959710.107,186.41137504577637,1745959710.107,186.41137504577637,1745959710.107,186.41137504577637,1745959710.107,186.41137504577637
1745959710.385,186.68910694122314,1745959710.385,186.68910694122314,1745959710.385,186.68910694122314,1745959710.385,186.68910694122314
1745959710.62,186.92391681671143,1745959710.62,186.92391681671143,1745959710.62,186.92391681671143,1745959710.62,186.92391681671143
1745959710.881,187.18537044525146,1745959710.881,187.18537044525146,1745959710.881,187.18537044525146,1745959710.881,187.18537044525146
1745959711.144,187.44796109199524,1745959711.144,187.44796109199524,1745959711.144,187.44796109199524,1745959711.144,187.44796109199524
1745959711.404,187.70859360694885,1745959711.404,187.70859360694885,1745959711.404,187.70859360694885,1745959711.404,187.70859360694885
1745959711.666,187.9701840877533,1745959711.666,187.9701840877533,1745959711.666,187.9701840877533,1745959711.666,187.9701840877533
1745959711.93,188.23439955711365,1745959711.93,188.23439955711365,1745959711.93,188.23439955711365,1745959711.93,188.23439955711365
1745959712.193,188.4968740940094,1745959712.193,188.4968740940094,1745959712.193,188.4968740940094,1745959712.193,188.4968740940094
1745959712.455,188.7589557170868,1745959712.455,188.7589557170868,1745959712.455,188.7589557170868,1745959712.455,188.7589557170868
1745959712.717,189.02106070518494,1745959712.717,189.02106070518494,1745959712.717,189.02106070518494,1745959712.717,189.02106070518494
1745959712.995,189.29956984519958,1745959712.995,189.29956984519958,1745959712.995,189.29956984519958,1745959712.995,189.29956984519958
1745959713.259,189.56264519691467,1745959713.259,189.56264519691467,1745959713.259,189.56264519691467,1745959713.259,189.56264519691467
1745959713.504,189.80828070640564,1745959713.504,189.80828070640564,1745959713.504,189.80828070640564,1745959713.504,189.80828070640564
1745959713.751,190.05550265312195,1745959713.751,190.05550265312195,1745959713.751,190.05550265312195,1745959713.751,190.05550265312195
1745959714.012,190.31655311584473,1745959714.012,190.31655311584473,1745959714.012,190.31655311584473,1745959714.012,190.31655311584473
1745959714.258,190.56173849105835,1745959714.258,190.56173849105835,1745959714.258,190.56173849105835,1745959714.258,190.56173849105835
1745959714.519,190.82292413711548,1745959714.519,190.82292413711548,1745959714.519,190.82292413711548,1745959714.519,190.82292413711548
1745959714.78,191.0837390422821,1745959714.78,191.0837390422821,1745959714.78,191.0837390422821,1745959714.78,191.0837390422821
1745959715.057,191.36141681671143,1745959715.057,191.36141681671143,1745959715.057,191.36141681671143,1745959715.057,191.36141681671143
1745959715.304,191.60787868499756,1745959715.304,191.60787868499756,1745959715.304,191.60787868499756,1745959715.304,191.60787868499756
1745959715.55,191.85423064231873,1745959715.55,191.85423064231873,1745959715.55,191.85423064231873,1745959715.55,191.85423064231873
1745959715.813,192.11739897727966,1745959715.813,192.11739897727966,1745959715.813,192.11739897727966,1745959715.813,192.11739897727966
1745959716.077,192.3809700012207,1745959716.077,192.3809700012207,1745959716.077,192.3809700012207,1745959716.077,192.3809700012207
1745959716.34,192.64422011375427,1745959716.34,192.64422011375427,1745959716.34,192.64422011375427,1745959716.34,192.64422011375427
1745959716.603,192.90669560432434,1745959716.603,192.90669560432434,1745959716.603,192.90669560432434,1745959716.603,192.90669560432434
1745959716.866,193.16983485221863,1745959716.866,193.16983485221863,1745959716.866,193.16983485221863,1745959716.866,193.16983485221863
1745959717.13,193.43405032157898,1745959717.13,193.43405032157898,1745959717.13,193.43405032157898,1745959717.13,193.43405032157898
1745959717.392,193.69635200500488,1745959717.392,193.69635200500488,1745959717.392,193.69635200500488,1745959717.392,193.69635200500488
1745959717.646,193.94996094703674,1745959717.646,193.94996094703674,1745959717.646,193.94996094703674,1745959717.646,193.94996094703674
1745959717.917,194.2207064628601,1745959717.917,194.2207064628601,1745959717.917,194.2207064628601,1745959717.917,194.2207064628601
1745959718.178,194.48206543922424,1745959718.178,194.48206543922424,1745959718.178,194.48206543922424,1745959718.178,194.48206543922424
1745959718.44,194.74408268928528,1745959718.44,194.74408268928528,1745959718.44,194.74408268928528,1745959718.44,194.74408268928528
1745959718.704,195.00840258598328,1745959718.704,195.00840258598328,1745959718.704,195.00840258598328,1745959718.704,195.00840258598328
1745959718.967,195.27063918113708,1745959718.967,195.27063918113708,1745959718.967,195.27063918113708,1745959718.967,195.27063918113708
1745959719.244,195.54808163642883,1745959719.244,195.54808163642883,1745959719.244,195.54808163642883,1745959719.244,195.54808163642883
1745959719.491,195.79551482200623,1745959719.491,195.79551482200623,1745959719.491,195.79551482200623,1745959719.491,195.79551482200623
1745959719.753,196.05674767494202,1745959719.753,196.05674767494202,1745959719.753,196.05674767494202,1745959719.753,196.05674767494202
1745959720.015,196.31872963905334,1745959720.015,196.31872963905334,1745959720.015,196.31872963905334,1745959720.015,196.31872963905334
1745959720.293,196.5968723297119,1745959720.293,196.5968723297119,1745959720.293,196.5968723297119,1745959720.293,196.5968723297119
1745959720.538,196.84248614311218,1745959720.538,196.84248614311218,1745959720.538,196.84248614311218,1745959720.538,196.84248614311218
1745959720.8,197.10396003723145,1745959720.8,197.10396003723145,1745959720.8,197.10396003723145,1745959720.8,197.10396003723145
1745959721.06,197.3641550540924,1745959721.06,197.3641550540924,1745959721.06,197.3641550540924,1745959721.06,197.3641550540924
1745959721.34,197.6438398361206,1745959721.34,197.6438398361206,1745959721.34,197.6438398361206,1745959721.34,197.6438398361206
1745959721.587,197.89156007766724,1745959721.587,197.89156007766724,1745959721.587,197.89156007766724,1745959721.587,197.89156007766724
1745959721.85,198.1540186405182,1745959721.85,198.1540186405182,1745959721.85,198.1540186405182,1745959721.85,198.1540186405182
1745959722.111,198.41553044319153,1745959722.111,198.41553044319153,1745959722.111,198.41553044319153,1745959722.111,198.41553044319153
1745959722.375,198.67872023582458,1745959722.375,198.67872023582458,1745959722.375,198.67872023582458,1745959722.375,198.67872023582458
1745959722.624,198.92778253555298,1745959722.624,198.92778253555298,1745959722.624,198.92778253555298,1745959722.624,198.92778253555298
1745959722.868,199.17233562469482,1745959722.868,199.17233562469482,1745959722.868,199.17233562469482,1745959722.868,199.17233562469482
1745959723.133,199.43661451339722,1745959723.133,199.43661451339722,1745959723.133,199.43661451339722,1745959723.133,199.43661451339722
1745959723.38,199.68372750282288,1745959723.38,199.68372750282288,1745959723.38,199.68372750282288,1745959723.38,199.68372750282288
1745959723.643,199.94682621955872,1745959723.643,199.94682621955872,1745959723.643,199.94682621955872,1745959723.643,199.94682621955872
1745959723.908,200.21166038513184,1745959723.908,200.21166038513184,1745959723.908,200.21166038513184,1745959723.908,200.21166038513184
1745959724.17,200.47364377975464,1745959724.17,200.47364377975464,1745959724.17,200.47364377975464,1745959724.17,200.47364377975464
1745959724.448,200.7522497177124,1745959724.448,200.7522497177124,1745959724.448,200.7522497177124,1745959724.448,200.7522497177124
1745959724.698,201.00297045707703,1745959724.699,201.00297045707703,1745959724.699,201.00297045707703,1745959724.699,201.00297045707703
1745959724.955,201.25949025154114,1745959724.955,201.25949025154114,1745959724.955,201.25949025154114,1745959724.955,201.25949025154114
1745959725.187,201.49159288406372,1745959725.187,201.49159288406372,1745959725.187,201.49159288406372,1745959725.187,201.49159288406372
1745959725.451,201.75484251976013,1745959725.451,201.75484251976013,1745959725.451,201.75484251976013,1745959725.451,201.75484251976013
1745959725.687,201.99077701568604,1745959725.687,201.99077701568604,1745959725.687,201.99077701568604,1745959725.687,201.99077701568604
1745959725.947,202.25123143196106,1745959725.947,202.25123143196106,1745959725.947,202.25123143196106,1745959725.947,202.25123143196106
1745959726.209,202.51337027549744,1745959726.209,202.51337027549744,1745959726.209,202.51337027549744,1745959726.209,202.51337027549744
1745959726.471,202.7750744819641,1745959726.471,202.7750744819641,1745959726.471,202.7750744819641,1745959726.471,202.7750744819641
1745959726.735,203.0395381450653,1745959726.735,203.0395381450653,1745959726.735,203.0395381450653,1745959726.735,203.0395381450653
1745959726.999,203.3035409450531,1745959726.999,203.3035409450531,1745959726.999,203.3094437122345,1745959727.005,203.3094437122345
1745959727.262,203.56595730781555,1745959727.262,203.56595730781555,1745959727.262,203.56595730781555,1745959727.262,203.56595730781555
1745959727.525,203.82903599739075,1745959727.525,203.82903599739075,1745959727.525,203.82903599739075,1745959727.525,203.82903599739075
1745959727.775,204.07911205291748,1745959727.775,204.07911205291748,1745959727.775,204.07911205291748,1745959727.775,204.07911205291748
1745959728.035,204.33948230743408,1745959728.035,204.33948230743408,1745959728.035,204.33948230743408,1745959728.035,204.33948230743408
1745959728.267,204.57115364074707,1745959728.267,204.57115364074707,1745959728.267,204.57115364074707,1745959728.267,204.57115364074707
1745959728.529,204.8328173160553,1745959728.529,204.8328173160553,1745959728.529,204.8328173160553,1745959728.529,204.8328173160553
1745959728.775,205.07867002487183,1745959728.775,205.07867002487183,1745959728.775,205.07867002487183,1745959728.775,205.07867002487183
1745959729.021,205.32545948028564,1745959729.021,205.32545948028564,1745959729.021,205.32545948028564,1745959729.021,205.32545948028564
1745959729.286,205.5899257659912,1745959729.286,205.5899257659912,1745959729.286,205.5899257659912,1745959729.286,205.5899257659912
1745959729.546,205.8502094745636,1745959729.546,205.8502094745636,1745959729.546,205.8502094745636,1745959729.546,205.8502094745636
1745959729.81,206.11458230018616,1745959729.81,206.11458230018616,1745959729.81,206.11458230018616,1745959729.81,206.11458230018616
1745959730.088,206.3917269706726,1745959730.088,206.3917269706726,1745959730.088,206.3917269706726,1745959730.088,206.3917269706726
1745959730.351,206.6546766757965,1745959730.351,206.6546766757965,1745959730.351,206.6546766757965,1745959730.351,206.6546766757965
1745959730.615,206.91915726661682,1745959730.615,206.91915726661682,1745959730.615,206.91915726661682,1745959730.615,206.91915726661682
1745959730.88,207.18451833724976,1745959730.88,207.18451833724976,1745959730.88,207.18451833724976,1745959730.88,207.18451833724976
1745959731.143,207.44686841964722,1745959731.143,207.44686841964722,1745959731.143,207.44686841964722,1745959731.143,207.44686841964722
1745959731.405,207.7090654373169,1745959731.405,207.7090654373169,1745959731.405,207.7090654373169,1745959731.405,207.7090654373169
1745959731.684,207.98819875717163,1745959731.684,207.98819875717163,1745959731.684,207.98819875717163,1745959731.684,207.98819875717163
1745959731.947,208.25074362754822,1745959731.947,208.25074362754822,1745959731.947,208.25074362754822,1745959731.947,208.25074362754822
1745959732.208,208.5123746395111,1745959732.208,208.5123746395111,1745959732.208,208.5123746395111,1745959732.208,208.5123746395111
1745959732.438,208.74190497398376,1745959732.438,208.74190497398376,1745959732.438,208.74190497398376,1745959732.438,208.74190497398376
1745959732.697,209.0015983581543,1745959732.697,209.0015983581543,1745959732.697,209.0015983581543,1745959732.697,209.0015983581543
1745959732.952,209.25616693496704,1745959732.952,209.25616693496704,1745959732.952,209.25616693496704,1745959732.952,209.25616693496704
1745959733.2,209.5043067932129,1745959733.2,209.5043067932129,1745959733.2,209.5043067932129,1745959733.2,209.5043067932129
1745959733.478,209.78236293792725,1745959733.478,209.78236293792725,1745959733.478,209.78236293792725,1745959733.478,209.78236293792725
1745959733.741,210.04470491409302,1745959733.741,210.04470491409302,1745959733.741,210.04470491409302,1745959733.741,210.04470491409302
1745959734.003,210.30714416503906,1745959734.003,210.30714416503906,1745959734.003,210.30714416503906,1745959734.003,210.30714416503906
1745959734.268,210.57214879989624,1745959734.268,210.57214879989624,1745959734.268,210.57214879989624,1745959734.268,210.57214879989624
1745959734.53,210.8344430923462,1745959734.53,210.8344430923462,1745959734.53,210.8344430923462,1745959734.53,210.8344430923462
1745959734.792,211.09631156921387,1745959734.792,211.09631156921387,1745959734.792,211.09631156921387,1745959734.792,211.09631156921387
1745959735.054,211.35848474502563,1745959735.054,211.35848474502563,1745959735.054,211.35848474502563,1745959735.054,211.35848474502563
1745959735.304,211.6081748008728,1745959735.304,211.6081748008728,1745959735.304,211.6081748008728,1745959735.304,211.6081748008728
1745959735.552,211.85567474365234,1745959735.552,211.85567474365234,1745959735.552,211.85567474365234,1745959735.552,211.85567474365234
1745959735.815,212.1195306777954,1745959735.815,212.1195306777954,1745959735.815,212.1195306777954,1745959735.815,212.1195306777954
1745959736.062,212.36570763587952,1745959736.062,212.36570763587952,1745959736.062,212.36570763587952,1745959736.062,212.36570763587952
1745959736.325,212.6291584968567,1745959736.325,212.6291584968567,1745959736.325,212.6291584968567,1745959736.325,212.6291584968567
1745959736.604,212.90787410736084,1745959736.604,212.90787410736084,1745959736.604,212.90787410736084,1745959736.604,212.90787410736084
1745959736.868,213.17191743850708,1745959736.868,213.17191743850708,1745959736.868,213.17191743850708,1745959736.868,213.17191743850708
1745959737.118,213.42188334465027,1745959737.118,213.42188334465027,1745959737.118,213.42188334465027,1745959737.118,213.42188334465027
1745959737.367,213.67089867591858,1745959737.367,213.67089867591858,1745959737.367,213.67089867591858,1745959737.367,213.67089867591858
1745959737.629,213.93357634544373,1745959737.629,213.93357634544373,1745959737.629,213.93357634544373,1745959737.629,213.93357634544373
1745959737.89,214.1940643787384,1745959737.89,214.1940643787384,1745959737.89,214.1940643787384,1745959737.89,214.1940643787384
1745959738.151,214.455411195755,1745959738.151,214.455411195755,1745959738.151,214.455411195755,1745959738.151,214.455411195755
1745959738.413,214.71720695495605,1745959738.413,214.71720695495605,1745959738.413,214.71720695495605,1745959738.413,214.71720695495605
1745959738.662,214.96603298187256,1745959738.662,214.96603298187256,1745959738.662,214.96603298187256,1745959738.662,214.96603298187256
1745959738.898,215.20189452171326,1745959738.898,215.20189452171326,1745959738.898,215.20189452171326,1745959738.898,215.20189452171326
1745959739.157,215.46156072616577,1745959739.157,215.46156072616577,1745959739.157,215.46156072616577,1745959739.157,215.46156072616577
1745959739.422,215.72588658332825,1745959739.422,215.72588658332825,1745959739.422,215.72588658332825,1745959739.422,215.72588658332825
1745959739.685,215.9889976978302,1745959739.685,215.9889976978302,1745959739.685,215.9889976978302,1745959739.685,215.9889976978302
1745959739.947,216.25129652023315,1745959739.947,216.25129652023315,1745959739.947,216.25129652023315,1745959739.947,216.25129652023315
1745959740.212,216.51562213897705,1745959740.212,216.51562213897705,1745959740.212,216.51562213897705,1745959740.212,216.51562213897705
1745959740.474,216.77818036079407,1745959740.474,216.77818036079407,1745959740.474,216.77818036079407,1745959740.474,216.77818036079407
1745959740.738,217.04232621192932,1745959740.738,217.04232621192932,1745959740.738,217.04232621192932,1745959740.738,217.04232621192932
1745959740.998,217.30238819122314,1745959740.998,217.30238819122314,1745959740.998,217.30238819122314,1745959740.998,217.30238819122314
1745959741.274,217.5785756111145,1745959741.274,217.5785756111145,1745959741.274,217.5785756111145,1745959741.274,217.5785756111145
1745959741.52,217.82390594482422,1745959741.52,217.82390594482422,1745959741.52,217.82390594482422,1745959741.52,217.82390594482422
1745959741.784,218.0885350704193,1745959741.784,218.0885350704193,1745959741.784,218.0885350704193,1745959741.784,218.0885350704193
1745959742.05,218.3537473678589,1745959742.05,218.3537473678589,1745959742.05,218.3537473678589,1745959742.05,218.3537473678589
1745959742.314,218.61838507652283,1745959742.314,218.61838507652283,1745959742.314,218.61838507652283,1745959742.314,218.61838507652283
1745959742.562,218.86608386039734,1745959742.562,218.86608386039734,1745959742.562,218.86608386039734,1745959742.562,218.86608386039734
1745959742.84,219.14365983009338,1745959742.84,219.14365983009338,1745959742.84,219.14365983009338,1745959742.84,219.14365983009338
1745959743.103,219.40713095664978,1745959743.103,219.40713095664978,1745959743.103,219.40713095664978,1745959743.103,219.40713095664978
1745959743.367,219.67137217521667,1745959743.367,219.67137217521667,1745959743.367,219.67137217521667,1745959743.367,219.67137217521667
1745959743.617,219.92069363594055,1745959743.617,219.92069363594055,1745959743.617,219.92069363594055,1745959743.617,219.92069363594055
1745959743.88,220.18368220329285,1745959743.88,220.18368220329285,1745959743.88,220.18368220329285,1745959743.88,220.18368220329285
1745959744.129,220.43274569511414,1745959744.129,220.43274569511414,1745959744.129,220.43274569511414,1745959744.129,220.43274569511414
1745959744.378,220.6820352077484,1745959744.378,220.6820352077484,1745959744.378,220.6820352077484,1745959744.378,220.6820352077484
1745959744.627,220.9311351776123,1745959744.627,220.9311351776123,1745959744.627,220.9311351776123,1745959744.627,220.9311351776123
1745959744.876,221.1797742843628,1745959744.876,221.1797742843628,1745959744.876,221.1797742843628,1745959744.876,221.1797742843628
1745959745.139,221.442702293396,1745959745.139,221.442702293396,1745959745.139,221.442702293396,1745959745.139,221.442702293396
1745959745.414,221.71813297271729,1745959745.414,221.71813297271729,1745959745.414,221.71813297271729,1745959745.414,221.71813297271729
1745959745.676,221.9803237915039,1745959745.676,221.9803237915039,1745959745.676,221.9803237915039,1745959745.676,221.9803237915039
1745959745.925,222.22918176651,1745959745.925,222.22918176651,1745959745.925,222.22918176651,1745959745.925,222.22918176651
1745959746.188,222.49238395690918,1745959746.188,222.49238395690918,1745959746.188,222.49238395690918,1745959746.188,222.49238395690918
1745959746.452,222.75574111938477,1745959746.452,222.75574111938477,1745959746.452,222.75574111938477,1745959746.452,222.75574111938477
1745959746.727,223.03135919570923,1745959746.727,223.03135919570923,1745959746.727,223.03135919570923,1745959746.727,223.03135919570923
1745959746.991,223.29491591453552,1745959746.991,223.29491591453552,1745959746.991,223.29491591453552,1745959746.991,223.29491591453552
1745959747.256,223.55972409248352,1745959747.256,223.55972409248352,1745959747.256,223.55972409248352,1745959747.256,223.55972409248352
1745959747.502,223.80611753463745,1745959747.502,223.80611753463745,1745959747.502,223.80611753463745,1745959747.502,223.80611753463745
1745959747.762,224.0658848285675,1745959747.762,224.0658848285675,1745959747.762,224.0658848285675,1745959747.762,224.0658848285675
1745959748.0,224.30427837371826,1745959748.0,224.30427837371826,1745959748.0,224.30427837371826,1745959748.0,224.30427837371826
1745959748.259,224.56280779838562,1745959748.259,224.56280779838562,1745959748.259,224.56280779838562,1745959748.259,224.56280779838562
1745959748.522,224.82611107826233,1745959748.522,224.82611107826233,1745959748.522,224.82611107826233,1745959748.522,224.82611107826233
1745959748.771,225.07461524009705,1745959748.771,225.07461524009705,1745959748.771,225.07461524009705,1745959748.771,225.07461524009705
1745959749.024,225.32771587371826,1745959749.024,225.32771587371826,1745959749.024,225.32771587371826,1745959749.024,225.32771587371826
1745959749.282,225.5860676765442,1745959749.282,225.5860676765442,1745959749.282,225.5860676765442,1745959749.282,225.5860676765442
1745959749.526,225.83004188537598,1745959749.526,225.83004188537598,1745959749.526,225.83004188537598,1745959749.526,225.83004188537598
1745959749.782,226.08610916137695,1745959749.782,226.08610916137695,1745959749.782,226.08610916137695,1745959749.782,226.08610916137695
1745959750.041,226.34552240371704,1745959750.041,226.34552240371704,1745959750.041,226.34552240371704,1745959750.041,226.34552240371704
1745959750.3,226.60391306877136,1745959750.3,226.60391306877136,1745959750.3,226.60391306877136,1745959750.3,226.60391306877136
1745959750.547,226.85093760490417,1745959750.547,226.85093760490417,1745959750.547,226.85093760490417,1745959750.547,226.85093760490417
1745959750.795,227.09898710250854,1745959750.795,227.09898710250854,1745959750.795,227.09898710250854,1745959750.795,227.09898710250854
1745959751.048,227.3522469997406,1745959751.048,227.3522469997406,1745959751.048,227.3522469997406,1745959751.048,227.3522469997406
1745959751.321,227.625084400177,1745959751.321,227.625084400177,1745959751.321,227.625084400177,1745959751.321,227.625084400177
1745959751.583,227.88727235794067,1745959751.583,227.88727235794067,1745959751.583,227.88727235794067,1745959751.583,227.88727235794067
1745959751.817,228.12117218971252,1745959751.817,228.12117218971252,1745959751.817,228.12117218971252,1745959751.817,228.12117218971252
1745959752.063,228.3675570487976,1745959752.063,228.3675570487976,1745959752.063,228.3675570487976,1745959752.063,228.3675570487976
1745959752.338,228.64228343963623,1745959752.338,228.64228343963623,1745959752.338,228.64228343963623,1745959752.338,228.64228343963623
1745959752.601,228.9048011302948,1745959752.601,228.9048011302948,1745959752.601,228.9048011302948,1745959752.601,228.9048011302948
1745959752.864,229.16763162612915,1745959752.864,229.16763162612915,1745959752.864,229.16763162612915,1745959752.864,229.16763162612915
1745959753.125,229.42902445793152,1745959753.125,229.42902445793152,1745959753.125,229.42902445793152,1745959753.125,229.42902445793152
1745959753.375,229.6792266368866,1745959753.375,229.6792266368866,1745959753.375,229.6792266368866,1745959753.375,229.6792266368866
1745959753.638,229.9421329498291,1745959753.638,229.9421329498291,1745959753.638,229.9421329498291,1745959753.638,229.9421329498291
1745959753.918,230.22197127342224,1745959753.918,230.22197127342224,1745959753.918,230.22197127342224,1745959753.918,230.22197127342224
1745959754.164,230.46827673912048,1745959754.164,230.46827673912048,1745959754.164,230.46827673912048,1745959754.164,230.46827673912048
1745959754.412,230.71585059165955,1745959754.412,230.71585059165955,1745959754.412,230.71585059165955,1745959754.412,230.71585059165955
1745959754.673,230.9771854877472,1745959754.673,230.9771854877472,1745959754.673,230.9771854877472,1745959754.673,230.9771854877472
1745959754.923,231.22668862342834,1745959754.923,231.22668862342834,1745959754.923,231.22668862342834,1745959754.923,231.22668862342834
1745959755.17,231.474271774292,1745959755.17,231.474271774292,1745959755.17,231.474271774292,1745959755.17,231.474271774292
1745959755.447,231.75131750106812,1745959755.447,231.75131750106812,1745959755.447,231.75131750106812,1745959755.447,231.75131750106812
1745959755.696,232.00010585784912,1745959755.696,232.00010585784912,1745959755.696,232.00010585784912,1745959755.696,232.00010585784912
1745959755.945,232.2491352558136,1745959755.945,232.2491352558136,1745959755.945,232.2491352558136,1745959755.945,232.2491352558136
1745959756.206,232.51010417938232,1745959756.206,232.51010417938232,1745959756.206,232.51010417938232,1745959756.206,232.51010417938232
1745959756.472,232.77561163902283,1745959756.472,232.77561163902283,1745959756.472,232.77561163902283,1745959756.472,232.77561163902283
1745959756.735,233.03923177719116,1745959756.735,233.03923177719116,1745959756.735,233.03923177719116,1745959756.735,233.03923177719116
1745959756.985,233.28877115249634,1745959756.985,233.28877115249634,1745959756.985,233.28877115249634,1745959756.985,233.28877115249634
1745959757.251,233.5553183555603,1745959757.251,233.55533361434937,1745959757.251,233.55533361434937,1745959757.251,233.55533361434937
1745959757.5,233.8037850856781,1745959757.5,233.8037850856781,1745959757.5,233.8037850856781,1745959757.5,233.8037850856781
1745959757.764,234.0680055618286,1745959757.764,234.0680055618286,1745959757.764,234.0680055618286,1745959757.764,234.0680055618286
1745959758.028,234.3316149711609,1745959758.028,234.3316149711609,1745959758.028,234.3316149711609,1745959758.028,234.3316149711609
1745959758.291,234.5949194431305,1745959758.291,234.5949194431305,1745959758.291,234.5949194431305,1745959758.291,234.5949194431305
1745959758.554,234.85839676856995,1745959758.554,234.85839676856995,1745959758.554,234.85839676856995,1745959758.554,234.85839676856995
1745959758.817,235.120756149292,1745959758.817,235.120756149292,1745959758.817,235.120756149292,1745959758.817,235.120756149292
1745959759.08,235.38453769683838,1745959759.08,235.38453769683838,1745959759.08,235.38453769683838,1745959759.08,235.38453769683838
1745959759.343,235.64715147018433,1745959759.343,235.64715147018433,1745959759.343,235.64715147018433,1745959759.343,235.64715147018433
1745959759.606,235.91031432151794,1745959759.606,235.91031432151794,1745959759.606,235.91031432151794,1745959759.606,235.91031432151794
1745959759.871,236.1746654510498,1745959759.871,236.1746654510498,1745959759.871,236.1746654510498,1745959759.871,236.1746654510498
1745959760.119,236.42283129692078,1745959760.119,236.42283129692078,1745959760.119,236.42283129692078,1745959760.119,236.42283129692078
1745959760.382,236.68588519096375,1745959760.382,236.68588519096375,1745959760.382,236.68588519096375,1745959760.382,236.68588519096375
1745959760.63,236.93404936790466,1745959760.63,236.93404936790466,1745959760.63,236.93404936790466,1745959760.63,236.93404936790466
1745959760.877,237.18094325065613,1745959760.877,237.18094325065613,1745959760.877,237.18094325065613,1745959760.877,237.18094325065613
1745959761.142,237.4461076259613,1745959761.142,237.4461076259613,1745959761.142,237.4461076259613,1745959761.142,237.4461076259613
1745959761.394,237.69808149337769,1745959761.394,237.69808149337769,1745959761.394,237.69808149337769,1745959761.394,237.69808149337769
1745959761.656,237.96059608459473,1745959761.656,237.96059608459473,1745959761.656,237.96059608459473,1745959761.656,237.96059608459473
1745959761.904,238.2083876132965,1745959761.904,238.2083876132965,1745959761.904,238.2083876132965,1745959761.904,238.2083876132965
1745959762.151,238.45501446723938,1745959762.151,238.45501446723938,1745959762.151,238.45501446723938,1745959762.151,238.45501446723938
1745959762.414,238.7176797389984,1745959762.414,238.7176797389984,1745959762.414,238.7176797389984,1745959762.414,238.7176797389984
1745959762.659,238.96276807785034,1745959762.659,238.96276807785034,1745959762.659,238.96276807785034,1745959762.659,238.96276807785034
1745959762.921,239.22509336471558,1745959762.921,239.22509336471558,1745959762.921,239.22509336471558,1745959762.921,239.22509336471558
1745959763.195,239.49910044670105,1745959763.195,239.49910044670105,1745959763.195,239.49910044670105,1745959763.195,239.49910044670105
1745959763.459,239.76307034492493,1745959763.459,239.76307034492493,1745959763.459,239.76307034492493,1745959763.459,239.76307034492493
1745959763.709,240.01284337043762,1745959763.709,240.01284337043762,1745959763.709,240.01284337043762,1745959763.709,240.01284337043762
1745959763.971,240.27524065971375,1745959763.971,240.27524065971375,1745959763.971,240.27524065971375,1745959763.971,240.27524065971375
1745959764.232,240.5358111858368,1745959764.232,240.5358111858368,1745959764.232,240.5358111858368,1745959764.232,240.5358111858368
1745959764.511,240.81508898735046,1745959764.511,240.81508898735046,1745959764.511,240.81508898735046,1745959764.511,240.81508898735046
1745959764.758,241.06164264678955,1745959764.758,241.06164264678955,1745959764.758,241.06164264678955,1745959764.758,241.06164264678955
1745959764.993,241.29706978797913,1745959764.993,241.29706978797913,1745959764.993,241.29806232452393,1745959764.994,241.29806232452393
1745959765.244,241.54806661605835,1745959765.244,241.54806661605835,1745959765.244,241.54806661605835,1745959765.244,241.54806661605835
