timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970727.01,59.9931845664978,1745970727.01,59.9931845664978,1745970727.01,59.9931845664978,1745970727.01,59.9931845664978
1745970727.285,60.26818227767944,1745970727.285,60.26818227767944,1745970727.285,60.26818227767944,1745970727.285,60.26818227767944
1745970727.545,60.529043674468994,1745970727.545,60.529043674468994,1745970727.545,60.529043674468994,1745970727.545,60.529043674468994
1745970727.808,60.791205167770386,1745970727.808,60.791205167770386,1745970727.808,60.791205167770386,1745970727.808,60.791205167770386
1745970728.073,61.05701756477356,1745970728.073,61.05701756477356,1745970728.073,61.05701756477356,1745970728.073,61.05701756477356
1745970728.351,61.334678411483765,1745970728.351,61.334678411483765,1745970728.351,61.334678411483765,1745970728.351,61.334678411483765
1745970728.588,61.571772813797,1745970728.588,61.571772813797,1745970728.588,61.571772813797,1745970728.588,61.571772813797
1745970728.862,61.84600806236267,1745970728.862,61.84600806236267,1745970728.862,61.84600806236267,1745970728.862,61.84600806236267
1745970729.127,62.11090803146362,1745970729.127,62.11090803146362,1745970729.127,62.11090803146362,1745970729.127,62.11090803146362
1745970729.389,62.37310552597046,1745970729.389,62.37310552597046,1745970729.389,62.37310552597046,1745970729.389,62.37310552597046
1745970729.653,62.637051582336426,1745970729.653,62.637051582336426,1745970729.653,62.637051582336426,1745970729.653,62.637051582336426
1745970729.917,62.901095390319824,1745970729.917,62.901095390319824,1745970729.917,62.901095390319824,1745970729.917,62.901095390319824
1745970730.181,63.164223432540894,1745970730.181,63.164223432540894,1745970730.181,63.164223432540894,1745970730.181,63.164223432540894
1745970730.443,63.42689037322998,1745970730.443,63.42689037322998,1745970730.443,63.42689037322998,1745970730.443,63.42689037322998
1745970730.705,63.68887138366699,1745970730.705,63.68887138366699,1745970730.705,63.68887138366699,1745970730.705,63.68887138366699
1745970730.967,63.95087146759033,1745970730.967,63.95087146759033,1745970730.967,63.95087146759033,1745970730.967,63.95087146759033
1745970731.217,64.20087242126465,1745970731.217,64.20087242126465,1745970731.217,64.20087242126465,1745970731.217,64.20087242126465
1745970731.464,64.44732236862183,1745970731.464,64.44732236862183,1745970731.464,64.44732236862183,1745970731.464,64.44732236862183
1745970731.732,64.71532368659973,1745970731.732,64.71532368659973,1745970731.732,64.71532368659973,1745970731.732,64.71532368659973
1745970732.008,64.99132227897644,1745970732.008,64.99132227897644,1745970732.008,64.99132227897644,1745970732.008,64.99132227897644
1745970732.256,65.24003314971924,1745970732.256,65.24003314971924,1745970732.256,65.24003314971924,1745970732.256,65.24003314971924
1745970732.504,65.48803281784058,1745970732.504,65.48803281784058,1745970732.504,65.48803281784058,1745970732.504,65.48803281784058
1745970732.751,65.7349362373352,1745970732.751,65.7349362373352,1745970732.751,65.7349362373352,1745970732.751,65.7349362373352
1745970733.013,65.99699902534485,1745970733.013,65.99699902534485,1745970733.013,65.99699902534485,1745970733.013,65.99699902534485
1745970733.264,66.24760389328003,1745970733.264,66.24760389328003,1745970733.264,66.24760389328003,1745970733.264,66.24760389328003
1745970733.51,66.49398374557495,1745970733.51,66.49398374557495,1745970733.51,66.49398374557495,1745970733.51,66.49398374557495
1745970733.774,66.75798845291138,1745970733.774,66.75798845291138,1745970733.774,66.75798845291138,1745970733.774,66.75798845291138
1745970734.023,67.00626301765442,1745970734.023,67.00626301765442,1745970734.023,67.00626301765442,1745970734.023,67.00626301765442
1745970734.272,67.25523829460144,1745970734.272,67.25523829460144,1745970734.272,67.25523829460144,1745970734.272,67.25523829460144
1745970734.534,67.51730346679688,1745970734.534,67.51730346679688,1745970734.534,67.51730346679688,1745970734.534,67.51730346679688
1745970734.796,67.77955222129822,1745970734.796,67.77955222129822,1745970734.796,67.77955222129822,1745970734.796,67.77955222129822
1745970735.06,68.04371094703674,1745970735.06,68.04371094703674,1745970735.06,68.04371094703674,1745970735.06,68.04371094703674
1745970735.321,68.3051118850708,1745970735.321,68.3051118850708,1745970735.321,68.3051118850708,1745970735.321,68.3051118850708
1745970735.583,68.56623482704163,1745970735.583,68.56623482704163,1745970735.583,68.56623482704163,1745970735.583,68.56623482704163
1745970735.815,68.79830408096313,1745970735.815,68.79830408096313,1745970735.815,68.79830408096313,1745970735.815,68.79830408096313
1745970736.078,69.06133961677551,1745970736.078,69.06133961677551,1745970736.078,69.06133961677551,1745970736.078,69.06133961677551
1745970736.341,69.32426285743713,1745970736.341,69.32426285743713,1745970736.341,69.32426285743713,1745970736.341,69.32426285743713
1745970736.616,69.59993481636047,1745970736.616,69.59993481636047,1745970736.616,69.59993481636047,1745970736.616,69.59993481636047
1745970736.879,69.86259865760803,1745970736.879,69.86259865760803,1745970736.879,69.86259865760803,1745970736.879,69.86259865760803
1745970737.143,70.12648034095764,1745970737.143,70.12648034095764,1745970737.143,70.12648034095764,1745970737.143,70.12648034095764
1745970737.39,70.37338519096375,1745970737.39,70.37338519096375,1745970737.39,70.37338519096375,1745970737.39,70.37338519096375
1745970737.637,70.62030553817749,1745970737.637,70.62030553817749,1745970737.637,70.62030553817749,1745970737.637,70.62030553817749
1745970737.897,70.8810818195343,1745970737.897,70.8810818195343,1745970737.897,70.8810818195343,1745970737.897,70.8810818195343
1745970738.159,71.14275479316711,1745970738.159,71.14275479316711,1745970738.159,71.14275479316711,1745970738.159,71.14275479316711
1745970738.417,71.40100646018982,1745970738.417,71.40100646018982,1745970738.417,71.40100646018982,1745970738.417,71.40100646018982
1745970738.692,71.67596626281738,1745970738.692,71.67596626281738,1745970738.692,71.67596626281738,1745970738.692,71.67596626281738
1745970738.954,71.93778657913208,1745970738.954,71.93778657913208,1745970738.954,71.93778657913208,1745970738.954,71.93778657913208
1745970739.213,72.19655084609985,1745970739.213,72.19655084609985,1745970739.213,72.19655084609985,1745970739.213,72.19655084609985
1745970739.475,72.45903062820435,1745970739.475,72.45903062820435,1745970739.475,72.45903062820435,1745970739.475,72.45903062820435
1745970739.738,72.72173833847046,1745970739.738,72.72173833847046,1745970739.738,72.72173833847046,1745970739.738,72.72173833847046
1745970740.001,72.9851016998291,1745970740.001,72.9851016998291,1745970740.001,72.9851016998291,1745970740.001,72.9851016998291
1745970740.25,73.23405981063843,1745970740.25,73.23405981063843,1745970740.25,73.23405981063843,1745970740.25,73.23405981063843
1745970740.496,73.4800546169281,1745970740.496,73.4800546169281,1745970740.496,73.4800546169281,1745970740.496,73.4800546169281
1745970740.773,73.75674510002136,1745970740.773,73.75674510002136,1745970740.773,73.75674510002136,1745970740.773,73.75674510002136
1745970741.038,74.02212429046631,1745970741.038,74.02212429046631,1745970741.038,74.02212429046631,1745970741.038,74.02212429046631
1745970741.301,74.28475952148438,1745970741.301,74.28475952148438,1745970741.301,74.28475952148438,1745970741.301,74.28475952148438
1745970741.563,74.54689359664917,1745970741.563,74.54689359664917,1745970741.563,74.54689359664917,1745970741.563,74.54689359664917
1745970741.827,74.81177616119385,1745970741.828,74.81177616119385,1745970741.828,74.81177616119385,1745970741.828,74.81177616119385
1745970742.09,75.07352089881897,1745970742.09,75.07352089881897,1745970742.09,75.07352089881897,1745970742.09,75.07352089881897
1745970742.367,75.35039281845093,1745970742.367,75.35039281845093,1745970742.367,75.35039281845093,1745970742.367,75.35039281845093
1745970742.628,75.61199760437012,1745970742.628,75.61199760437012,1745970742.628,75.61199760437012,1745970742.628,75.61199760437012
1745970742.86,75.84340214729309,1745970742.86,75.84340214729309,1745970742.86,75.84340214729309,1745970742.86,75.84340214729309
1745970743.107,76.09092354774475,1745970743.107,76.09092354774475,1745970743.107,76.09092354774475,1745970743.107,76.09092354774475
1745970743.372,76.35534429550171,1745970743.372,76.35534429550171,1745970743.372,76.35534429550171,1745970743.372,76.35534429550171
1745970743.633,76.61707735061646,1745970743.633,76.61707735061646,1745970743.633,76.61707735061646,1745970743.633,76.61707735061646
1745970743.859,76.84218382835388,1745970743.859,76.84218382835388,1745970743.859,76.84218382835388,1745970743.859,76.84218382835388
1745970744.112,77.09540796279907,1745970744.112,77.09540796279907,1745970744.112,77.09540796279907,1745970744.112,77.09540796279907
1745970744.373,77.35710096359253,1745970744.373,77.35710096359253,1745970744.373,77.35710096359253,1745970744.373,77.35710096359253
1745970744.639,77.62269973754883,1745970744.639,77.62269973754883,1745970744.639,77.62269973754883,1745970744.639,77.62269973754883
1745970744.892,77.87556886672974,1745970744.892,77.87556886672974,1745970744.892,77.87556886672974,1745970744.892,77.87556886672974
1745970745.147,78.1306483745575,1745970745.147,78.1306483745575,1745970745.147,78.1306483745575,1745970745.147,78.1306483745575
1745970745.396,78.37921833992004,1745970745.396,78.37921833992004,1745970745.396,78.37921833992004,1745970745.396,78.37921833992004
1745970745.66,78.64381718635559,1745970745.66,78.64381718635559,1745970745.66,78.64381718635559,1745970745.66,78.64381718635559
1745970745.891,78.87444233894348,1745970745.891,78.87444233894348,1745970745.891,78.87444233894348,1745970745.891,78.87444233894348
1745970746.155,79.13855338096619,1745970746.155,79.13855338096619,1745970746.155,79.13855338096619,1745970746.155,79.13855338096619
1745970746.404,79.38744473457336,1745970746.404,79.38744473457336,1745970746.404,79.38744473457336,1745970746.404,79.38744473457336
1745970746.637,79.62108612060547,1745970746.637,79.62108612060547,1745970746.637,79.62108612060547,1745970746.637,79.62108612060547
1745970746.9,79.88389110565186,1745970746.9,79.88389110565186,1745970746.9,79.88389110565186,1745970746.9,79.88389110565186
1745970747.177,80.16095232963562,1745970747.177,80.16095232963562,1745970747.177,80.16095232963562,1745970747.177,80.16095232963562
1745970747.444,80.42714667320251,1745970747.444,80.42714667320251,1745970747.444,80.42714667320251,1745970747.444,80.42714667320251
1745970747.708,80.69168210029602,1745970747.708,80.69168210029602,1745970747.708,80.69168210029602,1745970747.708,80.69168210029602
1745970747.939,80.92236995697021,1745970747.939,80.92236995697021,1745970747.939,80.92236995697021,1745970747.939,80.92236995697021
1745970748.204,81.18801069259644,1745970748.204,81.18801069259644,1745970748.204,81.18801069259644,1745970748.204,81.18801069259644
1745970748.465,81.44883394241333,1745970748.465,81.44883394241333,1745970748.465,81.44883394241333,1745970748.465,81.44883394241333
1745970748.728,81.71168923377991,1745970748.728,81.71168923377991,1745970748.728,81.71168923377991,1745970748.728,81.71168923377991
1745970748.991,81.97503709793091,1745970748.991,81.97503709793091,1745970748.991,81.97503709793091,1745970748.991,81.97503709793091
1745970749.254,82.23723149299622,1745970749.254,82.23723149299622,1745970749.254,82.23723149299622,1745970749.254,82.23723149299622
1745970749.514,82.49713778495789,1745970749.514,82.49713778495789,1745970749.514,82.49713778495789,1745970749.514,82.49713778495789
1745970749.76,82.74338793754578,1745970749.76,82.74338793754578,1745970749.76,82.74338793754578,1745970749.76,82.74338793754578
1745970750.022,83.00545930862427,1745970750.022,83.00545930862427,1745970750.022,83.00545930862427,1745970750.022,83.00545930862427
1745970750.282,83.26590943336487,1745970750.282,83.26590943336487,1745970750.282,83.26590943336487,1745970750.282,83.26590943336487
1745970750.532,83.51583003997803,1745970750.532,83.51583003997803,1745970750.532,83.51583003997803,1745970750.532,83.51583003997803
1745970750.782,83.76569032669067,1745970750.782,83.76569032669067,1745970750.782,83.76569032669067,1745970750.782,83.76569032669067
1745970751.043,84.02672529220581,1745970751.043,84.02672529220581,1745970751.043,84.02672529220581,1745970751.043,84.02672529220581
1745970751.292,84.2753472328186,1745970751.292,84.2753472328186,1745970751.292,84.2753472328186,1745970751.292,84.2753472328186
1745970751.569,84.553053855896,1745970751.569,84.553053855896,1745970751.569,84.553053855896,1745970751.569,84.553053855896
1745970751.832,84.8151421546936,1745970751.832,84.8151421546936,1745970751.832,84.8151421546936,1745970751.832,84.8151421546936
1745970752.098,85.08116006851196,1745970752.098,85.08116006851196,1745970752.098,85.08116006851196,1745970752.098,85.08116006851196
1745970752.361,85.34418058395386,1745970752.361,85.34418058395386,1745970752.361,85.34418058395386,1745970752.361,85.34418058395386
1745970752.624,85.60770654678345,1745970752.624,85.60770654678345,1745970752.624,85.60770654678345,1745970752.624,85.60770654678345
1745970752.889,85.87288498878479,1745970752.889,85.87288498878479,1745970752.889,85.87288498878479,1745970752.889,85.87288498878479
1745970753.152,86.13518762588501,1745970753.152,86.13518762588501,1745970753.152,86.13518762588501,1745970753.152,86.13518762588501
1745970753.427,86.41092920303345,1745970753.427,86.41092920303345,1745970753.427,86.41092920303345,1745970753.427,86.41092920303345
1745970753.689,86.67236995697021,1745970753.689,86.67236995697021,1745970753.689,86.67236995697021,1745970753.689,86.67236995697021
1745970753.939,86.92231678962708,1745970753.939,86.92231678962708,1745970753.939,86.92231678962708,1745970753.939,86.92231678962708
1745970754.185,87.16892123222351,1745970754.185,87.16892123222351,1745970754.185,87.16892123222351,1745970754.185,87.16892123222351
1745970754.447,87.43036842346191,1745970754.447,87.43036842346191,1745970754.447,87.43036842346191,1745970754.447,87.43036842346191
1745970754.723,87.70670413970947,1745970754.723,87.70670413970947,1745970754.723,87.70670413970947,1745970754.723,87.70670413970947
1745970754.985,87.96892261505127,1745970754.985,87.96892261505127,1745970754.985,87.96892261505127,1745970754.985,87.96892261505127
1745970755.248,88.23179960250854,1745970755.248,88.23179960250854,1745970755.248,88.23179960250854,1745970755.248,88.23179960250854
1745970755.495,88.47899031639099,1745970755.495,88.47899031639099,1745970755.495,88.47899031639099,1745970755.495,88.47899031639099
1745970755.76,88.74312949180603,1745970755.76,88.74312949180603,1745970755.76,88.74312949180603,1745970755.76,88.74312949180603
1745970756.022,89.00602674484253,1745970756.022,89.00602674484253,1745970756.022,89.00602674484253,1745970756.022,89.00602674484253
1745970756.286,89.26917338371277,1745970756.286,89.26917338371277,1745970756.286,89.26917338371277,1745970756.286,89.26917338371277
1745970756.535,89.51823711395264,1745970756.535,89.51823711395264,1745970756.535,89.51823711395264,1745970756.535,89.51823711395264
1745970756.783,89.76615977287292,1745970756.783,89.76615977287292,1745970756.783,89.76615977287292,1745970756.783,89.76615977287292
1745970757.019,90.00294375419617,1745970757.019,90.00294375419617,1745970757.019,90.00294375419617,1745970757.019,90.00294375419617
1745970757.275,90.25884103775024,1745970757.275,90.25884103775024,1745970757.275,90.25884103775024,1745970757.275,90.25884103775024
1745970757.535,90.51906037330627,1745970757.535,90.51906037330627,1745970757.535,90.51906037330627,1745970757.535,90.51906037330627
1745970757.792,90.7757179737091,1745970757.792,90.7757179737091,1745970757.792,90.7757179737091,1745970757.792,90.7757179737091
1745970758.065,91.04877138137817,1745970758.065,91.04877138137817,1745970758.065,91.04877138137817,1745970758.065,91.04877138137817
1745970758.311,91.29414892196655,1745970758.311,91.29414892196655,1745970758.311,91.29414892196655,1745970758.311,91.29414892196655
1745970758.586,91.56916117668152,1745970758.586,91.56916117668152,1745970758.586,91.56916117668152,1745970758.586,91.56916117668152
1745970758.83,91.81360793113708,1745970758.83,91.81360793113708,1745970758.83,91.81360793113708,1745970758.83,91.81360793113708
1745970759.094,92.07737016677856,1745970759.094,92.07737016677856,1745970759.094,92.07737016677856,1745970759.094,92.07737016677856
1745970759.351,92.33477067947388,1745970759.351,92.33477067947388,1745970759.351,92.33477067947388,1745970759.351,92.33477067947388
1745970759.61,92.59383654594421,1745970759.61,92.59383654594421,1745970759.61,92.59383654594421,1745970759.61,92.59383654594421
1745970759.869,92.85291242599487,1745970759.869,92.85291242599487,1745970759.869,92.85291242599487,1745970759.869,92.85291242599487
1745970760.12,93.1036307811737,1745970760.12,93.1036307811737,1745970760.12,93.1036307811737,1745970760.12,93.1036307811737
1745970760.392,93.3758773803711,1745970760.392,93.3758773803711,1745970760.392,93.3758773803711,1745970760.392,93.3758773803711
1745970760.639,93.62227964401245,1745970760.639,93.62227964401245,1745970760.639,93.62227964401245,1745970760.639,93.62227964401245
1745970760.903,93.88618898391724,1745970760.903,93.88618898391724,1745970760.903,93.88618898391724,1745970760.903,93.88618898391724
1745970761.165,94.14876437187195,1745970761.165,94.14876437187195,1745970761.165,94.14876437187195,1745970761.165,94.14876437187195
1745970761.427,94.4109673500061,1745970761.427,94.4109673500061,1745970761.427,94.4109673500061,1745970761.427,94.4109673500061
1745970761.673,94.65687870979309,1745970761.673,94.65687870979309,1745970761.673,94.65687870979309,1745970761.673,94.65687870979309
1745970761.936,94.91996026039124,1745970761.936,94.91996026039124,1745970761.936,94.91996026039124,1745970761.936,94.91996026039124
1745970762.198,95.18195271492004,1745970762.198,95.18195271492004,1745970762.198,95.18195271492004,1745970762.198,95.18195271492004
1745970762.462,95.44575452804565,1745970762.462,95.44575452804565,1745970762.462,95.44575452804565,1745970762.462,95.44575452804565
1745970762.721,95.70488691329956,1745970762.721,95.70488691329956,1745970762.721,95.70488691329956,1745970762.721,95.70488691329956
1745970762.969,95.9528398513794,1745970762.969,95.9528398513794,1745970762.969,95.9528398513794,1745970762.969,95.9528398513794
1745970763.232,96.21601986885071,1745970763.232,96.21601986885071,1745970763.232,96.21601986885071,1745970763.232,96.21601986885071
1745970763.493,96.47690510749817,1745970763.493,96.47690510749817,1745970763.493,96.47690510749817,1745970763.493,96.47690510749817
1745970763.758,96.74179482460022,1745970763.758,96.74179482460022,1745970763.758,96.74179482460022,1745970763.758,96.74179482460022
1745970764.021,97.00422596931458,1745970764.021,97.00422596931458,1745970764.021,97.00422596931458,1745970764.021,97.00422596931458
1745970764.281,97.26477122306824,1745970764.281,97.26477122306824,1745970764.281,97.26477122306824,1745970764.281,97.26477122306824
1745970764.543,97.52620720863342,1745970764.543,97.52620720863342,1745970764.543,97.52620720863342,1745970764.543,97.52620720863342
1745970764.821,97.80490851402283,1745970764.821,97.80490851402283,1745970764.821,97.80490851402283,1745970764.821,97.80490851402283
1745970765.074,98.05812096595764,1745970765.074,98.05812096595764,1745970765.074,98.05812096595764,1745970765.074,98.05812096595764
1745970765.348,98.33118486404419,1745970765.348,98.33118486404419,1745970765.348,98.33118486404419,1745970765.348,98.33118486404419
1745970765.597,98.58025097846985,1745970765.597,98.58025097846985,1745970765.597,98.58025097846985,1745970765.597,98.58025097846985
1745970765.845,98.82856273651123,1745970765.845,98.82856273651123,1745970765.845,98.82856273651123,1745970765.845,98.82856273651123
1745970766.096,99.0793776512146,1745970766.096,99.0793776512146,1745970766.096,99.0793776512146,1745970766.096,99.0793776512146
1745970766.343,99.32637619972229,1745970766.343,99.32637619972229,1745970766.343,99.32637619972229,1745970766.343,99.32637619972229
1745970766.607,99.59037613868713,1745970766.607,99.59037613868713,1745970766.607,99.59037613868713,1745970766.607,99.59037613868713
1745970766.872,99.85523414611816,1745970766.872,99.85523414611816,1745970766.872,99.85523414611816,1745970766.872,99.85523414611816
1745970767.107,100.09091830253601,1745970767.107,100.09091830253601,1745970767.107,100.09091830253601,1745970767.107,100.09091830253601
1745970767.369,100.35291719436646,1745970767.369,100.35291719436646,1745970767.369,100.35291719436646,1745970767.369,100.35291719436646
1745970767.618,100.60191559791565,1745970767.618,100.60191559791565,1745970767.618,100.60191559791565,1745970767.618,100.60191559791565
1745970767.867,100.85022449493408,1745970767.867,100.85022449493408,1745970767.867,100.85022449493408,1745970767.867,100.85022449493408
1745970768.12,101.1033136844635,1745970768.12,101.1033136844635,1745970768.12,101.1043119430542,1745970768.121,101.1043119430542
1745970768.384,101.36740899085999,1745970768.384,101.36740899085999,1745970768.384,101.36740899085999,1745970768.384,101.36740899085999
1745970768.646,101.6299901008606,1745970768.646,101.6299901008606,1745970768.646,101.6299901008606,1745970768.646,101.6299901008606
1745970768.909,101.8927104473114,1745970768.909,101.8927104473114,1745970768.909,101.8927104473114,1745970768.909,101.8927104473114
1745970769.142,102.1257266998291,1745970769.142,102.1257266998291,1745970769.142,102.1257266998291,1745970769.142,102.1257266998291
1745970769.386,102.3701057434082,1745970769.386,102.3701057434082,1745970769.386,102.3701057434082,1745970769.386,102.3701057434082
1745970769.635,102.61898994445801,1745970769.635,102.61898994445801,1745970769.635,102.61898994445801,1745970769.635,102.61898994445801
1745970769.909,102.89286851882935,1745970769.909,102.89286851882935,1745970769.909,102.89286851882935,1745970769.909,102.89286851882935
1745970770.142,103.12609124183655,1745970770.142,103.12609124183655,1745970770.142,103.12609124183655,1745970770.142,103.12609124183655
1745970770.404,103.38796997070312,1745970770.404,103.38796997070312,1745970770.404,103.38796997070312,1745970770.404,103.38796997070312
