timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967103.594,59.68298006057739,1745967103.594,59.68298006057739,1745967103.594,59.68298006057739,1745967103.594,59.68298006057739
1745967103.854,59.94342756271362,1745967103.854,59.94342756271362,1745967103.854,59.94342756271362,1745967103.854,59.94342756271362
1745967104.105,60.19364023208618,1745967104.105,60.19364023208618,1745967104.105,60.19364023208618,1745967104.105,60.19364023208618
1745967104.371,60.46000695228577,1745967104.371,60.46000695228577,1745967104.371,60.46000695228577,1745967104.371,60.46000695228577
1745967104.634,60.72338509559631,1745967104.634,60.72338509559631,1745967104.634,60.72338509559631,1745967104.634,60.72338509559631
1745967104.898,60.98704123497009,1745967104.898,60.98704123497009,1745967104.898,60.98704123497009,1745967104.898,60.98704123497009
1745967105.147,61.23581027984619,1745967105.147,61.23581027984619,1745967105.147,61.23581027984619,1745967105.147,61.23581027984619
1745967105.409,61.498302936553955,1745967105.409,61.498302936553955,1745967105.409,61.498302936553955,1745967105.409,61.498302936553955
1745967105.656,61.745073556900024,1745967105.656,61.745073556900024,1745967105.656,61.745073556900024,1745967105.656,61.745073556900024
1745967105.919,62.008012533187866,1745967105.919,62.008012533187866,1745967105.919,62.008012533187866,1745967105.919,62.008012533187866
1745967106.181,62.26971101760864,1745967106.181,62.26971101760864,1745967106.181,62.26971101760864,1745967106.181,62.26971101760864
1745967106.444,62.533371925354004,1745967106.444,62.533371925354004,1745967106.444,62.533371925354004,1745967106.444,62.533371925354004
1745967106.691,62.780263900756836,1745967106.691,62.780263900756836,1745967106.691,62.780263900756836,1745967106.691,62.780263900756836
1745967106.957,63.04544496536255,1745967106.957,63.04544496536255,1745967106.957,63.04544496536255,1745967106.957,63.04544496536255
1745967107.223,63.31208086013794,1745967107.223,63.31208086013794,1745967107.223,63.31208086013794,1745967107.223,63.31208086013794
1745967107.482,63.57097053527832,1745967107.482,63.57097053527832,1745967107.482,63.57097053527832,1745967107.482,63.57097053527832
1745967107.743,63.83214068412781,1745967107.743,63.83214068412781,1745967107.743,63.83214068412781,1745967107.743,63.83214068412781
1745967107.992,64.08044838905334,1745967107.992,64.08044838905334,1745967107.992,64.08044838905334,1745967107.992,64.08044838905334
1745967108.253,64.3423240184784,1745967108.253,64.3423240184784,1745967108.253,64.3423240184784,1745967108.253,64.3423240184784
1745967108.495,64.58365106582642,1745967108.495,64.58365106582642,1745967108.495,64.58365106582642,1745967108.495,64.58365106582642
1745967108.75,64.83886647224426,1745967108.75,64.83886647224426,1745967108.75,64.83886647224426,1745967108.75,64.83886647224426
1745967109.014,65.10276818275452,1745967109.014,65.10276818275452,1745967109.014,65.10276818275452,1745967109.014,65.10276818275452
1745967109.276,65.36461138725281,1745967109.276,65.36461138725281,1745967109.276,65.36461138725281,1745967109.276,65.36461138725281
1745967109.521,65.60947299003601,1745967109.521,65.60947299003601,1745967109.521,65.60947299003601,1745967109.521,65.60947299003601
1745967109.77,65.85893750190735,1745967109.77,65.85893750190735,1745967109.77,65.85893750190735,1745967109.77,65.85893750190735
1745967110.035,66.12352013587952,1745967110.035,66.12352013587952,1745967110.035,66.12352013587952,1745967110.035,66.12352013587952
1745967110.298,66.38711953163147,1745967110.298,66.38711953163147,1745967110.298,66.38711953163147,1745967110.298,66.38711953163147
1745967110.561,66.64953398704529,1745967110.561,66.64953398704529,1745967110.561,66.64953398704529,1745967110.561,66.64953398704529
1745967110.825,66.91371130943298,1745967110.825,66.91371130943298,1745967110.825,66.91371130943298,1745967110.825,66.91371130943298
1745967111.071,67.16035842895508,1745967111.071,67.16035842895508,1745967111.071,67.16035842895508,1745967111.071,67.16035842895508
1745967111.337,67.42585706710815,1745967111.337,67.42585706710815,1745967111.337,67.42585706710815,1745967111.337,67.42585706710815
1745967111.567,67.65637111663818,1745967111.567,67.65637111663818,1745967111.567,67.65637111663818,1745967111.567,67.65637111663818
1745967111.831,67.91973757743835,1745967111.831,67.91973757743835,1745967111.831,67.91973757743835,1745967111.831,67.91973757743835
1745967112.093,68.18207263946533,1745967112.093,68.18207263946533,1745967112.093,68.18207263946533,1745967112.093,68.18207263946533
1745967112.359,68.44778537750244,1745967112.359,68.44778537750244,1745967112.359,68.44778537750244,1745967112.359,68.44778537750244
1745967112.623,68.71172332763672,1745967112.623,68.71172332763672,1745967112.623,68.71172332763672,1745967112.623,68.71172332763672
1745967112.874,68.96309924125671,1745967112.874,68.96309924125671,1745967112.874,68.96309924125671,1745967112.874,68.96309924125671
1745967113.123,69.21213293075562,1745967113.123,69.21213293075562,1745967113.123,69.21213293075562,1745967113.123,69.21213293075562
1745967113.386,69.4752242565155,1745967113.386,69.4752242565155,1745967113.386,69.4752242565155,1745967113.386,69.4752242565155
1745967113.646,69.7352647781372,1745967113.646,69.7352647781372,1745967113.646,69.7352647781372,1745967113.646,69.7352647781372
1745967113.91,69.99861574172974,1745967113.91,69.99861574172974,1745967113.91,69.99861574172974,1745967113.91,69.99861574172974
1745967114.156,70.24524259567261,1745967114.156,70.24524259567261,1745967114.156,70.24524259567261,1745967114.156,70.24524259567261
1745967114.42,70.50936269760132,1745967114.42,70.50936269760132,1745967114.42,70.50936269760132,1745967114.42,70.50936269760132
1745967114.669,70.75826668739319,1745967114.669,70.75826668739319,1745967114.669,70.75826668739319,1745967114.669,70.75826668739319
1745967114.934,71.02251529693604,1745967114.934,71.02251529693604,1745967114.934,71.02251529693604,1745967114.934,71.02251529693604
1745967115.196,71.28461527824402,1745967115.196,71.28461527824402,1745967115.196,71.28461527824402,1745967115.196,71.28461527824402
1745967115.462,71.55065107345581,1745967115.462,71.55065107345581,1745967115.462,71.55065107345581,1745967115.462,71.55065107345581
1745967115.71,71.79865312576294,1745967115.71,71.79865312576294,1745967115.71,71.79865312576294,1745967115.71,71.79865312576294
1745967115.972,72.06065201759338,1745967115.972,72.06065201759338,1745967115.972,72.06065201759338,1745967115.972,72.06065201759338
1745967116.224,72.31265091896057,1745967116.224,72.31265091896057,1745967116.224,72.31265091896057,1745967116.224,72.31265091896057
1745967116.472,72.5606153011322,1745967116.472,72.5606153011322,1745967116.472,72.5606153011322,1745967116.472,72.5606153011322
1745967116.722,72.81065654754639,1745967116.722,72.81065654754639,1745967116.722,72.81065654754639,1745967116.722,72.81065654754639
1745967116.982,73.07065105438232,1745967116.982,73.07065105438232,1745967116.982,73.07065105438232,1745967116.982,73.07065105438232
1745967117.23,73.31865000724792,1745967117.23,73.31865000724792,1745967117.23,73.31865000724792,1745967117.23,73.31865000724792
1745967117.497,73.58588075637817,1745967117.497,73.58588075637817,1745967117.497,73.58588075637817,1745967117.497,73.58588075637817
1745967117.758,73.84723424911499,1745967117.758,73.84723424911499,1745967117.758,73.84723424911499,1745967117.758,73.84723424911499
1745967118.021,74.109792470932,1745967118.021,74.109792470932,1745967118.021,74.109792470932,1745967118.021,74.109792470932
1745967118.283,74.37231659889221,1745967118.283,74.37231659889221,1745967118.283,74.37231659889221,1745967118.283,74.37231659889221
1745967118.544,74.63319230079651,1745967118.544,74.63319230079651,1745967118.544,74.63319230079651,1745967118.544,74.63319230079651
1745967118.807,74.89639496803284,1745967118.807,74.89639496803284,1745967118.807,74.89639496803284,1745967118.807,74.89639496803284
1745967119.086,75.17459559440613,1745967119.086,75.17459559440613,1745967119.086,75.17459559440613,1745967119.086,75.17459559440613
1745967119.332,75.42117500305176,1745967119.332,75.42117500305176,1745967119.332,75.42117500305176,1745967119.332,75.42117500305176
1745967119.592,75.68106079101562,1745967119.592,75.68106079101562,1745967119.592,75.68106079101562,1745967119.592,75.68106079101562
1745967119.855,75.94373321533203,1745967119.855,75.94373321533203,1745967119.855,75.94373321533203,1745967119.855,75.94373321533203
1745967120.118,76.20690536499023,1745967120.118,76.20690536499023,1745967120.118,76.20690536499023,1745967120.118,76.20690536499023
1745967120.383,76.47147679328918,1745967120.383,76.47147679328918,1745967120.383,76.47147679328918,1745967120.383,76.47147679328918
1745967120.63,76.71881771087646,1745967120.63,76.71881771087646,1745967120.63,76.71881771087646,1745967120.63,76.71881771087646
1745967120.89,76.97883868217468,1745967120.89,76.97883868217468,1745967120.89,76.97883868217468,1745967120.89,76.97883868217468
1745967121.152,77.24109196662903,1745967121.152,77.24109196662903,1745967121.152,77.24109196662903,1745967121.152,77.24109196662903
1745967121.4,77.48910880088806,1745967121.4,77.48910880088806,1745967121.4,77.48910880088806,1745967121.4,77.48910880088806
1745967121.648,77.73659205436707,1745967121.648,77.73659205436707,1745967121.648,77.73659205436707,1745967121.648,77.73659205436707
1745967121.912,78.0012640953064,1745967121.912,78.0012640953064,1745967121.912,78.0012640953064,1745967121.912,78.0012640953064
1745967122.163,78.25218558311462,1745967122.163,78.25218558311462,1745967122.163,78.25218558311462,1745967122.163,78.25218558311462
1745967122.426,78.51501846313477,1745967122.426,78.51501846313477,1745967122.426,78.51501846313477,1745967122.426,78.51501846313477
1745967122.689,78.77812814712524,1745967122.689,78.77812814712524,1745967122.689,78.77812814712524,1745967122.689,78.77812814712524
1745967122.952,79.0406014919281,1745967122.952,79.0406014919281,1745967122.952,79.0406014919281,1745967122.952,79.0406014919281
1745967123.212,79.30070734024048,1745967123.212,79.30070734024048,1745967123.212,79.30070734024048,1745967123.212,79.30070734024048
1745967123.475,79.56382250785828,1745967123.475,79.56382250785828,1745967123.475,79.56382250785828,1745967123.475,79.56382250785828
1745967123.722,79.81114625930786,1745967123.722,79.81114625930786,1745967123.722,79.81114625930786,1745967123.722,79.81114625930786
1745967123.985,80.0737555027008,1745967123.985,80.0737555027008,1745967123.985,80.0737555027008,1745967123.985,80.0737555027008
1745967124.25,80.33853578567505,1745967124.25,80.33853578567505,1745967124.25,80.33853578567505,1745967124.25,80.33853578567505
1745967124.497,80.58581161499023,1745967124.497,80.58581161499023,1745967124.497,80.58581161499023,1745967124.497,80.58581161499023
1745967124.762,80.85063600540161,1745967124.762,80.85063600540161,1745967124.762,80.85063600540161,1745967124.762,80.85063600540161
1745967125.04,81.12937951087952,1745967125.04,81.12937951087952,1745967125.04,81.12937951087952,1745967125.04,81.12937951087952
1745967125.303,81.39185166358948,1745967125.303,81.39185166358948,1745967125.303,81.39185166358948,1745967125.303,81.39185166358948
1745967125.553,81.64233350753784,1745967125.553,81.64233350753784,1745967125.553,81.64233350753784,1745967125.553,81.64233350753784
1745967125.801,81.89015316963196,1745967125.801,81.89015316963196,1745967125.801,81.89015316963196,1745967125.801,81.89015316963196
1745967126.048,82.13702607154846,1745967126.048,82.13702607154846,1745967126.048,82.13702607154846,1745967126.048,82.13702607154846
1745967126.311,82.40031313896179,1745967126.311,82.40031313896179,1745967126.311,82.40031313896179,1745967126.311,82.40031313896179
1745967126.575,82.6638650894165,1745967126.575,82.6638650894165,1745967126.575,82.6638650894165,1745967126.575,82.6638650894165
1745967126.839,82.92766666412354,1745967126.839,82.92766666412354,1745967126.839,82.92766666412354,1745967126.839,82.92766666412354
1745967127.103,83.19232416152954,1745967127.103,83.19232416152954,1745967127.103,83.19232416152954,1745967127.103,83.19232416152954
1745967127.382,83.47139000892639,1745967127.382,83.47139000892639,1745967127.382,83.47139000892639,1745967127.382,83.47139000892639
1745967127.631,83.72005081176758,1745967127.631,83.72005081176758,1745967127.631,83.72005081176758,1745967127.631,83.72005081176758
1745967127.893,83.98224592208862,1745967127.893,83.98224592208862,1745967127.893,83.98224592208862,1745967127.893,83.98224592208862
1745967128.141,84.22983193397522,1745967128.141,84.22983193397522,1745967128.141,84.22983193397522,1745967128.141,84.22983193397522
1745967128.401,84.48994898796082,1745967128.401,84.48994898796082,1745967128.401,84.48994898796082,1745967128.401,84.48994898796082
1745967128.65,84.7393786907196,1745967128.65,84.7393786907196,1745967128.65,84.7393786907196,1745967128.65,84.7393786907196
1745967128.915,85.00390625,1745967128.915,85.00390625,1745967128.915,85.00390625,1745967128.915,85.00390625
1745967129.177,85.26598167419434,1745967129.177,85.26598167419434,1745967129.177,85.26598167419434,1745967129.177,85.26598167419434
1745967129.438,85.52741980552673,1745967129.438,85.52741980552673,1745967129.438,85.52741980552673,1745967129.438,85.52741980552673
1745967129.698,85.78707146644592,1745967129.698,85.78707146644592,1745967129.698,85.78707146644592,1745967129.698,85.78707146644592
1745967129.946,86.03532385826111,1745967129.946,86.03532385826111,1745967129.946,86.03532385826111,1745967129.946,86.03532385826111
1745967130.208,86.29647827148438,1745967130.208,86.29647827148438,1745967130.208,86.29647827148438,1745967130.208,86.29647827148438
1745967130.471,86.55975365638733,1745967130.471,86.55975365638733,1745967130.471,86.55975365638733,1745967130.471,86.55975365638733
1745967130.732,86.82115364074707,1745967130.732,86.82115364074707,1745967130.732,86.82115364074707,1745967130.732,86.82115364074707
1745967130.997,87.08564376831055,1745967130.997,87.08564376831055,1745967130.997,87.08564376831055,1745967130.997,87.08564376831055
1745967131.259,87.3482301235199,1745967131.259,87.3482301235199,1745967131.259,87.3482301235199,1745967131.259,87.3482301235199
1745967131.509,87.5978569984436,1745967131.509,87.5978569984436,1745967131.509,87.5978569984436,1745967131.509,87.5978569984436
1745967131.73,87.81915187835693,1745967131.73,87.81915187835693,1745967131.73,87.81915187835693,1745967131.73,87.81915187835693
1745967132.006,88.0952320098877,1745967132.006,88.0952320098877,1745967132.006,88.0952320098877,1745967132.006,88.0952320098877
1745967132.27,88.35874700546265,1745967132.27,88.35874700546265,1745967132.27,88.35874700546265,1745967132.27,88.35874700546265
1745967132.515,88.6041042804718,1745967132.515,88.6041042804718,1745967132.515,88.6041042804718,1745967132.515,88.6041042804718
1745967132.775,88.86384987831116,1745967132.775,88.86384987831116,1745967132.775,88.86384987831116,1745967132.775,88.86384987831116
1745967133.036,89.12446761131287,1745967133.036,89.12446761131287,1745967133.036,89.12446761131287,1745967133.036,89.12446761131287
1745967133.285,89.37396931648254,1745967133.285,89.37396931648254,1745967133.285,89.37396931648254,1745967133.285,89.37396931648254
1745967133.533,89.62161540985107,1745967133.533,89.62161540985107,1745967133.533,89.62161540985107,1745967133.533,89.62161540985107
1745967133.796,89.88472127914429,1745967133.796,89.88472127914429,1745967133.796,89.88472127914429,1745967133.796,89.88472127914429
1745967134.047,90.1359760761261,1745967134.047,90.1359760761261,1745967134.047,90.1359760761261,1745967134.047,90.1359760761261
1745967134.308,90.39644718170166,1745967134.308,90.39644718170166,1745967134.308,90.39644718170166,1745967134.308,90.39644718170166
1745967134.585,90.67436265945435,1745967134.585,90.67436265945435,1745967134.585,90.67436265945435,1745967134.585,90.67436265945435
1745967134.848,90.93673181533813,1745967134.848,90.93673181533813,1745967134.848,90.93673181533813,1745967134.848,90.93673181533813
1745967135.112,91.20055556297302,1745967135.112,91.20055556297302,1745967135.112,91.20055556297302,1745967135.112,91.20055556297302
1745967135.374,91.4632797241211,1745967135.374,91.4632797241211,1745967135.374,91.4632797241211,1745967135.374,91.4632797241211
1745967135.637,91.72545790672302,1745967135.637,91.72545790672302,1745967135.637,91.72545790672302,1745967135.637,91.72545790672302
1745967135.9,91.98865008354187,1745967135.9,91.98865008354187,1745967135.9,91.98865008354187,1745967135.9,91.98865008354187
1745967136.148,92.23719930648804,1745967136.148,92.23719930648804,1745967136.148,92.23719930648804,1745967136.148,92.23719930648804
1745967136.397,92.48545503616333,1745967136.397,92.48545503616333,1745967136.397,92.48545503616333,1745967136.397,92.48545503616333
1745967136.658,92.74669051170349,1745967136.658,92.74669051170349,1745967136.658,92.74669051170349,1745967136.658,92.74669051170349
1745967136.92,93.00930547714233,1745967136.92,93.00930547714233,1745967136.92,93.00930547714233,1745967136.92,93.00930547714233
1745967137.183,93.27212476730347,1745967137.183,93.27212476730347,1745967137.183,93.27212476730347,1745967137.183,93.27212476730347
1745967137.46,93.54859900474548,1745967137.46,93.54859900474548,1745967137.46,93.54859900474548,1745967137.46,93.54859900474548
1745967137.725,93.81418800354004,1745967137.725,93.81418800354004,1745967137.725,93.81418800354004,1745967137.725,93.81418800354004
1745967137.971,94.06015110015869,1745967137.971,94.06015110015869,1745967137.971,94.06015110015869,1745967137.971,94.06015110015869
1745967138.221,94.31015086174011,1745967138.221,94.31015086174011,1745967138.221,94.31015086174011,1745967138.221,94.31015086174011
1745967138.483,94.5721549987793,1745967138.483,94.5721549987793,1745967138.483,94.5721549987793,1745967138.483,94.5721549987793
1745967138.731,94.82015013694763,1745967138.731,94.82015013694763,1745967138.731,94.82015013694763,1745967138.731,94.82015013694763
1745967138.997,95.08615040779114,1745967138.997,95.08615040779114,1745967138.997,95.08615040779114,1745967138.997,95.08615040779114
1745967139.259,95.34814929962158,1745967139.259,95.34814929962158,1745967139.259,95.34814929962158,1745967139.259,95.34814929962158
1745967139.506,95.59515047073364,1745967139.506,95.59515047073364,1745967139.506,95.59515047073364,1745967139.506,95.59515047073364
1745967139.74,95.82915019989014,1745967139.74,95.82915019989014,1745967139.74,95.82915019989014,1745967139.74,95.82915019989014
1745967140.002,96.09115266799927,1745967140.002,96.09115266799927,1745967140.002,96.09115266799927,1745967140.002,96.09115266799927
1745967140.264,96.35319352149963,1745967140.264,96.35319352149963,1745967140.264,96.35319352149963,1745967140.264,96.35319352149963
1745967140.524,96.61309051513672,1745967140.524,96.61309051513672,1745967140.524,96.61309051513672,1745967140.524,96.61309051513672
1745967140.77,96.8588478565216,1745967140.77,96.8588478565216,1745967140.77,96.8588478565216,1745967140.77,96.8588478565216
1745967141.032,97.12099480628967,1745967141.032,97.12099480628967,1745967141.032,97.12099480628967,1745967141.032,97.12099480628967
1745967141.293,97.38188862800598,1745967141.293,97.38188862800598,1745967141.293,97.38188862800598,1745967141.293,97.38188862800598
1745967141.571,97.6602463722229,1745967141.571,97.6602463722229,1745967141.571,97.6602463722229,1745967141.571,97.6602463722229
1745967141.824,97.91266703605652,1745967141.824,97.91266703605652,1745967141.824,97.91266703605652,1745967141.824,97.91266703605652
1745967142.102,98.19128751754761,1745967142.102,98.19128751754761,1745967142.102,98.19128751754761,1745967142.102,98.19128751754761
1745967142.351,98.43949484825134,1745967142.351,98.43949484825134,1745967142.351,98.43949484825134,1745967142.351,98.43949484825134
1745967142.613,98.70197701454163,1745967142.613,98.70197701454163,1745967142.613,98.70197701454163,1745967142.613,98.70197701454163
1745967142.877,98.96628046035767,1745967142.877,98.96628046035767,1745967142.877,98.96628046035767,1745967142.877,98.96628046035767
1745967143.141,99.23009657859802,1745967143.141,99.23009657859802,1745967143.141,99.23009657859802,1745967143.141,99.23009657859802
1745967143.404,99.49341893196106,1745967143.404,99.49341893196106,1745967143.404,99.49341893196106,1745967143.404,99.49341893196106
1745967143.651,99.73943185806274,1745967143.651,99.73943185806274,1745967143.651,99.73943185806274,1745967143.651,99.73943185806274
1745967143.913,100.00161647796631,1745967143.913,100.00161647796631,1745967143.913,100.00161647796631,1745967143.913,100.00161647796631
1745967144.16,100.2488489151001,1745967144.16,100.2488489151001,1745967144.16,100.2488489151001,1745967144.16,100.2488489151001
1745967144.422,100.5108482837677,1745967144.422,100.5108482837677,1745967144.422,100.5108482837677,1745967144.422,100.5108482837677
1745967144.684,100.77247357368469,1745967144.684,100.77247357368469,1745967144.684,100.77247357368469,1745967144.684,100.77247357368469
1745967144.959,101.04833769798279,1745967144.959,101.04833769798279,1745967144.959,101.04833769798279,1745967144.959,101.04833769798279
1745967145.219,101.30805158615112,1745967145.219,101.30805158615112,1745967145.219,101.30805158615112,1745967145.219,101.30805158615112
1745967145.479,101.5680103302002,1745967145.479,101.5680103302002,1745967145.479,101.5680103302002,1745967145.479,101.5680103302002
1745967145.743,101.832359790802,1745967145.743,101.832359790802,1745967145.743,101.832359790802,1745967145.743,101.832359790802
1745967145.991,102.0802366733551,1745967145.991,102.0802366733551,1745967145.991,102.0802366733551,1745967145.991,102.0802366733551
1745967146.257,102.34552812576294,1745967146.257,102.34552812576294,1745967146.257,102.34552812576294,1745967146.257,102.34552812576294
1745967146.518,102.60644936561584,1745967146.518,102.60644936561584,1745967146.518,102.60644936561584,1745967146.518,102.60644936561584
1745967146.782,102.87088298797607,1745967146.782,102.87088298797607,1745967146.782,102.87088298797607,1745967146.782,102.87088298797607
1745967147.015,103.10393071174622,1745967147.015,103.10393071174622,1745967147.015,103.10393071174622,1745967147.015,103.10393071174622
1745967147.262,103.3512830734253,1745967147.262,103.3512830734253,1745967147.262,103.3512830734253,1745967147.262,103.3512830734253
1745967147.539,103.62840962409973,1745967147.539,103.62840962409973,1745967147.539,103.62840962409973,1745967147.539,103.62840962409973
1745967147.786,103.875408411026,1745967147.786,103.875408411026,1745967147.786,103.875408411026,1745967147.786,103.875408411026
1745967148.026,104.11464500427246,1745967148.026,104.11464500427246,1745967148.026,104.11464500427246,1745967148.026,104.11464500427246
1745967148.297,104.38595700263977,1745967148.297,104.38595700263977,1745967148.297,104.38595700263977,1745967148.297,104.38595700263977
1745967148.56,104.6485025882721,1745967148.56,104.6485025882721,1745967148.56,104.6485025882721,1745967148.56,104.6485025882721
1745967148.808,104.89742302894592,1745967148.808,104.89742302894592,1745967148.808,104.89742302894592,1745967148.808,104.89742302894592
1745967149.07,105.15852165222168,1745967149.07,105.15852165222168,1745967149.07,105.15852165222168,1745967149.07,105.15852165222168
1745967149.318,105.4070086479187,1745967149.318,105.4070086479187,1745967149.318,105.4070086479187,1745967149.318,105.4070086479187
1745967149.583,105.67174553871155,1745967149.583,105.67174553871155,1745967149.583,105.67174553871155,1745967149.583,105.67174553871155
1745967149.815,105.90408229827881,1745967149.815,105.90408229827881,1745967149.815,105.90408229827881,1745967149.815,105.90408229827881
1745967150.066,106.15445685386658,1745967150.066,106.15445685386658,1745967150.066,106.15445685386658,1745967150.066,106.15445685386658
1745967150.325,106.41438817977905,1745967150.325,106.41438817977905,1745967150.325,106.41438817977905,1745967150.325,106.41438817977905
1745967150.589,106.67793726921082,1745967150.589,106.67793726921082,1745967150.589,106.67793726921082,1745967150.589,106.67793726921082
1745967150.854,106.94283676147461,1745967150.854,106.94283676147461,1745967150.854,106.94283676147461,1745967150.854,106.94283676147461
1745967151.115,107.2044141292572,1745967151.115,107.2044141292572,1745967151.115,107.2044141292572,1745967151.115,107.2044141292572
1745967151.377,107.46577501296997,1745967151.377,107.46577501296997,1745967151.377,107.46577501296997,1745967151.377,107.46577501296997
1745967151.641,107.72971057891846,1745967151.641,107.72971057891846,1745967151.641,107.72971057891846,1745967151.641,107.72971057891846
1745967151.904,107.99260425567627,1745967151.904,107.99260425567627,1745967151.904,107.99260425567627,1745967151.904,107.99260425567627
1745967152.179,108.26748752593994,1745967152.179,108.26748752593994,1745967152.179,108.26748752593994,1745967152.179,108.26748752593994
1745967152.443,108.53218507766724,1745967152.443,108.53218507766724,1745967152.443,108.53218507766724,1745967152.443,108.53218507766724
1745967152.706,108.79526972770691,1745967152.706,108.79526972770691,1745967152.706,108.79526972770691,1745967152.706,108.79526972770691
1745967152.972,109.06108951568604,1745967152.972,109.06108951568604,1745967152.972,109.06108951568604,1745967152.972,109.06108951568604
1745967153.236,109.32459998130798,1745967153.236,109.32459998130798,1745967153.236,109.32459998130798,1745967153.236,109.32459998130798
1745967153.499,109.58771324157715,1745967153.499,109.58771324157715,1745967153.499,109.58771324157715,1745967153.499,109.58771324157715
1745967153.748,109.83663868904114,1745967153.748,109.83663868904114,1745967153.748,109.83663868904114,1745967153.748,109.83663868904114
1745967154.023,110.11231136322021,1745967154.023,110.11231136322021,1745967154.023,110.11231136322021,1745967154.023,110.11231136322021
1745967154.272,110.36070227622986,1745967154.272,110.36070227622986,1745967154.272,110.36070227622986,1745967154.272,110.36070227622986
1745967154.535,110.62357568740845,1745967154.535,110.62357568740845,1745967154.535,110.62357568740845,1745967154.535,110.62357568740845
1745967154.785,110.87357592582703,1745967154.785,110.87357592582703,1745967154.785,110.87357592582703,1745967154.785,110.87357592582703
1745967155.032,111.12061309814453,1745967155.032,111.12061309814453,1745967155.032,111.12061309814453,1745967155.032,111.12061309814453
1745967155.298,111.38657546043396,1745967155.298,111.38657546043396,1745967155.298,111.38657546043396,1745967155.298,111.38657546043396
1745967155.562,111.6505753993988,1745967155.562,111.6505753993988,1745967155.562,111.6505753993988,1745967155.562,111.6505753993988
1745967155.81,111.8985755443573,1745967155.81,111.8985755443573,1745967155.81,111.8985755443573,1745967155.81,111.8985755443573
1745967156.057,112.1461672782898,1745967156.057,112.1461672782898,1745967156.057,112.1461672782898,1745967156.057,112.1461672782898
1745967156.323,112.4122052192688,1745967156.323,112.4122052192688,1745967156.323,112.4122052192688,1745967156.323,112.4122052192688
1745967156.601,112.69016766548157,1745967156.601,112.69016766548157,1745967156.601,112.69016766548157,1745967156.601,112.69016766548157
1745967156.866,112.95479679107666,1745967156.866,112.95479679107666,1745967156.866,112.95479679107666,1745967156.866,112.95479679107666
1745967157.112,113.20081615447998,1745967157.112,113.20081615447998,1745967157.112,113.20081615447998,1745967157.112,113.20081615447998
1745967157.374,113.46305727958679,1745967157.374,113.46305727958679,1745967157.374,113.46305727958679,1745967157.374,113.46305727958679
1745967157.637,113.72615313529968,1745967157.637,113.72615313529968,1745967157.637,113.72615313529968,1745967157.637,113.72615313529968
1745967157.9,113.9890968799591,1745967157.9,113.9890968799591,1745967157.9,113.9890968799591,1745967157.9,113.9890968799591
1745967158.165,114.25397753715515,1745967158.165,114.25397753715515,1745967158.165,114.25397753715515,1745967158.165,114.25397753715515
1745967158.414,114.50302076339722,1745967158.414,114.50302076339722,1745967158.414,114.50302076339722,1745967158.414,114.50302076339722
1745967158.679,114.7674560546875,1745967158.679,114.7674560546875,1745967158.679,114.7674560546875,1745967158.679,114.7674560546875
1745967158.925,115.01381993293762,1745967158.925,115.01381993293762,1745967158.925,115.01381993293762,1745967158.925,115.01381993293762
1745967159.188,115.27686047554016,1745967159.188,115.27686047554016,1745967159.188,115.27686047554016,1745967159.188,115.27686047554016
1745967159.45,115.5394058227539,1745967159.45,115.5394058227539,1745967159.45,115.5394058227539,1745967159.45,115.5394058227539
1745967159.714,115.80259895324707,1745967159.714,115.80259895324707,1745967159.714,115.80259895324707,1745967159.714,115.80259895324707
1745967159.991,116.07945227622986,1745967159.991,116.07945227622986,1745967159.991,116.07945227622986,1745967159.991,116.07945227622986
1745967160.236,116.32515048980713,1745967160.236,116.32515048980713,1745967160.236,116.32515048980713,1745967160.236,116.32515048980713
1745967160.499,116.58806204795837,1745967160.499,116.58806204795837,1745967160.499,116.58806204795837,1745967160.499,116.58806204795837
1745967160.746,116.83467888832092,1745967160.746,116.83467888832092,1745967160.746,116.83467888832092,1745967160.746,116.83467888832092
1745967161.01,117.09927916526794,1745967161.01,117.09927916526794,1745967161.01,117.09927916526794,1745967161.01,117.09927916526794
1745967161.288,117.37724089622498,1745967161.288,117.37724089622498,1745967161.288,117.37724089622498,1745967161.288,117.37724089622498
1745967161.549,117.63778281211853,1745967161.549,117.63778281211853,1745967161.549,117.63778281211853,1745967161.549,117.63778281211853
1745967161.812,117.90122699737549,1745967161.812,117.90122699737549,1745967161.812,117.90122699737549,1745967161.812,117.90122699737549
1745967162.072,118.16113686561584,1745967162.072,118.16113686561584,1745967162.072,118.16113686561584,1745967162.072,118.16113686561584
1745967162.349,118.43798685073853,1745967162.349,118.43798685073853,1745967162.349,118.43798685073853,1745967162.349,118.43798685073853
1745967162.597,118.68632531166077,1745967162.597,118.68632531166077,1745967162.597,118.68632531166077,1745967162.597,118.68632531166077
1745967162.861,118.94983983039856,1745967162.861,118.94983983039856,1745967162.861,118.94983983039856,1745967162.861,118.94983983039856
1745967163.126,119.21533584594727,1745967163.126,119.21533584594727,1745967163.126,119.21533584594727,1745967163.126,119.21533584594727
1745967163.373,119.46213841438293,1745967163.373,119.46213841438293,1745967163.373,119.46213841438293,1745967163.373,119.46213841438293
1745967163.623,119.71145725250244,1745967163.623,119.71145725250244,1745967163.623,119.71145725250244,1745967163.623,119.71145725250244
