timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970089.943,59.80183720588684,1745970089.943,59.80183720588684,1745970089.943,59.80183720588684,1745970089.943,59.80183720588684
1745970090.206,60.065101861953735,1745970090.206,60.065101861953735,1745970090.206,60.065101861953735,1745970090.206,60.065101861953735
1745970090.471,60.329792976379395,1745970090.471,60.329792976379395,1745970090.471,60.329792976379395,1745970090.471,60.329792976379395
1745970090.717,60.575868129730225,1745970090.717,60.575868129730225,1745970090.717,60.575868129730225,1745970090.717,60.575868129730225
1745970090.98,60.83871841430664,1745970090.98,60.83871841430664,1745970090.98,60.83871841430664,1745970090.98,60.83871841430664
1745970091.257,61.1154944896698,1745970091.257,61.1154944896698,1745970091.257,61.1154944896698,1745970091.257,61.1154944896698
1745970091.516,61.3752236366272,1745970091.516,61.3752236366272,1745970091.516,61.3752236366272,1745970091.516,61.3752236366272
1745970091.764,61.62299156188965,1745970091.764,61.62299156188965,1745970091.764,61.62299156188965,1745970091.764,61.62299156188965
1745970092.026,61.88524580001831,1745970092.026,61.88524580001831,1745970092.026,61.88524580001831,1745970092.026,61.88524580001831
1745970092.277,62.13563919067383,1745970092.277,62.13563919067383,1745970092.277,62.13563919067383,1745970092.277,62.13563919067383
1745970092.527,62.38567519187927,1745970092.527,62.38567519187927,1745970092.527,62.38567519187927,1745970092.527,62.38567519187927
1745970092.78,62.63872814178467,1745970092.78,62.63872814178467,1745970092.78,62.63872814178467,1745970092.78,62.63872814178467
1745970093.051,62.91030263900757,1745970093.051,62.91030263900757,1745970093.051,62.91030263900757,1745970093.051,62.91030263900757
1745970093.318,63.176419734954834,1745970093.318,63.176419734954834,1745970093.318,63.176419734954834,1745970093.318,63.176419734954834
1745970093.581,63.43956160545349,1745970093.581,63.43956160545349,1745970093.581,63.43956160545349,1745970093.581,63.43956160545349
1745970093.843,63.70200061798096,1745970093.843,63.70200061798096,1745970093.843,63.70200061798096,1745970093.843,63.70200061798096
1745970094.107,63.965747117996216,1745970094.107,63.965747117996216,1745970094.107,63.965747117996216,1745970094.107,63.965747117996216
1745970094.372,64.23056530952454,1745970094.372,64.23056530952454,1745970094.372,64.23056530952454,1745970094.372,64.23056530952454
1745970094.635,64.49396395683289,1745970094.635,64.49396395683289,1745970094.635,64.49396395683289,1745970094.635,64.49396395683289
1745970094.914,64.77302742004395,1745970094.914,64.77302742004395,1745970094.914,64.77302742004395,1745970094.914,64.77302742004395
1745970095.177,65.03550410270691,1745970095.177,65.03550410270691,1745970095.177,65.03550410270691,1745970095.177,65.03550410270691
1745970095.439,65.29779291152954,1745970095.439,65.29779291152954,1745970095.439,65.29779291152954,1745970095.439,65.29779291152954
1745970095.703,65.56158137321472,1745970095.703,65.56158137321472,1745970095.703,65.56158137321472,1745970095.703,65.56158137321472
1745970095.967,65.82543683052063,1745970095.967,65.82543683052063,1745970095.967,65.82543683052063,1745970095.967,65.82543683052063
1745970096.214,66.07243204116821,1745970096.214,66.07243204116821,1745970096.214,66.07243204116821,1745970096.214,66.07243204116821
1745970096.493,66.35185956954956,1745970096.493,66.35185956954956,1745970096.493,66.35185956954956,1745970096.493,66.35185956954956
1745970096.743,66.60159301757812,1745970096.743,66.60159301757812,1745970096.743,66.60159301757812,1745970096.743,66.60159301757812
1745970097.005,66.86346101760864,1745970097.005,66.86346101760864,1745970097.005,66.86346101760864,1745970097.005,66.86346101760864
1745970097.253,67.11183428764343,1745970097.253,67.11183428764343,1745970097.253,67.11183428764343,1745970097.253,67.11183428764343
1745970097.502,67.36043047904968,1745970097.502,67.36043047904968,1745970097.502,67.36043047904968,1745970097.502,67.36043047904968
1745970097.765,67.62405729293823,1745970097.765,67.62405729293823,1745970097.765,67.62405729293823,1745970097.765,67.62405729293823
1745970098.027,67.88630723953247,1745970098.027,67.88630723953247,1745970098.027,67.88630723953247,1745970098.027,67.88630723953247
1745970098.276,68.13527131080627,1745970098.276,68.13527131080627,1745970098.276,68.13527131080627,1745970098.276,68.13527131080627
1745970098.526,68.38460755348206,1745970098.526,68.38460755348206,1745970098.526,68.38460755348206,1745970098.526,68.38460755348206
1745970098.791,68.64959907531738,1745970098.791,68.64959907531738,1745970098.791,68.64959907531738,1745970098.791,68.64959907531738
1745970099.054,68.9128086566925,1745970099.054,68.9128086566925,1745970099.054,68.9128086566925,1745970099.054,68.9128086566925
1745970099.316,69.17508935928345,1745970099.316,69.17508935928345,1745970099.316,69.17508935928345,1745970099.316,69.17508935928345
1745970099.58,69.43857884407043,1745970099.58,69.43857884407043,1745970099.58,69.43857884407043,1745970099.58,69.43857884407043
1745970099.815,69.67353844642639,1745970099.815,69.67353844642639,1745970099.815,69.67353844642639,1745970099.815,69.67353844642639
1745970100.076,69.93452429771423,1745970100.076,69.93452429771423,1745970100.076,69.93452429771423,1745970100.076,69.93452429771423
1745970100.34,70.19925284385681,1745970100.34,70.19925284385681,1745970100.34,70.19925284385681,1745970100.34,70.19925284385681
1745970100.602,70.46070218086243,1745970100.602,70.46070218086243,1745970100.602,70.46070218086243,1745970100.602,70.46070218086243
1745970100.848,70.70737314224243,1745970100.848,70.70737314224243,1745970100.848,70.70737314224243,1745970100.848,70.70737314224243
1745970101.097,70.95605325698853,1745970101.097,70.95605325698853,1745970101.097,70.95605325698853,1745970101.097,70.95605325698853
1745970101.346,71.20499920845032,1745970101.346,71.20499920845032,1745970101.346,71.20499920845032,1745970101.346,71.20499920845032
1745970101.609,71.46813011169434,1745970101.609,71.46813011169434,1745970101.609,71.46813011169434,1745970101.609,71.46813011169434
1745970101.846,71.7051727771759,1745970101.846,71.7051727771759,1745970101.846,71.7051727771759,1745970101.846,71.7051727771759
1745970102.109,71.96815180778503,1745970102.109,71.96815180778503,1745970102.109,71.96815180778503,1745970102.109,71.96815180778503
1745970102.371,72.23031902313232,1745970102.371,72.23031902313232,1745970102.371,72.23031902313232,1745970102.371,72.23031902313232
1745970102.634,72.49249124526978,1745970102.634,72.49249124526978,1745970102.634,72.49249124526978,1745970102.634,72.49249124526978
1745970102.855,72.71354079246521,1745970102.855,72.71354079246521,1745970102.855,72.71354079246521,1745970102.855,72.71354079246521
1745970103.132,72.99112224578857,1745970103.132,72.99112224578857,1745970103.132,72.99112224578857,1745970103.132,72.99112224578857
1745970103.395,73.25409722328186,1745970103.395,73.25409722328186,1745970103.395,73.25409722328186,1745970103.395,73.25409722328186
1745970103.641,73.49970650672913,1745970103.641,73.49970650672913,1745970103.641,73.49970650672913,1745970103.641,73.49970650672913
1745970103.901,73.76027488708496,1745970103.901,73.76027488708496,1745970103.902,73.76126885414124,1745970103.902,73.76126885414124
1745970104.15,74.00854825973511,1745970104.15,74.00854825973511,1745970104.15,74.00854825973511,1745970104.15,74.00854825973511
1745970104.399,74.25800156593323,1745970104.399,74.25800156593323,1745970104.399,74.25800156593323,1745970104.399,74.25800156593323
1745970104.659,74.51775097846985,1745970104.659,74.51775097846985,1745970104.659,74.51775097846985,1745970104.659,74.51775097846985
1745970104.904,74.76294255256653,1745970104.904,74.76294255256653,1745970104.904,74.76294255256653,1745970104.904,74.76294255256653
1745970105.135,74.99396443367004,1745970105.135,74.99396443367004,1745970105.135,74.99396443367004,1745970105.135,74.99396443367004
1745970105.412,75.27047109603882,1745970105.412,75.27047109603882,1745970105.412,75.27047109603882,1745970105.412,75.27047109603882
1745970105.672,75.5313196182251,1745970105.672,75.5313196182251,1745970105.672,75.5313196182251,1745970105.672,75.5313196182251
1745970105.93,75.78928446769714,1745970105.93,75.78928446769714,1745970105.93,75.78928446769714,1745970105.93,75.78928446769714
1745970106.189,76.04802536964417,1745970106.189,76.04802536964417,1745970106.189,76.04802536964417,1745970106.189,76.04802536964417
1745970106.449,76.30796551704407,1745970106.449,76.30796551704407,1745970106.449,76.30796551704407,1745970106.449,76.30796551704407
1745970106.722,76.58049726486206,1745970106.722,76.58049726486206,1745970106.722,76.58049726486206,1745970106.722,76.58049726486206
1745970106.98,76.83850765228271,1745970106.98,76.83850765228271,1745970106.98,76.83850765228271,1745970106.98,76.83850765228271
1745970107.254,77.11271095275879,1745970107.254,77.11271095275879,1745970107.254,77.11271095275879,1745970107.254,77.11271095275879
1745970107.516,77.37441921234131,1745970107.516,77.37441921234131,1745970107.516,77.37441921234131,1745970107.516,77.37441921234131
1745970107.777,77.6360650062561,1745970107.777,77.6360650062561,1745970107.777,77.6360650062561,1745970107.777,77.6360650062561
1745970108.039,77.89806914329529,1745970108.039,77.89806914329529,1745970108.039,77.89806914329529,1745970108.039,77.89806914329529
1745970108.303,78.16162061691284,1745970108.303,78.16162061691284,1745970108.303,78.16162061691284,1745970108.303,78.16162061691284
1745970108.569,78.42739677429199,1745970108.569,78.42739677429199,1745970108.569,78.42739677429199,1745970108.569,78.42739677429199
1745970108.832,78.69136548042297,1745970108.832,78.69136548042297,1745970108.832,78.69136548042297,1745970108.832,78.69136548042297
1745970109.097,78.95544767379761,1745970109.097,78.95544767379761,1745970109.097,78.95544767379761,1745970109.097,78.95544767379761
1745970109.36,79.21923184394836,1745970109.36,79.21923184394836,1745970109.36,79.21923184394836,1745970109.36,79.21923184394836
1745970109.623,79.48198294639587,1745970109.623,79.48198294639587,1745970109.623,79.48198294639587,1745970109.623,79.48198294639587
1745970109.854,79.71339416503906,1745970109.854,79.71339416503906,1745970109.854,79.71339416503906,1745970109.854,79.71339416503906
1745970110.114,79.97246932983398,1745970110.114,79.97246932983398,1745970110.114,79.97246932983398,1745970110.114,79.97246932983398
1745970110.376,80.23465037345886,1745970110.376,80.23465037345886,1745970110.376,80.23465037345886,1745970110.376,80.23465037345886
1745970110.638,80.49692249298096,1745970110.638,80.49692249298096,1745970110.638,80.49692249298096,1745970110.638,80.49692249298096
1745970110.901,80.75971937179565,1745970110.901,80.75971937179565,1745970110.901,80.75971937179565,1745970110.901,80.75971937179565
1745970111.165,81.02348613739014,1745970111.165,81.02348613739014,1745970111.165,81.02348613739014,1745970111.165,81.02348613739014
1745970111.427,81.28631901741028,1745970111.427,81.28631901741028,1745970111.427,81.28631901741028,1745970111.427,81.28631901741028
1745970111.692,81.55060839653015,1745970111.692,81.55060839653015,1745970111.692,81.55060839653015,1745970111.692,81.55060839653015
1745970111.953,81.81164169311523,1745970111.953,81.81164169311523,1745970111.953,81.81164169311523,1745970111.953,81.81164169311523
1745970112.216,82.07537341117859,1745970112.216,82.07537341117859,1745970112.216,82.07537341117859,1745970112.216,82.07537341117859
1745970112.48,82.33880972862244,1745970112.48,82.33880972862244,1745970112.48,82.33880972862244,1745970112.48,82.33880972862244
1745970112.745,82.60377979278564,1745970112.745,82.60377979278564,1745970112.745,82.60377979278564,1745970112.745,82.60377979278564
1745970113.009,82.86764073371887,1745970113.009,82.86764073371887,1745970113.009,82.86764073371887,1745970113.009,82.86764073371887
1745970113.273,83.13145565986633,1745970113.273,83.13145565986633,1745970113.273,83.13145565986633,1745970113.273,83.13145565986633
1745970113.537,83.39600086212158,1745970113.537,83.39600086212158,1745970113.537,83.39600086212158,1745970113.537,83.39600086212158
1745970113.8,83.65936231613159,1745970113.8,83.65936231613159,1745970113.8,83.65936231613159,1745970113.8,83.65936231613159
1745970114.051,83.9096109867096,1745970114.051,83.9096109867096,1745970114.051,83.9096109867096,1745970114.051,83.9096109867096
1745970114.31,84.16907620429993,1745970114.31,84.16907620429993,1745970114.31,84.16907620429993,1745970114.31,84.16907620429993
1745970114.559,84.41756439208984,1745970114.559,84.41756439208984,1745970114.559,84.41756439208984,1745970114.559,84.41756439208984
1745970114.822,84.68091011047363,1745970114.822,84.68091011047363,1745970114.822,84.68091011047363,1745970114.822,84.68091011047363
1745970115.064,84.9227523803711,1745970115.064,84.9227523803711,1745970115.064,84.9227523803711,1745970115.064,84.9227523803711
1745970115.335,85.19349455833435,1745970115.335,85.19349455833435,1745970115.335,85.19349455833435,1745970115.335,85.19349455833435
1745970115.597,85.45557045936584,1745970115.597,85.45557045936584,1745970115.597,85.45557045936584,1745970115.597,85.45557045936584
1745970115.86,85.71856307983398,1745970115.86,85.71856307983398,1745970115.86,85.71856307983398,1745970115.86,85.71856307983398
1745970116.122,85.98119711875916,1745970116.122,85.98119711875916,1745970116.122,85.98119711875916,1745970116.122,85.98119711875916
1745970116.37,86.22854614257812,1745970116.37,86.22854614257812,1745970116.37,86.22854614257812,1745970116.37,86.22854614257812
1745970116.647,86.50563335418701,1745970116.647,86.50563335418701,1745970116.647,86.50563335418701,1745970116.647,86.50563335418701
1745970116.894,86.75286984443665,1745970116.894,86.75286984443665,1745970116.894,86.75286984443665,1745970116.894,86.75286984443665
1745970117.157,87.01553225517273,1745970117.157,87.01553225517273,1745970117.157,87.01553225517273,1745970117.157,87.01553225517273
1745970117.416,87.27519035339355,1745970117.416,87.27519035339355,1745970117.416,87.27519035339355,1745970117.416,87.27519035339355
1745970117.696,87.55499219894409,1745970117.696,87.55499219894409,1745970117.696,87.55499219894409,1745970117.696,87.55499219894409
1745970117.946,87.80440139770508,1745970117.946,87.80440139770508,1745970117.946,87.80440139770508,1745970117.946,87.80440139770508
1745970118.211,88.06942868232727,1745970118.211,88.06942868232727,1745970118.211,88.06942868232727,1745970118.211,88.06942868232727
1745970118.473,88.33139967918396,1745970118.473,88.33139967918396,1745970118.473,88.33139967918396,1745970118.473,88.33139967918396
1745970118.737,88.59603142738342,1745970118.737,88.59603142738342,1745970118.737,88.59603142738342,1745970118.737,88.59603142738342
1745970119.003,88.86159133911133,1745970119.003,88.86159133911133,1745970119.003,88.86159133911133,1745970119.003,88.86159133911133
1745970119.267,89.12553572654724,1745970119.267,89.12553572654724,1745970119.267,89.12553572654724,1745970119.267,89.12553572654724
1745970119.516,89.37477993965149,1745970119.516,89.37477993965149,1745970119.516,89.37477993965149,1745970119.516,89.37477993965149
1745970119.766,89.62456917762756,1745970119.766,89.62456917762756,1745970119.766,89.62456917762756,1745970119.766,89.62456917762756
1745970120.015,89.87385439872742,1745970120.015,89.87385439872742,1745970120.015,89.87385439872742,1745970120.015,89.87385439872742
1745970120.277,90.1363513469696,1745970120.277,90.1363513469696,1745970120.277,90.1363513469696,1745970120.277,90.1363513469696
1745970120.542,90.40054368972778,1745970120.542,90.40054368972778,1745970120.542,90.40054368972778,1745970120.542,90.40054368972778
1745970120.821,90.67997360229492,1745970120.821,90.67997360229492,1745970120.821,90.67997360229492,1745970120.821,90.67997360229492
1745970121.068,90.92640399932861,1745970121.068,90.92640399932861,1745970121.068,90.92640399932861,1745970121.068,90.92640399932861
1745970121.331,91.18951964378357,1745970121.331,91.18951964378357,1745970121.331,91.18951964378357,1745970121.331,91.18951964378357
1745970121.593,91.45216012001038,1745970121.593,91.45216012001038,1745970121.593,91.45216012001038,1745970121.593,91.45216012001038
1745970121.842,91.70121669769287,1745970121.842,91.70121669769287,1745970121.842,91.70121669769287,1745970121.842,91.70121669769287
1745970122.104,91.96335029602051,1745970122.104,91.96335029602051,1745970122.104,91.96335029602051,1745970122.104,91.96335029602051
1745970122.382,92.24135971069336,1745970122.382,92.24135971069336,1745970122.382,92.24135971069336,1745970122.382,92.24135971069336
1745970122.63,92.48882055282593,1745970122.63,92.48882055282593,1745970122.63,92.48882055282593,1745970122.63,92.48882055282593
1745970122.894,92.75241184234619,1745970122.894,92.75241184234619,1745970122.894,92.75241184234619,1745970122.894,92.75241184234619
1745970123.142,93.00081825256348,1745970123.142,93.00081825256348,1745970123.142,93.00081825256348,1745970123.142,93.00081825256348
1745970123.403,93.26144456863403,1745970123.403,93.26144456863403,1745970123.403,93.26144456863403,1745970123.403,93.26144456863403
1745970123.651,93.50967359542847,1745970123.651,93.50967359542847,1745970123.651,93.50967359542847,1745970123.651,93.50967359542847
1745970123.913,93.77196955680847,1745970123.913,93.77196955680847,1745970123.913,93.77196955680847,1745970123.913,93.77196955680847
1745970124.154,94.01254272460938,1745970124.154,94.01254272460938,1745970124.154,94.01254272460938,1745970124.154,94.01254272460938
1745970124.411,94.26945614814758,1745970124.411,94.26945614814758,1745970124.411,94.26945614814758,1745970124.411,94.26945614814758
1745970124.675,94.53360533714294,1745970124.675,94.53360533714294,1745970124.675,94.53360533714294,1745970124.675,94.53360533714294
1745970124.936,94.79527139663696,1745970124.936,94.79527139663696,1745970124.936,94.79527139663696,1745970124.936,94.79527139663696
1745970125.198,95.05677795410156,1745970125.198,95.05677795410156,1745970125.198,95.05677795410156,1745970125.198,95.05677795410156
1745970125.449,95.30744743347168,1745970125.449,95.30744743347168,1745970125.449,95.30744743347168,1745970125.449,95.30744743347168
1745970125.7,95.55841326713562,1745970125.7,95.55841326713562,1745970125.7,95.55841326713562,1745970125.7,95.55841326713562
1745970125.963,95.82158994674683,1745970125.963,95.82158994674683,1745970125.963,95.82158994674683,1745970125.963,95.82158994674683
1745970126.227,96.08552122116089,1745970126.227,96.08552122116089,1745970126.227,96.08552122116089,1745970126.227,96.08552122116089
1745970126.489,96.34748840332031,1745970126.489,96.34748840332031,1745970126.489,96.34748840332031,1745970126.489,96.34748840332031
1745970126.75,96.60872602462769,1745970126.75,96.60872602462769,1745970126.75,96.60872602462769,1745970126.75,96.60872602462769
1745970126.986,96.84462308883667,1745970126.986,96.84462308883667,1745970126.986,96.84462308883667,1745970126.986,96.84462308883667
1745970127.239,97.09803628921509,1745970127.239,97.09803628921509,1745970127.239,97.09803628921509,1745970127.239,97.09803628921509
1745970127.501,97.35962200164795,1745970127.501,97.35962200164795,1745970127.501,97.35962200164795,1745970127.501,97.35962200164795
1745970127.759,97.61823153495789,1745970127.759,97.61823153495789,1745970127.759,97.61823153495789,1745970127.759,97.61823153495789
1745970128.035,97.89374232292175,1745970128.035,97.89374232292175,1745970128.035,97.89374232292175,1745970128.035,97.89374232292175
1745970128.295,98.1543881893158,1745970128.295,98.1543881893158,1745970128.295,98.1543881893158,1745970128.295,98.1543881893158
1745970128.568,98.42660641670227,1745970128.568,98.42660641670227,1745970128.568,98.42660641670227,1745970128.568,98.42660641670227
1745970128.825,98.68434882164001,1745970128.825,98.68434882164001,1745970128.825,98.68434882164001,1745970128.825,98.68434882164001
1745970129.074,98.93264985084534,1745970129.074,98.93264985084534,1745970129.074,98.93264985084534,1745970129.074,98.93264985084534
1745970129.338,99.19644045829773,1745970129.338,99.19644045829773,1745970129.338,99.19644045829773,1745970129.338,99.19644045829773
1745970129.616,99.4748375415802,1745970129.616,99.4748375415802,1745970129.616,99.4748375415802,1745970129.616,99.4748375415802
1745970129.881,99.73943543434143,1745970129.881,99.73943543434143,1745970129.881,99.73943543434143,1745970129.881,99.73943543434143
1745970130.128,99.98714590072632,1745970130.128,99.98714590072632,1745970130.128,99.98714590072632,1745970130.128,99.98714590072632
1745970130.377,100.23547983169556,1745970130.377,100.23547983169556,1745970130.377,100.23547983169556,1745970130.377,100.23547983169556
1745970130.639,100.49742794036865,1745970130.639,100.49742794036865,1745970130.639,100.49742794036865,1745970130.639,100.49742794036865
1745970130.886,100.74506330490112,1745970130.886,100.74506330490112,1745970130.886,100.74506330490112,1745970130.886,100.74506330490112
1745970131.162,101.02048444747925,1745970131.162,101.02048444747925,1745970131.162,101.02048444747925,1745970131.162,101.02048444747925
1745970131.411,101.27037644386292,1745970131.411,101.27037644386292,1745970131.411,101.27037644386292,1745970131.411,101.27037644386292
1745970131.658,101.51700711250305,1745970131.658,101.51700711250305,1745970131.658,101.51700711250305,1745970131.658,101.51700711250305
1745970131.907,101.76612615585327,1745970131.907,101.76612615585327,1745970131.907,101.76612615585327,1745970131.907,101.76612615585327
1745970132.171,102.02952075004578,1745970132.171,102.02952075004578,1745970132.171,102.02952075004578,1745970132.171,102.02952075004578
1745970132.434,102.29250359535217,1745970132.434,102.29250359535217,1745970132.434,102.29250359535217,1745970132.434,102.29250359535217
1745970132.698,102.55678415298462,1745970132.698,102.55678415298462,1745970132.698,102.55678415298462,1745970132.698,102.55678415298462
1745970132.96,102.81939196586609,1745970132.96,102.81939196586609,1745970132.96,102.81939196586609,1745970132.96,102.81939196586609
1745970133.223,103.08160710334778,1745970133.223,103.08160710334778,1745970133.223,103.08160710334778,1745970133.223,103.08160710334778
1745970133.472,103.33045077323914,1745970133.472,103.33045077323914,1745970133.472,103.33045077323914,1745970133.472,103.33045077323914
1745970133.734,103.59269762039185,1745970133.734,103.59269762039185,1745970133.734,103.59269762039185,1745970133.734,103.59269762039185
1745970133.998,103.85735845565796,1745970133.998,103.85735845565796,1745970133.998,103.85735845565796,1745970133.998,103.85735845565796
1745970134.246,104.10466980934143,1745970134.246,104.10466980934143,1745970134.246,104.10466980934143,1745970134.246,104.10466980934143
1745970134.508,104.36734867095947,1745970134.508,104.36734867095947,1745970134.508,104.36734867095947,1745970134.508,104.36734867095947
1745970134.756,104.61457133293152,1745970134.756,104.61457133293152,1745970134.756,104.61457133293152,1745970134.756,104.61457133293152
1745970135.018,104.8772406578064,1745970135.018,104.8772406578064,1745970135.018,104.8772406578064,1745970135.018,104.8772406578064
1745970135.283,105.14198207855225,1745970135.283,105.14198207855225,1745970135.283,105.14198207855225,1745970135.283,105.14198207855225
1745970135.532,105.39055514335632,1745970135.532,105.39055514335632,1745970135.532,105.39055514335632,1745970135.532,105.39055514335632
1745970135.78,105.63904666900635,1745970135.78,105.63904666900635,1745970135.78,105.63904666900635,1745970135.78,105.63904666900635
1745970136.042,105.90052509307861,1745970136.042,105.90052509307861,1745970136.042,105.90052509307861,1745970136.042,105.90052509307861
1745970136.319,106.17771792411804,1745970136.319,106.17771792411804,1745970136.319,106.17771792411804,1745970136.319,106.17771792411804
1745970136.568,106.4271981716156,1745970136.568,106.4271981716156,1745970136.568,106.4271981716156,1745970136.568,106.4271981716156
1745970136.834,106.69296050071716,1745970136.834,106.69296050071716,1745970136.834,106.69296050071716,1745970136.834,106.69296050071716
1745970137.095,106.95383906364441,1745970137.095,106.95383906364441,1745970137.095,106.95383906364441,1745970137.095,106.95383906364441
1745970137.344,107.20314407348633,1745970137.344,107.20314407348633,1745970137.344,107.20314407348633,1745970137.344,107.20314407348633
1745970137.609,107.4681088924408,1745970137.609,107.4681088924408,1745970137.609,107.4681088924408,1745970137.609,107.4681088924408
1745970137.857,107.71606612205505,1745970137.857,107.71606612205505,1745970137.857,107.71606612205505,1745970137.857,107.71606612205505
1745970138.108,107.96692490577698,1745970138.108,107.96692490577698,1745970138.108,107.96692490577698,1745970138.108,107.96692490577698
1745970138.368,108.22659277915955,1745970138.368,108.22659277915955,1745970138.368,108.22659277915955,1745970138.368,108.22659277915955
1745970138.63,108.48938655853271,1745970138.63,108.48938655853271,1745970138.63,108.48938655853271,1745970138.63,108.48938655853271
1745970138.893,108.75182151794434,1745970138.893,108.75182151794434,1745970138.893,108.75182151794434,1745970138.893,108.75182151794434
1745970139.157,109.01555514335632,1745970139.157,109.01555514335632,1745970139.157,109.01555514335632,1745970139.157,109.01555514335632
1745970139.422,109.28041362762451,1745970139.422,109.28041362762451,1745970139.422,109.28041362762451,1745970139.422,109.28041362762451
1745970139.685,109.543771982193,1745970139.685,109.543771982193,1745970139.685,109.543771982193,1745970139.685,109.543771982193
1745970139.949,109.8074643611908,1745970139.949,109.8074643611908,1745970139.949,109.8074643611908,1745970139.949,109.8074643611908
1745970140.212,110.07063817977905,1745970140.212,110.07063817977905,1745970140.212,110.07063817977905,1745970140.212,110.07063817977905
1745970140.459,110.3176658153534,1745970140.459,110.3176658153534,1745970140.459,110.3176658153534,1745970140.459,110.3176658153534
1745970140.707,110.56560635566711,1745970140.707,110.56560635566711,1745970140.707,110.56560635566711,1745970140.707,110.56560635566711
1745970140.97,110.82841753959656,1745970140.97,110.82841753959656,1745970140.97,110.82841753959656,1745970140.97,110.82841753959656
1745970141.234,111.0925772190094,1745970141.234,111.0925772190094,1745970141.234,111.0925772190094,1745970141.234,111.0925772190094
1745970141.496,111.35506701469421,1745970141.496,111.35506701469421,1745970141.496,111.35506701469421,1745970141.496,111.35506701469421
1745970141.76,111.61937952041626,1745970141.76,111.61937952041626,1745970141.76,111.61937952041626,1745970141.76,111.61937952041626
1745970142.037,111.89592909812927,1745970142.037,111.89592909812927,1745970142.037,111.89592909812927,1745970142.037,111.89592909812927
1745970142.284,112.14316987991333,1745970142.284,112.14316987991333,1745970142.284,112.14316987991333,1745970142.284,112.14316987991333
1745970142.534,112.39240264892578,1745970142.534,112.39240264892578,1745970142.534,112.39240264892578,1745970142.534,112.39240264892578
1745970142.781,112.63940691947937,1745970142.781,112.63940691947937,1745970142.781,112.63940691947937,1745970142.781,112.63940691947937
1745970143.03,112.88841342926025,1745970143.03,112.88841342926025,1745970143.03,112.88841342926025,1745970143.03,112.88841342926025
1745970143.276,113.13536405563354,1745970143.276,113.13536405563354,1745970143.276,113.13536405563354,1745970143.276,113.13536405563354
1745970143.525,113.38421368598938,1745970143.525,113.38421368598938,1745970143.525,113.38421368598938,1745970143.525,113.38421368598938
1745970143.789,113.64797759056091,1745970143.789,113.64797759056091,1745970143.789,113.64797759056091,1745970143.789,113.64797759056091
1745970144.037,113.89556860923767,1745970144.037,113.89556860923767,1745970144.037,113.89556860923767,1745970144.037,113.89556860923767
1745970144.3,114.15883159637451,1745970144.3,114.15883159637451,1745970144.3,114.15883159637451,1745970144.3,114.15883159637451
1745970144.564,114.42296648025513,1745970144.564,114.42296648025513,1745970144.564,114.42296648025513,1745970144.564,114.42296648025513
1745970144.829,114.68838477134705,1745970144.829,114.68838477134705,1745970144.829,114.68838477134705,1745970144.829,114.68838477134705
1745970145.077,114.93596339225769,1745970145.077,114.93596339225769,1745970145.077,114.93596339225769,1745970145.077,114.93596339225769
1745970145.337,115.19568610191345,1745970145.337,115.19568610191345,1745970145.337,115.19568610191345,1745970145.337,115.19568610191345
1745970145.569,115.42795133590698,1745970145.569,115.42795133590698,1745970145.569,115.42795133590698,1745970145.569,115.42795133590698
1745970145.831,115.68983840942383,1745970145.831,115.68983840942383,1745970145.831,115.68983840942383,1745970145.831,115.68983840942383
1745970146.094,115.95265460014343,1745970146.094,115.95265460014343,1745970146.094,115.95265460014343,1745970146.094,115.95265460014343
1745970146.356,116.21460199356079,1745970146.356,116.21460199356079,1745970146.356,116.21460199356079,1745970146.356,116.21460199356079
1745970146.622,116.48047971725464,1745970146.622,116.48047971725464,1745970146.622,116.48047971725464,1745970146.622,116.48047971725464
1745970146.871,116.72941255569458,1745970146.871,116.72941255569458,1745970146.871,116.72941255569458,1745970146.871,116.72941255569458
1745970147.133,116.99211597442627,1745970147.133,116.99211597442627,1745970147.133,116.99211597442627,1745970147.133,116.99211597442627
1745970147.396,117.25463247299194,1745970147.396,117.25463247299194,1745970147.396,117.25463247299194,1745970147.396,117.25463247299194
1745970147.66,117.51930403709412,1745970147.66,117.51930403709412,1745970147.66,117.51930403709412,1745970147.66,117.51930403709412
1745970147.909,117.76833176612854,1745970147.909,117.76833176612854,1745970147.909,117.76833176612854,1745970147.909,117.76833176612854
1745970148.17,118.02868437767029,1745970148.17,118.02868437767029,1745970148.17,118.02868437767029,1745970148.17,118.02868437767029
1745970148.419,118.27776098251343,1745970148.419,118.27776098251343,1745970148.419,118.27776098251343,1745970148.419,118.27776098251343
1745970148.685,118.54375219345093,1745970148.685,118.54375219345093,1745970148.685,118.54375219345093,1745970148.685,118.54375219345093
1745970148.949,118.80817127227783,1745970148.949,118.80817127227783,1745970148.949,118.80817127227783,1745970148.949,118.80817127227783
1745970149.227,119.0853955745697,1745970149.227,119.0853955745697,1745970149.227,119.0853955745697,1745970149.227,119.0853955745697
1745970149.475,119.3338828086853,1745970149.475,119.3338828086853,1745970149.475,119.3338828086853,1745970149.475,119.3338828086853
1745970149.739,119.59783101081848,1745970149.739,119.59783101081848,1745970149.739,119.59783101081848,1745970149.739,119.59783101081848
