timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970537.848,59.82049250602722,1745970537.848,59.82049250602722,1745970537.848,59.82049250602722,1745970537.848,59.82049250602722
1745970538.112,60.08440542221069,1745970538.112,60.08440542221069,1745970538.112,60.08440542221069,1745970538.112,60.08440542221069
1745970538.377,60.34951996803284,1745970538.377,60.34951996803284,1745970538.377,60.34951996803284,1745970538.377,60.34951996803284
1745970538.612,60.58413648605347,1745970538.612,60.58413648605347,1745970538.612,60.58413648605347,1745970538.612,60.58413648605347
1745970538.872,60.84427046775818,1745970538.872,60.84427046775818,1745970538.872,60.84427046775818,1745970538.872,60.84427046775818
1745970539.136,61.108219623565674,1745970539.136,61.108219623565674,1745970539.136,61.108219623565674,1745970539.136,61.108219623565674
1745970539.4,61.371904373168945,1745970539.4,61.371904373168945,1745970539.4,61.371904373168945,1745970539.4,61.371904373168945
1745970539.662,61.633928298950195,1745970539.662,61.633928298950195,1745970539.662,61.633928298950195,1745970539.662,61.633928298950195
1745970539.908,61.88011884689331,1745970539.908,61.88011884689331,1745970539.908,61.88011884689331,1745970539.908,61.88011884689331
1745970540.157,62.12933111190796,1745970540.157,62.12933111190796,1745970540.157,62.12933111190796,1745970540.157,62.12933111190796
1745970540.406,62.37770676612854,1745970540.406,62.37770676612854,1745970540.406,62.37770676612854,1745970540.406,62.37770676612854
1745970540.642,62.61367130279541,1745970540.642,62.61367130279541,1745970540.642,62.61367130279541,1745970540.642,62.61367130279541
1745970540.904,62.87607407569885,1745970540.904,62.87607407569885,1745970540.904,62.87607407569885,1745970540.904,62.87607407569885
1745970541.166,63.137736082077026,1745970541.166,63.137736082077026,1745970541.166,63.137736082077026,1745970541.166,63.137736082077026
1745970541.443,63.41474795341492,1745970541.443,63.41474795341492,1745970541.443,63.41474795341492,1745970541.443,63.41474795341492
1745970541.704,63.6762797832489,1745970541.704,63.6762797832489,1745970541.704,63.6762797832489,1745970541.704,63.6762797832489
1745970541.953,63.9252393245697,1745970541.953,63.9252393245697,1745970541.953,63.9252393245697,1745970541.953,63.9252393245697
1745970542.2,64.17194747924805,1745970542.2,64.17194747924805,1745970542.2,64.17194747924805,1745970542.2,64.17194747924805
1745970542.464,64.43564915657043,1745970542.464,64.43564915657043,1745970542.464,64.43564915657043,1745970542.464,64.43564915657043
1745970542.714,64.68638873100281,1745970542.714,64.68638873100281,1745970542.714,64.68638873100281,1745970542.714,64.68638873100281
1745970542.969,64.94088578224182,1745970542.969,64.94088578224182,1745970542.969,64.94088578224182,1745970542.969,64.94088578224182
1745970543.241,65.21340584754944,1745970543.241,65.21340584754944,1745970543.241,65.21340584754944,1745970543.241,65.21340584754944
1745970543.504,65.4756350517273,1745970543.504,65.4756350517273,1745970543.504,65.4756350517273,1745970543.504,65.4756350517273
1745970543.766,65.73797798156738,1745970543.766,65.73797798156738,1745970543.766,65.73797798156738,1745970543.766,65.73797798156738
1745970544.027,65.99924373626709,1745970544.027,65.99924373626709,1745970544.027,65.99924373626709,1745970544.027,65.99924373626709
1745970544.288,66.26048636436462,1745970544.288,66.26048636436462,1745970544.288,66.26048636436462,1745970544.288,66.26048636436462
1745970544.536,66.50788998603821,1745970544.536,66.50788998603821,1745970544.536,66.50788998603821,1745970544.536,66.50788998603821
1745970544.784,66.75621676445007,1745970544.784,66.75621676445007,1745970544.784,66.75621676445007,1745970544.784,66.75621676445007
1745970545.032,67.00443625450134,1745970545.032,67.00443625450134,1745970545.032,67.00443625450134,1745970545.032,67.00443625450134
1745970545.281,67.25255799293518,1745970545.281,67.25255799293518,1745970545.281,67.25255799293518,1745970545.281,67.25255799293518
1745970545.543,67.51536297798157,1745970545.543,67.51536297798157,1745970545.543,67.51536297798157,1745970545.543,67.51536297798157
1745970545.791,67.76316714286804,1745970545.791,67.76316714286804,1745970545.791,67.76316714286804,1745970545.791,67.76316714286804
1745970546.053,68.02509307861328,1745970546.053,68.02509307861328,1745970546.053,68.02509307861328,1745970546.053,68.02509307861328
1745970546.315,68.28749251365662,1745970546.315,68.28749251365662,1745970546.315,68.28749251365662,1745970546.315,68.28749251365662
1745970546.579,68.55088758468628,1745970546.579,68.55088758468628,1745970546.579,68.55088758468628,1745970546.579,68.55088758468628
1745970546.842,68.81423258781433,1745970546.842,68.81423258781433,1745970546.842,68.81423258781433,1745970546.842,68.81423258781433
1745970547.104,69.07650136947632,1745970547.104,69.07650136947632,1745970547.104,69.07650136947632,1745970547.104,69.07650136947632
1745970547.382,69.35372304916382,1745970547.382,69.35372304916382,1745970547.382,69.35372304916382,1745970547.382,69.35372304916382
1745970547.644,69.61572194099426,1745970547.644,69.61572194099426,1745970547.644,69.61572194099426,1745970547.644,69.61572194099426
1745970547.895,69.86703181266785,1745970547.895,69.86703181266785,1745970547.895,69.86703181266785,1745970547.895,69.86703181266785
1745970548.157,70.12920546531677,1745970548.157,70.12920546531677,1745970548.157,70.12920546531677,1745970548.157,70.12920546531677
1745970548.42,70.3922712802887,1745970548.42,70.3922712802887,1745970548.42,70.3922712802887,1745970548.42,70.3922712802887
1745970548.681,70.65264868736267,1745970548.681,70.65264868736267,1745970548.681,70.65264868736267,1745970548.681,70.65264868736267
1745970548.928,70.89971685409546,1745970548.928,70.89971685409546,1745970548.928,70.89971685409546,1745970548.928,70.89971685409546
1745970549.174,71.145925283432,1745970549.174,71.145925283432,1745970549.174,71.145925283432,1745970549.174,71.145925283432
1745970549.432,71.40376496315002,1745970549.432,71.40376496315002,1745970549.432,71.40376496315002,1745970549.432,71.40376496315002
1745970549.707,71.67889022827148,1745970549.707,71.67889022827148,1745970549.707,71.67889022827148,1745970549.707,71.67889022827148
1745970549.968,71.93976473808289,1745970549.968,71.93976473808289,1745970549.968,71.93976473808289,1745970549.968,71.93976473808289
1745970550.226,72.19823980331421,1745970550.226,72.19823980331421,1745970550.226,72.19823980331421,1745970550.226,72.19823980331421
1745970550.472,72.44446659088135,1745970550.472,72.44446659088135,1745970550.472,72.44446659088135,1745970550.472,72.44446659088135
1745970550.731,72.7033281326294,1745970550.731,72.7033281326294,1745970550.731,72.7033281326294,1745970550.731,72.7033281326294
1745970551.005,72.9765453338623,1745970551.005,72.9765453338623,1745970551.005,72.9765453338623,1745970551.005,72.9765453338623
1745970551.263,73.235342502594,1745970551.263,73.235342502594,1745970551.263,73.235342502594,1745970551.263,73.235342502594
1745970551.535,73.50684976577759,1745970551.535,73.50684976577759,1745970551.535,73.50684976577759,1745970551.535,73.50684976577759
1745970551.764,73.73625159263611,1745970551.764,73.73625159263611,1745970551.764,73.73625159263611,1745970551.764,73.73625159263611
1745970552.01,73.98231387138367,1745970552.01,73.98231387138367,1745970552.01,73.98231387138367,1745970552.01,73.98231387138367
1745970552.29,74.26155185699463,1745970552.29,74.26155185699463,1745970552.29,74.26155185699463,1745970552.29,74.26155185699463
1745970552.537,74.50899124145508,1745970552.537,74.50899124145508,1745970552.537,74.50899124145508,1745970552.537,74.50899124145508
1745970552.777,74.74906635284424,1745970552.777,74.74906635284424,1745970552.777,74.74906635284424,1745970552.777,74.74906635284424
1745970553.046,75.01771855354309,1745970553.046,75.01771855354309,1745970553.046,75.01771855354309,1745970553.046,75.01771855354309
1745970553.308,75.28030562400818,1745970553.308,75.28030562400818,1745970553.308,75.28030562400818,1745970553.308,75.28030562400818
1745970553.572,75.54427671432495,1745970553.572,75.54427671432495,1745970553.572,75.54427671432495,1745970553.572,75.54427671432495
1745970553.837,75.80858731269836,1745970553.837,75.80858731269836,1745970553.837,75.80858731269836,1745970553.837,75.80858731269836
1745970554.069,76.04092669487,1745970554.069,76.04092669487,1745970554.069,76.04092669487,1745970554.069,76.04092669487
1745970554.327,76.29928207397461,1745970554.327,76.29928207397461,1745970554.327,76.29928207397461,1745970554.327,76.29928207397461
1745970554.59,76.56181359291077,1745970554.59,76.56181359291077,1745970554.59,76.56181359291077,1745970554.59,76.56181359291077
1745970554.854,76.82619023323059,1745970554.854,76.82619023323059,1745970554.854,76.82619023323059,1745970554.854,76.82619023323059
1745970555.115,77.08742117881775,1745970555.115,77.08742117881775,1745970555.115,77.08742117881775,1745970555.115,77.08742117881775
1745970555.376,77.34853625297546,1745970555.376,77.34853625297546,1745970555.376,77.34853625297546,1745970555.376,77.34853625297546
1745970555.639,77.6114752292633,1745970555.639,77.6114752292633,1745970555.639,77.6114752292633,1745970555.639,77.6114752292633
1745970555.885,77.8568160533905,1745970555.885,77.8568160533905,1745970555.885,77.8568160533905,1745970555.885,77.8568160533905
1745970556.15,78.12178778648376,1745970556.15,78.12178778648376,1745970556.15,78.12178778648376,1745970556.15,78.12178778648376
1745970556.413,78.38513493537903,1745970556.413,78.38513493537903,1745970556.413,78.38513493537903,1745970556.413,78.38513493537903
1745970556.677,78.6493673324585,1745970556.677,78.6493673324585,1745970556.677,78.6493673324585,1745970556.677,78.6493673324585
1745970556.941,78.9125669002533,1745970556.941,78.9125669002533,1745970556.941,78.9125669002533,1745970556.941,78.9125669002533
1745970557.187,79.15951037406921,1745970557.187,79.15951037406921,1745970557.187,79.15951037406921,1745970557.187,79.15951037406921
1745970557.452,79.42402911186218,1745970557.452,79.42402911186218,1745970557.452,79.42402911186218,1745970557.452,79.42402911186218
1745970557.713,79.6850917339325,1745970557.713,79.6850917339325,1745970557.713,79.6850917339325,1745970557.713,79.6850917339325
1745970557.977,79.9486632347107,1745970557.977,79.9486632347107,1745970557.977,79.9486632347107,1745970557.977,79.9486632347107
1745970558.224,80.195796251297,1745970558.224,80.195796251297,1745970558.224,80.195796251297,1745970558.224,80.195796251297
1745970558.486,80.45766162872314,1745970558.486,80.45766162872314,1745970558.486,80.45766162872314,1745970558.486,80.45766162872314
1745970558.751,80.72265243530273,1745970558.751,80.72265243530273,1745970558.751,80.72265243530273,1745970558.751,80.72265243530273
1745970558.997,80.96926832199097,1745970558.997,80.96926832199097,1745970558.997,80.96926832199097,1745970558.997,80.96926832199097
1745970559.243,81.21531510353088,1745970559.243,81.21531510353088,1745970559.243,81.21531510353088,1745970559.243,81.21531510353088
1745970559.507,81.47925996780396,1745970559.507,81.47925996780396,1745970559.507,81.47925996780396,1745970559.507,81.47925996780396
1745970559.771,81.74286961555481,1745970559.771,81.74286961555481,1745970559.771,81.74286961555481,1745970559.771,81.74286961555481
1745970560.032,82.00412726402283,1745970560.032,82.00412726402283,1745970560.032,82.00412726402283,1745970560.032,82.00412726402283
1745970560.28,82.2525110244751,1745970560.28,82.2525110244751,1745970560.28,82.2525110244751,1745970560.28,82.2525110244751
1745970560.543,82.51517748832703,1745970560.543,82.51517748832703,1745970560.543,82.51517748832703,1745970560.543,82.51517748832703
1745970560.792,82.76386022567749,1745970560.792,82.76386022567749,1745970560.792,82.76386022567749,1745970560.792,82.76386022567749
1745970561.056,83.02796816825867,1745970561.056,83.02796816825867,1745970561.056,83.02796816825867,1745970561.056,83.02796816825867
1745970561.319,83.29147410392761,1745970561.319,83.29147410392761,1745970561.319,83.29147410392761,1745970561.319,83.29147410392761
1745970561.583,83.55456924438477,1745970561.583,83.55456924438477,1745970561.583,83.55456924438477,1745970561.583,83.55456924438477
1745970561.847,83.81854295730591,1745970561.847,83.81854295730591,1745970561.847,83.81854295730591,1745970561.847,83.81854295730591
1745970562.112,84.08432149887085,1745970562.112,84.08432149887085,1745970562.112,84.08432149887085,1745970562.112,84.08432149887085
1745970562.374,84.34593296051025,1745970562.374,84.34593296051025,1745970562.374,84.34593296051025,1745970562.374,84.34593296051025
1745970562.635,84.60722088813782,1745970562.635,84.60722088813782,1745970562.635,84.60722088813782,1745970562.635,84.60722088813782
1745970562.9,84.87247252464294,1745970562.9,84.87247252464294,1745970562.9,84.87247252464294,1745970562.9,84.87247252464294
1745970563.164,85.13557887077332,1745970563.164,85.13557887077332,1745970563.164,85.13557887077332,1745970563.164,85.13557887077332
1745970563.411,85.38351678848267,1745970563.411,85.38351678848267,1745970563.411,85.38351678848267,1745970563.411,85.38351678848267
1745970563.66,85.63226819038391,1745970563.66,85.63226819038391,1745970563.66,85.63226819038391,1745970563.66,85.63226819038391
1745970563.922,85.89453482627869,1745970563.922,85.89453482627869,1745970563.922,85.89453482627869,1745970563.922,85.89453482627869
1745970564.17,86.14252305030823,1745970564.17,86.14252305030823,1745970564.17,86.14252305030823,1745970564.17,86.14252305030823
1745970564.431,86.40296697616577,1745970564.431,86.40296697616577,1745970564.431,86.40296697616577,1745970564.431,86.40296697616577
1745970564.692,86.6644458770752,1745970564.692,86.6644458770752,1745970564.692,86.6644458770752,1745970564.692,86.6644458770752
1745970564.934,86.90606713294983,1745970564.934,86.90606713294983,1745970564.934,86.90606713294983,1745970564.934,86.90606713294983
1745970565.203,87.1746473312378,1745970565.203,87.1746473312378,1745970565.203,87.1746473312378,1745970565.203,87.1746473312378
1745970565.433,87.40459537506104,1745970565.433,87.40459537506104,1745970565.433,87.40459537506104,1745970565.433,87.40459537506104
1745970565.713,87.68503308296204,1745970565.713,87.68503308296204,1745970565.713,87.68503308296204,1745970565.713,87.68503308296204
1745970565.974,87.94581580162048,1745970565.974,87.94581580162048,1745970565.974,87.94581580162048,1745970565.974,87.94581580162048
1745970566.235,88.2069616317749,1745970566.235,88.2069616317749,1745970566.235,88.2069616317749,1745970566.235,88.2069616317749
1745970566.498,88.46964526176453,1745970566.498,88.46964526176453,1745970566.498,88.46964526176453,1745970566.498,88.46964526176453
1745970566.761,88.733083486557,1745970566.761,88.733083486557,1745970566.761,88.733083486557,1745970566.761,88.733083486557
1745970567.014,88.98607587814331,1745970567.014,88.98607587814331,1745970567.014,88.98607587814331,1745970567.014,88.98607587814331
1745970567.273,89.24513483047485,1745970567.273,89.24513483047485,1745970567.273,89.24513483047485,1745970567.273,89.24513483047485
1745970567.533,89.50477313995361,1745970567.533,89.50477313995361,1745970567.533,89.50477313995361,1745970567.533,89.50477313995361
1745970567.781,89.75255417823792,1745970567.781,89.75255417823792,1745970567.781,89.75255417823792,1745970567.781,89.75255417823792
1745970568.03,90.00226306915283,1745970568.03,90.00226306915283,1745970568.03,90.00226306915283,1745970568.03,90.00226306915283
1745970568.263,90.23532605171204,1745970568.263,90.23532605171204,1745970568.263,90.23532605171204,1745970568.263,90.23532605171204
1745970568.522,90.49432110786438,1745970568.522,90.49432110786438,1745970568.522,90.49432110786438,1745970568.522,90.49432110786438
1745970568.783,90.75503420829773,1745970568.783,90.75503420829773,1745970568.783,90.75503420829773,1745970568.783,90.75503420829773
1745970569.045,91.0173089504242,1745970569.045,91.0173089504242,1745970569.045,91.0173089504242,1745970569.045,91.0173089504242
1745970569.309,91.28093385696411,1745970569.309,91.28093385696411,1745970569.309,91.28093385696411,1745970569.309,91.28093385696411
1745970569.572,91.54413962364197,1745970569.572,91.54413962364197,1745970569.572,91.54413962364197,1745970569.572,91.54413962364197
1745970569.851,91.82343339920044,1745970569.851,91.82343339920044,1745970569.851,91.82343339920044,1745970569.851,91.82343339920044
1745970570.099,92.0709707736969,1745970570.099,92.0709707736969,1745970570.099,92.0709707736969,1745970570.099,92.0709707736969
1745970570.359,92.33122730255127,1745970570.359,92.33122730255127,1745970570.359,92.33122730255127,1745970570.359,92.33122730255127
1745970570.62,92.59245157241821,1745970570.62,92.59245157241821,1745970570.62,92.59245157241821,1745970570.62,92.59245157241821
1745970570.899,92.8710286617279,1745970570.899,92.8710286617279,1745970570.899,92.8710286617279,1745970570.899,92.8710286617279
1745970571.159,93.13056540489197,1745970571.159,93.13056540489197,1745970571.159,93.13056540489197,1745970571.159,93.13056540489197
1745970571.408,93.38012766838074,1745970571.408,93.38012766838074,1745970571.408,93.38012766838074,1745970571.408,93.38012766838074
1745970571.657,93.62948989868164,1745970571.657,93.62948989868164,1745970571.657,93.62948989868164,1745970571.657,93.62948989868164
1745970571.92,93.89242243766785,1745970571.92,93.89242243766785,1745970571.92,93.89242243766785,1745970571.92,93.89242243766785
1745970572.182,94.15424418449402,1745970572.182,94.15424418449402,1745970572.182,94.15424418449402,1745970572.182,94.15424418449402
1745970572.447,94.41881108283997,1745970572.447,94.41881108283997,1745970572.447,94.41881108283997,1745970572.447,94.41881108283997
1745970572.721,94.69278597831726,1745970572.721,94.69278597831726,1745970572.721,94.69278597831726,1745970572.721,94.69278597831726
1745970572.984,94.95629262924194,1745970572.984,94.95629262924194,1745970572.984,94.95629262924194,1745970572.984,94.95629262924194
1745970573.248,95.22018814086914,1745970573.248,95.22018814086914,1745970573.248,95.22018814086914,1745970573.248,95.22018814086914
1745970573.498,95.47029685974121,1745970573.498,95.47029685974121,1745970573.498,95.47029685974121,1745970573.498,95.47029685974121
1745970573.746,95.7181658744812,1745970573.746,95.7181658744812,1745970573.746,95.7181658744812,1745970573.746,95.7181658744812
1745970574.009,95.98114848136902,1745970574.009,95.98114848136902,1745970574.009,95.98114848136902,1745970574.009,95.98114848136902
1745970574.27,96.242182970047,1745970574.27,96.242182970047,1745970574.27,96.242182970047,1745970574.27,96.242182970047
1745970574.519,96.49147391319275,1745970574.519,96.49147391319275,1745970574.519,96.49147391319275,1745970574.519,96.49147391319275
1745970574.77,96.74251866340637,1745970574.77,96.74251866340637,1745970574.77,96.74251866340637,1745970574.77,96.74251866340637
1745970575.034,97.00642895698547,1745970575.034,97.00642895698547,1745970575.034,97.00642895698547,1745970575.034,97.00642895698547
1745970575.281,97.25351810455322,1745970575.281,97.25351810455322,1745970575.281,97.25351810455322,1745970575.281,97.25351810455322
1745970575.541,97.51308560371399,1745970575.541,97.51308560371399,1745970575.541,97.51308560371399,1745970575.541,97.51308560371399
1745970575.82,97.79181146621704,1745970575.82,97.79181146621704,1745970575.82,97.79181146621704,1745970575.82,97.79181146621704
1745970576.08,98.05242562294006,1745970576.08,98.05242562294006,1745970576.08,98.05242562294006,1745970576.08,98.05242562294006
1745970576.326,98.2979576587677,1745970576.326,98.2979576587677,1745970576.326,98.2979576587677,1745970576.326,98.2979576587677
1745970576.6,98.57186102867126,1745970576.6,98.57186102867126,1745970576.6,98.57186102867126,1745970576.6,98.57186102867126
1745970576.861,98.8326325416565,1745970576.861,98.8326325416565,1745970576.861,98.8326325416565,1745970576.861,98.8326325416565
1745970577.11,99.08188486099243,1745970577.11,99.08188486099243,1745970577.11,99.08188486099243,1745970577.11,99.08288550376892
1745970577.354,99.3260543346405,1745970577.354,99.3260543346405,1745970577.354,99.3260543346405,1745970577.354,99.3260543346405
1745970577.627,99.59882879257202,1745970577.627,99.59882879257202,1745970577.627,99.59882879257202,1745970577.627,99.59882879257202
1745970577.886,99.85792636871338,1745970577.886,99.85792636871338,1745970577.886,99.85792636871338,1745970577.886,99.85792636871338
1745970578.154,100.12567019462585,1745970578.154,100.12567019462585,1745970578.154,100.12567019462585,1745970578.154,100.12567019462585
1745970578.417,100.38943004608154,1745970578.417,100.38943004608154,1745970578.417,100.38943004608154,1745970578.417,100.38943004608154
1745970578.682,100.65376019477844,1745970578.682,100.65376019477844,1745970578.682,100.65376019477844,1745970578.682,100.65376019477844
1745970578.959,100.93064522743225,1745970578.959,100.93064522743225,1745970578.959,100.93064522743225,1745970578.959,100.93064522743225
1745970579.222,101.19375705718994,1745970579.222,101.19375705718994,1745970579.222,101.19375705718994,1745970579.222,101.19375705718994
1745970579.485,101.4574363231659,1745970579.485,101.4574363231659,1745970579.485,101.4574363231659,1745970579.485,101.4574363231659
1745970579.75,101.72171664237976,1745970579.75,101.72171664237976,1745970579.75,101.72171664237976,1745970579.75,101.72267127037048
1745970579.997,101.96934914588928,1745970579.997,101.96934914588928,1745970579.997,101.96934914588928,1745970579.997,101.96934914588928
1745970580.244,102.21560740470886,1745970580.244,102.21560740470886,1745970580.244,102.21560740470886,1745970580.244,102.21560740470886
1745970580.505,102.47735905647278,1745970580.505,102.47735905647278,1745970580.505,102.47735905647278,1745970580.505,102.47735905647278
1745970580.752,102.72406029701233,1745970580.752,102.72406029701233,1745970580.752,102.72406029701233,1745970580.752,102.72406029701233
1745970581.0,102.97235155105591,1745970581.0,102.97235155105591,1745970581.0,102.97235155105591,1745970581.0,102.97235155105591
1745970581.265,103.23692584037781,1745970581.265,103.23692584037781,1745970581.265,103.23692584037781,1745970581.265,103.23692584037781
1745970581.527,103.49893355369568,1745970581.527,103.49893355369568,1745970581.527,103.49893355369568,1745970581.527,103.49893355369568
1745970581.791,103.76292252540588,1745970581.791,103.76292252540588,1745970581.791,103.76292252540588,1745970581.791,103.76292252540588
1745970582.069,104.04106783866882,1745970582.069,104.04106783866882,1745970582.069,104.04106783866882,1745970582.069,104.04106783866882
1745970582.332,104.30416679382324,1745970582.332,104.30416679382324,1745970582.332,104.30416679382324,1745970582.332,104.30416679382324
1745970582.597,104.56896233558655,1745970582.597,104.56896233558655,1745970582.597,104.56896233558655,1745970582.597,104.56896233558655
1745970582.859,104.83130407333374,1745970582.859,104.83130407333374,1745970582.859,104.83130407333374,1745970582.859,104.83130407333374
1745970583.121,105.09342646598816,1745970583.121,105.09342646598816,1745970583.121,105.09342646598816,1745970583.121,105.09342646598816
1745970583.385,105.35707473754883,1745970583.385,105.35707473754883,1745970583.385,105.35707473754883,1745970583.385,105.35707473754883
1745970583.661,105.63321042060852,1745970583.661,105.63321042060852,1745970583.661,105.63321042060852,1745970583.661,105.63321042060852
1745970583.908,105.8795952796936,1745970583.908,105.8795952796936,1745970583.908,105.8795952796936,1745970583.908,105.8795952796936
1745970584.171,106.14353346824646,1745970584.171,106.14353346824646,1745970584.171,106.14353346824646,1745970584.171,106.14353346824646
1745970584.431,106.4032814502716,1745970584.431,106.4032814502716,1745970584.431,106.4032814502716,1745970584.431,106.4032814502716
1745970584.708,106.68044137954712,1745970584.708,106.68044137954712,1745970584.708,106.68044137954712,1745970584.708,106.68044137954712
1745970584.972,106.94403290748596,1745970584.972,106.94403290748596,1745970584.972,106.94403290748596,1745970584.972,106.94403290748596
1745970585.223,107.19491744041443,1745970585.223,107.19491744041443,1745970585.223,107.19491744041443,1745970585.223,107.19491744041443
1745970585.484,107.4563410282135,1745970585.484,107.4563410282135,1745970585.484,107.4563410282135,1745970585.484,107.4563410282135
1745970585.747,107.71894860267639,1745970585.747,107.71894860267639,1745970585.747,107.71894860267639,1745970585.747,107.71894860267639
1745970585.996,107.96834373474121,1745970585.996,107.96834373474121,1745970585.996,107.96834373474121,1745970585.996,107.96834373474121
1745970586.244,108.21604776382446,1745970586.244,108.21604776382446,1745970586.244,108.21604776382446,1745970586.244,108.21604776382446
1745970586.508,108.47991752624512,1745970586.508,108.47991752624512,1745970586.508,108.47991752624512,1745970586.508,108.47991752624512
1745970586.77,108.74194002151489,1745970586.77,108.74194002151489,1745970586.77,108.74194002151489,1745970586.77,108.74194002151489
1745970587.018,108.98963522911072,1745970587.018,108.98963522911072,1745970587.018,108.98963522911072,1745970587.018,108.98963522911072
1745970587.279,109.25108456611633,1745970587.279,109.25108456611633,1745970587.279,109.25108456611633,1745970587.279,109.25108456611633
1745970587.541,109.51277542114258,1745970587.541,109.51277542114258,1745970587.541,109.51277542114258,1745970587.541,109.51277542114258
1745970587.819,109.79056239128113,1745970587.819,109.79056239128113,1745970587.819,109.79056239128113,1745970587.819,109.79056239128113
1745970588.081,110.05309820175171,1745970588.081,110.05309820175171,1745970588.081,110.05309820175171,1745970588.081,110.05309820175171
1745970588.344,110.31612849235535,1745970588.344,110.31612849235535,1745970588.344,110.31612849235535,1745970588.344,110.31612849235535
1745970588.607,110.57889938354492,1745970588.607,110.57889938354492,1745970588.607,110.57889938354492,1745970588.607,110.57889938354492
1745970588.871,110.84335350990295,1745970588.871,110.84335350990295,1745970588.871,110.84335350990295,1745970588.871,110.84335350990295
1745970589.136,111.10807204246521,1745970589.136,111.10807204246521,1745970589.136,111.10807204246521,1745970589.136,111.10807204246521
1745970589.412,111.38416695594788,1745970589.412,111.38416695594788,1745970589.412,111.38416695594788,1745970589.412,111.38416695594788
1745970589.66,111.63226413726807,1745970589.66,111.63226413726807,1745970589.66,111.63226413726807,1745970589.66,111.63226413726807
1745970589.922,111.89410972595215,1745970589.922,111.89410972595215,1745970589.922,111.89410972595215,1745970589.922,111.89410972595215
1745970590.168,112.14035081863403,1745970590.168,112.14035081863403,1745970590.168,112.14035081863403,1745970590.168,112.14035081863403
1745970590.433,112.40483021736145,1745970590.433,112.40483021736145,1745970590.433,112.40483021736145,1745970590.433,112.40483021736145
1745970590.696,112.66804313659668,1745970590.696,112.66804313659668,1745970590.696,112.66804313659668,1745970590.696,112.66804313659668
1745970590.948,112.91963696479797,1745970590.948,112.91963696479797,1745970590.948,112.91963696479797,1745970590.948,112.91963696479797
1745970591.211,113.18304777145386,1745970591.211,113.18304777145386,1745970591.211,113.18304777145386,1745970591.211,113.18304777145386
1745970591.476,113.44797325134277,1745970591.476,113.44797325134277,1745970591.476,113.44797325134277,1745970591.476,113.44797325134277
1745970591.724,113.69605803489685,1745970591.724,113.69605803489685,1745970591.724,113.69605803489685,1745970591.724,113.69605803489685
1745970591.988,113.95989322662354,1745970591.988,113.95989322662354,1745970591.988,113.95989322662354,1745970591.988,113.95989322662354
1745970592.25,114.22218871116638,1745970592.25,114.22218871116638,1745970592.25,114.22218871116638,1745970592.25,114.22218871116638
1745970592.514,114.486319065094,1745970592.514,114.486319065094,1745970592.514,114.486319065094,1745970592.514,114.486319065094
1745970592.763,114.73483395576477,1745970592.763,114.73483395576477,1745970592.763,114.73483395576477,1745970592.763,114.73483395576477
1745970593.025,114.99697589874268,1745970593.025,114.99697589874268,1745970593.025,114.99697589874268,1745970593.025,114.99697589874268
1745970593.288,115.2603440284729,1745970593.288,115.2603440284729,1745970593.288,115.2603440284729,1745970593.288,115.2603440284729
1745970593.548,115.51977181434631,1745970593.548,115.51977181434631,1745970593.548,115.51977181434631,1745970593.548,115.51977181434631
1745970593.808,115.77995777130127,1745970593.808,115.77995777130127,1745970593.808,115.77995777130127,1745970593.808,115.77995777130127
1745970594.086,116.05808281898499,1745970594.086,116.05808281898499,1745970594.086,116.05808281898499,1745970594.086,116.05808281898499
1745970594.325,116.29680514335632,1745970594.325,116.29680514335632,1745970594.325,116.29680514335632,1745970594.325,116.29680514335632
1745970594.575,116.54673218727112,1745970594.575,116.54673218727112,1745970594.575,116.54673218727112,1745970594.575,116.54673218727112
1745970594.844,116.81648397445679,1745970594.844,116.81648397445679,1745970594.844,116.81648397445679,1745970594.844,116.81648397445679
1745970595.105,117.07712888717651,1745970595.105,117.07712888717651,1745970595.105,117.07712888717651,1745970595.105,117.07712888717651
1745970595.364,117.33639717102051,1745970595.364,117.33639717102051,1745970595.364,117.33639717102051,1745970595.364,117.33639717102051
1745970595.613,117.58508396148682,1745970595.613,117.58508396148682,1745970595.613,117.58508396148682,1745970595.613,117.58508396148682
1745970595.874,117.84593725204468,1745970595.874,117.84593725204468,1745970595.874,117.84593725204468,1745970595.874,117.84593725204468
1745970596.121,118.09299302101135,1745970596.121,118.09299302101135,1745970596.121,118.09299302101135,1745970596.121,118.09299302101135
1745970596.355,118.3272807598114,1745970596.355,118.3272807598114,1745970596.355,118.3272807598114,1745970596.355,118.3272807598114
1745970596.609,118.58112335205078,1745970596.609,118.58112335205078,1745970596.609,118.58112335205078,1745970596.609,118.58112335205078
1745970596.869,118.84148478507996,1745970596.869,118.84148478507996,1745970596.869,118.84148478507996,1745970596.869,118.84148478507996
1745970597.146,119.11773610115051,1745970597.146,119.11773610115051,1745970597.146,119.11773610115051,1745970597.146,119.11773610115051
1745970597.409,119.38121938705444,1745970597.409,119.38121938705444,1745970597.409,119.38121938705444,1745970597.409,119.38121938705444
1745970597.672,119.64415335655212,1745970597.672,119.64415335655212,1745970597.672,119.64415335655212,1745970597.672,119.64415335655212
1745970597.935,119.90739727020264,1745970597.935,119.90739727020264,1745970597.935,119.90739727020264,1745970597.935,119.90739727020264
