timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967768.708,59.876943588256836,1745967768.708,59.876943588256836,1745967768.708,59.876943588256836,1745967768.708,59.876943588256836
1745967768.97,60.13813591003418,1745967768.97,60.13813591003418,1745967768.97,60.13813591003418,1745967768.97,60.13813591003418
1745967769.234,60.40295743942261,1745967769.234,60.40295743942261,1745967769.234,60.40295743942261,1745967769.234,60.40295743942261
1745967769.472,60.64021015167236,1745967769.472,60.64021015167236,1745967769.472,60.64021015167236,1745967769.472,60.64021015167236
1745967769.713,60.881951093673706,1745967769.713,60.881951093673706,1745967769.713,60.881951093673706,1745967769.713,60.881951093673706
1745967769.989,61.157498598098755,1745967769.989,61.157498598098755,1745967769.989,61.157498598098755,1745967769.989,61.157498598098755
1745967770.25,61.4189236164093,1745967770.25,61.4189236164093,1745967770.25,61.4189236164093,1745967770.25,61.4189236164093
1745967770.484,61.652058601379395,1745967770.484,61.652058601379395,1745967770.484,61.652058601379395,1745967770.484,61.652058601379395
1745967770.729,61.89751124382019,1745967770.729,61.89751124382019,1745967770.729,61.89751124382019,1745967770.729,61.89751124382019
1745967770.992,62.16086721420288,1745967770.992,62.16086721420288,1745967770.992,62.16086721420288,1745967770.992,62.16086721420288
1745967771.253,62.42132115364075,1745967771.253,62.42132115364075,1745967771.253,62.42132115364075,1745967771.253,62.42132115364075
1745967771.489,62.65742349624634,1745967771.489,62.65742349624634,1745967771.489,62.65742349624634,1745967771.489,62.65841889381409
1745967771.75,62.91883611679077,1745967771.75,62.91883611679077,1745967771.75,62.91883611679077,1745967771.75,62.91883611679077
1745967772.013,63.181812047958374,1745967772.013,63.181812047958374,1745967772.013,63.181812047958374,1745967772.013,63.181812047958374
1745967772.289,63.457417488098145,1745967772.289,63.457417488098145,1745967772.289,63.457417488098145,1745967772.289,63.457417488098145
1745967772.537,63.705549240112305,1745967772.537,63.705549240112305,1745967772.537,63.705549240112305,1745967772.537,63.705549240112305
1745967772.799,63.96733999252319,1745967772.799,63.96733999252319,1745967772.799,63.96733999252319,1745967772.799,63.96733999252319
1745967773.063,64.23136925697327,1745967773.063,64.23136925697327,1745967773.063,64.23136925697327,1745967773.063,64.23136925697327
1745967773.327,64.49569320678711,1745967773.327,64.49569320678711,1745967773.327,64.49569320678711,1745967773.327,64.49569320678711
1745967773.561,64.72907376289368,1745967773.561,64.72907376289368,1745967773.561,64.72907376289368,1745967773.561,64.72907376289368
1745967773.821,64.9897108078003,1745967773.821,64.9897108078003,1745967773.821,64.9897108078003,1745967773.821,64.9897108078003
1745967774.081,65.24932789802551,1745967774.081,65.24932789802551,1745967774.081,65.24932789802551,1745967774.081,65.24932789802551
1745967774.343,65.5113525390625,1745967774.343,65.5113525390625,1745967774.343,65.5113525390625,1745967774.343,65.5113525390625
1745967774.604,65.77297115325928,1745967774.604,65.77297115325928,1745967774.604,65.77297115325928,1745967774.604,65.77297115325928
1745967774.881,66.04988527297974,1745967774.881,66.04988527297974,1745967774.881,66.04988527297974,1745967774.881,66.04988527297974
1745967775.127,66.29530739784241,1745967775.127,66.29530739784241,1745967775.127,66.29530739784241,1745967775.127,66.29530739784241
1745967775.387,66.55594992637634,1745967775.387,66.55594992637634,1745967775.387,66.55594992637634,1745967775.387,66.55594992637634
1745967775.636,66.80467462539673,1745967775.636,66.80467462539673,1745967775.636,66.80467462539673,1745967775.636,66.80467462539673
1745967775.911,67.08000659942627,1745967775.911,67.08000659942627,1745967775.911,67.08000659942627,1745967775.911,67.08000659942627
1745967776.173,67.34132623672485,1745967776.173,67.34132623672485,1745967776.173,67.34132623672485,1745967776.173,67.34132623672485
1745967776.435,67.6031219959259,1745967776.435,67.6031219959259,1745967776.435,67.6031219959259,1745967776.435,67.6031219959259
1745967776.697,67.865229845047,1745967776.697,67.865229845047,1745967776.697,67.865229845047,1745967776.697,67.865229845047
1745967776.96,68.12861227989197,1745967776.96,68.12861227989197,1745967776.96,68.12861227989197,1745967776.96,68.12861227989197
1745967777.224,68.39278388023376,1745967777.224,68.39278388023376,1745967777.224,68.39278388023376,1745967777.224,68.39278388023376
1745967777.487,68.65590953826904,1745967777.487,68.65590953826904,1745967777.487,68.65590953826904,1745967777.487,68.65590953826904
1745967777.75,68.91857266426086,1745967777.75,68.91857266426086,1745967777.75,68.91857266426086,1745967777.75,68.91857266426086
1745967778.015,69.18371939659119,1745967778.015,69.18371939659119,1745967778.015,69.18371939659119,1745967778.015,69.18371939659119
1745967778.261,69.42951107025146,1745967778.261,69.42951107025146,1745967778.261,69.42951107025146,1745967778.261,69.42951107025146
1745967778.525,69.69330334663391,1745967778.525,69.69330334663391,1745967778.525,69.69330334663391,1745967778.525,69.69330334663391
1745967778.773,69.94159626960754,1745967778.773,69.94159626960754,1745967778.773,69.94159626960754,1745967778.773,69.94159626960754
1745967779.037,70.20550084114075,1745967779.037,70.20550084114075,1745967779.037,70.20550084114075,1745967779.037,70.20550084114075
1745967779.284,70.4523777961731,1745967779.284,70.4523777961731,1745967779.284,70.4523777961731,1745967779.284,70.4523777961731
1745967779.544,70.71268796920776,1745967779.544,70.71268796920776,1745967779.544,70.71268796920776,1745967779.544,70.71268796920776
1745967779.808,70.97678709030151,1745967779.808,70.97678709030151,1745967779.808,70.97678709030151,1745967779.808,70.97678709030151
1745967780.086,71.25412702560425,1745967780.086,71.25412702560425,1745967780.086,71.25412702560425,1745967780.086,71.25412702560425
1745967780.349,71.51795816421509,1745967780.349,71.51795816421509,1745967780.349,71.51795816421509,1745967780.349,71.51795816421509
1745967780.61,71.77895188331604,1745967780.61,71.77895188331604,1745967780.61,71.77895188331604,1745967780.61,71.77895188331604
1745967780.872,72.04076838493347,1745967780.872,72.04076838493347,1745967780.872,72.04076838493347,1745967780.872,72.04076838493347
1745967781.136,72.30481481552124,1745967781.136,72.30481481552124,1745967781.136,72.30481481552124,1745967781.136,72.30481481552124
1745967781.414,72.58278846740723,1745967781.414,72.58278846740723,1745967781.414,72.58278846740723,1745967781.414,72.58278846740723
1745967781.647,72.81510806083679,1745967781.647,72.81510806083679,1745967781.647,72.81510806083679,1745967781.647,72.81510806083679
1745967781.895,73.06352186203003,1745967781.895,73.06352186203003,1745967781.895,73.06352186203003,1745967781.895,73.06352186203003
1745967782.158,73.32614827156067,1745967782.158,73.32614827156067,1745967782.158,73.32614827156067,1745967782.158,73.32614827156067
1745967782.422,73.59075260162354,1745967782.422,73.59075260162354,1745967782.422,73.59075260162354,1745967782.422,73.59075260162354
1745967782.67,73.83894085884094,1745967782.67,73.83894085884094,1745967782.67,73.83894085884094,1745967782.67,73.83894085884094
1745967782.944,74.11268353462219,1745967782.944,74.11268353462219,1745967782.944,74.11268353462219,1745967782.944,74.11268353462219
1745967783.206,74.37414288520813,1745967783.206,74.37414288520813,1745967783.206,74.37414288520813,1745967783.206,74.37414288520813
1745967783.468,74.63640308380127,1745967783.468,74.63640308380127,1745967783.468,74.63640308380127,1745967783.468,74.63640308380127
1745967783.735,74.90380764007568,1745967783.735,74.90380764007568,1745967783.735,74.90380764007568,1745967783.735,74.90380764007568
1745967783.998,75.16699957847595,1745967783.998,75.16699957847595,1745967783.998,75.16699957847595,1745967783.998,75.16699957847595
1745967784.259,75.42802286148071,1745967784.259,75.42802286148071,1745967784.259,75.42802286148071,1745967784.259,75.42802286148071
1745967784.537,75.70531463623047,1745967784.537,75.70531463623047,1745967784.537,75.70531463623047,1745967784.537,75.70531463623047
1745967784.783,75.95204186439514,1745967784.783,75.95204186439514,1745967784.783,75.95204186439514,1745967784.783,75.95204186439514
1745967785.046,76.21422910690308,1745967785.046,76.21422910690308,1745967785.046,76.21422910690308,1745967785.046,76.21422910690308
1745967785.31,76.47889947891235,1745967785.31,76.47889947891235,1745967785.31,76.47889947891235,1745967785.31,76.47889947891235
1745967785.574,76.74267196655273,1745967785.574,76.74267196655273,1745967785.574,76.74267196655273,1745967785.574,76.74267196655273
1745967785.837,77.00515007972717,1745967785.837,77.00515007972717,1745967785.837,77.00515007972717,1745967785.837,77.00515007972717
1745967786.083,77.25191354751587,1745967786.083,77.25191354751587,1745967786.083,77.25191354751587,1745967786.083,77.25191354751587
1745967786.345,77.5137894153595,1745967786.345,77.5137894153595,1745967786.345,77.5137894153595,1745967786.345,77.5137894153595
1745967786.593,77.76113080978394,1745967786.593,77.76113080978394,1745967786.593,77.76113080978394,1745967786.593,77.76113080978394
1745967786.853,78.02175331115723,1745967786.853,78.02175331115723,1745967786.853,78.02175331115723,1745967786.853,78.02175331115723
1745967787.117,78.28539729118347,1745967787.117,78.28539729118347,1745967787.117,78.28539729118347,1745967787.117,78.28539729118347
1745967787.38,78.54861426353455,1745967787.38,78.54861426353455,1745967787.38,78.54861426353455,1745967787.38,78.54861426353455
1745967787.642,78.81100821495056,1745967787.642,78.81100821495056,1745967787.642,78.81100821495056,1745967787.642,78.81100821495056
1745967787.891,79.05983757972717,1745967787.891,79.05983757972717,1745967787.891,79.05983757972717,1745967787.891,79.05983757972717
1745967788.152,79.32103395462036,1745967788.152,79.32103395462036,1745967788.152,79.32103395462036,1745967788.152,79.32103395462036
1745967788.4,79.5683081150055,1745967788.4,79.5683081150055,1745967788.4,79.5683081150055,1745967788.4,79.5683081150055
1745967788.648,79.81634283065796,1745967788.648,79.81634283065796,1745967788.648,79.81634283065796,1745967788.648,79.81634283065796
1745967788.908,80.07681941986084,1745967788.908,80.07681941986084,1745967788.908,80.07681941986084,1745967788.908,80.07681941986084
1745967789.171,80.33947372436523,1745967789.171,80.33947372436523,1745967789.171,80.33947372436523,1745967789.171,80.33947372436523
1745967789.436,80.60447287559509,1745967789.436,80.60447287559509,1745967789.436,80.60447287559509,1745967789.436,80.60447287559509
1745967789.696,80.8644745349884,1745967789.696,80.8644745349884,1745967789.696,80.8644745349884,1745967789.696,80.8644745349884
1745967789.946,81.11447334289551,1745967789.946,81.11447334289551,1745967789.946,81.11447334289551,1745967789.946,81.11447334289551
1745967790.206,81.37447309494019,1745967790.206,81.37447309494019,1745967790.206,81.37447309494019,1745967790.206,81.37447309494019
1745967790.469,81.63747262954712,1745967790.469,81.63747262954712,1745967790.469,81.63747262954712,1745967790.469,81.63747262954712
1745967790.73,81.89855408668518,1745967790.73,81.89855408668518,1745967790.73,81.89855408668518,1745967790.73,81.89855408668518
1745967790.996,82.16459250450134,1745967790.996,82.16459250450134,1745967790.996,82.16459250450134,1745967790.996,82.16459250450134
1745967791.271,82.43958878517151,1745967791.271,82.43958878517151,1745967791.271,82.43958878517151,1745967791.271,82.43958878517151
1745967791.535,82.70310425758362,1745967791.535,82.70310425758362,1745967791.535,82.70310425758362,1745967791.535,82.70310425758362
1745967791.797,82.96570491790771,1745967791.797,82.96570491790771,1745967791.797,82.96570491790771,1745967791.797,82.96570491790771
1745967792.059,83.22725176811218,1745967792.059,83.22725176811218,1745967792.059,83.22725176811218,1745967792.059,83.22725176811218
1745967792.324,83.49299573898315,1745967792.324,83.49299573898315,1745967792.324,83.49299573898315,1745967792.324,83.49299573898315
1745967792.587,83.75577640533447,1745967792.587,83.75577640533447,1745967792.587,83.75577640533447,1745967792.587,83.75577640533447
1745967792.85,84.01870584487915,1745967792.85,84.01870584487915,1745967792.85,84.01870584487915,1745967792.85,84.01870584487915
1745967793.099,84.26728820800781,1745967793.099,84.26728820800781,1745967793.099,84.26728820800781,1745967793.099,84.26728820800781
1745967793.348,84.51623582839966,1745967793.348,84.51623582839966,1745967793.348,84.51623582839966,1745967793.348,84.51623582839966
1745967793.609,84.77755427360535,1745967793.609,84.77755427360535,1745967793.609,84.77755427360535,1745967793.609,84.77755427360535
1745967793.87,85.03854942321777,1745967793.87,85.03854942321777,1745967793.87,85.03854942321777,1745967793.87,85.03854942321777
1745967794.147,85.31556057929993,1745967794.147,85.31556057929993,1745967794.147,85.31556057929993,1745967794.147,85.31556057929993
1745967794.396,85.56433963775635,1745967794.396,85.56433963775635,1745967794.396,85.56433963775635,1745967794.396,85.56433963775635
1745967794.659,85.8275237083435,1745967794.659,85.8275237083435,1745967794.659,85.8275237083435,1745967794.659,85.8275237083435
1745967794.922,86.09060049057007,1745967794.922,86.09060049057007,1745967794.922,86.09060049057007,1745967794.922,86.09060049057007
1745967795.182,86.3506817817688,1745967795.182,86.3506817817688,1745967795.182,86.3506817817688,1745967795.182,86.3506817817688
1745967795.461,86.6294195652008,1745967795.461,86.6294195652008,1745967795.461,86.6294195652008,1745967795.461,86.6294195652008
1745967795.699,86.86719965934753,1745967795.699,86.86719965934753,1745967795.699,86.86719965934753,1745967795.699,86.86719965934753
1745967795.971,87.13959956169128,1745967795.971,87.13959956169128,1745967795.971,87.13959956169128,1745967795.971,87.13959956169128
1745967796.22,87.38848805427551,1745967796.22,87.38848805427551,1745967796.22,87.38848805427551,1745967796.22,87.38848805427551
1745967796.486,87.65483856201172,1745967796.486,87.65483856201172,1745967796.486,87.65483856201172,1745967796.486,87.65483856201172
1745967796.733,87.9019980430603,1745967796.733,87.9019980430603,1745967796.733,87.9019980430603,1745967796.733,87.9019980430603
1745967796.999,88.16718864440918,1745967796.999,88.16718864440918,1745967796.999,88.16718864440918,1745967796.999,88.16718864440918
1745967797.26,88.42826724052429,1745967797.26,88.42826724052429,1745967797.26,88.42826724052429,1745967797.26,88.42826724052429
1745967797.537,88.7054934501648,1745967797.537,88.7054934501648,1745967797.537,88.7054934501648,1745967797.537,88.7054934501648
1745967797.799,88.96776938438416,1745967797.799,88.96776938438416,1745967797.799,88.96776938438416,1745967797.799,88.96776938438416
1745967798.064,89.23233914375305,1745967798.064,89.23233914375305,1745967798.064,89.23233914375305,1745967798.064,89.23233914375305
1745967798.327,89.4954445362091,1745967798.327,89.4954445362091,1745967798.327,89.4954445362091,1745967798.327,89.4954445362091
1745967798.589,89.75733685493469,1745967798.589,89.75733685493469,1745967798.589,89.75733685493469,1745967798.589,89.75733685493469
1745967798.84,90.00817942619324,1745967798.84,90.00817942619324,1745967798.84,90.00817942619324,1745967798.84,90.00817942619324
1745967799.116,90.28491425514221,1745967799.116,90.28491425514221,1745967799.116,90.28491425514221,1745967799.116,90.28491425514221
1745967799.382,90.55042743682861,1745967799.382,90.55042743682861,1745967799.382,90.55042743682861,1745967799.382,90.55042743682861
1745967799.628,90.79652905464172,1745967799.628,90.79652905464172,1745967799.628,90.79652905464172,1745967799.628,90.79652905464172
1745967799.863,91.03135275840759,1745967799.863,91.03135275840759,1745967799.863,91.03135275840759,1745967799.863,91.03135275840759
1745967800.124,91.29226088523865,1745967800.124,91.29226088523865,1745967800.124,91.29226088523865,1745967800.124,91.29226088523865
1745967800.387,91.55576133728027,1745967800.387,91.55576133728027,1745967800.387,91.55576133728027,1745967800.387,91.55576133728027
1745967800.649,91.81797575950623,1745967800.649,91.81797575950623,1745967800.649,91.81797575950623,1745967800.649,91.81797575950623
1745967800.898,92.0661997795105,1745967800.898,92.0661997795105,1745967800.898,92.0661997795105,1745967800.898,92.0661997795105
1745967801.162,92.33029294013977,1745967801.162,92.33029294013977,1745967801.162,92.33029294013977,1745967801.162,92.33029294013977
1745967801.408,92.57687139511108,1745967801.408,92.57687139511108,1745967801.408,92.57687139511108,1745967801.408,92.57687139511108
1745967801.67,92.83860898017883,1745967801.67,92.83860898017883,1745967801.67,92.83860898017883,1745967801.67,92.83860898017883
1745967801.932,93.10060906410217,1745967801.932,93.10060906410217,1745967801.932,93.10060906410217,1745967801.932,93.10060906410217
1745967802.21,93.37807989120483,1745967802.21,93.37807989120483,1745967802.21,93.37807989120483,1745967802.21,93.37807989120483
1745967802.458,93.62688899040222,1745967802.458,93.62688899040222,1745967802.458,93.62688899040222,1745967802.458,93.62688899040222
1745967802.718,93.88643074035645,1745967802.718,93.88643074035645,1745967802.718,93.88643074035645,1745967802.718,93.88643074035645
1745967802.982,94.15005731582642,1745967802.982,94.15005731582642,1745967802.982,94.15005731582642,1745967802.982,94.15005731582642
1745967803.257,94.42555522918701,1745967803.257,94.42555522918701,1745967803.257,94.42555522918701,1745967803.257,94.42555522918701
1745967803.52,94.68869233131409,1745967803.52,94.68869233131409,1745967803.52,94.68869233131409,1745967803.52,94.68869233131409
1745967803.784,94.95209813117981,1745967803.784,94.95209813117981,1745967803.784,94.95209813117981,1745967803.784,94.95209813117981
1745967804.044,95.21229219436646,1745967804.044,95.21229219436646,1745967804.044,95.21229219436646,1745967804.044,95.21229219436646
1745967804.308,95.47662401199341,1745967804.308,95.47662401199341,1745967804.308,95.47662401199341,1745967804.308,95.47662401199341
1745967804.585,95.75314688682556,1745967804.585,95.75314688682556,1745967804.585,95.75314688682556,1745967804.585,95.75314688682556
1745967804.845,96.01366186141968,1745967804.845,96.01366186141968,1745967804.845,96.01366186141968,1745967804.845,96.01366186141968
1745967805.106,96.27480506896973,1745967805.106,96.27480506896973,1745967805.106,96.27480506896973,1745967805.106,96.27480506896973
1745967805.371,96.53908228874207,1745967805.371,96.53908228874207,1745967805.371,96.53908228874207,1745967805.371,96.53908228874207
1745967805.62,96.7888536453247,1745967805.62,96.7888536453247,1745967805.62,96.7888536453247,1745967805.62,96.7888536453247
1745967805.896,97.06482768058777,1745967805.896,97.06482768058777,1745967805.896,97.06482768058777,1745967805.896,97.06482768058777
1745967806.146,97.3150064945221,1745967806.146,97.3150064945221,1745967806.146,97.3150064945221,1745967806.146,97.3150064945221
1745967806.409,97.57756328582764,1745967806.409,97.57756328582764,1745967806.409,97.57756328582764,1745967806.409,97.57756328582764
1745967806.671,97.83957624435425,1745967806.671,97.83957624435425,1745967806.671,97.83957624435425,1745967806.671,97.83957624435425
1745967806.931,98.09958863258362,1745967806.931,98.09958863258362,1745967806.931,98.09958863258362,1745967806.931,98.09958863258362
1745967807.193,98.36182355880737,1745967807.193,98.36182355880737,1745967807.193,98.36182355880737,1745967807.193,98.36182355880737
1745967807.458,98.62677907943726,1745967807.458,98.62677907943726,1745967807.458,98.62677907943726,1745967807.458,98.62677907943726
1745967807.709,98.87705731391907,1745967807.709,98.87705731391907,1745967807.709,98.87705731391907,1745967807.709,98.87705731391907
1745967807.957,99.12517786026001,1745967807.957,99.12517786026001,1745967807.957,99.12517786026001,1745967807.957,99.12517786026001
1745967808.219,99.38794922828674,1745967808.219,99.38794922828674,1745967808.219,99.38794922828674,1745967808.219,99.38794922828674
1745967808.466,99.63491177558899,1745967808.466,99.63491177558899,1745967808.466,99.63491177558899,1745967808.466,99.63491177558899
1745967808.731,99.8997859954834,1745967808.731,99.8997859954834,1745967808.731,99.8997859954834,1745967808.731,99.8997859954834
1745967808.985,100.15366816520691,1745967808.985,100.15366816520691,1745967808.985,100.15366816520691,1745967808.985,100.15366816520691
1745967809.246,100.41499614715576,1745967809.246,100.41499614715576,1745967809.246,100.41499614715576,1745967809.246,100.41499614715576
1745967809.525,100.69307327270508,1745967809.525,100.69307327270508,1745967809.525,100.69307327270508,1745967809.525,100.69307327270508
1745967809.786,100.95470976829529,1745967809.786,100.95470976829529,1745967809.786,100.95470976829529,1745967809.786,100.95470976829529
1745967810.012,101.18019270896912,1745967810.012,101.18019270896912,1745967810.012,101.18019270896912,1745967810.012,101.18019270896912
1745967810.268,101.43625283241272,1745967810.268,101.43625283241272,1745967810.268,101.43625283241272,1745967810.268,101.43625283241272
1745967810.518,101.68664884567261,1745967810.518,101.68664884567261,1745967810.518,101.68664884567261,1745967810.518,101.68664884567261
1745967810.766,101.93499779701233,1745967810.766,101.93499779701233,1745967810.766,101.93499779701233,1745967810.766,101.93499779701233
1745967811.02,102.18821549415588,1745967811.02,102.18821549415588,1745967811.02,102.18821549415588,1745967811.02,102.18821549415588
1745967811.263,102.43170809745789,1745967811.263,102.43170809745789,1745967811.263,102.43170809745789,1745967811.263,102.43170809745789
1745967811.526,102.69443845748901,1745967811.526,102.69443845748901,1745967811.526,102.69443845748901,1745967811.526,102.69443845748901
1745967811.774,102.94243884086609,1745967811.774,102.94243884086609,1745967811.774,102.94243884086609,1745967811.774,102.94243884086609
1745967812.02,103.18832468986511,1745967812.02,103.18832468986511,1745967812.02,103.18832468986511,1745967812.02,103.18832468986511
1745967812.282,103.45098090171814,1745967812.282,103.45098090171814,1745967812.282,103.45098090171814,1745967812.282,103.45098090171814
1745967812.533,103.70191693305969,1745967812.533,103.70191693305969,1745967812.533,103.70191693305969,1745967812.533,103.70191693305969
1745967812.786,103.95449352264404,1745967812.786,103.95449352264404,1745967812.786,103.95449352264404,1745967812.786,103.95449352264404
1745967813.05,104.21857571601868,1745967813.05,104.21857571601868,1745967813.05,104.21857571601868,1745967813.05,104.21857571601868
1745967813.314,104.4826910495758,1745967813.314,104.4826910495758,1745967813.314,104.4826910495758,1745967813.314,104.4826910495758
1745967813.575,104.74378323554993,1745967813.575,104.74378323554993,1745967813.575,104.74378323554993,1745967813.575,104.74378323554993
1745967813.85,105.01873183250427,1745967813.85,105.01873183250427,1745967813.85,105.01873183250427,1745967813.85,105.01873183250427
1745967814.1,105.26829171180725,1745967814.1,105.26829171180725,1745967814.1,105.26829171180725,1745967814.1,105.26829171180725
1745967814.359,105.52765655517578,1745967814.359,105.52765655517578,1745967814.359,105.52765655517578,1745967814.359,105.52765655517578
1745967814.622,105.79087948799133,1745967814.622,105.79087948799133,1745967814.622,105.79087948799133,1745967814.622,105.79087948799133
1745967814.859,106.02733111381531,1745967814.859,106.02733111381531,1745967814.859,106.02733111381531,1745967814.859,106.02733111381531
1745967815.117,106.28554129600525,1745967815.117,106.28554129600525,1745967815.117,106.28554129600525,1745967815.117,106.28554129600525
1745967815.366,106.53407573699951,1745967815.366,106.53407573699951,1745967815.366,106.53407573699951,1745967815.366,106.53407573699951
1745967815.614,106.78206372261047,1745967815.614,106.78206372261047,1745967815.614,106.78206372261047,1745967815.614,106.78206372261047
1745967815.864,107.03272104263306,1745967815.864,107.03272104263306,1745967815.864,107.03272104263306,1745967815.864,107.03272104263306
1745967816.125,107.29351258277893,1745967816.125,107.29351258277893,1745967816.125,107.29351258277893,1745967816.125,107.29351258277893
1745967816.388,107.55640411376953,1745967816.388,107.55640411376953,1745967816.388,107.55640411376953,1745967816.388,107.55640411376953
1745967816.635,107.80400490760803,1745967816.635,107.80400490760803,1745967816.635,107.80400490760803,1745967816.635,107.80400490760803
1745967816.899,108.06758546829224,1745967816.899,108.06758546829224,1745967816.899,108.06758546829224,1745967816.899,108.06758546829224
1745967817.146,108.31481766700745,1745967817.146,108.31481766700745,1745967817.146,108.31481766700745,1745967817.146,108.31481766700745
1745967817.395,108.5638177394867,1745967817.395,108.5638177394867,1745967817.395,108.5638177394867,1745967817.395,108.5638177394867
1745967817.657,108.82559585571289,1745967817.657,108.82559585571289,1745967817.657,108.82559585571289,1745967817.657,108.82559585571289
1745967817.921,109.08999061584473,1745967817.921,109.08999061584473,1745967817.921,109.08999061584473,1745967817.921,109.08999061584473
1745967818.186,109.35498929023743,1745967818.186,109.35498929023743,1745967818.186,109.35498929023743,1745967818.186,109.35498929023743
1745967818.433,109.60199189186096,1745967818.433,109.60199189186096,1745967818.433,109.60199189186096,1745967818.433,109.60199189186096
1745967818.681,109.84999084472656,1745967818.681,109.84999084472656,1745967818.681,109.84999084472656,1745967818.681,109.84999084472656
1745967818.946,110.114990234375,1745967818.946,110.114990234375,1745967818.946,110.114990234375,1745967818.946,110.114990234375
1745967819.193,110.36199021339417,1745967819.193,110.36199021339417,1745967819.193,110.36199021339417,1745967819.193,110.36199021339417
1745967819.443,110.61191439628601,1745967819.443,110.61191439628601,1745967819.443,110.61191439628601,1745967819.443,110.61191439628601
1745967819.709,110.87751126289368,1745967819.709,110.87751126289368,1745967819.709,110.87751126289368,1745967819.709,110.87751126289368
1745967819.964,111.13251614570618,1745967819.964,111.13251614570618,1745967819.964,111.13251614570618,1745967819.964,111.13251614570618
1745967820.228,111.39692711830139,1745967820.228,111.39692711830139,1745967820.228,111.39692711830139,1745967820.228,111.39692711830139
1745967820.495,111.66369295120239,1745967820.495,111.66369295120239,1745967820.495,111.66369295120239,1745967820.495,111.66369295120239
1745967820.773,111.94169282913208,1745967820.773,111.94169282913208,1745967820.773,111.94169282913208,1745967820.773,111.94169282913208
1745967821.023,112.1917290687561,1745967821.023,112.1917290687561,1745967821.023,112.1917290687561,1745967821.023,112.1917290687561
1745967821.287,112.45586133003235,1745967821.287,112.45586133003235,1745967821.287,112.45586133003235,1745967821.287,112.45586133003235
1745967821.535,112.70387983322144,1745967821.535,112.70387983322144,1745967821.535,112.70387983322144,1745967821.535,112.70387983322144
1745967821.786,112.95488381385803,1745967821.786,112.95488381385803,1745967821.786,112.95488381385803,1745967821.786,112.95488381385803
1745967822.036,113.20469808578491,1745967822.036,113.20469808578491,1745967822.036,113.20469808578491,1745967822.036,113.20469808578491
1745967822.289,113.45739126205444,1745967822.289,113.45739126205444,1745967822.289,113.45739126205444,1745967822.289,113.45739126205444
1745967822.549,113.7173957824707,1745967822.549,113.7173957824707,1745967822.549,113.7173957824707,1745967822.549,113.7173957824707
1745967822.811,113.97935724258423,1745967822.811,113.97935724258423,1745967822.811,113.97935724258423,1745967822.811,113.97935724258423
1745967823.074,114.24296951293945,1745967823.074,114.24296951293945,1745967823.074,114.24296951293945,1745967823.074,114.24296951293945
1745967823.339,114.50735545158386,1745967823.339,114.50735545158386,1745967823.339,114.50735545158386,1745967823.339,114.50735545158386
1745967823.602,114.77075982093811,1745967823.602,114.77075982093811,1745967823.602,114.77075982093811,1745967823.602,114.77075982093811
1745967823.867,115.03561639785767,1745967823.867,115.03561639785767,1745967823.867,115.03561639785767,1745967823.867,115.03561639785767
1745967824.132,115.30020213127136,1745967824.132,115.30020213127136,1745967824.132,115.30020213127136,1745967824.132,115.30020213127136
1745967824.396,115.56420230865479,1745967824.396,115.56420230865479,1745967824.396,115.56420230865479,1745967824.396,115.56420230865479
1745967824.646,115.81420230865479,1745967824.646,115.81420230865479,1745967824.646,115.81420230865479,1745967824.646,115.81420230865479
1745967824.91,116.07823514938354,1745967824.91,116.07823514938354,1745967824.91,116.07823514938354,1745967824.91,116.07823514938354
1745967825.155,116.32327389717102,1745967825.155,116.32327389717102,1745967825.155,116.32327389717102,1745967825.155,116.32327389717102
1745967825.404,116.57227277755737,1745967825.404,116.57227277755737,1745967825.404,116.57227277755737,1745967825.404,116.57227277755737
1745967825.651,116.81992506980896,1745967825.651,116.81992506980896,1745967825.651,116.81992506980896,1745967825.651,116.81992506980896
1745967825.913,117.0811219215393,1745967825.913,117.0811219215393,1745967825.913,117.0811219215393,1745967825.913,117.0811219215393
1745967826.175,117.34339809417725,1745967826.175,117.34339809417725,1745967826.175,117.34339809417725,1745967826.175,117.34339809417725
1745967826.437,117.60538816452026,1745967826.437,117.60538816452026,1745967826.437,117.60538816452026,1745967826.437,117.60538816452026
1745967826.698,117.86640167236328,1745967826.698,117.86640167236328,1745967826.698,117.86640167236328,1745967826.698,117.86640167236328
1745967826.973,118.14199471473694,1745967826.973,118.14199471473694,1745967826.973,118.14199471473694,1745967826.973,118.14199471473694
1745967827.24,118.40853977203369,1745967827.24,118.40853977203369,1745967827.24,118.40853977203369,1745967827.24,118.40853977203369
1745967827.488,118.65649914741516,1745967827.488,118.65649914741516,1745967827.488,118.65649914741516,1745967827.488,118.65649914741516
1745967827.75,118.91854190826416,1745967827.75,118.91854190826416,1745967827.75,118.91854190826416,1745967827.75,118.91854190826416
1745967827.985,119.15399861335754,1745967827.985,119.15399861335754,1745967827.985,119.15399861335754,1745967827.985,119.15399861335754
1745967828.235,119.4033465385437,1745967828.235,119.4033465385437,1745967828.235,119.4033465385437,1745967828.235,119.4033465385437
1745967828.498,119.66688966751099,1745967828.498,119.66688966751099,1745967828.498,119.66688966751099,1745967828.498,119.66688966751099
