timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961011.487,60.00190353393555,1745961011.487,60.00190353393555,1745961011.487,60.00190353393555,1745961011.487,60.002331256866455
1745961011.749,60.264530420303345,1745961011.749,60.264530420303345,1745961011.749,60.264530420303345,1745961011.749,60.264530420303345
1745961012.025,60.53995990753174,1745961012.025,60.53995990753174,1745961012.025,60.53995990753174,1745961012.025,60.53995990753174
1745961012.287,60.802523612976074,1745961012.287,60.802523612976074,1745961012.287,60.802523612976074,1745961012.287,60.802523612976074
1745961012.534,61.04880475997925,1745961012.534,61.04880475997925,1745961012.534,61.04880475997925,1745961012.534,61.04880475997925
1745961012.771,61.2860689163208,1745961012.771,61.2860689163208,1745961012.771,61.2860689163208,1745961012.771,61.2860689163208
1745961013.028,61.54316854476929,1745961013.028,61.54316854476929,1745961013.028,61.54316854476929,1745961013.028,61.54316854476929
1745961013.29,61.80514693260193,1745961013.29,61.80514693260193,1745961013.29,61.80514693260193,1745961013.29,61.80514693260193
1745961013.555,62.069929122924805,1745961013.555,62.069929122924805,1745961013.555,62.069929122924805,1745961013.555,62.069929122924805
1745961013.801,62.31565594673157,1745961013.801,62.31565594673157,1745961013.801,62.31565594673157,1745961013.801,62.31565594673157
1745961014.048,62.563146352767944,1745961014.048,62.563146352767944,1745961014.048,62.563146352767944,1745961014.048,62.563146352767944
1745961014.312,62.82740902900696,1745961014.312,62.82740902900696,1745961014.312,62.82740902900696,1745961014.312,62.82740902900696
1745961014.56,63.07477593421936,1745961014.56,63.07477593421936,1745961014.56,63.07477593421936,1745961014.56,63.07477593421936
1745961014.821,63.33623003959656,1745961014.821,63.33623003959656,1745961014.821,63.33623003959656,1745961014.821,63.33623003959656
1745961015.084,63.59867072105408,1745961015.084,63.59867072105408,1745961015.084,63.59867072105408,1745961015.084,63.59867072105408
1745961015.346,63.86137866973877,1745961015.346,63.86137866973877,1745961015.346,63.86137866973877,1745961015.346,63.86137866973877
1745961015.607,64.12208580970764,1745961015.607,64.12208580970764,1745961015.607,64.12208580970764,1745961015.607,64.12208580970764
1745961015.867,64.38192844390869,1745961015.867,64.38192844390869,1745961015.867,64.38192844390869,1745961015.867,64.38192844390869
1745961016.115,64.6303322315216,1745961016.115,64.6303322315216,1745961016.115,64.6303322315216,1745961016.115,64.6303322315216
1745961016.377,64.89243698120117,1745961016.377,64.89243698120117,1745961016.377,64.89243698120117,1745961016.377,64.89243698120117
1745961016.639,65.15373659133911,1745961016.639,65.15373659133911,1745961016.639,65.15373659133911,1745961016.639,65.15373659133911
1745961016.901,65.41592121124268,1745961016.901,65.41592121124268,1745961016.901,65.41592121124268,1745961016.901,65.41592121124268
1745961017.164,65.6788718700409,1745961017.164,65.6788718700409,1745961017.164,65.6788718700409,1745961017.164,65.6788718700409
1745961017.426,65.94150567054749,1745961017.426,65.94150567054749,1745961017.426,65.94150567054749,1745961017.426,65.94150567054749
1745961017.689,66.2043194770813,1745961017.689,66.2043194770813,1745961017.689,66.2043194770813,1745961017.689,66.2043194770813
1745961017.95,66.46480202674866,1745961017.95,66.46480202674866,1745961017.95,66.46480202674866,1745961017.95,66.46480202674866
1745961018.211,66.7262213230133,1745961018.211,66.7262213230133,1745961018.211,66.7262213230133,1745961018.211,66.7262213230133
1745961018.473,66.98842191696167,1745961018.473,66.98842191696167,1745961018.473,66.98842191696167,1745961018.473,66.98842191696167
1745961018.736,67.25090837478638,1745961018.736,67.25090837478638,1745961018.736,67.25090837478638,1745961018.736,67.25090837478638
1745961018.999,67.5144522190094,1745961018.999,67.5144522190094,1745961018.999,67.5144522190094,1745961018.999,67.5144522190094
1745961019.262,67.77686858177185,1745961019.262,67.77686858177185,1745961019.262,67.77686858177185,1745961019.262,67.77686858177185
1745961019.538,68.05351257324219,1745961019.538,68.05351257324219,1745961019.538,68.05351257324219,1745961019.538,68.05351257324219
1745961019.801,68.31649279594421,1745961019.801,68.31649279594421,1745961019.801,68.31649279594421,1745961019.801,68.31649279594421
1745961020.063,68.57763361930847,1745961020.063,68.57763361930847,1745961020.063,68.57763361930847,1745961020.063,68.57763361930847
1745961020.325,68.83996629714966,1745961020.325,68.83996629714966,1745961020.325,68.83996629714966,1745961020.325,68.83996629714966
1745961020.601,69.11640453338623,1745961020.601,69.11640453338623,1745961020.601,69.11640453338623,1745961020.601,69.11640453338623
1745961020.861,69.37593698501587,1745961020.861,69.37593698501587,1745961020.861,69.37593698501587,1745961020.861,69.37593698501587
1745961021.123,69.63826608657837,1745961021.123,69.63826608657837,1745961021.123,69.63826608657837,1745961021.123,69.63826608657837
1745961021.386,69.901207447052,1745961021.386,69.901207447052,1745961021.386,69.901207447052,1745961021.386,69.901207447052
1745961021.616,70.13074445724487,1745961021.616,70.13074445724487,1745961021.616,70.13074445724487,1745961021.616,70.13074445724487
1745961021.868,70.38296961784363,1745961021.868,70.38296961784363,1745961021.868,70.38296961784363,1745961021.868,70.38296961784363
1745961022.119,70.63409638404846,1745961022.119,70.63409638404846,1745961022.119,70.63409638404846,1745961022.119,70.63409638404846
1745961022.385,70.90054535865784,1745961022.385,70.90054535865784,1745961022.385,70.90054535865784,1745961022.385,70.90054535865784
1745961022.649,71.16360354423523,1745961022.649,71.16360354423523,1745961022.649,71.16360354423523,1745961022.649,71.16360354423523
1745961022.909,71.42403793334961,1745961022.909,71.42403793334961,1745961022.909,71.42403793334961,1745961022.909,71.42403793334961
1745961023.147,71.66166639328003,1745961023.147,71.66166639328003,1745961023.147,71.66166639328003,1745961023.147,71.66166639328003
1745961023.402,71.91739082336426,1745961023.402,71.91739082336426,1745961023.402,71.91739082336426,1745961023.402,71.91739082336426
1745961023.68,72.19509363174438,1745961023.68,72.19509363174438,1745961023.68,72.19509363174438,1745961023.68,72.19509363174438
1745961023.928,72.44345164299011,1745961023.928,72.44345164299011,1745961023.928,72.44345164299011,1745961023.928,72.44345164299011
1745961024.194,72.70872092247009,1745961024.194,72.70872092247009,1745961024.194,72.70872092247009,1745961024.194,72.70872092247009
1745961024.459,72.97378635406494,1745961024.459,72.97378635406494,1745961024.459,72.97378635406494,1745961024.459,72.97378635406494
1745961024.721,73.23572158813477,1745961024.721,73.23572158813477,1745961024.721,73.23572158813477,1745961024.721,73.23572158813477
1745961024.971,73.48620557785034,1745961024.971,73.48620557785034,1745961024.971,73.48620557785034,1745961024.971,73.48620557785034
1745961025.229,73.74377036094666,1745961025.229,73.74377036094666,1745961025.229,73.74377036094666,1745961025.229,73.74377036094666
1745961025.49,74.00511026382446,1745961025.49,74.00511026382446,1745961025.49,74.00511026382446,1745961025.49,74.00511026382446
1745961025.751,74.2663938999176,1745961025.751,74.2663938999176,1745961025.751,74.2663938999176,1745961025.751,74.2663938999176
1745961025.987,74.50160837173462,1745961025.987,74.50160837173462,1745961025.987,74.50160837173462,1745961025.987,74.50160837173462
1745961026.242,74.75705790519714,1745961026.242,74.75705790519714,1745961026.242,74.75705790519714,1745961026.242,74.75705790519714
1745961026.489,75.00401210784912,1745961026.489,75.00401210784912,1745961026.489,75.00401210784912,1745961026.489,75.00401210784912
1745961026.752,75.26683902740479,1745961026.752,75.26683902740479,1745961026.752,75.26683902740479,1745961026.752,75.26683902740479
1745961027.006,75.52141261100769,1745961027.006,75.52141261100769,1745961027.006,75.52141261100769,1745961027.006,75.52141261100769
1745961027.262,75.77711749076843,1745961027.262,75.77711749076843,1745961027.262,75.77711749076843,1745961027.262,75.77711749076843
1745961027.524,76.03866958618164,1745961027.524,76.03866958618164,1745961027.524,76.03866958618164,1745961027.524,76.03866958618164
1745961027.788,76.30317449569702,1745961027.788,76.30317449569702,1745961027.788,76.30317449569702,1745961027.788,76.30317449569702
1745961028.024,76.53922986984253,1745961028.024,76.53922986984253,1745961028.024,76.53922986984253,1745961028.024,76.53922986984253
1745961028.282,76.79697513580322,1745961028.282,76.79697513580322,1745961028.282,76.79697513580322,1745961028.282,76.79697513580322
1745961028.544,77.05951762199402,1745961028.544,77.05951762199402,1745961028.544,77.05951762199402,1745961028.544,77.05951762199402
1745961028.793,77.30788540840149,1745961028.793,77.30788540840149,1745961028.793,77.30788540840149,1745961028.793,77.30788540840149
1745961029.044,77.55935859680176,1745961029.044,77.55935859680176,1745961029.044,77.55935859680176,1745961029.044,77.55935859680176
1745961029.316,77.83109140396118,1745961029.316,77.83109140396118,1745961029.316,77.83109140396118,1745961029.316,77.83109140396118
1745961029.577,78.09257531166077,1745961029.577,78.09257531166077,1745961029.577,78.09257531166077,1745961029.577,78.09257531166077
1745961029.853,78.36805081367493,1745961029.853,78.36805081367493,1745961029.853,78.36805081367493,1745961029.853,78.36805081367493
1745961030.099,78.61406683921814,1745961030.099,78.61406683921814,1745961030.099,78.61406683921814,1745961030.099,78.61406683921814
1745961030.359,78.87390613555908,1745961030.359,78.87390613555908,1745961030.359,78.87390613555908,1745961030.359,78.87390613555908
1745961030.622,79.13739585876465,1745961030.622,79.13739585876465,1745961030.622,79.13739585876465,1745961030.622,79.13739585876465
1745961030.898,79.41303324699402,1745961030.898,79.41303324699402,1745961030.898,79.41303324699402,1745961030.898,79.41303324699402
1745961031.159,79.67385458946228,1745961031.159,79.67385458946228,1745961031.159,79.67385458946228,1745961031.159,79.67385458946228
1745961031.421,79.93559575080872,1745961031.421,79.93559575080872,1745961031.421,79.93559575080872,1745961031.421,79.93559575080872
1745961031.697,80.21233582496643,1745961031.697,80.21233582496643,1745961031.697,80.21233582496643,1745961031.697,80.21233582496643
1745961031.961,80.47634315490723,1745961031.961,80.47634315490723,1745961031.961,80.47634315490723,1745961031.961,80.47634315490723
1745961032.208,80.72338581085205,1745961032.208,80.72338581085205,1745961032.208,80.72338581085205,1745961032.208,80.72338581085205
1745961032.471,80.98570394515991,1745961032.471,80.98570394515991,1745961032.471,80.98570394515991,1745961032.471,80.98570394515991
1745961032.734,81.24868822097778,1745961032.734,81.24868822097778,1745961032.734,81.2490599155426,1745961032.734,81.2490599155426
1745961032.998,81.51329040527344,1745961032.998,81.51329040527344,1745961032.998,81.51329040527344,1745961032.998,81.51329040527344
1745961033.246,81.76096987724304,1745961033.246,81.76096987724304,1745961033.246,81.76096987724304,1745961033.246,81.76096987724304
1745961033.524,82.03899073600769,1745961033.524,82.03899073600769,1745961033.524,82.03899073600769,1745961033.524,82.03899073600769
1745961033.785,82.30029392242432,1745961033.785,82.30029392242432,1745961033.785,82.30029392242432,1745961033.785,82.30029392242432
1745961034.05,82.56555557250977,1745961034.05,82.56555557250977,1745961034.05,82.56555557250977,1745961034.05,82.56555557250977
1745961034.313,82.82770562171936,1745961034.313,82.82770562171936,1745961034.313,82.82770562171936,1745961034.313,82.82770562171936
1745961034.574,83.08929204940796,1745961034.574,83.08929204940796,1745961034.574,83.08929204940796,1745961034.574,83.08929204940796
1745961034.82,83.33490705490112,1745961034.82,83.33490705490112,1745961034.82,83.33490705490112,1745961034.82,83.33490705490112
1745961035.072,83.58754324913025,1745961035.072,83.58754324913025,1745961035.072,83.58754324913025,1745961035.072,83.58754324913025
1745961035.328,83.84348249435425,1745961035.328,83.84348249435425,1745961035.328,83.84348249435425,1745961035.328,83.84348249435425
1745961035.561,84.075612783432,1745961035.561,84.075612783432,1745961035.561,84.075612783432,1745961035.561,84.075612783432
1745961035.826,84.34101366996765,1745961035.826,84.34101366996765,1745961035.826,84.34101366996765,1745961035.826,84.34101366996765
1745961036.078,84.59313702583313,1745961036.078,84.59313702583313,1745961036.078,84.59313702583313,1745961036.078,84.59313702583313
1745961036.345,84.86051511764526,1745961036.345,84.86051511764526,1745961036.345,84.86051511764526,1745961036.345,84.86051511764526
1745961036.607,85.12198901176453,1745961036.607,85.12198901176453,1745961036.607,85.12198901176453,1745961036.607,85.12198901176453
1745961036.885,85.39979195594788,1745961036.885,85.39979195594788,1745961036.885,85.39979195594788,1745961036.885,85.39979195594788
1745961037.105,85.62055921554565,1745961037.105,85.62055921554565,1745961037.105,85.62055921554565,1745961037.105,85.62055921554565
1745961037.364,85.87913727760315,1745961037.364,85.87913727760315,1745961037.364,85.87913727760315,1745961037.364,85.87913727760315
1745961037.627,86.14247679710388,1745961037.627,86.14247679710388,1745961037.627,86.14247679710388,1745961037.627,86.14247679710388
1745961037.89,86.4047315120697,1745961037.89,86.4047315120697,1745961037.89,86.4047315120697,1745961037.89,86.4047315120697
1745961038.152,86.6671392917633,1745961038.152,86.6671392917633,1745961038.152,86.6671392917633,1745961038.152,86.6671392917633
1745961038.415,86.9301221370697,1745961038.415,86.9301221370697,1745961038.415,86.9301221370697,1745961038.415,86.9301221370697
1745961038.646,87.16110968589783,1745961038.646,87.16110968589783,1745961038.646,87.16110968589783,1745961038.646,87.16110968589783
1745961038.911,87.42583656311035,1745961038.911,87.42583656311035,1745961038.911,87.42583656311035,1745961038.911,87.42583656311035
1745961039.17,87.68548226356506,1745961039.17,87.68548226356506,1745961039.17,87.68548226356506,1745961039.17,87.68548226356506
1745961039.447,87.96183037757874,1745961039.447,87.96183037757874,1745961039.447,87.96183037757874,1745961039.447,87.96183037757874
1745961039.708,88.2232563495636,1745961039.708,88.2232563495636,1745961039.708,88.2232563495636,1745961039.708,88.2232563495636
1745961039.94,88.45474672317505,1745961039.94,88.45474672317505,1745961039.94,88.45474672317505,1745961039.94,88.45474672317505
1745961040.191,88.7061414718628,1745961040.191,88.7061414718628,1745961040.191,88.7061414718628,1745961040.191,88.7061414718628
1745961040.446,88.9612410068512,1745961040.446,88.9612410068512,1745961040.446,88.9612410068512,1745961040.446,88.9612410068512
1745961040.708,89.22355914115906,1745961040.708,89.22355914115906,1745961040.708,89.22355914115906,1745961040.708,89.22355914115906
1745961040.971,89.48618125915527,1745961040.971,89.48618125915527,1745961040.971,89.48618125915527,1745961040.971,89.48618125915527
1745961041.233,89.74801588058472,1745961041.233,89.74801588058472,1745961041.233,89.74801588058472,1745961041.233,89.74801588058472
1745961041.496,90.01093888282776,1745961041.496,90.01093888282776,1745961041.496,90.01093888282776,1745961041.496,90.01093888282776
1745961041.761,90.27625942230225,1745961041.761,90.27625942230225,1745961041.761,90.27625942230225,1745961041.761,90.27625942230225
1745961042.024,90.53870868682861,1745961042.024,90.53870868682861,1745961042.024,90.53870868682861,1745961042.024,90.53870868682861
1745961042.271,90.786057472229,1745961042.271,90.786057472229,1745961042.271,90.786057472229,1745961042.271,90.786057472229
1745961042.533,91.0478789806366,1745961042.533,91.0478789806366,1745961042.533,91.0478789806366,1745961042.533,91.0478789806366
1745961042.796,91.31059265136719,1745961042.796,91.31059265136719,1745961042.796,91.31059265136719,1745961042.796,91.31110858917236
1745961043.059,91.5741376876831,1745961043.059,91.5741376876831,1745961043.059,91.5741376876831,1745961043.059,91.5741376876831
1745961043.335,91.85050559043884,1745961043.335,91.85050559043884,1745961043.335,91.85050559043884,1745961043.335,91.85050559043884
1745961043.598,92.11274576187134,1745961043.598,92.11274576187134,1745961043.598,92.11274576187134,1745961043.598,92.11274576187134
1745961043.861,92.37566566467285,1745961043.861,92.37566566467285,1745961043.861,92.37566566467285,1745961043.861,92.37566566467285
1745961044.123,92.63843655586243,1745961044.123,92.63843655586243,1745961044.123,92.63843655586243,1745961044.123,92.63843655586243
1745961044.399,92.91383171081543,1745961044.399,92.91383171081543,1745961044.399,92.91383171081543,1745961044.399,92.91383171081543
1745961044.648,93.16344666481018,1745961044.648,93.16344666481018,1745961044.648,93.16344666481018,1745961044.648,93.16344666481018
1745961044.91,93.42541146278381,1745961044.91,93.42541146278381,1745961044.91,93.42541146278381,1745961044.91,93.42541146278381
1745961045.173,93.68792724609375,1745961045.173,93.68792724609375,1745961045.173,93.68792724609375,1745961045.173,93.68792724609375
1745961045.434,93.94928336143494,1745961045.434,93.94928336143494,1745961045.434,93.94928336143494,1745961045.434,93.94928336143494
1745961045.698,94.21304106712341,1745961045.698,94.21304106712341,1745961045.698,94.21304106712341,1745961045.698,94.21304106712341
1745961045.961,94.47567248344421,1745961045.961,94.47567248344421,1745961045.961,94.47567248344421,1745961045.961,94.47567248344421
1745961046.208,94.72276210784912,1745961046.208,94.72276210784912,1745961046.208,94.72276210784912,1745961046.208,94.72276210784912
1745961046.47,94.98546934127808,1745961046.47,94.98546934127808,1745961046.47,94.98546934127808,1745961046.47,94.98546934127808
1745961046.733,95.2481336593628,1745961046.733,95.2481336593628,1745961046.733,95.2481336593628,1745961046.733,95.2481336593628
1745961046.997,95.5121214389801,1745961046.997,95.5121214389801,1745961046.997,95.5121214389801,1745961046.997,95.5121214389801
1745961047.234,95.74910879135132,1745961047.234,95.74910879135132,1745961047.234,95.74910879135132,1745961047.234,95.74910879135132
1745961047.492,96.00737404823303,1745961047.492,96.00737404823303,1745961047.492,96.00737404823303,1745961047.492,96.00737404823303
1745961047.754,96.26900315284729,1745961047.754,96.26900315284729,1745961047.754,96.26900315284729,1745961047.754,96.26900315284729
1745961048.017,96.53234338760376,1745961048.017,96.53234338760376,1745961048.017,96.53234338760376,1745961048.017,96.53234338760376
1745961048.281,96.79635167121887,1745961048.281,96.79635167121887,1745961048.281,96.79635167121887,1745961048.281,96.79635167121887
1745961048.543,97.05793499946594,1745961048.543,97.05793499946594,1745961048.543,97.05793499946594,1745961048.543,97.05793499946594
1745961048.822,97.33691191673279,1745961048.822,97.33691191673279,1745961048.822,97.33691191673279,1745961048.822,97.33691191673279
1745961049.067,97.58221745491028,1745961049.067,97.58221745491028,1745961049.067,97.58221745491028,1745961049.067,97.58221745491028
1745961049.318,97.8331663608551,1745961049.318,97.8331663608551,1745961049.318,97.8331663608551,1745961049.318,97.8331663608551
1745961049.577,98.09204530715942,1745961049.577,98.09204530715942,1745961049.577,98.09204530715942,1745961049.577,98.09204530715942
1745961049.839,98.35362768173218,1745961049.839,98.35362768173218,1745961049.839,98.35362768173218,1745961049.839,98.35362768173218
1745961050.101,98.61597442626953,1745961050.101,98.61597442626953,1745961050.101,98.61597442626953,1745961050.101,98.61597442626953
1745961050.347,98.86248064041138,1745961050.347,98.86248064041138,1745961050.347,98.86248064041138,1745961050.347,98.86248064041138
1745961050.61,99.12500071525574,1745961050.61,99.12500071525574,1745961050.61,99.12500071525574,1745961050.61,99.12500071525574
1745961050.875,99.38993787765503,1745961050.875,99.38993787765503,1745961050.875,99.38993787765503,1745961050.875,99.38993787765503
1745961051.151,99.66603016853333,1745961051.151,99.66603016853333,1745961051.151,99.66603016853333,1745961051.151,99.66603016853333
1745961051.412,99.92737603187561,1745961051.412,99.92737603187561,1745961051.412,99.92737603187561,1745961051.412,99.92737603187561
1745961051.673,100.18794059753418,1745961051.673,100.18794059753418,1745961051.673,100.18794059753418,1745961051.673,100.18794059753418
1745961051.921,100.43648362159729,1745961051.921,100.43648362159729,1745961051.921,100.43648362159729,1745961051.921,100.43648362159729
1745961052.183,100.69852900505066,1745961052.183,100.69852900505066,1745961052.183,100.69852900505066,1745961052.183,100.69852900505066
1745961052.448,100.96305537223816,1745961052.448,100.96305537223816,1745961052.448,100.96305537223816,1745961052.448,100.96305537223816
1745961052.711,101.22623872756958,1745961052.711,101.22623872756958,1745961052.711,101.22623872756958,1745961052.711,101.22623872756958
1745961052.975,101.48960995674133,1745961052.975,101.48960995674133,1745961052.975,101.48960995674133,1745961052.975,101.48960995674133
1745961053.238,101.75261497497559,1745961053.238,101.75261497497559,1745961053.238,101.75261497497559,1745961053.238,101.75261497497559
1745961053.502,102.01686978340149,1745961053.502,102.01686978340149,1745961053.502,102.01686978340149,1745961053.502,102.01686978340149
1745961053.764,102.27939462661743,1745961053.764,102.27939462661743,1745961053.764,102.27939462661743,1745961053.764,102.27939462661743
1745961054.04,102.5554518699646,1745961054.04,102.5554518699646,1745961054.04,102.5554518699646,1745961054.04,102.5554518699646
1745961054.302,102.81730103492737,1745961054.302,102.81730103492737,1745961054.302,102.81730103492737,1745961054.302,102.81730103492737
1745961054.564,103.07886505126953,1745961054.564,103.07886505126953,1745961054.564,103.07886505126953,1745961054.564,103.07886505126953
1745961054.824,103.33892846107483,1745961054.824,103.33892846107483,1745961054.824,103.33892846107483,1745961054.824,103.33892846107483
1745961055.086,103.60094332695007,1745961055.086,103.60094332695007,1745961055.086,103.60094332695007,1745961055.086,103.60094332695007
1745961055.336,103.85110378265381,1745961055.336,103.85110378265381,1745961055.336,103.85110378265381,1745961055.336,103.85110378265381
1745961055.594,104.10905241966248,1745961055.594,104.10905241966248,1745961055.594,104.10905241966248,1745961055.594,104.10905241966248
1745961055.842,104.35716533660889,1745961055.842,104.35716533660889,1745961055.842,104.35716533660889,1745961055.842,104.35716533660889
1745961056.119,104.63372707366943,1745961056.119,104.63372707366943,1745961056.119,104.63372707366943,1745961056.119,104.63372707366943
1745961056.367,104.88169646263123,1745961056.367,104.88169646263123,1745961056.367,104.88169646263123,1745961056.367,104.88169646263123
1745961056.628,105.14347958564758,1745961056.628,105.14347958564758,1745961056.628,105.14347958564758,1745961056.628,105.14347958564758
1745961056.879,105.39429473876953,1745961056.879,105.39429473876953,1745961056.879,105.39429473876953,1745961056.879,105.39429473876953
1745961057.126,105.64089035987854,1745961057.126,105.64089035987854,1745961057.126,105.64089035987854,1745961057.126,105.64089035987854
1745961057.363,105.87788248062134,1745961057.363,105.87788248062134,1745961057.363,105.87788248062134,1745961057.363,105.87788248062134
1745961057.635,106.15017294883728,1745961057.635,106.15017294883728,1745961057.635,106.15017294883728,1745961057.635,106.15017294883728
1745961057.897,106.41216826438904,1745961057.897,106.41216826438904,1745961057.897,106.41216826438904,1745961057.897,106.41216826438904
1745961058.159,106.67456269264221,1745961058.159,106.67456269264221,1745961058.159,106.67456269264221,1745961058.159,106.67456269264221
1745961058.409,106.92404818534851,1745961058.409,106.92404818534851,1745961058.409,106.92404818534851,1745961058.409,106.92404818534851
1745961058.655,107.17024111747742,1745961058.655,107.17024111747742,1745961058.655,107.17024111747742,1745961058.655,107.17024111747742
1745961058.919,107.43403816223145,1745961058.919,107.43403816223145,1745961058.919,107.43403816223145,1745961058.919,107.43403816223145
1745961059.194,107.70898866653442,1745961059.194,107.70898866653442,1745961059.194,107.70898866653442,1745961059.194,107.70898866653442
1745961059.457,107.9718382358551,1745961059.457,107.9718382358551,1745961059.457,107.9718382358551,1745961059.457,107.9718382358551
1745961059.72,108.23489713668823,1745961059.72,108.23489713668823,1745961059.72,108.23489713668823,1745961059.72,108.23489713668823
1745961059.986,108.50059294700623,1745961059.986,108.50059294700623,1745961059.986,108.50059294700623,1745961059.986,108.50059294700623
1745961060.247,108.76216053962708,1745961060.247,108.76216053962708,1745961060.247,108.76216053962708,1745961060.247,108.76216053962708
1745961060.511,109.02571415901184,1745961060.511,109.02571415901184,1745961060.511,109.02571415901184,1745961060.511,109.02571415901184
1745961060.775,109.28982591629028,1745961060.775,109.28982591629028,1745961060.775,109.28982591629028,1745961060.775,109.28982591629028
1745961061.023,109.53853583335876,1745961061.023,109.53853583335876,1745961061.023,109.53853583335876,1745961061.023,109.53853583335876
1745961061.284,109.7990825176239,1745961061.284,109.7990825176239,1745961061.284,109.7990825176239,1745961061.284,109.7990825176239
1745961061.546,110.06140971183777,1745961061.546,110.06140971183777,1745961061.546,110.06140971183777,1745961061.546,110.06140971183777
1745961061.823,110.33796858787537,1745961061.823,110.33796858787537,1745961061.823,110.33796858787537,1745961061.823,110.33796858787537
1745961062.07,110.5847110748291,1745961062.07,110.5847110748291,1745961062.07,110.5847110748291,1745961062.07,110.5847110748291
1745961062.318,110.83283591270447,1745961062.318,110.83283591270447,1745961062.318,110.83283591270447,1745961062.318,110.83283591270447
1745961062.58,111.09493255615234,1745961062.58,111.09493255615234,1745961062.58,111.09493255615234,1745961062.58,111.09493255615234
1745961062.843,111.35799407958984,1745961062.843,111.35799407958984,1745961062.843,111.35799407958984,1745961062.843,111.35799407958984
1745961063.106,111.62123084068298,1745961063.106,111.62123084068298,1745961063.106,111.62123084068298,1745961063.106,111.62123084068298
1745961063.384,111.89904737472534,1745961063.384,111.89904737472534,1745961063.384,111.89904737472534,1745961063.384,111.89904737472534
1745961063.614,112.12887072563171,1745961063.614,112.12887072563171,1745961063.614,112.12887072563171,1745961063.614,112.12887072563171
1745961063.877,112.39167189598083,1745961063.877,112.39167189598083,1745961063.877,112.39167189598083,1745961063.877,112.39167189598083
1745961064.139,112.65431833267212,1745961064.139,112.65431833267212,1745961064.139,112.65431833267212,1745961064.139,112.65431833267212
1745961064.402,112.91698956489563,1745961064.402,112.91698956489563,1745961064.402,112.91698956489563,1745961064.402,112.91698956489563
1745961064.664,113.17920780181885,1745961064.664,113.17920780181885,1745961064.664,113.17920780181885,1745961064.664,113.17920780181885
1745961064.926,113.44142580032349,1745961064.926,113.44142580032349,1745961064.926,113.44142580032349,1745961064.926,113.44142580032349
1745961065.173,113.68808388710022,1745961065.173,113.68808388710022,1745961065.173,113.68808388710022,1745961065.173,113.68808388710022
1745961065.421,113.9357340335846,1745961065.421,113.9357340335846,1745961065.421,113.9357340335846,1745961065.421,113.9357340335846
1745961065.685,114.20061874389648,1745961065.686,114.20061874389648,1745961065.686,114.20061874389648,1745961065.686,114.20061874389648
1745961065.95,114.46462726593018,1745961065.95,114.46462726593018,1745961065.95,114.46462726593018,1745961065.95,114.46462726593018
1745961066.228,114.74341082572937,1745961066.228,114.74341082572937,1745961066.228,114.74341082572937,1745961066.228,114.74341082572937
1745961066.477,114.99249815940857,1745961066.477,114.99249815940857,1745961066.477,114.99249815940857,1745961066.477,114.99249815940857
1745961066.735,115.25053071975708,1745961066.735,115.25053071975708,1745961066.735,115.25053071975708,1745961066.735,115.25053071975708
1745961066.984,115.4989914894104,1745961066.984,115.4989914894104,1745961066.984,115.4989914894104,1745961066.984,115.4989914894104
1745961067.247,115.76194334030151,1745961067.247,115.76194334030151,1745961067.247,115.76194334030151,1745961067.247,115.76194334030151
1745961067.484,115.99906873703003,1745961067.484,115.99906873703003,1745961067.484,115.99906873703003,1745961067.484,115.99906873703003
1745961067.737,116.252272605896,1745961067.737,116.252272605896,1745961067.737,116.252272605896,1745961067.737,116.252272605896
1745961067.999,116.51380777359009,1745961067.999,116.51380777359009,1745961067.999,116.51380777359009,1745961067.999,116.51380777359009
1745961068.275,116.79007267951965,1745961068.275,116.79007267951965,1745961068.275,116.79007267951965,1745961068.275,116.79007267951965
1745961068.532,117.04720997810364,1745961068.532,117.04720997810364,1745961068.532,117.04720997810364,1745961068.532,117.04720997810364
1745961068.797,117.31247305870056,1745961068.797,117.31247305870056,1745961068.797,117.31247305870056,1745961068.797,117.31247305870056
1745961069.058,117.57352137565613,1745961069.058,117.57352137565613,1745961069.058,117.57352137565613,1745961069.058,117.57352137565613
1745961069.338,117.85258436203003,1745961069.338,117.85258436203003,1745961069.338,117.85258436203003,1745961069.338,117.85258436203003
1745961069.584,118.09905433654785,1745961069.584,118.09905433654785,1745961069.584,118.09905433654785,1745961069.584,118.09905433654785
1745961069.848,118.36375641822815,1745961069.849,118.36375641822815,1745961069.849,118.36375641822815,1745961069.849,118.36375641822815
1745961070.095,118.6096453666687,1745961070.095,118.6096453666687,1745961070.095,118.6096453666687,1745961070.095,118.6096453666687
1745961070.358,118.87314105033875,1745961070.358,118.87314105033875,1745961070.358,118.87314105033875,1745961070.358,118.87314105033875
1745961070.634,119.14886236190796,1745961070.634,119.14886236190796,1745961070.634,119.14886236190796,1745961070.634,119.14886236190796
1745961070.897,119.41198515892029,1745961070.897,119.41198515892029,1745961070.897,119.41198515892029,1745961070.897,119.41198515892029
1745961071.159,119.67437410354614,1745961071.159,119.67437410354614,1745961071.159,119.67437410354614,1745961071.159,119.67437410354614
1745961071.42,119.93516325950623,1745961071.42,119.93516325950623,1745961071.42,119.93516325950623,1745961071.42,119.93516325950623
1745961071.683,120.19804191589355,1745961071.683,120.19804191589355,1745961071.683,120.19804191589355,1745961071.683,120.19804191589355
