timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055042.487,59.71451258659363,1746055042.487,59.71451258659363,1746055042.487,59.71451258659363,1746055042.487,59.71451258659363
1746055042.75,59.976861000061035,1746055042.75,59.976861000061035,1746055042.75,59.976861000061035,1746055042.75,59.976861000061035
1746055042.998,60.22506642341614,1746055042.998,60.22506642341614,1746055042.998,60.22506642341614,1746055042.998,60.22506642341614
1746055043.261,60.487828731536865,1746055043.261,60.487828731536865,1746055043.261,60.487828731536865,1746055043.261,60.487828731536865
1746055043.522,60.749306440353394,1746055043.522,60.749306440353394,1746055043.522,60.749306440353394,1746055043.522,60.749306440353394
1746055043.771,60.99773406982422,1746055043.771,60.99773406982422,1746055043.771,60.99773406982422,1746055043.771,60.99773406982422
1746055044.034,61.26135778427124,1746055044.034,61.26135778427124,1746055044.034,61.26135778427124,1746055044.034,61.26135778427124
1746055044.313,61.54032564163208,1746055044.313,61.54032564163208,1746055044.313,61.54032564163208,1746055044.313,61.54032564163208
1746055044.56,61.78707003593445,1746055044.56,61.78707003593445,1746055044.56,61.78707003593445,1746055044.56,61.78707003593445
1746055044.825,62.05177140235901,1746055044.825,62.05177140235901,1746055044.825,62.05177140235901,1746055044.825,62.05177140235901
1746055045.072,62.299553871154785,1746055045.072,62.299553871154785,1746055045.072,62.299553871154785,1746055045.072,62.299553871154785
1746055045.335,62.56242752075195,1746055045.335,62.56242752075195,1746055045.335,62.56242752075195,1746055045.335,62.56242752075195
1746055045.598,62.824995279312134,1746055045.598,62.824995279312134,1746055045.598,62.824995279312134,1746055045.598,62.824995279312134
1746055045.861,63.0885055065155,1746055045.861,63.0885055065155,1746055045.861,63.0885055065155,1746055045.861,63.0885055065155
1746055046.141,63.36793231964111,1746055046.141,63.36793231964111,1746055046.141,63.36793231964111,1746055046.141,63.36793231964111
1746055046.389,63.61577534675598,1746055046.389,63.61577534675598,1746055046.389,63.61577534675598,1746055046.389,63.61577534675598
1746055046.653,63.879961252212524,1746055046.653,63.879961252212524,1746055046.653,63.879961252212524,1746055046.653,63.879961252212524
1746055046.917,64.14398694038391,1746055046.917,64.14398694038391,1746055046.917,64.14398694038391,1746055046.917,64.14398694038391
1746055047.163,64.39059162139893,1746055047.163,64.39059162139893,1746055047.163,64.39059162139893,1746055047.163,64.39059162139893
1746055047.412,64.63910460472107,1746055047.412,64.63910460472107,1746055047.412,64.63910460472107,1746055047.412,64.63910460472107
1746055047.674,64.90113997459412,1746055047.674,64.90113997459412,1746055047.674,64.90113997459412,1746055047.674,64.90113997459412
1746055047.951,65.17805171012878,1746055047.951,65.17805171012878,1746055047.951,65.17805171012878,1746055047.951,65.17805171012878
1746055048.217,65.44395065307617,1746055048.217,65.44395065307617,1746055048.217,65.44395065307617,1746055048.217,65.44395065307617
1746055048.458,65.68550944328308,1746055048.458,65.68550944328308,1746055048.458,65.68550944328308,1746055048.458,65.68550944328308
1746055048.725,65.95255947113037,1746055048.725,65.95255947113037,1746055048.725,65.95255947113037,1746055048.725,65.95255947113037
1746055048.99,66.21691489219666,1746055048.99,66.21691489219666,1746055048.99,66.21691489219666,1746055048.99,66.21691489219666
1746055049.239,66.46608567237854,1746055049.239,66.46608567237854,1746055049.239,66.46608567237854,1746055049.239,66.46608567237854
1746055049.501,66.7285840511322,1746055049.501,66.7285840511322,1746055049.501,66.7285840511322,1746055049.501,66.7285840511322
1746055049.747,66.97445321083069,1746055049.747,66.97445321083069,1746055049.747,66.97445321083069,1746055049.747,66.97445321083069
1746055049.994,67.22085523605347,1746055049.994,67.22085523605347,1746055049.994,67.22085523605347,1746055049.994,67.22085523605347
1746055050.257,67.48457503318787,1746055050.257,67.48457503318787,1746055050.257,67.48457503318787,1746055050.257,67.48457503318787
1746055050.519,67.74568557739258,1746055050.519,67.74568557739258,1746055050.519,67.74568557739258,1746055050.519,67.74568557739258
1746055050.797,68.02380013465881,1746055050.797,68.02380013465881,1746055050.797,68.02380013465881,1746055050.797,68.02380013465881
1746055051.06,68.28718256950378,1746055051.06,68.28718256950378,1746055051.06,68.28718256950378,1746055051.06,68.28718256950378
1746055051.308,68.53482580184937,1746055051.308,68.53482580184937,1746055051.308,68.53482580184937,1746055051.308,68.53482580184937
1746055051.569,68.7965738773346,1746055051.569,68.7965738773346,1746055051.569,68.7965738773346,1746055051.569,68.7965738773346
1746055051.828,69.05469989776611,1746055051.828,69.05469989776611,1746055051.828,69.05469989776611,1746055051.828,69.05469989776611
1746055052.087,69.31389284133911,1746055052.087,69.31389284133911,1746055052.087,69.31389284133911,1746055052.087,69.31389284133911
1746055052.348,69.57512640953064,1746055052.348,69.57512640953064,1746055052.348,69.57512640953064,1746055052.348,69.57512640953064
1746055052.611,69.83818197250366,1746055052.611,69.83818197250366,1746055052.611,69.83818197250366,1746055052.611,69.83818197250366
1746055052.875,70.10251951217651,1746055052.875,70.10251951217651,1746055052.875,70.10251951217651,1746055052.875,70.10251951217651
1746055053.121,70.34778904914856,1746055053.121,70.34778904914856,1746055053.121,70.34778904914856,1746055053.121,70.34778904914856
1746055053.373,70.59996128082275,1746055053.373,70.59996128082275,1746055053.373,70.59996128082275,1746055053.373,70.59996128082275
1746055053.638,70.86535477638245,1746055053.638,70.86535477638245,1746055053.638,70.86535477638245,1746055053.638,70.86535477638245
1746055053.903,71.13024401664734,1746055053.903,71.13024401664734,1746055053.903,71.13024401664734,1746055053.903,71.13024401664734
1746055054.166,71.39315748214722,1746055054.166,71.39315748214722,1746055054.166,71.39315748214722,1746055054.166,71.39315748214722
1746055054.414,71.64116764068604,1746055054.414,71.64116764068604,1746055054.414,71.64116764068604,1746055054.414,71.64116764068604
1746055054.676,71.9035234451294,1746055054.676,71.9035234451294,1746055054.676,71.9035234451294,1746055054.676,71.9035234451294
1746055054.925,72.15176677703857,1746055054.925,72.15176677703857,1746055054.925,72.15176677703857,1746055054.925,72.15176677703857
1746055055.189,72.41606497764587,1746055055.189,72.41606497764587,1746055055.189,72.41606497764587,1746055055.189,72.41606497764587
1746055055.438,72.66560649871826,1746055055.438,72.66560649871826,1746055055.438,72.66560649871826,1746055055.438,72.66560649871826
1746055055.701,72.92863416671753,1746055055.701,72.92863416671753,1746055055.701,72.92863416671753,1746055055.701,72.92863416671753
1746055055.963,73.19030213356018,1746055055.963,73.19030213356018,1746055055.963,73.19030213356018,1746055055.963,73.19030213356018
1746055056.227,73.45378994941711,1746055056.227,73.45378994941711,1746055056.227,73.45378994941711,1746055056.227,73.45378994941711
1746055056.476,73.70332932472229,1746055056.476,73.70332932472229,1746055056.476,73.70332932472229,1746055056.476,73.70332932472229
1746055056.741,73.96795511245728,1746055056.741,73.96795511245728,1746055056.741,73.96795511245728,1746055056.741,73.96795511245728
1746055056.988,74.21485304832458,1746055056.988,74.21485304832458,1746055056.988,74.21485304832458,1746055056.988,74.21485304832458
1746055057.237,74.46387767791748,1746055057.237,74.46387767791748,1746055057.237,74.46387767791748,1746055057.237,74.46387767791748
1746055057.501,74.72855138778687,1746055057.501,74.72855138778687,1746055057.501,74.72855138778687,1746055057.501,74.72855138778687
1746055057.751,74.97818160057068,1746055057.751,74.97818160057068,1746055057.751,74.97818160057068,1746055057.751,74.97818160057068
1746055058.0,75.22762775421143,1746055058.0,75.22762775421143,1746055058.0,75.22762775421143,1746055058.0,75.22762775421143
1746055058.263,75.48999166488647,1746055058.263,75.48999166488647,1746055058.263,75.48999166488647,1746055058.263,75.48999166488647
1746055058.526,75.75353336334229,1746055058.526,75.75353336334229,1746055058.526,75.75353336334229,1746055058.526,75.75353336334229
1746055058.788,76.01537036895752,1746055058.788,76.01537036895752,1746055058.788,76.01537036895752,1746055058.788,76.01537036895752
1746055059.049,76.27641940116882,1746055059.049,76.27641940116882,1746055059.049,76.27641940116882,1746055059.049,76.27641940116882
1746055059.326,76.55358219146729,1746055059.326,76.55358219146729,1746055059.326,76.55358219146729,1746055059.326,76.55358219146729
1746055059.573,76.8000545501709,1746055059.573,76.8000545501709,1746055059.573,76.8000545501709,1746055059.573,76.8000545501709
1746055059.835,77.06246495246887,1746055059.835,77.06246495246887,1746055059.835,77.06246495246887,1746055059.835,77.06246495246887
1746055060.099,77.32587671279907,1746055060.099,77.32587671279907,1746055060.099,77.32587671279907,1746055060.099,77.32587671279907
1746055060.361,77.5883378982544,1746055060.361,77.5883378982544,1746055060.361,77.5883378982544,1746055060.361,77.5883378982544
1746055060.629,77.85571026802063,1746055060.629,77.85571026802063,1746055060.629,77.85571026802063,1746055060.629,77.85571026802063
1746055060.892,78.11887812614441,1746055060.892,78.11887812614441,1746055060.892,78.11887812614441,1746055060.892,78.11887812614441
1746055061.155,78.38164401054382,1746055061.155,78.38164401054382,1746055061.155,78.38164401054382,1746055061.155,78.38164401054382
1746055061.417,78.64440131187439,1746055061.417,78.64440131187439,1746055061.417,78.64440131187439,1746055061.417,78.64440131187439
1746055061.679,78.90584826469421,1746055061.679,78.90584826469421,1746055061.679,78.90584826469421,1746055061.679,78.90584826469421
1746055061.941,79.16783595085144,1746055061.941,79.16783595085144,1746055061.941,79.16783595085144,1746055061.941,79.16783595085144
1746055062.205,79.43192148208618,1746055062.205,79.43192148208618,1746055062.205,79.43192148208618,1746055062.205,79.43192148208618
1746055062.469,79.696608543396,1746055062.469,79.696608543396,1746055062.469,79.696608543396,1746055062.469,79.696608543396
1746055062.718,79.94546675682068,1746055062.718,79.94546675682068,1746055062.718,79.94546675682068,1746055062.718,79.94546675682068
1746055062.968,80.19482469558716,1746055062.968,80.19482469558716,1746055062.968,80.19482469558716,1746055062.968,80.19482469558716
1746055063.215,80.44233655929565,1746055063.215,80.44233655929565,1746055063.215,80.44233655929565,1746055063.215,80.44233655929565
1746055063.479,80.7065577507019,1746055063.479,80.7065577507019,1746055063.479,80.7065577507019,1746055063.479,80.7065577507019
1746055063.737,80.96412658691406,1746055063.737,80.96412658691406,1746055063.737,80.96412658691406,1746055063.737,80.96412658691406
1746055064.002,81.22877335548401,1746055064.002,81.22877335548401,1746055064.002,81.22877335548401,1746055064.002,81.22877335548401
1746055064.265,81.49174809455872,1746055064.265,81.49174809455872,1746055064.265,81.49174809455872,1746055064.265,81.49174809455872
1746055064.53,81.75677514076233,1746055064.53,81.75677514076233,1746055064.53,81.75677514076233,1746055064.53,81.75677514076233
1746055064.779,82.00574779510498,1746055064.779,82.00574779510498,1746055064.779,82.00574779510498,1746055064.779,82.00574779510498
1746055065.028,82.25474715232849,1746055065.028,82.25474715232849,1746055065.028,82.25474715232849,1746055065.028,82.25474715232849
1746055065.291,82.51857018470764,1746055065.291,82.51857018470764,1746055065.291,82.51857018470764,1746055065.291,82.51857018470764
1746055065.538,82.76560592651367,1746055065.538,82.76560592651367,1746055065.538,82.76560592651367,1746055065.538,82.76560592651367
1746055065.787,83.01460814476013,1746055065.787,83.01460814476013,1746055065.787,83.01460814476013,1746055065.787,83.01460814476013
1746055066.049,83.27595567703247,1746055066.049,83.27595567703247,1746055066.049,83.27595567703247,1746055066.049,83.27595567703247
1746055066.326,83.55281019210815,1746055066.326,83.55281019210815,1746055066.326,83.55281019210815,1746055066.326,83.55281019210815
1746055066.589,83.81570982933044,1746055066.589,83.81570982933044,1746055066.589,83.81570982933044,1746055066.589,83.81570982933044
1746055066.85,84.07756543159485,1746055066.85,84.07756543159485,1746055066.85,84.07756543159485,1746055066.85,84.07756543159485
1746055067.115,84.34185838699341,1746055067.115,84.34185838699341,1746055067.115,84.34185838699341,1746055067.115,84.34185838699341
1746055067.377,84.60423922538757,1746055067.377,84.60423922538757,1746055067.377,84.60423922538757,1746055067.377,84.60423922538757
1746055067.642,84.86963152885437,1746055067.642,84.86963152885437,1746055067.642,84.86963152885437,1746055067.642,84.86963152885437
1746055067.922,85.14885401725769,1746055067.922,85.14885401725769,1746055067.922,85.14885401725769,1746055067.922,85.14885401725769
1746055068.171,85.39822363853455,1746055068.171,85.39822363853455,1746055068.171,85.39822363853455,1746055068.171,85.39822363853455
1746055068.432,85.65894365310669,1746055068.432,85.65894365310669,1746055068.432,85.65894365310669,1746055068.432,85.65894365310669
1746055068.665,85.89229893684387,1746055068.665,85.89229893684387,1746055068.665,85.89229893684387,1746055068.665,85.89229893684387
1746055068.911,86.13821601867676,1746055068.911,86.13821601867676,1746055068.911,86.13821601867676,1746055068.911,86.13821601867676
1746055069.159,86.38648009300232,1746055069.159,86.38648009300232,1746055069.159,86.38648009300232,1746055069.159,86.38648009300232
1746055069.423,86.64981818199158,1746055069.423,86.64981818199158,1746055069.423,86.64981818199158,1746055069.423,86.64981818199158
1746055069.671,86.89852523803711,1746055069.671,86.89852523803711,1746055069.671,86.89852523803711,1746055069.671,86.89852523803711
1746055069.933,87.16062307357788,1746055069.933,87.16062307357788,1746055069.933,87.16062307357788,1746055069.933,87.16062307357788
1746055070.179,87.40610957145691,1746055070.179,87.40610957145691,1746055070.179,87.40610957145691,1746055070.179,87.40610957145691
1746055070.442,87.66900134086609,1746055070.442,87.66900134086609,1746055070.442,87.66900134086609,1746055070.442,87.66900134086609
1746055070.69,87.91676759719849,1746055070.69,87.91676759719849,1746055070.69,87.91676759719849,1746055070.69,87.91676759719849
1746055070.969,88.19593477249146,1746055070.969,88.19593477249146,1746055070.969,88.19593477249146,1746055070.969,88.19593477249146
1746055071.216,88.44283699989319,1746055071.216,88.44283699989319,1746055071.216,88.44283699989319,1746055071.216,88.44283699989319
1746055071.48,88.70691895484924,1746055071.48,88.70691895484924,1746055071.48,88.70691895484924,1746055071.48,88.70691895484924
1746055071.712,88.93946051597595,1746055071.712,88.93946051597595,1746055071.712,88.93946051597595,1746055071.712,88.93946051597595
1746055071.977,89.2036988735199,1746055071.977,89.2036988735199,1746055071.977,89.2036988735199,1746055071.977,89.2036988735199
1746055072.24,89.46760106086731,1746055072.24,89.46760106086731,1746055072.24,89.46760106086731,1746055072.24,89.46760106086731
1746055072.502,89.72960877418518,1746055072.502,89.72960877418518,1746055072.502,89.72960877418518,1746055072.502,89.72960877418518
1746055072.766,89.9934139251709,1746055072.766,89.9934139251709,1746055072.766,89.9934139251709,1746055072.766,89.9934139251709
1746055073.027,90.25373363494873,1746055073.027,90.25373363494873,1746055073.027,90.25373363494873,1746055073.027,90.25373363494873
1746055073.275,90.5018048286438,1746055073.275,90.5018048286438,1746055073.275,90.5018048286438,1746055073.275,90.5018048286438
1746055073.538,90.76498937606812,1746055073.538,90.76498937606812,1746055073.538,90.76498937606812,1746055073.538,90.76498937606812
1746055073.787,91.01394629478455,1746055073.787,91.01394629478455,1746055073.787,91.01394629478455,1746055073.787,91.01394629478455
1746055074.05,91.27733397483826,1746055074.05,91.27733397483826,1746055074.05,91.27733397483826,1746055074.05,91.27733397483826
1746055074.328,91.56008076667786,1746055074.333,91.56008076667786,1746055074.333,91.56008076667786,1746055074.333,91.56008076667786
1746055074.593,91.82044386863708,1746055074.593,91.82044386863708,1746055074.593,91.82044386863708,1746055074.593,91.82044386863708
1746055074.857,92.08441209793091,1746055074.857,92.08441209793091,1746055074.857,92.08441209793091,1746055074.857,92.08441209793091
1746055075.103,92.33060097694397,1746055075.103,92.33060097694397,1746055075.103,92.33060097694397,1746055075.103,92.33060097694397
1746055075.364,92.59150290489197,1746055075.364,92.59150290489197,1746055075.364,92.59150290489197,1746055075.364,92.59150290489197
1746055075.639,92.86625146865845,1746055075.639,92.86625146865845,1746055075.639,92.86625146865845,1746055075.639,92.86625146865845
1746055075.897,93.1241455078125,1746055075.897,93.1241455078125,1746055075.897,93.1241455078125,1746055075.897,93.1241455078125
1746055076.143,93.37007141113281,1746055076.143,93.37007141113281,1746055076.143,93.37007141113281,1746055076.143,93.37007141113281
1746055076.422,93.64913702011108,1746055076.422,93.64913702011108,1746055076.422,93.64913702011108,1746055076.422,93.64913702011108
1746055076.686,93.9128212928772,1746055076.686,93.9128212928772,1746055076.686,93.9128212928772,1746055076.686,93.9128212928772
1746055076.934,94.16117119789124,1746055076.934,94.16117119789124,1746055076.934,94.16117119789124,1746055076.934,94.16117119789124
1746055077.182,94.40920829772949,1746055077.182,94.40920829772949,1746055077.182,94.40920829772949,1746055077.182,94.40920829772949
1746055077.432,94.65894222259521,1746055077.432,94.65894222259521,1746055077.432,94.65894222259521,1746055077.432,94.65894222259521
1746055077.681,94.90798759460449,1746055077.681,94.90798759460449,1746055077.681,94.90798759460449,1746055077.681,94.90798759460449
1746055077.932,95.1588225364685,1746055077.932,95.1588225364685,1746055077.932,95.1588225364685,1746055077.932,95.1588225364685
1746055078.194,95.42139196395874,1746055078.194,95.42139196395874,1746055078.194,95.42139196395874,1746055078.194,95.42139196395874
1746055078.457,95.68388676643372,1746055078.457,95.68388676643372,1746055078.457,95.68388676643372,1746055078.457,95.68388676643372
1746055078.723,95.94991326332092,1746055078.723,95.94991326332092,1746055078.723,95.94991326332092,1746055078.723,95.94991326332092
1746055078.973,96.20000076293945,1746055078.973,96.20000076293945,1746055078.973,96.20000076293945,1746055078.973,96.20000076293945
1746055079.237,96.46365141868591,1746055079.237,96.46365141868591,1746055079.237,96.46365141868591,1746055079.237,96.46365141868591
1746055079.514,96.74136328697205,1746055079.514,96.74136328697205,1746055079.514,96.74136328697205,1746055079.514,96.74136328697205
1746055079.778,97.00507950782776,1746055079.778,97.00507950782776,1746055079.778,97.00507950782776,1746055079.778,97.00507950782776
1746055080.045,97.27245235443115,1746055080.045,97.27245235443115,1746055080.045,97.27245235443115,1746055080.045,97.27245235443115
1746055080.31,97.53685164451599,1746055080.31,97.53685164451599,1746055080.31,97.53685164451599,1746055080.31,97.53685164451599
1746055080.573,97.79969692230225,1746055080.573,97.79969692230225,1746055080.573,97.79969692230225,1746055080.573,97.79969692230225
1746055080.821,98.04808712005615,1746055080.821,98.04808712005615,1746055080.821,98.04808712005615,1746055080.821,98.04808712005615
1746055081.069,98.29645133018494,1746055081.069,98.29645133018494,1746055081.069,98.29645133018494,1746055081.069,98.29645133018494
1746055081.335,98.56173062324524,1746055081.335,98.56173062324524,1746055081.335,98.56173062324524,1746055081.335,98.56173062324524
1746055081.597,98.82415580749512,1746055081.597,98.82415580749512,1746055081.597,98.82415580749512,1746055081.597,98.82415580749512
1746055081.861,99.08806681632996,1746055081.861,99.08806681632996,1746055081.861,99.08806681632996,1746055081.861,99.08806681632996
1746055082.127,99.35446858406067,1746055082.127,99.35446858406067,1746055082.127,99.35446858406067,1746055082.127,99.35446858406067
1746055082.405,99.63198971748352,1746055082.405,99.63198971748352,1746055082.405,99.63198971748352,1746055082.405,99.63198971748352
1746055082.667,99.89446997642517,1746055082.667,99.89446997642517,1746055082.667,99.89446997642517,1746055082.667,99.89446997642517
1746055082.929,100.15648674964905,1746055082.929,100.15648674964905,1746055082.929,100.15648674964905,1746055082.929,100.15648674964905
1746055083.193,100.41999173164368,1746055083.193,100.41999173164368,1746055083.193,100.41999173164368,1746055083.193,100.41999173164368
1746055083.443,100.66999173164368,1746055083.443,100.66999173164368,1746055083.443,100.66999173164368,1746055083.443,100.66999173164368
1746055083.707,100.93396782875061,1746055083.707,100.93396782875061,1746055083.707,100.93396782875061,1746055083.707,100.93396782875061
1746055083.985,101.21196627616882,1746055083.985,101.21196627616882,1746055083.985,101.21196627616882,1746055083.985,101.21196627616882
1746055084.235,101.46200203895569,1746055084.235,101.46200203895569,1746055084.235,101.46200203895569,1746055084.235,101.46200203895569
1746055084.486,101.71298503875732,1746055084.486,101.71298503875732,1746055084.486,101.71298503875732,1746055084.486,101.71298503875732
1746055084.732,101.95932126045227,1746055084.732,101.95932126045227,1746055084.732,101.95932126045227,1746055084.732,101.95932126045227
1746055084.981,102.20805096626282,1746055084.981,102.20805096626282,1746055084.981,102.20805096626282,1746055084.981,102.20805096626282
1746055085.228,102.4553873538971,1746055085.228,102.4553873538971,1746055085.228,102.4553873538971,1746055085.228,102.4553873538971
1746055085.492,102.71871829032898,1746055085.492,102.71871829032898,1746055085.492,102.71871829032898,1746055085.492,102.71871829032898
1746055085.742,102.9690670967102,1746055085.742,102.9690670967102,1746055085.742,102.9690670967102,1746055085.742,102.9690670967102
1746055085.987,103.21445345878601,1746055085.987,103.21445345878601,1746055085.987,103.21445345878601,1746055085.987,103.21445345878601
1746055086.265,103.4917905330658,1746055086.265,103.4917905330658,1746055086.265,103.4917905330658,1746055086.265,103.4917905330658
1746055086.526,103.7534294128418,1746055086.526,103.7534294128418,1746055086.526,103.7534294128418,1746055086.526,103.7534294128418
1746055086.791,104.01799964904785,1746055086.792,104.01873278617859,1746055086.792,104.01873278617859,1746055086.792,104.01873278617859
1746055087.054,104.28088545799255,1746055087.054,104.28088545799255,1746055087.054,104.28088545799255,1746055087.054,104.28088545799255
1746055087.316,104.54294419288635,1746055087.316,104.54294419288635,1746055087.316,104.54294419288635,1746055087.316,104.54294419288635
1746055087.579,104.80575680732727,1746055087.579,104.80575680732727,1746055087.579,104.80575680732727,1746055087.579,104.80575680732727
1746055087.841,105.0678493976593,1746055087.841,105.0678493976593,1746055087.841,105.0678493976593,1746055087.841,105.0678493976593
1746055088.091,105.31772565841675,1746055088.091,105.31772565841675,1746055088.091,105.31772565841675,1746055088.091,105.31772565841675
1746055088.353,105.58039283752441,1746055088.353,105.58039283752441,1746055088.353,105.58039283752441,1746055088.353,105.58039283752441
1746055088.616,105.8431179523468,1746055088.616,105.8431179523468,1746055088.616,105.8431179523468,1746055088.616,105.8431179523468
1746055088.88,106.10688495635986,1746055088.88,106.10688495635986,1746055088.88,106.10688495635986,1746055088.88,106.10688495635986
1746055089.144,106.37158370018005,1746055089.144,106.37158370018005,1746055089.144,106.37158370018005,1746055089.144,106.37158370018005
1746055089.421,106.64812207221985,1746055089.421,106.64812207221985,1746055089.421,106.64812207221985,1746055089.421,106.64812207221985
1746055089.67,106.89675736427307,1746055089.67,106.89675736427307,1746055089.67,106.89675736427307,1746055089.67,106.89675736427307
1746055089.932,107.15942740440369,1746055089.932,107.15942740440369,1746055089.932,107.15942740440369,1746055089.932,107.15942740440369
1746055090.194,107.42085218429565,1746055090.194,107.42085218429565,1746055090.194,107.42085218429565,1746055090.194,107.42085218429565
1746055090.456,107.683354139328,1746055090.456,107.683354139328,1746055090.456,107.683354139328,1746055090.456,107.683354139328
1746055090.722,107.94913077354431,1746055090.722,107.94913077354431,1746055090.722,107.94913077354431,1746055090.722,107.94913077354431
1746055090.956,108.18317604064941,1746055090.956,108.18317604064941,1746055090.956,108.18317604064941,1746055090.956,108.18317604064941
1746055091.233,108.460196018219,1746055091.233,108.460196018219,1746055091.233,108.460196018219,1746055091.233,108.460196018219
1746055091.483,108.71010947227478,1746055091.483,108.71010947227478,1746055091.483,108.71010947227478,1746055091.483,108.71010947227478
1746055091.745,108.97210240364075,1746055091.745,108.97210240364075,1746055091.745,108.97210240364075,1746055091.745,108.97210240364075
1746055091.996,109.22276473045349,1746055091.996,109.22276473045349,1746055091.996,109.22276473045349,1746055091.996,109.22276473045349
1746055092.259,109.48652839660645,1746055092.259,109.48652839660645,1746055092.259,109.48652839660645,1746055092.259,109.48652839660645
1746055092.523,109.7496771812439,1746055092.523,109.7496771812439,1746055092.523,109.7496771812439,1746055092.523,109.7496771812439
1746055092.786,110.01272392272949,1746055092.786,110.01272392272949,1746055092.786,110.01272392272949,1746055092.786,110.01272392272949
1746055093.05,110.27698922157288,1746055093.05,110.27698922157288,1746055093.05,110.27698922157288,1746055093.05,110.27698922157288
1746055093.299,110.5261001586914,1746055093.299,110.5261001586914,1746055093.299,110.5261001586914,1746055093.299,110.5261001586914
1746055093.576,110.80267071723938,1746055093.576,110.80267071723938,1746055093.576,110.80267071723938,1746055093.576,110.80267071723938
1746055093.823,111.0500864982605,1746055093.823,111.0500864982605,1746055093.823,111.0500864982605,1746055093.823,111.0500864982605
1746055094.087,111.31432747840881,1746055094.087,111.31432747840881,1746055094.087,111.31432747840881,1746055094.087,111.31432747840881
1746055094.339,111.56564211845398,1746055094.339,111.56564211845398,1746055094.339,111.56564211845398,1746055094.339,111.56564211845398
1746055094.585,111.81256151199341,1746055094.585,111.81256151199341,1746055094.585,111.81256151199341,1746055094.585,111.81256151199341
1746055094.849,112.07656049728394,1746055094.849,112.07656049728394,1746055094.849,112.07656049728394,1746055094.849,112.07656049728394
1746055095.114,112.34146761894226,1746055095.114,112.34146761894226,1746055095.114,112.34146761894226,1746055095.114,112.34146761894226
1746055095.389,112.6162359714508,1746055095.389,112.6162359714508,1746055095.389,112.6162359714508,1746055095.389,112.6162359714508
1746055095.654,112.88129019737244,1746055095.654,112.88129019737244,1746055095.654,112.88129019737244,1746055095.654,112.88129019737244
1746055095.885,113.11226224899292,1746055095.885,113.11226224899292,1746055095.885,113.11226224899292,1746055095.885,113.11226224899292
1746055096.142,113.36925959587097,1746055096.142,113.36925959587097,1746055096.142,113.36925959587097,1746055096.142,113.36925959587097
1746055096.414,113.64126920700073,1746055096.414,113.64126920700073,1746055096.414,113.64126920700073,1746055096.414,113.64126920700073
1746055096.674,113.90126037597656,1746055096.674,113.90126037597656,1746055096.674,113.90126037597656,1746055096.674,113.90126037597656
1746055096.948,114.17527031898499,1746055096.948,114.17527031898499,1746055096.948,114.17527031898499,1746055096.948,114.17527031898499
1746055097.212,114.43912720680237,1746055097.212,114.43912720680237,1746055097.212,114.43912720680237,1746055097.212,114.43912720680237
1746055097.474,114.7009162902832,1746055097.474,114.7009162902832,1746055097.474,114.7009162902832,1746055097.474,114.7009162902832
1746055097.722,114.9492757320404,1746055097.722,114.9492757320404,1746055097.722,114.9492757320404,1746055097.722,114.9492757320404
1746055097.998,115.22506356239319,1746055097.998,115.22506356239319,1746055097.998,115.22506356239319,1746055097.998,115.22506356239319
1746055098.247,115.47437524795532,1746055098.247,115.47437524795532,1746055098.247,115.47437524795532,1746055098.247,115.47437524795532
1746055098.512,115.73873567581177,1746055098.512,115.73873567581177,1746055098.512,115.73873567581177,1746055098.512,115.73873567581177
1746055098.772,115.99876165390015,1746055098.772,115.99876165390015,1746055098.772,115.99876165390015,1746055098.772,115.99876165390015
1746055099.036,116.2627363204956,1746055099.036,116.2627363204956,1746055099.036,116.2627363204956,1746055099.036,116.2627363204956
1746055099.284,116.5107364654541,1746055099.284,116.5107364654541,1746055099.284,116.5107364654541,1746055099.284,116.5107364654541
1746055099.56,116.7867374420166,1746055099.56,116.7867374420166,1746055099.56,116.7867374420166,1746055099.56,116.7867374420166
1746055099.81,117.03676748275757,1746055099.81,117.03676748275757,1746055099.81,117.03676748275757,1746055099.81,117.03676748275757
1746055100.047,117.27373743057251,1746055100.047,117.27373743057251,1746055100.047,117.27373743057251,1746055100.047,117.27373743057251
1746055100.29,117.51677083969116,1746055100.29,117.51677083969116,1746055100.29,117.51677083969116,1746055100.29,117.51677083969116
1746055100.555,117.78173637390137,1746055100.555,117.78173637390137,1746055100.555,117.78173637390137,1746055100.555,117.78173637390137
1746055100.804,118.03158473968506,1746055100.804,118.03158473968506,1746055100.804,118.03158473968506,1746055100.804,118.03158473968506
1746055101.041,118.26767420768738,1746055101.041,118.26767420768738,1746055101.041,118.26767420768738,1746055101.041,118.26767420768738
1746055101.301,118.5282723903656,1746055101.301,118.5282723903656,1746055101.301,118.5282723903656,1746055101.301,118.5282723903656
1746055101.563,118.79050779342651,1746055101.563,118.79050779342651,1746055101.563,118.79050779342651,1746055101.563,118.79050779342651
1746055101.812,119.0390374660492,1746055101.812,119.0390374660492,1746055101.812,119.0390374660492,1746055101.812,119.0390374660492
1746055102.046,119.27308344841003,1746055102.046,119.27308344841003,1746055102.046,119.27308344841003,1746055102.046,119.27308344841003
1746055102.291,119.51785731315613,1746055102.291,119.51785731315613,1746055102.291,119.51785731315613,1746055102.291,119.51785731315613
